代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512900,2018-01-26,1.000066,0.978381,0.021685,2.2164
512900,2018-01-25,0.99426,0.974092,0.020168,2.0704
512900,2018-01-24,0.98758,0.969539,0.018041,1.8608
512900,2018-01-23,0.975867,0.962942,0.012925,1.3422
512900,2018-01-22,0.968934,0.958857,0.010077,1.0509
512900,2018-01-19,0.961468,0.954766,0.006702,0.702
512900,2018-01-18,0.952462,0.950267,0.002195,0.231
512900,2018-01-17,0.946364,0.947409,-0.001045,-0.1103
512900,2018-01-16,0.940248,0.944801,-0.004553,-0.4819
512900,2018-01-15,0.938475,0.944385,-0.00591,-0.6258
512900,2018-01-12,0.94038,0.945696,-0.005316,-0.5621
512900,2018-01-11,0.939904,0.945912,-0.006008,-0.6352
512900,2018-01-10,0.938977,0.945985,-0.007008,-0.7408
512900,2018-01-09,0.937155,0.945744,-0.008589,-0.9082
512900,2018-01-08,0.934455,0.945243,-0.010788,-1.1413
512900,2018-01-05,0.930174,0.944223,-0.014049,-1.4879
512900,2018-01-04,0.92857,0.944641,-0.016071,-1.7013
512900,2018-01-03,0.927219,0.945332,-0.018113,-1.916
512900,2018-01-02,0.925259,0.945918,-0.020659,-2.184
512900,2017-12-29,0.925669,0.947752,-0.022083,-2.33
512900,2017-12-28,0.927973,0.950532,-0.022559,-2.3733
512900,2017-12-27,0.931059,0.953694,-0.022635,-2.3734
512900,2017-12-26,0.935615,0.95751,-0.021895,-2.2867
512900,2017-12-25,0.939545,0.960991,-0.021446,-2.2317
512900,2017-12-22,0.945462,0.96531,-0.019848,-2.0561
512900,2017-12-21,0.949728,0.968775,-0.019047,-1.9661
512900,2017-12-20,0.953497,0.971957,-0.01846,-1.8993
512900,2017-12-19,0.959042,0.975873,-0.016831,-1.7247
512900,2017-12-18,0.962686,0.978823,-0.016137,-1.6486
512900,2017-12-15,0.968083,0.982489,-0.014406,-1.4663
512900,2017-12-14,0.973371,0.985968,-0.012597,-1.2776
512900,2017-12-13,0.978347,0.989166,-0.010819,-1.0937
512900,2017-12-12,0.981502,0.991419,-0.009917,-1.0003
512900,2017-12-11,0.985775,0.994092,-0.008317,-0.8366
512900,2017-12-08,0.98737,0.99546,-0.00809,-0.8127
512900,2017-12-07,0.989619,0.997097,-0.007478,-0.75
512900,2017-12-06,0.991913,0.998704,-0.006791,-0.68
512900,2017-12-05,0.992079,0.999321,-0.007242,-0.7247
512900,2017-12-04,0.992457,1.000066,-0.007609,-0.7608
512900,2017-12-01,0.995086,1.001832,-0.006746,-0.6734
512900,2017-11-30,0.996375,1.002938,-0.006563,-0.6544
512900,2017-11-29,0.997352,1.003893,-0.006541,-0.6516
512900,2017-11-28,0.997961,1.004685,-0.006724,-0.6693
512900,2017-11-27,0.998681,1.00554,-0.006859,-0.6821
512900,2017-11-24,0.999351,1.006383,-0.007032,-0.6987
512900,2017-11-23,1.000323,1.007373,-0.00705,-0.6998
512900,2017-11-22,1.001655,1.008523,-0.006868,-0.681
512900,2017-11-21,0.999229,1.008005,-0.008776,-0.8706
512900,2017-11-20,0.996543,1.007525,-0.010982,-1.09
512900,2017-11-17,0.999914,1.009888,-0.009974,-0.9876
512900,2017-11-16,1.001535,1.011399,-0.009864,-0.9753
512900,2017-11-15,1.005087,1.01375,-0.008663,-0.8545
512900,2017-11-14,1.006376,1.01501,-0.008634,-0.8506
512900,2017-11-13,1.007353,1.016131,-0.008778,-0.8639
512900,2017-11-10,1.006326,1.016382,-0.010056,-0.9894
512900,2017-11-09,1.004385,1.016332,-0.011947,-1.1755
512900,2017-11-08,1.002637,1.016519,-0.013882,-1.3656
512900,2017-11-07,1.000571,1.01672,-0.016149,-1.5883
512900,2017-11-06,1.001403,1.018378,-0.016975,-1.6669
512900,2017-11-03,1.004748,1.021208,-0.01646,-1.6118
512900,2017-11-02,1.008703,1.024265,-0.015562,-1.5193
512900,2017-11-01,1.012467,1.027166,-0.014699,-1.431
512900,2017-10-31,1.017824,1.030699,-0.012875,-1.2492
512900,2017-10-30,1.023611,1.034275,-0.010664,-1.0311
512900,2017-10-27,1.028995,1.037497,-0.008502,-0.8195
512900,2017-10-26,1.030994,1.039057,-0.008063,-0.776
512900,2017-10-25,1.032083,1.040182,-0.008099,-0.7786
512900,2017-10-24,1.033735,1.041556,-0.007821,-0.7509
512900,2017-10-23,1.03605,1.043201,-0.007151,-0.6855
512900,2017-10-20,1.040241,1.045617,-0.005376,-0.5141
512900,2017-10-19,1.044285,1.047826,-0.003541,-0.3379
512900,2017-10-18,1.049428,1.050372,-0.000944,-0.0899
512900,2017-10-17,1.051687,1.051442,0.000245,0.0233
512900,2017-10-16,1.054358,1.052598,0.00176,0.1672
512900,2017-10-13,1.055877,1.053125,0.002752,0.2613
512900,2017-10-12,1.056582,1.053215,0.003367,0.3197
512900,2017-10-11,1.057415,1.053313,0.004102,0.3894
512900,2017-10-10,1.058036,1.053258,0.004778,0.4536
512900,2017-10-09,1.057861,1.052798,0.005063,0.4809
512900,2017-09-29,1.057654,1.052302,0.005352,0.5086
512900,2017-09-28,1.057046,1.051606,0.00544,0.5173
512900,2017-09-27,1.058508,1.051815,0.006693,0.6363
512900,2017-09-26,1.059874,1.05188,0.007994,0.76
512900,2017-09-25,1.061305,1.05187,0.009435,0.897
512900,2017-09-22,1.062815,1.05178,0.011035,1.0492
512900,2017-09-21,1.063145,1.051042,0.012103,1.1515
512900,2017-09-20,1.063353,1.050166,0.013187,1.2557
512900,2017-09-19,1.063236,1.049059,0.014177,1.3514
512900,2017-09-18,1.063279,1.047944,0.015335,1.4633
512900,2017-09-15,1.060966,1.045699,0.015267,1.46
512900,2017-09-14,1.060232,1.044155,0.016077,1.5397
512900,2017-09-13,1.059547,1.042568,0.016979,1.6286
512900,2017-09-12,1.058555,1.040773,0.017782,1.7085
512900,2017-09-11,1.056656,1.038515,0.018141,1.7468
512900,2017-09-08,1.056412,1.036956,0.019456,1.8763
512900,2017-09-07,1.056305,1.035353,0.020952,2.0237
512900,2017-09-06,1.055452,1.033301,0.022151,2.1437
512900,2017-09-05,1.052443,1.030205,0.022238,2.1586
512900,2017-09-04,1.047796,1.026381,0.021415,2.0865
512900,2017-09-01,1.041759,1.022012,0.019747,1.9322
512900,2017-08-31,1.033897,1.016973,0.016924,1.6642
512900,2017-08-30,1.026424,1.012331,0.014093,1.3921
512900,2017-08-29,1.01941,1.008117,0.011293,1.1202
512900,2017-08-28,1.011485,1.003727,0.007758,0.7729
512900,2017-08-25,0.999937,0.998025,0.001912,0.1916
512900,2017-08-24,0.997198,0.996667,0.000531,0.0533
512900,2017-08-23,0.998506,0.9972,0.001306,0.131
512900,2017-08-22,0.997871,0.996816,0.001055,0.1058
512900,2017-08-21,0.998575,0.997041,0.001534,0.1539
512900,2017-08-18,0.999043,0.997125,0.001918,0.1924
512900,2017-08-17,1.000506,0.997614,0.002892,0.2899
512900,2017-08-16,1.000598,0.997424,0.003174,0.3182
512900,2017-08-15,1.001797,0.997698,0.004099,0.4108
512900,2017-08-14,1.00376,0.998233,0.005527,0.5537
512900,2017-08-11,1.005353,0.998492,0.006861,0.6871
512900,2017-08-10,1.010145,1.000051,0.010094,1.0093
512900,2017-08-09,1.01108,0.999655,0.011425,1.1429
512900,2017-08-08,1.012186,0.999228,0.012958,1.2968
512900,2017-08-07,1.01131,0.997806,0.013504,1.3534
512900,2017-08-04,1.011003,0.996591,0.014412,1.4461
512900,2017-08-03,1.008458,0.994318,0.01414,1.4221
512900,2017-08-02,1.005996,0.992103,0.013893,1.4004
512900,2017-08-01,1.001995,0.989232,0.012763,1.2902
512900,2017-07-31,0.999085,0.98693,0.012155,1.2316
512900,2017-07-28,0.997646,0.985325,0.012321,1.2505
512900,2017-07-27,0.997037,0.98407,0.012967,1.3177
512900,2017-07-26,0.99468,0.981996,0.012684,1.2917
512900,2017-07-25,0.992985,0.980236,0.012749,1.3006
512900,2017-07-24,0.991891,0.978735,0.013156,1.3442
512900,2017-07-21,0.988781,0.976313,0.012468,1.277
512900,2017-07-20,0.98565,0.973939,0.011711,1.2024
512900,2017-07-19,0.980313,0.970654,0.009659,0.9951
512900,2017-07-18,0.974007,0.967106,0.006901,0.7136
512900,2017-07-17,0.976735,0.967754,0.008981,0.928
512900,2017-07-14,0.977778,0.967495,0.010283,1.0628
512900,2017-07-13,0.974283,0.965134,0.009149,0.948
512900,2017-07-12,0.970335,0.962665,0.00767,0.7967
512900,2017-07-11,0.968941,0.961438,0.007503,0.7804
512900,2017-07-10,0.966385,0.959713,0.006672,0.6952
512900,2017-07-07,0.963909,0.95809,0.005819,0.6074
512900,2017-07-06,0.962438,0.956978,0.00546,0.5705
512900,2017-07-05,0.962882,0.956736,0.006146,0.6424
512900,2017-07-04,0.963042,0.956315,0.006727,0.7034
512900,2017-07-03,0.964322,0.95634,0.007982,0.8346
512900,2017-06-30,0.964381,0.955727,0.008654,0.9055
512900,2017-06-29,0.963359,0.954585,0.008774,0.9191
512900,2017-06-28,0.962152,0.953352,0.0088,0.9231
512900,2017-06-27,0.960725,0.95202,0.008705,0.9144
512900,2017-06-26,0.958493,0.950342,0.008151,0.8577
512900,2017-06-23,0.955128,0.948209,0.006919,0.7297
512900,2017-06-22,0.953696,0.947026,0.00667,0.7043
512900,2017-06-21,0.951278,0.945428,0.00585,0.6188
512900,2017-06-20,0.948965,0.943942,0.005023,0.5321
512900,2017-06-19,0.946049,0.942258,0.003791,0.4023
512900,2017-06-16,0.942603,0.940438,0.002165,0.2302
512900,2017-06-15,0.94144,0.939753,0.001687,0.1795
512900,2017-06-14,0.940066,0.939014,0.001052,0.112
512900,2017-06-13,0.939714,0.938775,0.000939,0.1
512900,2017-06-12,0.939662,0.938677,0.000985,0.1049
512900,2017-06-09,0.940146,0.938811,0.001335,0.1422
512900,2017-06-08,0.939082,0.938236,0.000846,0.0902
512900,2017-06-07,0.937279,0.937375,-9.6e-05,-0.0102
512900,2017-06-06,0.934966,0.936365,-0.001399,-0.1494
512900,2017-06-05,0.93405,0.936074,-0.002024,-0.2162
512900,2017-06-02,0.932968,0.93576,-0.002792,-0.2984
512900,2017-06-01,0.930963,0.9351,-0.004137,-0.4424
512900,2017-05-31,0.928411,0.934308,-0.005897,-0.6312
512900,2017-05-26,0.924485,0.933053,-0.008568,-0.9183
512900,2017-05-25,0.921301,0.932337,-0.011036,-1.1837
512900,2017-05-24,0.917537,0.931564,-0.014027,-1.5057
512900,2017-05-23,0.919089,0.933369,-0.01428,-1.5299
512900,2017-05-22,0.921469,0.935559,-0.01409,-1.5061
512900,2017-05-19,0.924464,0.938004,-0.01354,-1.4435
512900,2017-05-18,0.926548,0.940004,-0.013456,-1.4315
512900,2017-05-17,0.928102,0.941764,-0.013662,-1.4507
512900,2017-05-16,0.928484,0.943025,-0.014541,-1.542
512900,2017-05-15,0.928936,0.944387,-0.015451,-1.6361
512900,2017-05-12,0.929834,0.946018,-0.016184,-1.7107
512900,2017-05-11,0.932167,0.94834,-0.016173,-1.7054
512900,2017-05-10,0.936015,0.951327,-0.015312,-1.6095
512900,2017-05-09,0.940927,0.954713,-0.013786,-1.444
512900,2017-05-08,0.945096,0.95765,-0.012554,-1.3109
512900,2017-05-05,0.950204,0.960902,-0.010698,-1.1133
512900,2017-05-04,0.955514,0.964095,-0.008581,-0.8901
512900,2017-05-03,0.959062,0.966342,-0.00728,-0.7534
512900,2017-05-02,0.961801,0.968129,-0.006328,-0.6536
512900,2017-04-28,0.963946,0.96958,-0.005634,-0.5811
512900,2017-04-27,0.964664,0.970346,-0.005682,-0.5856
512900,2017-04-26,0.965875,0.971334,-0.005459,-0.562
512900,2017-04-25,0.967489,0.972481,-0.004992,-0.5133
512900,2017-04-24,0.969942,0.973959,-0.004017,-0.4124
512900,2017-04-21,0.971204,0.974836,-0.003632,-0.3726
512900,2017-04-20,0.972695,0.975783,-0.003088,-0.3165
512900,2017-04-19,0.975913,0.977445,-0.001532,-0.1567
512900,2017-04-18,0.978988,0.978921,6.7e-05,0.0068
512900,2017-04-17,0.981713,0.980115,0.001598,0.163
512900,2017-04-14,0.98257,0.980364,0.002206,0.225
512900,2017-04-13,0.983401,0.980553,0.002848,0.2904
512900,2017-04-12,0.982928,0.980117,0.002811,0.2868
512900,2017-04-11,0.981824,0.979406,0.002418,0.2469
512900,2017-04-10,0.981428,0.979039,0.002389,0.244
512900,2017-04-07,0.981325,0.978802,0.002523,0.2578
512900,2017-04-06,0.979929,0.977986,0.001943,0.1987
512900,2017-04-05,0.978462,0.977185,0.001277,0.1307
512900,2017-03-31,0.976,0.976,0.0,0.0
