代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159992,2020-06-09,1.1039,1.09061,0.01329,1.2186,强势多头排列,1.21
159992,2020-06-08,1.099155,1.087459,0.011696,1.0755,中等多头排列,0.7
159992,2020-06-05,1.097547,1.085815,0.011732,1.0805,强势多头排列,1.1
159992,2020-06-04,1.093646,1.083161,0.010485,0.968,中等多头排列,0.7
159992,2020-06-03,1.091582,1.081413,0.010169,0.9403,温和多头排列,0.35
159992,2020-06-02,1.090597,1.080166,0.010431,0.9657,温和多头排列,0.35
159992,2020-06-01,1.089796,1.07898,0.010816,1.0024,中等多头排列,0.7
159992,2020-05-29,1.08685,1.076818,0.010032,0.9316,温和多头排列,0.35
159992,2020-05-28,1.086095,1.075684,0.010411,0.9678,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-05-27,1.088476,1.075898,0.012578,1.1691,震荡排列,0.0
159992,2020-05-26,1.088563,1.07493,0.013633,1.2683,强势多头排列,1.1
159992,2020-05-25,1.084665,1.072125,0.01254,1.1696,震荡排列,0.0
159992,2020-05-22,1.084604,1.071095,0.013509,1.2612,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-05-21,1.087259,1.071182,0.016077,1.5009,中等多头排列,0.7
159992,2020-05-20,1.084579,1.068717,0.015862,1.4842,中等多头排列,0.7
159992,2020-05-19,1.081775,1.066214,0.015561,1.4595,强势多头排列,1.33
159992,2020-05-18,1.076644,1.062711,0.013933,1.3111,强势多头排列,1.21
159992,2020-05-15,1.072397,1.059728,0.012669,1.1955,中等多头排列,0.7
159992,2020-05-14,1.069197,1.057306,0.011891,1.1247,强势多头排列,1.21
159992,2020-05-13,1.064869,1.054451,0.010418,0.988,强势多头排列,1.21
159992,2020-05-12,1.05939,1.051207,0.008183,0.7784,中等多头排列,0.7
159992,2020-05-11,1.056552,1.049303,0.007249,0.6908,温和多头排列,0.35
159992,2020-05-08,1.05538,1.048208,0.007172,0.6842,中等多头排列,0.7
159992,2020-05-07,1.052721,1.046464,0.006257,0.5979,温和多头排列,0.35
159992,2020-05-06,1.051398,1.045382,0.006016,0.5755,温和多头排列,0.35
159992,2020-04-30,1.05038,1.044452,0.005928,0.5676,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-04-29,1.051903,1.044648,0.007255,0.6945,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-04-28,1.052795,1.04446,0.008335,0.798,温和多头排列,0.35
159992,2020-04-27,1.051303,1.043137,0.008166,0.7828,中等多头排列,0.7
159992,2020-04-24,1.04954,1.041708,0.007832,0.7518,震荡排列,0.0
159992,2020-04-23,1.049638,1.041124,0.008514,0.8178,中等多头排列,0.7
159992,2020-04-22,1.047026,1.039294,0.007732,0.744,中等多头排列,0.7
159992,2020-04-21,1.04394,1.037318,0.006622,0.6384,中等多头排列,0.7
159992,2020-04-20,1.041929,1.035903,0.006026,0.5817,中等多头排列,0.7
159992,2020-04-17,1.038462,1.033896,0.004566,0.4416,温和多头排列,0.35
159992,2020-04-16,1.037637,1.033167,0.00447,0.4327,中等多头排列,0.7
159992,2020-04-15,1.035389,1.031821,0.003568,0.3458,温和多头排列,0.35
159992,2020-04-14,1.033278,1.030606,0.002672,0.2593,中等多头排列,0.7
159992,2020-04-13,1.029692,1.028815,0.000877,0.0852,震荡排列,0.0
159992,2020-04-10,1.028,1.028,0.0,0.0,震荡排列,0.0
