代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159732,2021-09-06,0.974207,0.987152,-0.012945,-1.3113,中等空头排列,-0.7
159732,2021-09-03,0.97679,0.989324,-0.012534,-1.2669,强势空头排列,-1.33
159732,2021-09-02,0.983297,0.99319,-0.009893,-0.9961,强势空头排列,-1.33
159732,2021-09-01,0.98917,0.996565,-0.007395,-0.742,中等空头排列,-0.77
159732,2021-08-31,0.9932,0.99893,-0.00573,-0.5736,强势空头排列,-1.21
159732,2021-08-30,0.999237,1.002045,-0.002808,-0.2802,温和空头排列,-0.35
159732,2021-08-27,1.00128,1.003168,-0.001888,-0.1882,EMA信号分化,0.0
159732,2021-08-26,1.00224,1.003742,-0.001502,-0.1496,震荡排列,0.0
159732,2021-08-25,1.005556,1.005321,0.000235,0.0234,震荡排列,0.0
159732,2021-08-24,1.006385,1.005667,0.000718,0.0714,震荡排列,0.0
159732,2021-08-23,1.005,1.005,0.0,0.0,震荡排列,0.0
