代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
510900,2024-03-18,0.694413,0.682468,0.011945,1.7503,强势多头排列,1.1
510900,2024-03-15,0.69244,0.680644,0.011796,1.7331,中等多头排列,0.7
510900,2024-03-14,0.691327,0.67921,0.012117,1.784,强势多头排列,1.33
510900,2024-03-13,0.688445,0.676973,0.011472,1.6946,强势多头排列,1.33
510900,2024-03-12,0.684343,0.674251,0.010092,1.4968,强势多头排列,1.33
510900,2024-03-11,0.679496,0.67131,0.008186,1.2194,中等多头排列,0.7
510900,2024-03-08,0.677769,0.669895,0.007874,1.1754,中等多头排列,0.7
510900,2024-03-07,0.676597,0.66875,0.007847,1.1734,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2024-03-06,0.677127,0.668356,0.008771,1.3123,中等多头排列,0.7
510900,2024-03-05,0.676709,0.66747,0.009239,1.3842,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2024-03-04,0.677781,0.667202,0.010579,1.5856,中等多头排列,0.7
510900,2024-03-01,0.676786,0.665918,0.010868,1.632,强势多头排列,1.1
510900,2024-02-29,0.67474,0.664149,0.010591,1.5947,强势多头排列,1.1
510900,2024-02-28,0.67267,0.662391,0.010279,1.5518,强势多头排列,1.1
510900,2024-02-27,0.670746,0.660722,0.010024,1.5171,强势多头排列,1.33
510900,2024-02-26,0.666906,0.65823,0.008676,1.3181,强势多头排列,1.33
510900,2024-02-23,0.663238,0.655922,0.007316,1.1154,强势多头排列,1.33
510900,2024-02-22,0.657511,0.652817,0.004694,0.719,强势多头排列,1.33
510900,2024-02-21,0.651786,0.649923,0.001863,0.2866,强势多头排列,1.33
510900,2024-02-20,0.646413,0.647409,-0.000996,-0.1538,震荡排列,0.0
510900,2024-02-19,0.643542,0.646226,-0.002684,-0.4153,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2024-02-08,0.639976,0.644871,-0.004895,-0.7591,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2024-02-07,0.639066,0.644863,-0.005797,-0.899,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2024-02-06,0.636774,0.644318,-0.007544,-1.1709,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2024-02-05,0.633021,0.64327,-0.010249,-1.5933,中等空头排列,-0.7
510900,2024-02-02,0.633805,0.644435,-0.01063,-1.6495,中等空头排列,-0.7
510900,2024-02-01,0.634906,0.64577,-0.010864,-1.6823,强势空头排列,-1.1
510900,2024-01-31,0.636555,0.647364,-0.010809,-1.6697,强势空头排列,-1.21
510900,2024-01-30,0.639025,0.649316,-0.010291,-1.5849,中等空头排列,-0.7
510900,2024-01-29,0.640031,0.650582,-0.010551,-1.6218,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2024-01-26,0.63861,0.650801,-0.012191,-1.8732,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2024-01-25,0.637278,0.65119,-0.013912,-2.1364,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2024-01-24,0.633965,0.650845,-0.01688,-2.5936,中等空头排列,-0.7
510900,2024-01-23,0.634225,0.65231,-0.018085,-2.7725,强势空头排列,-1.33
510900,2024-01-22,0.637142,0.65504,-0.017898,-2.7324,强势空头排列,-1.33
510900,2024-01-19,0.643721,0.659367,-0.015646,-2.3729,强势空头排列,-1.33
510900,2024-01-18,0.64906,0.662968,-0.013908,-2.0978,强势空头排列,-1.33
510900,2024-01-17,0.653631,0.666092,-0.012461,-1.8708,强势空头排列,-1.33
510900,2024-01-16,0.66025,0.670001,-0.009751,-1.4554,强势空头排列,-1.21
510900,2024-01-15,0.663027,0.672003,-0.008976,-1.3357,中等空头排列,-0.7
510900,2024-01-12,0.664569,0.6734,-0.008831,-1.3114,中等空头排列,-0.7
510900,2024-01-11,0.665869,0.674678,-0.008809,-1.3057,中等空头排列,-0.7
510900,2024-01-10,0.666536,0.675677,-0.009141,-1.3529,强势空头排列,-1.21
510900,2024-01-09,0.669412,0.677673,-0.008261,-1.219,强势空头排列,-1.1
510900,2024-01-08,0.671594,0.679294,-0.0077,-1.1335,强势空头排列,-1.21
510900,2024-01-05,0.674345,0.681121,-0.006776,-0.9948,温和空头排列,-0.35
510900,2024-01-04,0.674813,0.681869,-0.007056,-1.0348,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2024-01-03,0.674497,0.682294,-0.007797,-1.1428,震荡排列,0.0
510900,2024-01-02,0.67447,0.682906,-0.008436,-1.2353,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-12-29,0.674091,0.683414,-0.009323,-1.3642,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-12-28,0.672425,0.683427,-0.011002,-1.6098,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-12-27,0.669587,0.683058,-0.013471,-1.9722,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-12-26,0.669364,0.684038,-0.014674,-2.1452,强势空头排列,-1.1
510900,2023-12-25,0.671362,0.686091,-0.014729,-2.1468,强势空头排列,-1.1
510900,2023-12-22,0.673202,0.688078,-0.014876,-2.162,强势空头排列,-1.33
510900,2023-12-21,0.675898,0.690455,-0.014557,-2.1083,中等空头排列,-0.7
510900,2023-12-20,0.676648,0.69195,-0.015302,-2.2114,强势空头排列,-1.1
510900,2023-12-19,0.677883,0.693717,-0.015834,-2.2825,强势空头排列,-1.1
510900,2023-12-18,0.679516,0.695703,-0.016187,-2.3267,强势空头排列,-1.1
510900,2023-12-15,0.680925,0.697617,-0.016692,-2.3927,中等空头排列,-0.7
510900,2023-12-14,0.681197,0.699072,-0.017875,-2.557,强势空头排列,-1.33
510900,2023-12-13,0.683955,0.701716,-0.017761,-2.5311,强势空头排列,-1.33
510900,2023-12-12,0.687215,0.704571,-0.017356,-2.4633,强势空头排列,-1.1
510900,2023-12-11,0.688979,0.706736,-0.017757,-2.5125,强势空头排列,-1.33
510900,2023-12-08,0.692978,0.709916,-0.016938,-2.3859,强势空头排列,-1.33
510900,2023-12-07,0.696834,0.712967,-0.016133,-2.2628,强势空头排列,-1.33
510900,2023-12-06,0.701391,0.716263,-0.014872,-2.0763,强势空头排列,-1.33
510900,2023-12-05,0.705558,0.719287,-0.013729,-1.9087,强势空头排列,-1.33
510900,2023-12-04,0.712223,0.723317,-0.011094,-1.5338,强势空头排列,-1.33
510900,2023-12-01,0.717491,0.726523,-0.009032,-1.2432,强势空头排列,-1.33
510900,2023-11-30,0.72128,0.728912,-0.007632,-1.047,强势空头排列,-1.21
510900,2023-11-29,0.724888,0.73111,-0.006222,-0.851,强势空头排列,-1.33
510900,2023-11-28,0.730022,0.733867,-0.003845,-0.5239,中等空头排列,-0.7
510900,2023-11-27,0.731914,0.735007,-0.003093,-0.4208,温和空头排列,-0.35
510900,2023-11-24,0.733279,0.735856,-0.002577,-0.3502,温和空头排列,-0.35
510900,2023-11-23,0.734371,0.736542,-0.002171,-0.2948,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-11-22,0.734096,0.736595,-0.002499,-0.3393,温和空头排列,-0.35
510900,2023-11-21,0.735337,0.737341,-0.002004,-0.2718,温和空头排列,-0.35
510900,2023-11-20,0.736107,0.73784,-0.001733,-0.2349,温和空头排列,-0.35
510900,2023-11-17,0.736669,0.738226,-0.001557,-0.2109,EMA信号分化,0.0
510900,2023-11-16,0.73803,0.738949,-0.000919,-0.1244,震荡排列,0.0
510900,2023-11-15,0.73668,0.738429,-0.001749,-0.2369,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-11-14,0.734214,0.737484,-0.00327,-0.4434,震荡排列,0.0
510900,2023-11-13,0.734259,0.737765,-0.003506,-0.4752,温和空头排列,-0.35
510900,2023-11-10,0.735355,0.738528,-0.003173,-0.4296,中等空头排列,-0.7
510900,2023-11-09,0.736998,0.739505,-0.002507,-0.339,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-11-08,0.736331,0.739411,-0.00308,-0.4165,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-11-07,0.735542,0.739311,-0.003769,-0.5098,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-11-06,0.733913,0.738896,-0.004983,-0.6744,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-11-03,0.730075,0.737605,-0.00753,-1.0209,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-11-02,0.727975,0.737284,-0.009309,-1.2626,中等空头排列,-0.7
510900,2023-11-01,0.72845,0.738238,-0.009788,-1.3259,中等空头排列,-0.7
510900,2023-10-31,0.729709,0.739574,-0.009865,-1.3339,中等空头排列,-0.7
510900,2023-10-30,0.731021,0.740941,-0.00992,-1.3388,震荡排列,0.0
510900,2023-10-27,0.731181,0.741805,-0.010624,-1.4322,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-10-26,0.730674,0.742432,-0.011758,-1.5837,强势空头排列,-1.1
510900,2023-10-25,0.733032,0.74441,-0.011378,-1.5285,强势空头排列,-1.1
510900,2023-10-24,0.735123,0.74624,-0.011117,-1.4897,强势空头排列,-1.33
510900,2023-10-23,0.738986,0.748829,-0.009843,-1.3145,强势空头排列,-1.33
510900,2023-10-20,0.743378,0.751549,-0.008171,-1.0872,强势空头排列,-1.21
510900,2023-10-19,0.747002,0.753797,-0.006795,-0.9014,强势空头排列,-1.21
510900,2023-10-18,0.750241,0.755766,-0.005525,-0.731,温和空头排列,-0.35
510900,2023-10-17,0.751111,0.756591,-0.00548,-0.7243,温和空头排列,-0.35
510900,2023-10-16,0.751618,0.757253,-0.005635,-0.7441,中等空头排列,-0.7
510900,2023-10-13,0.753086,0.758349,-0.005263,-0.694,震荡排列,0.0
510900,2023-10-12,0.753256,0.758845,-0.005589,-0.7365,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-10-11,0.750673,0.758156,-0.007483,-0.987,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-10-10,0.750403,0.758636,-0.008233,-1.0852,中等空头排列,-0.7
510900,2023-10-09,0.751999,0.759997,-0.007998,-1.0524,中等空头排列,-0.7
510900,2023-09-28,0.754581,0.761772,-0.007191,-0.944,强势空头排列,-1.21
510900,2023-09-27,0.757632,0.76369,-0.006058,-0.7933,中等空头排列,-0.7
510900,2023-09-26,0.759498,0.764996,-0.005498,-0.7187,中等空头排列,-0.7
510900,2023-09-25,0.762226,0.766636,-0.00441,-0.5752,中等空头排列,-0.7
510900,2023-09-22,0.763709,0.767641,-0.003932,-0.5122,震荡排列,0.0
510900,2023-09-21,0.763722,0.767962,-0.00424,-0.5521,中等空头排列,-0.77
510900,2023-09-20,0.766522,0.769533,-0.003011,-0.3913,温和空头排列,-0.35
510900,2023-09-19,0.767917,0.770387,-0.00247,-0.3206,温和空头排列,-0.35
510900,2023-09-18,0.769043,0.77108,-0.002037,-0.2642,温和空头排列,-0.35
510900,2023-09-15,0.7702,0.771752,-0.001552,-0.2011,震荡排列,0.0
510900,2023-09-14,0.770001,0.771789,-0.001788,-0.2317,温和空头排列,-0.35
510900,2023-09-13,0.770462,0.772135,-0.001673,-0.2167,EMA信号分化,0.0
510900,2023-09-12,0.77153,0.772739,-0.001209,-0.1565,震荡排列,0.0
510900,2023-09-11,0.772095,0.773084,-0.000989,-0.1279,震荡排列,0.0
510900,2023-09-08,0.772937,0.773534,-0.000597,-0.0772,震荡排列,0.0
510900,2023-09-07,0.773758,0.773943,-0.000185,-0.0239,震荡排列,0.0
510900,2023-09-06,0.773858,0.774002,-0.000144,-0.0186,震荡排列,0.0
510900,2023-09-05,0.772585,0.773453,-0.000868,-0.1122,震荡排列,0.0
510900,2023-09-04,0.771254,0.772937,-0.001683,-0.2177,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-09-01,0.767767,0.771537,-0.00377,-0.4886,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-08-31,0.76643,0.771251,-0.004821,-0.6251,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-08-30,0.765895,0.7714,-0.005505,-0.7136,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-08-29,0.764391,0.771179,-0.006788,-0.8802,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-08-28,0.762267,0.770788,-0.008521,-1.1055,震荡排列,0.0
510900,2023-08-25,0.762192,0.771436,-0.009244,-1.1983,中等空头排列,-0.7
510900,2023-08-24,0.763843,0.772902,-0.009059,-1.1721,中等空头排列,-0.7
510900,2023-08-23,0.764576,0.77395,-0.009374,-1.2112,强势空头排列,-1.21
510900,2023-08-22,0.768401,0.776383,-0.007982,-1.0281,强势空头排列,-1.33
510900,2023-08-21,0.772921,0.77901,-0.006089,-0.7816,强势空头排列,-1.33
510900,2023-08-18,0.779481,0.782383,-0.002902,-0.3709,强势空头排列,-1.21
510900,2023-08-17,0.784275,0.784725,-0.00045,-0.0573,震荡排列,0.0
510900,2023-08-16,0.786636,0.7858,0.000836,0.1064,震荡排列,0.0
510900,2023-08-15,0.79047,0.78742,0.00305,0.3873,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-08-14,0.792913,0.788251,0.004662,0.5914,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-08-11,0.796322,0.789378,0.006944,0.8797,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-08-10,0.797567,0.78937,0.008197,1.0384,震荡排列,0.0
510900,2023-08-09,0.797821,0.788826,0.008995,1.1403,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-08-08,0.798816,0.788545,0.010271,1.3025,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-08-07,0.799471,0.788011,0.01146,1.4543,中等多头排列,0.7
510900,2023-08-04,0.797983,0.786439,0.011544,1.4679,中等多头排列,0.7
510900,2023-08-03,0.796224,0.784742,0.011482,1.4632,中等多头排列,0.7
510900,2023-08-02,0.794494,0.783062,0.011432,1.4599,中等多头排列,0.7
510900,2023-08-01,0.793319,0.781631,0.011688,1.4953,强势多头排列,1.33
510900,2023-07-31,0.788624,0.77863,0.009994,1.2835,强势多头排列,1.33
510900,2023-07-28,0.780988,0.774471,0.006517,0.8415,强势多头排列,1.33
510900,2023-07-27,0.775096,0.771356,0.00374,0.4849,强势多头排列,1.21
510900,2023-07-26,0.771264,0.769371,0.001893,0.246,中等多头排列,0.7
510900,2023-07-25,0.768823,0.768146,0.000677,0.0881,震荡排列,0.0
510900,2023-07-24,0.765764,0.766746,-0.000982,-0.1281,震荡排列,0.0
510900,2023-07-21,0.768239,0.767913,0.000326,0.0425,震荡排列,0.0
510900,2023-07-20,0.768553,0.768026,0.000527,0.0686,震荡排列,0.0
510900,2023-07-19,0.769274,0.7683,0.000974,0.1268,震荡排列,0.0
510900,2023-07-18,0.769255,0.768214,0.001041,0.1355,震荡排列,0.0
510900,2023-07-17,0.769754,0.768351,0.001403,0.1826,震荡排列,0.0
510900,2023-07-14,0.769648,0.768192,0.001456,0.1895,EMA信号分化,0.0
510900,2023-07-13,0.767784,0.767255,0.000529,0.0689,震荡排列,0.0
510900,2023-07-12,0.765232,0.76609,-0.000858,-0.112,震荡排列,0.0
510900,2023-07-11,0.765696,0.766363,-0.000667,-0.087,震荡排列,0.0
510900,2023-07-10,0.767115,0.76704,7.5e-05,0.0098,震荡排列,0.0
510900,2023-07-07,0.769661,0.768154,0.001507,0.1962,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-07-06,0.772844,0.769435,0.003409,0.4431,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-07-05,0.77504,0.770128,0.004912,0.6378,震荡排列,0.0
510900,2023-07-04,0.7752,0.769805,0.005395,0.7008,中等多头排列,0.7
510900,2023-07-03,0.773474,0.768615,0.004859,0.6322,中等多头排列,0.7
510900,2023-06-30,0.771087,0.767176,0.003911,0.5098,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-06-29,0.771746,0.767153,0.004593,0.5987,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-06-28,0.772873,0.767281,0.005592,0.7288,温和多头排列,0.35
510900,2023-06-27,0.77229,0.766577,0.005713,0.7453,震荡排列,0.0
510900,2023-06-26,0.772124,0.766047,0.006077,0.7933,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-06-21,0.774537,0.766622,0.007915,1.0325,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-06-20,0.775649,0.766478,0.009171,1.1965,中等多头排列,0.7
510900,2023-06-19,0.774179,0.765098,0.009081,1.1869,强势多头排列,1.21
510900,2023-06-16,0.770528,0.762765,0.007763,1.0177,强势多头排列,1.33
510900,2023-06-15,0.76517,0.759787,0.005383,0.7085,强势多头排列,1.33
510900,2023-06-14,0.760403,0.757258,0.003145,0.4153,中等多头排列,0.7
510900,2023-06-13,0.758597,0.756212,0.002385,0.3154,中等多头排列,0.77
510900,2023-06-12,0.755071,0.75447,0.000601,0.0797,震荡排列,0.0
510900,2023-06-09,0.752122,0.753124,-0.001002,-0.133,震荡排列,0.0
510900,2023-06-08,0.748463,0.751594,-0.003131,-0.4166,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-06-07,0.74553,0.750555,-0.005025,-0.6695,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-06-06,0.742412,0.749585,-0.007173,-0.9569,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-06-05,0.740815,0.749456,-0.008641,-1.153,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-06-02,0.738927,0.749316,-0.010389,-1.3865,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-06-01,0.737914,0.749702,-0.011788,-1.5724,强势空头排列,-1.33
510900,2023-05-31,0.741415,0.752185,-0.01077,-1.4318,强势空头排列,-1.33
510900,2023-05-30,0.746596,0.755327,-0.008731,-1.1559,强势空头排列,-1.21
510900,2023-05-29,0.749762,0.757418,-0.007656,-1.0108,强势空头排列,-1.33
510900,2023-05-26,0.753851,0.759829,-0.005978,-0.7868,强势空头排列,-1.21
510900,2023-05-25,0.758161,0.762204,-0.004043,-0.5304,强势空头排列,-1.21
510900,2023-05-24,0.762733,0.764539,-0.001806,-0.2362,中等空头排列,-0.77
510900,2023-05-23,0.765527,0.765913,-0.000386,-0.0504,震荡排列,0.0
510900,2023-05-22,0.766393,0.766325,6.8e-05,0.0089,震荡排列,0.0
510900,2023-05-19,0.765154,0.765774,-0.00062,-0.081,震荡排列,0.0
510900,2023-05-18,0.765778,0.766099,-0.000321,-0.0419,震荡排列,0.0
510900,2023-05-17,0.765297,0.765913,-0.000616,-0.0804,震荡排列,0.0
510900,2023-05-16,0.764729,0.765712,-0.000983,-0.1284,震荡排列,0.0
510900,2023-05-15,0.763536,0.765266,-0.00173,-0.2261,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-05-12,0.761952,0.764707,-0.002755,-0.3603,温和空头排列,-0.35
510900,2023-05-11,0.762864,0.765329,-0.002465,-0.3221,温和空头排列,-0.35
510900,2023-05-10,0.764463,0.766229,-0.001766,-0.2305,温和空头排列,-0.35
510900,2023-05-09,0.765657,0.766896,-0.001239,-0.1616,震荡排列,0.0
510900,2023-05-08,0.766199,0.767234,-0.001035,-0.1349,震荡排列,0.0
510900,2023-05-05,0.763881,0.766296,-0.002415,-0.3152,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-05-04,0.763229,0.766203,-0.002974,-0.3881,温和空头排列,-0.35
510900,2023-04-28,0.763851,0.766715,-0.002864,-0.3735,震荡排列,0.0
510900,2023-04-27,0.76389,0.766961,-0.003071,-0.4004,中等空头排列,-0.7
510900,2023-04-26,0.76585,0.768069,-0.002219,-0.2889,中等空头排列,-0.7
510900,2023-04-25,0.767819,0.769113,-0.001294,-0.1682,震荡排列,0.0
510900,2023-04-24,0.771711,0.770929,0.000782,0.1014,震荡排列,0.0
510900,2023-04-21,0.774919,0.772278,0.002641,0.342,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-04-20,0.777144,0.773045,0.004099,0.5302,震荡排列,0.0
510900,2023-04-19,0.77699,0.77265,0.00434,0.5617,温和多头排列,0.35
510900,2023-04-18,0.776635,0.772146,0.004489,0.5814,中等多头排列,0.7
510900,2023-04-17,0.77517,0.771143,0.004027,0.5222,中等多头排列,0.77
510900,2023-04-14,0.772048,0.769446,0.002602,0.3382,震荡排列,0.0
510900,2023-04-13,0.771837,0.769146,0.002691,0.3499,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2023-04-12,0.772632,0.76928,0.003352,0.4357,震荡排列,0.0
510900,2023-04-11,0.772528,0.768966,0.003562,0.4632,温和多头排列,0.35
510900,2023-04-10,0.771187,0.768091,0.003096,0.4031,温和多头排列,0.35
510900,2023-04-07,0.769776,0.767223,0.002553,0.3328,中等多头排列,0.7
510900,2023-04-06,0.767934,0.766208,0.001726,0.2253,温和多头排列,0.35
510900,2023-04-04,0.767498,0.765878,0.00162,0.2115,EMA信号分化,0.0
510900,2023-04-03,0.765764,0.764985,0.000779,0.1018,震荡排列,0.0
510900,2023-03-31,0.763193,0.763792,-0.000599,-0.0784,震荡排列,0.0
510900,2023-03-30,0.75911,0.762044,-0.002934,-0.385,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-29,0.755678,0.760768,-0.00509,-0.6691,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-28,0.752143,0.75962,-0.007477,-0.9843,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-27,0.750749,0.759605,-0.008856,-1.1659,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-24,0.75032,0.760124,-0.009804,-1.2898,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-23,0.748769,0.760226,-0.011457,-1.5071,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-22,0.747109,0.760413,-0.013304,-1.7496,震荡排列,0.0
510900,2023-03-21,0.746888,0.76138,-0.014492,-1.9034,强势空头排列,-1.1
510900,2023-03-20,0.748541,0.763266,-0.014725,-1.9292,强势空头排列,-1.33
510900,2023-03-17,0.752234,0.766069,-0.013835,-1.806,中等空头排列,-0.7
510900,2023-03-16,0.753814,0.767871,-0.014057,-1.8306,强势空头排列,-1.33
510900,2023-03-15,0.75777,0.770736,-0.012966,-1.6823,强势空头排列,-1.33
510900,2023-03-14,0.761053,0.773218,-0.012165,-1.5733,强势空头排列,-1.33
510900,2023-03-13,0.767021,0.776817,-0.009796,-1.261,强势空头排列,-1.33
510900,2023-03-10,0.771116,0.779403,-0.008287,-1.0632,强势空头排列,-1.33
510900,2023-03-09,0.777,0.782654,-0.005654,-0.7224,中等空头排列,-0.7
510900,2023-03-08,0.778907,0.783946,-0.005039,-0.6428,中等空头排列,-0.7
510900,2023-03-07,0.780466,0.785035,-0.004569,-0.582,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-06,0.780046,0.785216,-0.00517,-0.6584,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-03,0.778506,0.784952,-0.006446,-0.8212,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2023-03-02,0.777034,0.78482,-0.007786,-0.9921,震荡排列,0.0
510900,2023-03-01,0.777208,0.785519,-0.008311,-1.058,震荡排列,0.0
510900,2023-02-28,0.777066,0.786122,-0.009056,-1.152,强势空头排列,-1.21
510900,2023-02-27,0.781073,0.788609,-0.007536,-0.9556,强势空头排列,-1.21
510900,2023-02-24,0.78494,0.790914,-0.005974,-0.7553,强势空头排列,-1.21
510900,2023-02-23,0.788639,0.793019,-0.00438,-0.5523,中等空头排列,-0.7
