代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159866,2021-08-30,0.917814,0.921346,-0.003532,-0.3834,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-08-27,0.917417,0.921454,-0.004037,-0.4381,震荡排列,0.0
159866,2021-08-26,0.917493,0.92181,-0.004317,-0.4683,震荡排列,0.0
159866,2021-08-25,0.917582,0.922195,-0.004613,-0.5002,震荡排列,0.0
159866,2021-08-24,0.917324,0.922451,-0.005127,-0.5558,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-08-23,0.916838,0.922647,-0.005809,-0.6296,EMA信号分化,0.0
159866,2021-08-20,0.917172,0.923259,-0.006087,-0.6593,中等空头排列,-0.7
159866,2021-08-19,0.919567,0.924799,-0.005232,-0.5657,中等空头排列,-0.7
159866,2021-08-18,0.92167,0.926143,-0.004473,-0.483,EMA信号分化,0.0
159866,2021-08-17,0.921974,0.926635,-0.004661,-0.503,温和空头排列,-0.35
159866,2021-08-16,0.923242,0.927566,-0.004324,-0.4662,温和空头排列,-0.35
159866,2021-08-13,0.924195,0.928331,-0.004136,-0.4455,震荡排列,0.0
159866,2021-08-12,0.924048,0.928597,-0.004549,-0.4899,震荡排列,0.0
159866,2021-08-11,0.923875,0.928885,-0.00501,-0.5394,震荡排列,0.0
159866,2021-08-10,0.924034,0.929356,-0.005322,-0.5727,温和空头排列,-0.35
159866,2021-08-09,0.924404,0.929944,-0.00554,-0.5957,温和空头排列,-0.35
159866,2021-08-06,0.925023,0.93066,-0.005637,-0.6057,EMA信号分化,0.0
159866,2021-08-05,0.925391,0.931273,-0.005882,-0.6316,温和空头排列,-0.35
159866,2021-08-04,0.926008,0.932014,-0.006006,-0.6444,EMA信号分化,0.0
159866,2021-08-03,0.926373,0.932656,-0.006283,-0.6737,震荡排列,0.0
159866,2021-08-02,0.926622,0.933268,-0.006646,-0.7121,震荡排列,0.0
159866,2021-07-30,0.926917,0.933929,-0.007012,-0.7508,中等空头排列,-0.7
159866,2021-07-29,0.92963,0.935684,-0.006054,-0.647,温和空头排列,-0.35
159866,2021-07-28,0.930472,0.936538,-0.006066,-0.6477,温和空头排列,-0.35
159866,2021-07-27,0.931648,0.937542,-0.005894,-0.6287,温和空头排列,-0.35
159866,2021-07-26,0.93213,0.938225,-0.006095,-0.6496,温和空头排列,-0.35
159866,2021-07-23,0.933426,0.939283,-0.005857,-0.6236,震荡排列,0.0
159866,2021-07-22,0.933322,0.939706,-0.006384,-0.6794,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-07-21,0.932107,0.939682,-0.007575,-0.8061,中等空头排列,-0.7
159866,2021-07-20,0.934672,0.941417,-0.006745,-0.7165,中等空头排列,-0.7
159866,2021-07-19,0.937885,0.94337,-0.005485,-0.5814,中等空头排列,-0.7
159866,2021-07-16,0.941137,0.945239,-0.004102,-0.434,中等空头排列,-0.7
159866,2021-07-15,0.943344,0.946539,-0.003195,-0.3375,温和空头排列,-0.35
159866,2021-07-14,0.944134,0.947142,-0.003008,-0.3176,震荡排列,0.0
159866,2021-07-13,0.943976,0.947313,-0.003337,-0.3523,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-07-12,0.943063,0.947178,-0.004115,-0.4344,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-07-09,0.942347,0.947192,-0.004845,-0.5115,温和空头排列,-0.35
159866,2021-07-08,0.942956,0.947848,-0.004892,-0.5161,温和空头排列,-0.35
159866,2021-07-07,0.944402,0.948875,-0.004473,-0.4714,温和空头排列,-0.35
159866,2021-07-06,0.945748,0.949826,-0.004078,-0.4293,温和空头排列,-0.35
159866,2021-07-05,0.946248,0.950372,-0.004124,-0.4339,温和空头排列,-0.35
159866,2021-07-02,0.948111,0.951521,-0.00341,-0.3584,温和空头排列,-0.35
159866,2021-07-01,0.949767,0.952523,-0.002756,-0.2893,温和空头排列,-0.35
159866,2021-06-30,0.951361,0.953445,-0.002084,-0.2186,EMA信号分化,0.0
159866,2021-06-29,0.951791,0.9538,-0.002009,-0.2106,EMA信号分化,0.0
159866,2021-06-28,0.952298,0.954184,-0.001886,-0.1977,震荡排列,0.0
159866,2021-06-25,0.951989,0.954199,-0.00221,-0.2316,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-06-24,0.951259,0.954055,-0.002796,-0.2931,震荡排列,0.0
159866,2021-06-23,0.951488,0.95438,-0.002892,-0.303,震荡排列,0.0
159866,2021-06-22,0.951577,0.95465,-0.003073,-0.3219,震荡排列,0.0
159866,2021-06-21,0.9515,0.954862,-0.003362,-0.3521,中等空头排列,-0.77
159866,2021-06-18,0.955046,0.956691,-0.001645,-0.1719,震荡排列,0.0
159866,2021-06-17,0.954509,0.956586,-0.002077,-0.2171,EMA信号分化,0.0
159866,2021-06-16,0.955328,0.957113,-0.001785,-0.1865,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-06-15,0.954479,0.956882,-0.002403,-0.2511,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-06-11,0.952748,0.956313,-0.003565,-0.3728,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-06-10,0.952338,0.956418,-0.00408,-0.4266,震荡排列,0.0
159866,2021-06-09,0.952036,0.956611,-0.004575,-0.4783,EMA信号分化,0.0
159866,2021-06-08,0.952407,0.95714,-0.004733,-0.4945,震荡排列,0.0
159866,2021-06-07,0.952117,0.957391,-0.005274,-0.5509,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-06-04,0.951411,0.957502,-0.006091,-0.6361,温和空头排列,-0.35
159866,2021-06-03,0.951849,0.958183,-0.006334,-0.661,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-06-02,0.950549,0.958117,-0.007568,-0.7899,震荡排列,0.0
159866,2021-06-01,0.950467,0.958687,-0.00822,-0.8574,温和空头排列,-0.35
159866,2021-05-31,0.950916,0.959542,-0.008626,-0.899,温和空头排列,-0.35
159866,2021-05-28,0.951446,0.960465,-0.009019,-0.939,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-05-27,0.950981,0.960982,-0.010001,-1.0407,温和空头排列,-0.35
159866,2021-05-26,0.951523,0.962021,-0.010498,-1.0912,震荡排列,0.0
159866,2021-05-25,0.951436,0.962822,-0.011386,-1.1826,震荡排列,0.0
159866,2021-05-24,0.951152,0.963608,-0.012456,-1.2926,温和空头排列,-0.35
159866,2021-05-21,0.951544,0.964777,-0.013233,-1.3716,中等空头排列,-0.7
159866,2021-05-20,0.952006,0.966039,-0.014033,-1.4526,中等空头排列,-0.7
159866,2021-05-19,0.953825,0.967962,-0.014137,-1.4605,中等空头排列,-0.7
159866,2021-05-18,0.956339,0.970199,-0.01386,-1.4286,中等空头排列,-0.7
159866,2021-05-17,0.95731,0.971735,-0.014425,-1.4845,强势空头排列,-1.33
159866,2021-05-14,0.96173,0.974834,-0.013104,-1.3442,强势空头排列,-1.21
159866,2021-05-13,0.966226,0.97786,-0.011634,-1.1897,强势空头排列,-1.33
159866,2021-05-12,0.973903,0.982169,-0.008266,-0.8416,强势空头排列,-1.21
159866,2021-05-11,0.978613,0.984903,-0.00629,-0.6386,强势空头排列,-1.21
159866,2021-05-10,0.982906,0.987295,-0.004389,-0.4445,震荡排列,0.0
159866,2021-05-07,0.983071,0.987719,-0.004648,-0.4706,温和空头排列,-0.35
159866,2021-05-06,0.983629,0.988336,-0.004707,-0.4763,温和空头排列,-0.35
159866,2021-04-30,0.984289,0.989003,-0.004714,-0.4766,中等空头排列,-0.7
159866,2021-04-29,0.987251,0.990683,-0.003432,-0.3464,温和空头排列,-0.35
159866,2021-04-28,0.988751,0.991618,-0.002867,-0.2891,温和空头排列,-0.35
159866,2021-04-27,0.990706,0.992707,-0.002001,-0.2016,EMA信号分化,0.0
159866,2021-04-26,0.992107,0.993484,-0.001377,-0.1386,震荡排列,0.0
159866,2021-04-23,0.992126,0.993603,-0.001477,-0.1487,震荡排列,0.0
159866,2021-04-22,0.992877,0.994051,-0.001174,-0.1181,震荡排列,0.0
159866,2021-04-21,0.992854,0.994135,-0.001281,-0.1289,震荡排列,0.0
159866,2021-04-20,0.996646,0.995906,0.00074,0.0743,震荡排列,0.0
159866,2021-04-19,0.999127,0.996938,0.002189,0.2196,EMA信号分化,0.0
159866,2021-04-16,0.998423,0.996453,0.00197,0.1977,EMA信号分化,0.0
159866,2021-04-15,0.997409,0.995849,0.00156,0.1567,震荡排列,0.0
159866,2021-04-14,0.996574,0.995357,0.001217,0.1223,震荡排列,0.0
159866,2021-04-13,0.995588,0.994826,0.000762,0.0766,震荡排列,0.0
159866,2021-04-12,0.994604,0.994332,0.000272,0.0274,震荡排列,0.0
159866,2021-04-09,0.995077,0.994519,0.000558,0.0561,震荡排列,0.0
159866,2021-04-08,0.994,0.994,0.0,0.0,震荡排列,0.0
