代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159934,2024-02-29,4.593469,4.590602,0.002867,0.0625,震荡排列,0.0
159934,2024-02-28,4.592828,4.59009,0.002738,0.0597,震荡排列,0.0
159934,2024-02-27,4.592614,4.589777,0.002837,0.0618,震荡排列,0.0
159934,2024-02-26,4.591999,4.589279,0.00272,0.0593,震荡排列,0.0
159934,2024-02-23,4.590544,4.588422,0.002122,0.0462,震荡排列,0.0
159934,2024-02-22,4.592643,4.589176,0.003467,0.0755,震荡排列,0.0
159934,2024-02-21,4.593487,4.58927,0.004217,0.0919,震荡排列,0.0
159934,2024-02-20,4.593939,4.589131,0.004808,0.1048,震荡排列,0.0
159934,2024-02-19,4.595019,4.589222,0.005797,0.1263,震荡排列,0.0
159934,2024-02-08,4.596295,4.589319,0.006976,0.152,震荡排列,0.0
159934,2024-02-07,4.593622,4.587585,0.006037,0.1316,震荡排列,0.0
159934,2024-02-06,4.593735,4.587152,0.006583,0.1435,震荡排列,0.0
159934,2024-02-05,4.595505,4.587404,0.008101,0.1766,震荡排列,0.0
159934,2024-02-02,4.59596,4.586956,0.009004,0.1963,EMA信号分化,0.0
159934,2024-02-01,4.59068,4.583913,0.006767,0.1476,震荡排列,0.0
159934,2024-01-31,4.586259,4.581426,0.004833,0.1055,震荡排列,0.0
159934,2024-01-30,4.58376,4.57994,0.00382,0.0834,震荡排列,0.0
159934,2024-01-29,4.581353,4.578575,0.002778,0.0607,震荡排列,0.0
159934,2024-01-26,4.580872,4.578141,0.002731,0.0597,震荡排列,0.0
159934,2024-01-25,4.582121,4.578472,0.003649,0.0797,震荡排列,0.0
159934,2024-01-24,4.587234,4.58043,0.006804,0.1485,震荡排列,0.0
159934,2024-01-23,4.589095,4.580704,0.008391,0.1832,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2024-01-22,4.590748,4.580761,0.009987,0.218,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2024-01-19,4.593612,4.581222,0.01239,0.2705,震荡排列,0.0
159934,2024-01-18,4.592996,4.579959,0.013037,0.2847,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2024-01-17,4.597177,4.580756,0.016421,0.3585,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2024-01-16,4.599391,4.580417,0.018974,0.4142,温和多头排列,0.35
159934,2024-01-15,4.595098,4.57701,0.018088,0.3952,温和多头排列,0.35
159934,2024-01-12,4.590207,4.573411,0.016796,0.3673,震荡排列,0.0
159934,2024-01-11,4.589881,4.571924,0.017957,0.3928,震荡排列,0.0
159934,2024-01-10,4.591131,4.571037,0.020094,0.4396,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2024-01-09,4.593155,4.57032,0.022835,0.4996,震荡排列,0.0
159934,2024-01-08,4.592456,4.568186,0.02427,0.5313,EMA信号分化,0.0
159934,2024-01-05,4.590721,4.565481,0.02524,0.5528,温和多头排列,0.35
159934,2024-01-04,4.587034,4.561839,0.025195,0.5523,温和多头排列,0.35
159934,2024-01-03,4.58504,4.558947,0.026093,0.5723,温和多头排列,0.35
159934,2024-01-02,4.580138,4.554702,0.025436,0.5585,温和多头排列,0.35
159934,2023-12-29,4.573982,4.549958,0.024024,0.528,温和多头排列,0.35
159934,2023-12-28,4.570342,4.546435,0.023907,0.5258,温和多头排列,0.35
159934,2023-12-27,4.563313,4.54143,0.021883,0.4819,温和多头排列,0.35
159934,2023-12-26,4.554643,4.535864,0.018779,0.414,温和多头排列,0.35
159934,2023-12-25,4.547124,4.531053,0.016071,0.3547,温和多头排列,0.35
159934,2023-12-22,4.540419,4.526818,0.013601,0.3005,温和多头排列,0.35
159934,2023-12-21,4.533222,4.522563,0.010659,0.2357,温和多头排列,0.35
159934,2023-12-20,4.529445,4.520048,0.009397,0.2079,EMA信号分化,0.0
159934,2023-12-19,4.52498,4.517332,0.007648,0.1693,震荡排列,0.0
159934,2023-12-18,4.522431,4.515599,0.006832,0.1513,震荡排列,0.0
159934,2023-12-15,4.5216,4.514687,0.006913,0.1531,震荡排列,0.0
159934,2023-12-14,4.517891,4.512501,0.00539,0.1194,震荡排列,0.0
159934,2023-12-13,4.512417,4.509662,0.002755,0.0611,震荡排列,0.0
159934,2023-12-12,4.518493,4.512115,0.006378,0.1414,震荡排列,0.0
159934,2023-12-11,4.524219,4.514124,0.010095,0.2236,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-12-08,4.527167,4.514614,0.012553,0.2781,温和多头排列,0.35
159934,2023-12-07,4.524289,4.512343,0.011946,0.2647,温和多头排列,0.35
159934,2023-12-06,4.522341,4.51053,0.011811,0.2619,震荡排列,0.0
159934,2023-12-05,4.521858,4.509372,0.012486,0.2769,EMA信号分化,0.0
159934,2023-12-04,4.520196,4.507642,0.012554,0.2785,中等多头排列,0.7
159934,2023-12-01,4.50714,4.500894,0.006246,0.1388,震荡排列,0.0
159934,2023-11-30,4.502802,4.498485,0.004317,0.096,震荡排列,0.0
159934,2023-11-29,4.496584,4.495404,0.00118,0.0262,震荡排列,0.0
159934,2023-11-28,4.487781,4.491436,-0.003655,-0.0814,震荡排列,0.0
159934,2023-11-27,4.483378,4.489791,-0.006413,-0.1428,震荡排列,0.0
159934,2023-11-24,4.480901,4.489214,-0.008313,-0.1852,EMA信号分化,0.0
159934,2023-11-23,4.486701,4.492432,-0.005731,-0.1276,震荡排列,0.0
159934,2023-11-22,4.494284,4.496226,-0.001942,-0.0432,震荡排列,0.0
159934,2023-11-21,4.501608,4.499604,0.002004,0.0445,震荡排列,0.0
159934,2023-11-20,4.507718,4.502133,0.005585,0.1241,震荡排列,0.0
159934,2023-11-17,4.514031,4.504463,0.009568,0.2124,EMA信号分化,0.0
159934,2023-11-16,4.5124,4.50298,0.00942,0.2092,震荡排列,0.0
159934,2023-11-15,4.512654,4.502339,0.010315,0.2291,温和多头排列,0.35
159934,2023-11-14,4.510592,4.500606,0.009986,0.2219,震荡排列,0.0
159934,2023-11-13,4.511972,4.500414,0.011558,0.2568,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-11-10,4.516331,4.501407,0.014924,0.3315,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-11-09,4.518572,4.5012,0.017372,0.3859,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-11-08,4.526676,4.503376,0.0233,0.5174,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-11-07,4.530799,4.503326,0.027473,0.6101,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-11-06,4.532945,4.502072,0.030873,0.6858,震荡排列,0.0
159934,2023-11-03,4.531844,4.499118,0.032726,0.7274,温和多头排列,0.35
159934,2023-11-02,4.526543,4.494167,0.032376,0.7204,温和多头排列,0.35
159934,2023-11-01,4.520096,4.48874,0.031356,0.6985,温和多头排列,0.35
159934,2023-10-31,4.514113,4.4836,0.030513,0.6805,中等多头排列,0.7
159934,2023-10-30,4.504134,4.476768,0.027366,0.6113,中等多头排列,0.7
159934,2023-10-27,4.494704,4.470429,0.024275,0.543,中等多头排列,0.7
159934,2023-10-26,4.485195,4.464303,0.020892,0.468,中等多头排列,0.7
159934,2023-10-25,4.475776,4.458488,0.017288,0.3878,温和多头排列,0.35
159934,2023-10-24,4.469554,4.454367,0.015187,0.3409,温和多头排列,0.35
159934,2023-10-23,4.459655,4.448796,0.010859,0.2441,中等多头排列,0.7
159934,2023-10-20,4.447592,4.44262,0.004972,0.1119,震荡排列,0.0
159934,2023-10-19,4.42879,4.433949,-0.005159,-0.1164,震荡排列,0.0
159934,2023-10-18,4.416389,4.428905,-0.012516,-0.2826,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2023-10-17,4.406459,4.425538,-0.019079,-0.4311,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2023-10-16,4.402179,4.425181,-0.023002,-0.5198,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2023-10-13,4.400212,4.426155,-0.025943,-0.5861,温和空头排列,-0.35
159934,2023-10-12,4.407159,4.431287,-0.024128,-0.5445,中等空头排列,-0.7
159934,2023-10-11,4.41937,4.43859,-0.01922,-0.433,强势空头排列,-1.21
159934,2023-10-10,4.44071,4.449518,-0.008808,-0.198,EMA信号分化,0.0
159934,2023-10-09,4.466657,4.461639,0.005018,0.1125,震荡排列,0.0
159934,2023-09-28,4.486231,4.46985,0.016381,0.3665,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-09-27,4.503364,4.476078,0.027286,0.6096,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-09-26,4.511248,4.477364,0.033884,0.7568,温和多头排列,0.35
159934,2023-09-25,4.508021,4.473234,0.034787,0.7777,温和多头排列,0.35
159934,2023-09-22,4.501661,4.467652,0.034009,0.7612,温和多头排列,0.35
159934,2023-09-21,4.499417,4.463944,0.035473,0.7947,温和多头排列,0.35
159934,2023-09-20,4.49422,4.45882,0.0354,0.7939,中等多头排列,0.7
159934,2023-09-19,4.485715,4.452246,0.033469,0.7517,温和多头排列,0.35
159934,2023-09-18,4.480572,4.447305,0.033267,0.748,震荡排列,0.0
159934,2023-09-15,4.481404,4.44501,0.036394,0.8188,温和多头排列,0.35
159934,2023-09-14,4.475841,4.439651,0.03619,0.8152,中等多头排列,0.7
159934,2023-09-13,4.462721,4.430983,0.031738,0.7163,中等多头排列,0.7
159934,2023-09-12,4.454852,4.424981,0.029871,0.6751,中等多头排列,0.7
159934,2023-09-11,4.447007,4.41914,0.027867,0.6306,温和多头排列,0.35
159934,2023-09-08,4.439372,4.413551,0.025821,0.585,温和多头排列,0.35
159934,2023-09-07,4.432166,4.408315,0.023851,0.541,温和多头排列,0.35
159934,2023-09-06,4.428197,4.40466,0.023537,0.5344,温和多头排列,0.35
159934,2023-09-05,4.423142,4.400553,0.022589,0.5133,温和多头排列,0.35
159934,2023-09-04,4.416258,4.395717,0.020541,0.4673,温和多头排列,0.35
159934,2023-09-01,4.409033,4.390895,0.018138,0.4131,温和多头排列,0.35
159934,2023-08-31,4.404129,4.387286,0.016843,0.3839,温和多头排列,0.35
159934,2023-08-30,4.397789,4.383149,0.01464,0.334,温和多头排列,0.35
159934,2023-08-29,4.39266,4.379721,0.012939,0.2954,温和多头排列,0.35
159934,2023-08-28,4.388962,4.377059,0.011903,0.2719,温和多头排列,0.35
159934,2023-08-25,4.386955,4.375223,0.011732,0.2681,温和多头排列,0.35
159934,2023-08-24,4.384947,4.373401,0.011546,0.264,温和多头排列,0.35
159934,2023-08-23,4.379846,4.370233,0.009613,0.22,EMA信号分化,0.0
159934,2023-08-22,4.374727,4.367212,0.007515,0.1721,震荡排列,0.0
159934,2023-08-21,4.373223,4.365949,0.007274,0.1666,震荡排列,0.0
159934,2023-08-18,4.370354,4.364105,0.006249,0.1432,震荡排列,0.0
159934,2023-08-17,4.370237,4.363553,0.006684,0.1532,震荡排列,0.0
159934,2023-08-16,4.368644,4.362317,0.006327,0.145,震荡排列,0.0
159934,2023-08-15,4.366215,4.360743,0.005472,0.1255,震荡排列,0.0
159934,2023-08-14,4.365164,4.359842,0.005322,0.1221,震荡排列,0.0
159934,2023-08-11,4.363557,4.358709,0.004848,0.1112,震荡排列,0.0
159934,2023-08-10,4.363477,4.358286,0.005191,0.1191,震荡排列,0.0
159934,2023-08-09,4.366654,4.359269,0.007385,0.1694,震荡排列,0.0
159934,2023-08-08,4.3675,4.359051,0.008449,0.1938,震荡排列,0.0
159934,2023-08-07,4.367955,4.358575,0.00938,0.2152,震荡排列,0.0
159934,2023-08-04,4.369038,4.358301,0.010737,0.2464,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-08-03,4.372135,4.358805,0.01333,0.3058,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-08-02,4.374705,4.358869,0.015836,0.3633,震荡排列,0.0
159934,2023-08-01,4.37447,4.357499,0.016971,0.3895,震荡排列,0.0
159934,2023-07-31,4.373465,4.355698,0.017767,0.4079,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-07-28,4.375185,4.355034,0.020151,0.4627,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-07-27,4.378128,4.354717,0.023411,0.5376,温和多头排列,0.35
159934,2023-07-26,4.374515,4.351254,0.023261,0.5346,温和多头排列,0.35
159934,2023-07-25,4.3717,4.348155,0.023545,0.5415,震荡排列,0.0
159934,2023-07-24,4.371463,4.346167,0.025296,0.582,温和多头排列,0.35
159934,2023-07-21,4.367548,4.342421,0.025127,0.5786,温和多头排列,0.35
159934,2023-07-20,4.361284,4.337654,0.02363,0.5448,中等多头排列,0.7
159934,2023-07-19,4.350608,4.331067,0.019541,0.4512,中等多头排列,0.7
159934,2023-07-18,4.336718,4.323392,0.013326,0.3082,温和多头排列,0.35
159934,2023-07-17,4.330122,4.319423,0.010699,0.2477,温和多头排列,0.35
159934,2023-07-14,4.325417,4.316497,0.00892,0.2066,EMA信号分化,0.0
159934,2023-07-13,4.322947,4.314697,0.00825,0.1912,EMA信号分化,0.0
159934,2023-07-12,4.316028,4.310993,0.005035,0.1168,震荡排列,0.0
159934,2023-07-11,4.314397,4.309872,0.004525,0.105,震荡排列,0.0
159934,2023-07-10,4.312651,4.308742,0.003909,0.0907,震荡排列,0.0
159934,2023-07-07,4.310769,4.307601,0.003168,0.0735,震荡排列,0.0
159934,2023-07-06,4.310909,4.307409,0.0035,0.0813,震荡排列,0.0
159934,2023-07-05,4.309802,4.306642,0.00316,0.0734,震荡排列,0.0
159934,2023-07-04,4.308311,4.305733,0.002578,0.0599,震荡排列,0.0
159934,2023-07-03,4.307095,4.304992,0.002103,0.0489,震荡排列,0.0
159934,2023-06-30,4.306385,4.304511,0.001874,0.0435,震荡排列,0.0
159934,2023-06-29,4.306455,4.304392,0.002063,0.0479,震荡排列,0.0
159934,2023-06-28,4.307992,4.304904,0.003088,0.0717,震荡排列,0.0
159934,2023-06-27,4.311627,4.306256,0.005371,0.1247,震荡排列,0.0
159934,2023-06-26,4.312832,4.306356,0.006476,0.1504,震荡排列,0.0
159934,2023-06-21,4.314074,4.306385,0.007689,0.1785,震荡排列,0.0
159934,2023-06-20,4.31536,4.306336,0.009024,0.2096,震荡排列,0.0
159934,2023-06-19,4.313971,4.305002,0.008969,0.2083,震荡排列,0.0
159934,2023-06-16,4.312693,4.303723,0.00897,0.2084,EMA信号分化,0.0
159934,2023-06-15,4.310456,4.30202,0.008436,0.1961,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-06-14,4.313993,4.302902,0.011091,0.2578,震荡排列,0.0
159934,2023-06-13,4.313447,4.301774,0.011673,0.2714,温和多头排列,0.35
159934,2023-06-12,4.307892,4.298396,0.009496,0.2209,温和多头排列,0.35
159934,2023-06-09,4.30369,4.295788,0.007902,0.1839,EMA信号分化,0.0
159934,2023-06-08,4.299088,4.293131,0.005957,0.1388,震荡排列,0.0
159934,2023-06-07,4.301104,4.293541,0.007563,0.1761,震荡排列,0.0
159934,2023-06-06,4.298941,4.291985,0.006956,0.1621,震荡排列,0.0
159934,2023-06-05,4.296022,4.290143,0.005879,0.137,震荡排列,0.0
159934,2023-06-02,4.29948,4.291195,0.008285,0.1931,EMA信号分化,0.0
159934,2023-06-01,4.294476,4.28833,0.006146,0.1433,震荡排列,0.0
159934,2023-05-31,4.290563,4.286117,0.004446,0.1037,震荡排列,0.0
159934,2023-05-30,4.286483,4.283966,0.002517,0.0588,震荡排列,0.0
159934,2023-05-29,4.292208,4.286283,0.005925,0.1382,震荡排列,0.0
159934,2023-05-26,4.296609,4.287746,0.008863,0.2067,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-05-25,4.302538,4.289646,0.012892,0.3005,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-05-24,4.304999,4.289697,0.015302,0.3567,震荡排列,0.0
159934,2023-05-23,4.304999,4.288473,0.016526,0.3854,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-05-22,4.308636,4.288751,0.019885,0.4637,震荡排列,0.0
159934,2023-05-19,4.309479,4.287531,0.021948,0.5119,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-05-18,4.314656,4.288054,0.026602,0.6204,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-05-17,4.317503,4.287178,0.030325,0.7073,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-05-16,4.319776,4.285752,0.034024,0.7939,震荡排列,0.0
159934,2023-05-15,4.31919,4.282772,0.036418,0.8503,温和多头排列,0.35
159934,2023-05-12,4.31577,4.278354,0.037416,0.8745,EMA信号分化,0.0
159934,2023-05-11,4.314274,4.274703,0.039571,0.9257,中等多头排列,0.7
159934,2023-05-10,4.307415,4.268519,0.038896,0.9112,中等多头排列,0.7
159934,2023-05-09,4.300036,4.26216,0.037876,0.8887,中等多头排列,0.7
159934,2023-05-08,4.294588,4.256733,0.037855,0.8893,温和多头排列,0.35
159934,2023-05-05,4.289967,4.251672,0.038295,0.9007,中等多头排列,0.7
159934,2023-05-04,4.275779,4.242365,0.033414,0.7876,中等多头排列,0.7
159934,2023-04-28,4.262103,4.233675,0.028428,0.6715,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-04-27,4.264667,4.232529,0.032138,0.7593,温和多头排列,0.35
159934,2023-04-26,4.260788,4.228251,0.032537,0.7695,温和多头排列,0.35
159934,2023-04-25,4.257295,4.224111,0.033184,0.7856,温和多头排列,0.35
159934,2023-04-24,4.254985,4.22044,0.034545,0.8185,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-04-21,4.258073,4.219035,0.039038,0.9253,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-04-20,4.260996,4.217198,0.043798,1.0386,震荡排列,0.0
159934,2023-04-19,4.260631,4.213534,0.047097,1.1178,震荡排列,0.0
159934,2023-04-18,4.261473,4.210136,0.051337,1.2194,震荡排列,0.0
159934,2023-04-17,4.261923,4.206227,0.055696,1.3241,中等多头排列,0.7
159934,2023-04-14,4.259,4.200485,0.058515,1.3931,中等多头排列,0.7
159934,2023-04-13,4.247727,4.190844,0.056883,1.3573,中等多头排列,0.7
159934,2023-04-12,4.238223,4.182112,0.056111,1.3417,中等多头排列,0.7
159934,2023-04-11,4.2279,4.173081,0.054819,1.3136,中等多头排列,0.7
159934,2023-04-10,4.221155,4.165727,0.055428,1.3306,中等多头排列,0.7
159934,2023-04-07,4.216819,4.159385,0.057434,1.3808,中等多头排列,0.7
159934,2023-04-06,4.20515,4.149656,0.055494,1.3373,强势多头排列,1.21
159934,2023-04-04,4.189723,4.138429,0.051294,1.2395,中等多头排列,0.7
159934,2023-04-03,4.182945,4.131343,0.051602,1.249,震荡排列,0.0
159934,2023-03-31,4.183844,4.127611,0.056233,1.3624,中等多头排列,0.7
159934,2023-03-30,4.175452,4.119419,0.056033,1.3602,中等多头排列,0.7
159934,2023-03-29,4.170262,4.112653,0.057609,1.4008,中等多头排列,0.7
159934,2023-03-28,4.165582,4.105985,0.059597,1.4515,中等多头排列,0.7
159934,2023-03-27,4.162415,4.099824,0.062591,1.5267,中等多头排列,0.7
159934,2023-03-24,4.155036,4.09157,0.063466,1.5511,强势多头排列,1.1
159934,2023-03-23,4.141588,4.080575,0.061013,1.4952,强势多头排列,1.1
159934,2023-03-22,4.129513,4.070381,0.059132,1.4527,中等多头排列,0.7
159934,2023-03-21,4.119788,4.061372,0.058416,1.4383,强势多头排列,1.33
159934,2023-03-20,4.097386,4.046842,0.050544,1.249,强势多头排列,1.33
159934,2023-03-17,4.064365,4.028269,0.036096,0.8961,强势多头排列,1.21
159934,2023-03-16,4.047522,4.017971,0.029551,0.7355,中等多头排列,0.77
159934,2023-03-15,4.031981,4.008768,0.023213,0.5791,中等多头排列,0.7
159934,2023-03-14,4.01925,4.00131,0.01794,0.4484,中等多头排列,0.7
159934,2023-03-13,4.005296,3.993734,0.011562,0.2895,温和多头排列,0.35
159934,2023-03-10,3.997713,3.989473,0.00824,0.2065,EMA信号分化,0.0
159934,2023-03-09,3.994025,3.987191,0.006834,0.1714,震荡排列,0.0
159934,2023-03-08,3.994393,3.986806,0.007587,0.1903,震荡排列,0.0
159934,2023-03-07,3.99501,3.986471,0.008539,0.2142,EMA信号分化,0.0
159934,2023-03-06,3.98792,3.982668,0.005252,0.1319,震荡排列,0.0
159934,2023-03-03,3.980451,3.978962,0.001489,0.0374,震荡排列,0.0
159934,2023-03-02,3.976897,3.977279,-0.000382,-0.0096,震荡排列,0.0
159934,2023-03-01,3.975788,3.976821,-0.001033,-0.026,震荡排列,0.0
159934,2023-02-28,3.973749,3.976007,-0.002258,-0.0568,震荡排列,0.0
159934,2023-02-27,3.973885,3.976247,-0.002362,-0.0594,震荡排列,0.0
159934,2023-02-24,3.974228,3.976587,-0.002359,-0.0593,震荡排列,0.0
159934,2023-02-23,3.973542,3.976474,-0.002932,-0.0737,震荡排列,0.0
159934,2023-02-22,3.974368,3.977072,-0.002704,-0.068,震荡排列,0.0
159934,2023-02-21,3.974071,3.977158,-0.003087,-0.0776,震荡排列,0.0
159934,2023-02-20,3.975539,3.978051,-0.002512,-0.0631,震荡排列,0.0
159934,2023-02-17,3.976909,3.978855,-0.001946,-0.0489,震荡排列,0.0
159934,2023-02-16,3.981802,3.981163,0.000639,0.0161,震荡排列,0.0
159934,2023-02-15,3.985766,3.982856,0.00291,0.0731,震荡排列,0.0
159934,2023-02-14,3.989905,3.984445,0.00546,0.137,震荡排列,0.0
159934,2023-02-13,3.992433,3.98512,0.007313,0.1835,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-02-10,3.99433,3.98537,0.00896,0.2248,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-02-09,4.002027,3.988039,0.013988,0.3507,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-02-08,4.006395,3.988842,0.017553,0.4401,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-02-07,4.012831,3.99027,0.022561,0.5654,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-02-06,4.020255,3.991731,0.028524,0.7146,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2023-02-03,4.027756,3.99275,0.035006,0.8767,震荡排列,0.0
159934,2023-02-02,4.026984,3.98961,0.037374,0.9368,中等多头排列,0.7
159934,2023-02-01,4.018072,3.982699,0.035373,0.8882,中等多头排列,0.7
159934,2023-01-31,4.012267,3.977315,0.034952,0.8788,温和多头排列,0.35
159934,2023-01-30,4.009588,3.97334,0.036248,0.9123,中等多头排列,0.7
159934,2023-01-20,4.000968,3.966647,0.034321,0.8652,中等多头排列,0.7
159934,2023-01-19,3.990235,3.959179,0.031056,0.7844,中等多头排列,0.7
159934,2023-01-18,3.983004,3.953513,0.029491,0.7459,温和多头排列,0.35
159934,2023-01-17,3.977369,3.948674,0.028695,0.7267,中等多头排列,0.7
159934,2023-01-16,3.968345,3.942408,0.025937,0.6579,中等多头排列,0.7
159934,2023-01-13,3.961135,3.937161,0.023974,0.6089,温和多头排列,0.35
159934,2023-01-12,3.956432,3.933173,0.023259,0.5914,温和多头排列,0.35
