代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513590,2021-09-14,0.998571,0.988561,0.01001,1.0126,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2021-09-13,1.001766,0.989166,0.0126,1.2738,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2021-09-10,1.005541,0.989819,0.015722,1.5884,中等多头排列,0.7
513590,2021-09-09,1.004185,0.987965,0.01622,1.6418,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2021-09-08,1.004764,0.986922,0.017842,1.8078,强势多头排列,1.33
513590,2021-09-07,1.000721,0.983716,0.017005,1.7286,强势多头排列,1.33
513590,2021-09-06,0.995216,0.979933,0.015283,1.5596,强势多头排列,1.21
513590,2021-09-03,0.991074,0.976888,0.014186,1.4522,强势多头排列,1.1
513590,2021-09-02,0.987633,0.974239,0.013394,1.3748,强势多头排列,1.33
513590,2021-09-01,0.981566,0.970498,0.011068,1.1404,强势多头排列,1.33
513590,2021-08-31,0.974941,0.966697,0.008244,0.8528,强势多头排列,1.33
513590,2021-08-30,0.969294,0.963553,0.005741,0.5958,中等多头排列,0.7
513590,2021-08-27,0.966439,0.961838,0.004601,0.4784,中等多头排列,0.7
513590,2021-08-26,0.963791,0.960305,0.003486,0.363,温和多头排列,0.35
513590,2021-08-25,0.962117,0.959289,0.002828,0.2948,中等多头排列,0.77
513590,2021-08-24,0.95832,0.957392,0.000928,0.0969,震荡排列,0.0
513590,2021-08-23,0.953651,0.955263,-0.001612,-0.1687,震荡排列,0.0
513590,2021-08-20,0.953769,0.955444,-0.001675,-0.1753,震荡排列,0.0
513590,2021-08-19,0.957,0.957,0.0,0.0,震荡排列,0.0
