代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159995,2020-06-18,1.080819,1.076038,0.004781,0.4443,温和多头排列,0.35
159995,2020-06-17,1.080241,1.075401,0.00484,0.4501,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-06-16,1.083739,1.076554,0.007185,0.6674,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-06-15,1.086237,1.077078,0.009159,0.8504,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-06-12,1.091735,1.078764,0.012971,1.2024,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-06-11,1.093141,1.078345,0.014796,1.3721,震荡排列,0.0
159995,2020-06-10,1.093349,1.077253,0.016096,1.4942,中等多头排列,0.7
159995,2020-06-09,1.09123,1.075033,0.016197,1.5067,强势多头排列,1.1
159995,2020-06-08,1.087636,1.072156,0.01548,1.4438,中等多头排列,0.7
159995,2020-06-05,1.085388,1.069928,0.01546,1.445,强势多头排列,1.33
159995,2020-06-04,1.079822,1.066242,0.01358,1.2736,中等多头排列,0.7
159995,2020-06-03,1.077426,1.064102,0.013324,1.2521,强势多头排列,1.21
159995,2020-06-02,1.07314,1.06115,0.01199,1.1299,强势多头排列,1.21
159995,2020-06-01,1.06862,1.058202,0.010418,0.9845,中等多头排列,0.77
159995,2020-05-29,1.064733,1.055658,0.009075,0.8597,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-05-28,1.070684,1.057551,0.013133,1.2418,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-05-27,1.07699,1.059275,0.017715,1.6724,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-05-26,1.082443,1.060257,0.022186,2.0925,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-05-25,1.083796,1.059077,0.024719,2.334,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-05-22,1.090305,1.059964,0.030341,2.8625,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-05-21,1.094542,1.059401,0.035141,3.3171,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-05-20,1.095186,1.056873,0.038313,3.6251,强势多头排列,1.33
159995,2020-05-19,1.088493,1.050863,0.03763,3.5809,强势多头排列,1.33
159995,2020-05-18,1.076037,1.042372,0.033665,3.2297,强势多头排列,1.21
159995,2020-05-15,1.072589,1.038161,0.034428,3.3162,强势多头排列,1.33
159995,2020-05-14,1.059059,1.029454,0.029605,2.8758,强势多头排列,1.33
159995,2020-05-13,1.05107,1.02357,0.0275,2.6867,强势多头排列,1.33
159995,2020-05-12,1.041265,1.017056,0.024209,2.3803,强势多头排列,1.33
159995,2020-05-11,1.029858,1.010101,0.019757,1.9559,强势多头排列,1.33
159995,2020-05-08,1.019469,1.003949,0.01552,1.5459,强势多头排列,1.33
159995,2020-05-07,1.006282,0.996905,0.009377,0.9406,强势多头排列,1.33
159995,2020-05-06,0.991969,0.989857,0.002112,0.2134,EMA信号分化,0.0
159995,2020-04-30,0.973054,0.981365,-0.008311,-0.8469,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-29,0.961973,0.977155,-0.015182,-1.5537,震荡排列,0.0
159995,2020-04-28,0.96215,0.978447,-0.016297,-1.6656,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-27,0.960905,0.979203,-0.018298,-1.8687,强势空头排列,-1.33
159995,2020-04-24,0.966524,0.983139,-0.016615,-1.69,强势空头排列,-1.33
159995,2020-04-23,0.971347,0.98659,-0.015243,-1.545,中等空头排列,-0.7
159995,2020-04-22,0.97341,0.988717,-0.015307,-1.5482,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-21,0.972211,0.989415,-0.017204,-1.7388,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-20,0.971886,0.990648,-0.018762,-1.8939,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-17,0.966774,0.9899,-0.023126,-2.3362,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-16,0.961824,0.989572,-0.027748,-2.804,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-15,0.960701,0.991298,-0.030597,-3.0866,强势空头排列,-1.1
159995,2020-04-14,0.961556,0.994121,-0.032565,-3.2758,强势空头排列,-1.21
159995,2020-04-13,0.964566,0.998051,-0.033485,-3.355,强势空头排列,-1.33
159995,2020-04-10,0.974488,1.005095,-0.030607,-3.0452,强势空头排列,-1.33
159995,2020-04-09,0.980394,1.010143,-0.029749,-2.945,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-08,0.978648,1.011754,-0.033106,-3.2721,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-07,0.974402,1.012535,-0.038133,-3.7661,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-03,0.970475,1.013857,-0.043382,-4.2789,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-02,0.969834,1.017046,-0.047212,-4.6421,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-04-01,0.966713,1.01945,-0.052737,-5.1731,强势空头排列,-1.33
159995,2020-03-31,0.975571,1.027566,-0.051995,-5.06,强势空头排列,-1.33
159995,2020-03-30,0.988765,1.037531,-0.048766,-4.7002,强势空头排列,-1.33
159995,2020-03-27,1.003086,1.047733,-0.044647,-4.2613,强势空头排列,-1.33
159995,2020-03-26,1.01492,1.056512,-0.041592,-3.9367,强势空头排列,-1.33
159995,2020-03-25,1.026905,1.065113,-0.038208,-3.5872,强势空头排列,-1.33
159995,2020-03-24,1.035797,1.072082,-0.036285,-3.3845,强势空头排列,-1.33
159995,2020-03-23,1.04976,1.081128,-0.031368,-2.9014,强势空头排列,-1.33
159995,2020-03-20,1.065717,1.090659,-0.024942,-2.2869,强势空头排列,-1.33
159995,2020-03-19,1.069847,1.094471,-0.024624,-2.2499,强势空头排列,-1.1
159995,2020-03-18,1.072728,1.097709,-0.024981,-2.2757,强势空头排列,-1.33
159995,2020-03-17,1.082315,1.103926,-0.021611,-1.9576,强势空头排列,-1.33
159995,2020-03-16,1.091464,1.10968,-0.018216,-1.6416,强势空头排列,-1.33
159995,2020-03-13,1.105366,1.117254,-0.011888,-1.064,强势空头排列,-1.21
159995,2020-03-12,1.109978,1.120235,-0.010257,-0.9156,强势空头排列,-1.33
159995,2020-03-11,1.120701,1.125773,-0.005072,-0.4505,强势空头排列,-1.33
159995,2020-03-10,1.134283,1.132155,0.002128,0.188,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-03-09,1.141062,1.134968,0.006094,0.5369,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-03-06,1.163619,1.144405,0.019214,1.679,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-03-05,1.173368,1.147158,0.02621,2.2848,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-03-04,1.182344,1.14901,0.033334,2.9011,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-03-03,1.195134,1.151971,0.043163,3.7469,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-03-02,1.201704,1.151409,0.050295,4.3681,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-02-28,1.210013,1.151041,0.058972,5.1234,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-02-27,1.221652,1.151445,0.070207,6.0973,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-02-26,1.222498,1.1462,0.076298,6.6566,强势多头排列,1.33
159995,2020-02-25,1.213498,1.136136,0.077362,6.8092,强势多头排列,1.33
159995,2020-02-24,1.179043,1.114787,0.064256,5.764,强势多头排列,1.33
159995,2020-02-21,1.14705,1.09557,0.05148,4.6989,强势多头排列,1.33
159995,2020-02-20,1.123605,1.081136,0.042469,3.9282,强势多头排列,1.33
159995,2020-02-19,1.101533,1.068027,0.033506,3.1372,强势多头排列,1.33
159995,2020-02-18,1.082539,1.056989,0.02555,2.4172,强势多头排列,1.33
159995,2020-02-17,1.064819,1.047148,0.017671,1.6875,强势多头排列,1.33
159995,2020-02-14,1.053513,1.04076,0.012753,1.2254,强势多头排列,1.33
159995,2020-02-13,1.044516,1.03578,0.008736,0.8434,强势多头排列,1.33
159995,2020-02-12,1.034609,1.030723,0.003886,0.377,强势多头排列,1.21
159995,2020-02-11,1.028538,1.027741,0.000797,0.0775,震荡排列,0.0
159995,2020-02-10,1.027,1.027,0.0,0.0,震荡排列,0.0
