代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516310,2021-08-04,0.882555,0.90595,-0.023395,-2.5824,强势空头排列,-1.33
516310,2021-08-03,0.886656,0.909626,-0.02297,-2.5252,强势空头排列,-1.33
516310,2021-08-02,0.890594,0.913196,-0.022602,-2.475,强势空头排列,-1.33
516310,2021-07-30,0.89452,0.916732,-0.022212,-2.423,强势空头排列,-1.33
516310,2021-07-29,0.900978,0.92135,-0.020372,-2.2111,强势空头排列,-1.33
516310,2021-07-28,0.906247,0.925298,-0.019051,-2.0589,强势空头排列,-1.33
516310,2021-07-27,0.911928,0.929322,-0.017394,-1.8717,强势空头排列,-1.33
516310,2021-07-26,0.920642,0.934548,-0.013906,-1.488,强势空头排列,-1.33
516310,2021-07-23,0.926214,0.938111,-0.011897,-1.2682,中等空头排列,-0.7
516310,2021-07-22,0.927707,0.93972,-0.012013,-1.2784,中等空头排列,-0.7
516310,2021-07-21,0.928927,0.941218,-0.012291,-1.3059,中等空头排列,-0.7
516310,2021-07-20,0.931641,0.943395,-0.011754,-1.2459,中等空头排列,-0.7
516310,2021-07-19,0.933939,0.945347,-0.011408,-1.2068,中等空头排列,-0.7
516310,2021-07-16,0.934655,0.946575,-0.01192,-1.2593,中等空头排列,-0.7
516310,2021-07-15,0.935501,0.947901,-0.0124,-1.3082,中等空头排列,-0.7
516310,2021-07-14,0.936138,0.949173,-0.013035,-1.3733,强势空头排列,-1.33
516310,2021-07-13,0.94089,0.952307,-0.011417,-1.1989,中等空头排列,-0.7
516310,2021-07-12,0.943416,0.954331,-0.010915,-1.1437,强势空头排列,-1.21
516310,2021-07-09,0.946946,0.956758,-0.009812,-1.0255,强势空头排列,-1.21
516310,2021-07-08,0.950754,0.959218,-0.008464,-0.8824,中等空头排列,-0.7
516310,2021-07-07,0.953801,0.961236,-0.007435,-0.7735,震荡排列,0.0
516310,2021-07-06,0.953764,0.961815,-0.008051,-0.8371,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-07-05,0.953176,0.9622,-0.009024,-0.9379,中等空头排列,-0.7
516310,2021-07-02,0.954481,0.963496,-0.009015,-0.9357,中等空头排列,-0.7
516310,2021-07-01,0.956205,0.964976,-0.008771,-0.9089,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-06-30,0.954787,0.965054,-0.010267,-1.0639,温和空头排列,-0.35
516310,2021-06-29,0.955294,0.966098,-0.010804,-1.1183,中等空头排列,-0.7
516310,2021-06-28,0.957348,0.967866,-0.010518,-1.0867,中等空头排列,-0.7
516310,2021-06-25,0.95832,0.969135,-0.010815,-1.1159,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-06-24,0.957469,0.969626,-0.012157,-1.2538,中等空头排列,-0.7
516310,2021-06-23,0.958645,0.971116,-0.012471,-1.2842,中等空头排列,-0.7
516310,2021-06-22,0.961126,0.973205,-0.012079,-1.2412,中等空头排列,-0.7
516310,2021-06-21,0.963512,0.975222,-0.01171,-1.2008,强势空头排列,-1.33
516310,2021-06-18,0.968515,0.978359,-0.009844,-1.0062,强势空头排列,-1.21
516310,2021-06-17,0.972426,0.980868,-0.008442,-0.8607,中等空头排列,-0.7
516310,2021-06-16,0.975777,0.983017,-0.00724,-0.7365,中等空头排列,-0.7
516310,2021-06-15,0.978463,0.984779,-0.006316,-0.6414,中等空头排列,-0.77
516310,2021-06-11,0.982366,0.987001,-0.004635,-0.4696,中等空头排列,-0.7
516310,2021-06-10,0.985705,0.988841,-0.003136,-0.3171,温和空头排列,-0.35
516310,2021-06-09,0.986379,0.989389,-0.00301,-0.3042,温和空头排列,-0.35
516310,2021-06-08,0.987357,0.99006,-0.002703,-0.273,温和空头排列,-0.35
516310,2021-06-07,0.988149,0.990624,-0.002475,-0.2498,温和空头排列,-0.35
516310,2021-06-04,0.989085,0.991234,-0.002149,-0.2168,震荡排列,0.0
516310,2021-06-03,0.9891,0.991413,-0.002313,-0.2333,温和空头排列,-0.35
516310,2021-06-02,0.990391,0.992166,-0.001775,-0.1789,震荡排列,0.0
516310,2021-06-01,0.991917,0.992979,-0.001062,-0.107,震荡排列,0.0
516310,2021-05-31,0.993538,0.993778,-0.00024,-0.0242,震荡排列,0.0
516310,2021-05-28,0.994,0.994,0.0,0.0,震荡排列,0.0
