代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515330,2020-05-06,0.966002,0.960717,0.005285,0.5501,中等多头排列,0.77
515330,2020-04-30,0.962184,0.958615,0.003569,0.3723,中等多头排列,0.77
515330,2020-04-29,0.958399,0.956664,0.001735,0.1814,EMA信号分化,0.0
515330,2020-04-28,0.956472,0.955677,0.000795,0.0832,震荡排列,0.0
515330,2020-04-27,0.954922,0.954931,-9e-06,-0.0009,震荡排列,0.0
515330,2020-04-24,0.95418,0.954606,-0.000426,-0.0446,震荡排列,0.0
515330,2020-04-23,0.954395,0.954734,-0.000339,-0.0355,震荡排列,0.0
515330,2020-04-22,0.953375,0.954313,-0.000938,-0.0983,震荡排列,0.0
515330,2020-04-21,0.951626,0.953618,-0.001992,-0.2089,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-20,0.951194,0.953587,-0.002393,-0.2509,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-17,0.948684,0.952674,-0.00399,-0.4188,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-16,0.946444,0.952008,-0.005564,-0.5844,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-15,0.945434,0.952009,-0.006575,-0.6906,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-14,0.944058,0.95193,-0.007872,-0.827,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-13,0.94116,0.951284,-0.010124,-1.0642,震荡排列,0.0
515330,2020-04-10,0.941007,0.952027,-0.01102,-1.1575,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-09,0.939918,0.952429,-0.012511,-1.3136,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-08,0.938085,0.952623,-0.014538,-1.5261,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-07,0.936464,0.953073,-0.016609,-1.7427,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-03,0.933457,0.953079,-0.019622,-2.0588,中等空头排列,-0.7
515330,2020-04-02,0.933904,0.954845,-0.020941,-2.1931,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-04-01,0.933341,0.956273,-0.022932,-2.3981,强势空头排列,-1.1
515330,2020-03-31,0.935221,0.958935,-0.023714,-2.473,强势空头排列,-1.1
515330,2020-03-30,0.93617,0.961249,-0.025079,-2.609,强势空头排列,-1.21
515330,2020-03-27,0.938565,0.964309,-0.025744,-2.6697,强势空头排列,-1.1
515330,2020-03-26,0.939758,0.966894,-0.027136,-2.8065,强势空头排列,-1.1
515330,2020-03-25,0.941532,0.969846,-0.028314,-2.9194,强势空头排列,-1.1
515330,2020-03-24,0.942356,0.972473,-0.030117,-3.0969,强势空头排列,-1.33
515330,2020-03-23,0.948603,0.977631,-0.029028,-2.9692,强势空头排列,-1.33
515330,2020-03-20,0.959986,0.984962,-0.024976,-2.5357,强势空头排列,-1.33
515330,2020-03-19,0.967256,0.990159,-0.022903,-2.3131,强势空头排列,-1.33
515330,2020-03-18,0.978393,0.996891,-0.018498,-1.8556,强势空头排列,-1.33
515330,2020-03-17,0.989737,1.003363,-0.013626,-1.358,强势空头排列,-1.33
515330,2020-03-16,1.000598,1.009232,-0.008634,-0.8555,强势空头排列,-1.33
515330,2020-03-13,1.012525,1.01517,-0.002645,-0.2605,强势空头排列,-1.21
515330,2020-03-12,1.018985,1.018224,0.000761,0.0747,震荡排列,0.0
515330,2020-03-11,1.023709,1.020242,0.003467,0.3398,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-03-10,1.025293,1.020661,0.004632,0.4538,震荡排列,0.0
515330,2020-03-09,1.025164,1.020234,0.00493,0.4832,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-03-06,1.028103,1.021133,0.00697,0.6826,中等多头排列,0.7
515330,2020-03-05,1.026303,1.019783,0.00652,0.6394,强势多头排列,1.21
515330,2020-03-04,1.020904,1.016886,0.004018,0.3951,温和多头排列,0.35
515330,2020-03-03,1.019068,1.015757,0.003311,0.326,温和多头排列,0.35
515330,2020-03-02,1.01799,1.015017,0.002973,0.2929,温和多头排列,0.35
515330,2020-02-28,1.016715,1.014219,0.002496,0.2461,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-02-27,1.021391,1.016076,0.005315,0.5231,温和多头排列,0.35
515330,2020-02-26,1.020916,1.015442,0.005474,0.5391,温和多头排列,0.35
515330,2020-02-25,1.020356,1.014758,0.005598,0.5517,中等多头排列,0.7
515330,2020-02-24,1.018057,1.013298,0.004759,0.4697,中等多头排列,0.7
515330,2020-02-21,1.014613,1.011402,0.003211,0.3175,强势多头排列,1.21
515330,2020-02-20,1.009451,1.008874,0.000577,0.0572,震荡排列,0.0
515330,2020-02-19,1.003533,1.006224,-0.002691,-0.2674,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-02-18,1.001267,1.005442,-0.004175,-0.4152,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-02-17,0.998588,1.004597,-0.006009,-0.5982,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-02-14,0.993967,1.003045,-0.009078,-0.905,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-02-13,0.992871,1.003289,-0.010418,-1.0384,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-02-12,0.992302,1.003872,-0.01157,-1.1525,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-02-11,0.99072,1.004102,-0.013382,-1.3327,震荡排列,0.0
515330,2020-02-10,0.990487,1.00507,-0.014583,-1.4509,中等空头排列,-0.7
515330,2020-02-07,0.992576,1.007155,-0.014579,-1.4475,中等空头排列,-0.7
515330,2020-02-06,0.995226,1.009488,-0.014262,-1.4128,中等空头排列,-0.7
515330,2020-02-05,0.997449,1.011607,-0.014158,-1.3996,强势空头排列,-1.33
515330,2020-02-04,1.004804,1.015975,-0.011171,-1.0995,强势空头排列,-1.33
515330,2020-02-03,1.015313,1.021493,-0.00618,-0.605,强势空头排列,-1.33
515330,2020-01-23,1.035007,1.030653,0.004354,0.4225,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-01-22,1.039917,1.032465,0.007452,0.7218,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-01-21,1.040448,1.032102,0.008346,0.8086,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-01-20,1.04162,1.031951,0.009669,0.937,中等多头排列,0.7
515330,2020-01-17,1.040096,1.030507,0.009589,0.9305,温和多头排列,0.35
515330,2020-01-16,1.039568,1.029507,0.010061,0.9773,温和多头排列,0.35
515330,2020-01-15,1.038762,1.028348,0.010414,1.0127,中等多头排列,0.7
515330,2020-01-14,1.037628,1.027015,0.010613,1.0334,中等多头排列,0.7
515330,2020-01-13,1.035015,1.025017,0.009998,0.9754,中等多头排列,0.7
515330,2020-01-10,1.031745,1.022778,0.008967,0.8767,中等多头排列,0.7
515330,2020-01-09,1.029517,1.02108,0.008437,0.8263,中等多头排列,0.7
515330,2020-01-08,1.026884,1.019247,0.007637,0.7493,温和多头排列,0.35
515330,2020-01-07,1.025954,1.018226,0.007728,0.759,中等多头排列,0.7
515330,2020-01-06,1.023036,1.016325,0.006711,0.6603,中等多头排列,0.7
515330,2020-01-03,1.020861,1.014831,0.00603,0.5942,中等多头排列,0.7
515330,2020-01-02,1.017563,1.012897,0.004666,0.4607,中等多头排列,0.77
515330,2019-12-31,1.01312,1.010569,0.002551,0.2524,中等多头排列,0.7
515330,2019-12-30,1.010414,1.009174,0.00124,0.1229,震荡排列,0.0
515330,2019-12-27,1.008308,1.008148,0.00016,0.0159,震荡排列,0.0
515330,2019-12-26,1.008,1.008,0.0,0.0,震荡排列,0.0
