代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513000,2020-05-08,0.963249,0.949216,0.014033,1.4784,强势多头排列,1.21
513000,2020-05-07,0.95893,0.946193,0.012737,1.3461,中等多头排列,0.7
513000,2020-05-06,0.956917,0.944289,0.012628,1.3373,强势多头排列,1.1
513000,2020-04-30,0.953993,0.941992,0.012001,1.274,强势多头排列,1.33
513000,2020-04-29,0.948538,0.938631,0.009907,1.0555,强势多头排列,1.33
513000,2020-04-28,0.94209,0.935002,0.007088,0.7581,强势多头排列,1.21
513000,2020-04-27,0.938106,0.932682,0.005424,0.5815,中等多头排列,0.77
513000,2020-04-24,0.934307,0.930577,0.00373,0.4008,震荡排列,0.0
513000,2020-04-23,0.934181,0.930223,0.003958,0.4255,温和多头排列,0.35
513000,2020-04-22,0.93276,0.92928,0.00348,0.3745,温和多头排列,0.35
513000,2020-04-21,0.931989,0.928663,0.003326,0.3581,温和多头排列,0.35
513000,2020-04-20,0.930168,0.927596,0.002572,0.2773,中等多头排列,0.77
513000,2020-04-17,0.926017,0.925564,0.000453,0.0489,震荡排列,0.0
513000,2020-04-16,0.92002,0.922889,-0.002869,-0.3109,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-04-15,0.91657,0.9216,-0.00503,-0.5458,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-04-14,0.910673,0.919408,-0.008735,-0.9501,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-04-13,0.904614,0.91744,-0.012826,-1.398,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-04-10,0.90218,0.917396,-0.015216,-1.6586,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-04-09,0.897849,0.916707,-0.018858,-2.0571,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-04-08,0.892003,0.915644,-0.023641,-2.5819,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-04-07,0.888004,0.915775,-0.027771,-3.0325,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-04-03,0.883277,0.915917,-0.03264,-3.5636,强势空头排列,-1.21
513000,2020-04-02,0.885692,0.919591,-0.033899,-3.6863,震荡排列,0.0
513000,2020-04-01,0.885454,0.922198,-0.036744,-3.9844,强势空头排列,-1.21
513000,2020-03-31,0.8859,0.925334,-0.039434,-4.2616,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-03-30,0.882609,0.927041,-0.044432,-4.7929,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-03-27,0.879265,0.929124,-0.049859,-5.3662,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-03-26,0.875131,0.931294,-0.056163,-6.0306,震荡排列,0.0
513000,2020-03-25,0.874973,0.935717,-0.060744,-6.4917,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-03-24,0.870241,0.938495,-0.068254,-7.2727,强势空头排列,-1.21
513000,2020-03-23,0.873376,0.945334,-0.071958,-7.6119,强势空头排列,-1.33
513000,2020-03-20,0.886899,0.957041,-0.070142,-7.329,强势空头排列,-1.33
513000,2020-03-19,0.898335,0.967684,-0.069349,-7.1665,强势空头排列,-1.33
513000,2020-03-18,0.915669,0.980859,-0.06519,-6.6462,强势空头排列,-1.33
513000,2020-03-17,0.936517,0.995248,-0.058731,-5.9011,强势空头排列,-1.33
513000,2020-03-16,0.956248,1.008627,-0.052379,-5.1931,强势空头排列,-1.33
513000,2020-03-13,0.980111,1.023318,-0.043207,-4.2222,强势空头排列,-1.33
513000,2020-03-12,0.996859,1.034143,-0.037284,-3.6053,强势空头排列,-1.33
513000,2020-03-11,1.011197,1.043434,-0.032237,-3.0895,强势空头排列,-1.33
513000,2020-03-10,1.01996,1.049869,-0.029909,-2.8488,强势空头排列,-1.33
513000,2020-03-09,1.02577,1.054819,-0.029049,-2.7539,强势空头排列,-1.33
513000,2020-03-06,1.035183,1.061284,-0.026101,-2.4594,强势空头排列,-1.33
513000,2020-03-05,1.041035,1.065947,-0.024912,-2.3371,强势空头排列,-1.33
513000,2020-03-04,1.045768,1.070023,-0.024255,-2.2668,强势空头排列,-1.33
513000,2020-03-03,1.05209,1.074744,-0.022654,-2.1079,强势空头排列,-1.33
513000,2020-03-02,1.058833,1.079524,-0.020691,-1.9167,强势空头排列,-1.33
513000,2020-02-28,1.066439,1.084526,-0.018087,-1.6677,强势空头排列,-1.33
513000,2020-02-27,1.075247,1.089848,-0.014601,-1.3397,强势空头排列,-1.33
513000,2020-02-26,1.081837,1.093916,-0.012079,-1.1042,强势空头排列,-1.33
513000,2020-02-25,1.088353,1.097749,-0.009396,-0.8559,强势空头排列,-1.21
513000,2020-02-24,1.094417,1.101169,-0.006752,-0.6132,强势空头排列,-1.33
513000,2020-02-21,1.10122,1.104703,-0.003483,-0.3153,中等空头排列,-0.7
513000,2020-02-20,1.104714,1.106519,-0.001805,-0.1631,震荡排列,0.0
513000,2020-02-19,1.106662,1.10752,-0.000858,-0.0775,震荡排列,0.0
513000,2020-02-18,1.107874,1.108122,-0.000248,-0.0224,震荡排列,0.0
513000,2020-02-17,1.110396,1.109252,0.001144,0.1031,震荡排列,0.0
513000,2020-02-14,1.110286,1.109112,0.001174,0.1059,震荡排列,0.0
513000,2020-02-13,1.109793,1.108801,0.000992,0.0895,震荡排列,0.0
513000,2020-02-12,1.108664,1.108225,0.000439,0.0396,震荡排列,0.0
513000,2020-02-11,1.107331,1.107603,-0.000272,-0.0246,震荡排列,0.0
513000,2020-02-10,1.105754,1.106931,-0.001177,-0.1063,震荡排列,0.0
513000,2020-02-07,1.103891,1.106206,-0.002315,-0.2093,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-02-06,1.101872,1.105502,-0.00363,-0.3284,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2020-02-05,1.098939,1.104502,-0.005563,-0.5037,震荡排列,0.0
513000,2020-02-04,1.099292,1.105102,-0.00581,-0.5257,温和空头排列,-0.35
513000,2020-02-03,1.100618,1.106151,-0.005533,-0.5002,中等空头排列,-0.7
513000,2020-01-23,1.104003,1.108083,-0.00408,-0.3682,温和空头排列,-0.35
513000,2020-01-22,1.105094,1.108889,-0.003795,-0.3422,温和空头排列,-0.35
513000,2020-01-21,1.10602,1.1096,-0.00358,-0.3226,温和空头排列,-0.35
513000,2020-01-20,1.108387,1.110928,-0.002541,-0.2287,温和空头排列,-0.35
513000,2020-01-17,1.109003,1.111403,-0.0024,-0.2159,EMA信号分化,0.0
513000,2020-01-16,1.109368,1.111755,-0.002387,-0.2147,EMA信号分化,0.0
513000,2020-01-15,1.110344,1.112375,-0.002031,-0.1826,EMA信号分化,0.0
513000,2020-01-14,1.111679,1.113125,-0.001446,-0.1299,震荡排列,0.0
513000,2020-01-13,1.112348,1.113535,-0.001187,-0.1066,震荡排列,0.0
513000,2020-01-10,1.112956,1.113898,-0.000942,-0.0846,震荡排列,0.0
513000,2020-01-09,1.113312,1.11413,-0.000818,-0.0734,震荡排列,0.0
513000,2020-01-08,1.11355,1.1143,-0.00075,-0.0673,震荡排列,0.0
513000,2020-01-07,1.116196,1.115524,0.000672,0.0602,震荡排列,0.0
513000,2020-01-06,1.116232,1.115486,0.000746,0.0669,震荡排列,0.0
513000,2020-01-03,1.11791,1.116165,0.001745,0.1563,震荡排列,0.0
513000,2020-01-02,1.117712,1.115938,0.001774,0.159,震荡排列,0.0
513000,2019-12-31,1.118205,1.116013,0.002192,0.1964,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-12-30,1.119515,1.116414,0.003101,0.2778,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-12-27,1.120336,1.116528,0.003808,0.3411,震荡排列,0.0
513000,2019-12-26,1.120397,1.11625,0.004147,0.3715,震荡排列,0.0
513000,2019-12-25,1.120287,1.11587,0.004417,0.3958,震荡排列,0.0
513000,2019-12-24,1.120521,1.115619,0.004902,0.4394,震荡排列,0.0
513000,2019-12-23,1.120434,1.115189,0.005245,0.4703,震荡排列,0.0
513000,2019-12-20,1.120331,1.114724,0.005607,0.503,震荡排列,0.0
513000,2019-12-19,1.120392,1.114302,0.00609,0.5465,震荡排列,0.0
513000,2019-12-18,1.120463,1.113846,0.006617,0.5941,温和多头排列,0.35
513000,2019-12-17,1.11982,1.113034,0.006786,0.6097,中等多头排列,0.7
513000,2019-12-16,1.117787,1.111596,0.006191,0.5569,温和多头排列,0.35
513000,2019-12-13,1.11593,1.110284,0.005646,0.5085,中等多头排列,0.7
513000,2019-12-12,1.113372,1.108707,0.004665,0.4208,温和多头排列,0.35
513000,2019-12-11,1.112712,1.108043,0.004669,0.4214,EMA信号分化,0.0
513000,2019-12-10,1.112296,1.107487,0.004809,0.4342,温和多头排列,0.35
513000,2019-12-09,1.111622,1.106806,0.004816,0.4351,温和多头排列,0.35
513000,2019-12-06,1.110827,1.10607,0.004757,0.4301,EMA信号分化,0.0
513000,2019-12-05,1.110431,1.105516,0.004915,0.4446,震荡排列,0.0
513000,2019-12-04,1.110328,1.105077,0.005251,0.4752,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-12-03,1.111842,1.105323,0.006519,0.5898,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-12-02,1.112359,1.105029,0.00733,0.6633,温和多头排列,0.35
513000,2019-11-29,1.111879,1.104232,0.007647,0.6925,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-11-28,1.112402,1.10385,0.008552,0.7747,震荡排列,0.0
513000,2019-11-27,1.112112,1.103038,0.009074,0.8226,温和多头排列,0.35
513000,2019-11-26,1.110859,1.101761,0.009098,0.8258,温和多头排列,0.35
513000,2019-11-25,1.109379,1.100382,0.008997,0.8176,温和多头排列,0.35
513000,2019-11-22,1.108175,1.099133,0.009042,0.8226,震荡排列,0.0
513000,2019-11-21,1.108389,1.098503,0.009886,0.9,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-11-20,1.109005,1.097984,0.011021,1.0037,震荡排列,0.0
513000,2019-11-19,1.109006,1.097102,0.011904,1.085,中等多头排列,0.7
513000,2019-11-18,1.107916,1.095671,0.012245,1.1176,中等多头排列,0.7
513000,2019-11-15,1.106083,1.093884,0.012199,1.1152,中等多头排列,0.7
513000,2019-11-14,1.104098,1.092035,0.012063,1.1046,震荡排列,0.0
513000,2019-11-13,1.103752,1.090918,0.012834,1.1764,中等多头排列,0.7
513000,2019-11-12,1.102797,1.089471,0.013326,1.2232,中等多头排列,0.7
513000,2019-11-11,1.100579,1.087429,0.01315,1.2093,中等多头排列,0.7
513000,2019-11-08,1.099593,1.085943,0.01365,1.257,中等多头排列,0.7
513000,2019-11-07,1.098065,1.084179,0.013886,1.2808,中等多头排列,0.7
513000,2019-11-06,1.096076,1.082193,0.013883,1.2829,中等多头排列,0.7
513000,2019-11-05,1.094272,1.080288,0.013984,1.2945,中等多头排列,0.7
513000,2019-11-04,1.091412,1.077911,0.013501,1.2525,中等多头排列,0.7
513000,2019-11-01,1.089487,1.075984,0.013503,1.2549,中等多头排列,0.7
513000,2019-10-31,1.087576,1.074063,0.013513,1.2581,中等多头排列,0.7
513000,2019-10-30,1.085863,1.072228,0.013635,1.2717,中等多头排列,0.7
513000,2019-10-29,1.084201,1.070406,0.013795,1.2888,中等多头排列,0.7
513000,2019-10-28,1.081692,1.068199,0.013493,1.2632,中等多头排列,0.7
513000,2019-10-25,1.079455,1.066135,0.01332,1.2494,中等多头排列,0.7
513000,2019-10-24,1.077174,1.064066,0.013108,1.2319,中等多头排列,0.7
513000,2019-10-23,1.07466,1.061911,0.012749,1.2006,中等多头排列,0.7
513000,2019-10-22,1.072234,1.059824,0.01241,1.1709,中等多头排列,0.7
513000,2019-10-21,1.06955,1.05765,0.0119,1.1251,中等多头排列,0.7
513000,2019-10-18,1.067286,1.055702,0.011584,1.0973,中等多头排列,0.7
513000,2019-10-17,1.065338,1.053918,0.01142,1.0836,中等多头排列,0.7
513000,2019-10-16,1.062491,1.051751,0.01074,1.0212,中等多头排列,0.7
513000,2019-10-15,1.059307,1.049491,0.009816,0.9353,中等多头排列,0.7
513000,2019-10-14,1.057908,1.048091,0.009817,0.9367,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-10-11,1.059164,1.047858,0.011306,1.079,震荡排列,0.0
513000,2019-10-10,1.059194,1.046967,0.012227,1.1678,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-10-09,1.059775,1.046244,0.013531,1.2933,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-10-08,1.060643,1.045543,0.0151,1.4442,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-09-30,1.061124,1.044547,0.016577,1.587,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-09-27,1.062056,1.043631,0.018425,1.7655,中等多头排列,0.7
513000,2019-09-26,1.060611,1.041521,0.01909,1.8329,强势多头排列,1.1
513000,2019-09-25,1.057631,1.038683,0.018948,1.8242,强势多头排列,1.1
513000,2019-09-24,1.055201,1.036097,0.019104,1.8438,强势多头排列,1.33
513000,2019-09-23,1.04851,1.031625,0.016885,1.6367,强势多头排列,1.33
513000,2019-09-20,1.042784,1.027755,0.015029,1.4623,强势多头排列,1.21
513000,2019-09-19,1.038745,1.024776,0.013969,1.3631,强势多头排列,1.21
513000,2019-09-18,1.034881,1.021958,0.012923,1.2645,中等多头排列,0.7
513000,2019-09-17,1.032132,1.019714,0.012418,1.2178,中等多头排列,0.7
513000,2019-09-16,1.029247,1.017451,0.011796,1.1594,强势多头排列,1.21
513000,2019-09-12,1.025473,1.014848,0.010625,1.047,强势多头排列,1.21
513000,2019-09-11,1.021741,1.012355,0.009386,0.9271,中等多头排列,0.7
513000,2019-09-10,1.018785,1.010304,0.008481,0.8395,中等多头排列,0.7
513000,2019-09-09,1.016201,1.008488,0.007713,0.7648,中等多头排列,0.7
513000,2019-09-06,1.013146,1.006527,0.006619,0.6576,中等多头排列,0.7
513000,2019-09-05,1.010082,1.004649,0.005433,0.5408,中等多头排列,0.7
513000,2019-09-04,1.006461,1.002621,0.00384,0.383,温和多头排列,0.35
513000,2019-09-03,1.004726,1.001551,0.003175,0.317,温和多头排列,0.35
513000,2019-09-02,1.003222,1.000635,0.002587,0.2585,温和多头排列,0.35
513000,2019-08-30,1.001626,0.999726,0.0019,0.1901,EMA信号分化,0.0
513000,2019-08-29,0.999739,0.998744,0.000995,0.0996,震荡排列,0.0
513000,2019-08-28,0.998783,0.998244,0.000539,0.054,震荡排列,0.0
513000,2019-08-27,0.997653,0.997703,-5e-05,-0.005,震荡排列,0.0
513000,2019-08-26,0.996499,0.997199,-0.0007,-0.0702,震荡排列,0.0
513000,2019-08-23,0.996589,0.997295,-0.000706,-0.0708,震荡排列,0.0
513000,2019-08-22,0.995605,0.996919,-0.001314,-0.1318,震荡排列,0.0
513000,2019-08-21,0.995352,0.996912,-0.00156,-0.1565,震荡排列,0.0
513000,2019-08-20,0.995052,0.996905,-0.001853,-0.1859,震荡排列,0.0
513000,2019-08-19,0.995062,0.997058,-0.001996,-0.2002,EMA信号分化,0.0
513000,2019-08-16,0.995618,0.997462,-0.001844,-0.1849,EMA信号分化,0.0
513000,2019-08-15,0.997004,0.998219,-0.001215,-0.1217,震荡排列,0.0
513000,2019-08-14,0.998822,0.999117,-0.000295,-0.0295,震荡排列,0.0
513000,2019-08-13,0.999336,0.999366,-3e-05,-0.003,震荡排列,0.0
513000,2019-08-12,0.99976,0.999556,0.000204,0.0204,震荡排列,0.0
513000,2019-08-09,0.998626,0.99904,-0.000414,-0.0414,震荡排列,0.0
513000,2019-08-08,0.998012,0.998803,-0.000791,-0.0792,震荡排列,0.0
513000,2019-08-07,0.998014,0.998868,-0.000854,-0.0855,震荡排列,0.0
513000,2019-08-06,0.999653,0.999657,-4e-06,-0.0004,震荡排列,0.0
513000,2019-08-05,1.001408,1.00043,0.000978,0.0978,震荡排列,0.0
513000,2019-08-02,1.002392,1.000784,0.001608,0.1607,震荡排列,0.0
513000,2019-08-01,1.003736,1.001247,0.002489,0.2486,震荡排列,0.0
513000,2019-07-31,1.004051,1.001186,0.002865,0.2862,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-07-30,1.004424,1.001121,0.003303,0.3299,温和多头排列,0.35
513000,2019-07-29,1.003774,1.000571,0.003203,0.3201,震荡排列,0.0
513000,2019-07-26,1.003915,1.000377,0.003538,0.3537,震荡排列,0.0
513000,2019-07-25,1.003717,1.000007,0.00371,0.371,温和多头排列,0.35
513000,2019-07-24,1.002212,0.999047,0.003165,0.3168,温和多头排列,0.35
513000,2019-07-23,1.000977,0.998251,0.002726,0.2731,温和多头排列,0.35
513000,2019-07-22,0.999882,0.997551,0.002331,0.2337,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-07-19,1.000225,0.997515,0.00271,0.2717,震荡排列,0.0
513000,2019-07-18,0.999902,0.997157,0.002745,0.2753,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-07-17,1.001702,0.997729,0.003973,0.3982,震荡排列,0.0
513000,2019-07-16,1.002012,0.997547,0.004465,0.4476,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2019-07-15,1.002377,0.997351,0.005026,0.5039,温和多头排列,0.35
513000,2019-07-12,1.001719,0.996659,0.00506,0.5077,温和多头排列,0.35
513000,2019-07-11,1.001122,0.995992,0.00513,0.5151,温和多头排列,0.35
513000,2019-07-10,1.000417,0.995271,0.005146,0.517,震荡排列,0.0
513000,2019-07-09,1.000674,0.994973,0.005701,0.573,震荡排列,0.0
513000,2019-07-08,1.000615,0.994491,0.006124,0.6158,温和多头排列,0.35
513000,2019-07-05,1.000182,0.99381,0.006372,0.6412,中等多头排列,0.7
513000,2019-07-04,0.997851,0.992275,0.005576,0.5619,中等多头排列,0.7
513000,2019-07-03,0.995097,0.990617,0.00448,0.4522,温和多头排列,0.35
513000,2019-07-02,0.993478,0.989546,0.003932,0.3974,中等多头排列,0.7
513000,2019-07-01,0.991019,0.98815,0.002869,0.2903,中等多头排列,0.7
513000,2019-06-28,0.988477,0.986802,0.001675,0.1697,震荡排列,0.0
513000,2019-06-27,0.987473,0.986226,0.001247,0.1264,震荡排列,0.0
513000,2019-06-26,0.985923,0.985444,0.000479,0.0486,震荡排列,0.0
513000,2019-06-25,0.985,0.985,0.0,0.0,震荡排列,0.0
