date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,512680,1.456868,1.452565,0.004303,-0.003634,0.015874,2025-06-29 17:12:47
2021-12-30,512680,1.446545,1.447511,-0.000966,-0.005618,0.009305,2025-06-29 17:12:47
2021-12-29,512680,1.434129,1.4422,-0.008071,-0.006782,-0.002579,2025-06-29 17:12:47
2021-12-28,512680,1.430452,1.4416,-0.011148,-0.006459,-0.009378,2025-06-29 17:12:47
2021-12-27,512680,1.432009,1.443675,-0.011666,-0.005287,-0.012757,2025-06-29 17:12:47
2021-12-24,512680,1.43544,1.446634,-0.011194,-0.003692,-0.015003,2025-06-29 17:12:47
2021-12-23,512680,1.437852,1.449088,-0.011237,-0.001817,-0.018839,2025-06-29 17:12:47
2021-12-22,512680,1.441238,1.451974,-0.010736,0.000538,-0.022549,2025-06-29 17:12:47
2021-12-21,512680,1.44902,1.456721,-0.007701,0.003357,-0.022115,2025-06-29 17:12:47
2021-12-20,512680,1.458455,1.461811,-0.003357,0.006121,-0.018955,2025-06-29 17:12:47
2021-12-17,512680,1.46687,1.465913,0.000958,0.00849,-0.015065,2025-06-29 17:12:47
2021-12-16,512680,1.472548,1.468277,0.004271,0.010373,-0.012205,2025-06-29 17:12:47
2021-12-15,512680,1.472704,1.467812,0.004893,0.011899,-0.014013,2025-06-29 17:12:47
2021-12-14,512680,1.474905,1.468163,0.006743,0.013651,-0.013816,2025-06-29 17:12:47
2021-12-13,512680,1.475736,1.467683,0.008052,0.015378,-0.014651,2025-06-29 17:12:47
2021-12-10,512680,1.477946,1.467644,0.010302,0.017209,-0.013814,2025-06-29 17:12:47
2021-12-09,512680,1.47993,1.467224,0.012706,0.018936,-0.012459,2025-06-29 17:12:47
2021-12-08,512680,1.481339,1.466252,0.015087,0.020493,-0.010813,2025-06-29 17:12:47
2021-12-07,512680,1.480007,1.463784,0.016223,0.021845,-0.011242,2025-06-29 17:12:47
2021-12-06,512680,1.486581,1.464632,0.021949,0.02325,-0.002602,2025-06-29 17:12:47
2021-12-03,512680,1.480461,1.459211,0.02125,0.023575,-0.00465,2025-06-29 17:12:47
2021-12-02,512680,1.474307,1.453862,0.020445,0.024156,-0.007423,2025-06-29 17:12:47
2021-12-01,512680,1.473823,1.451095,0.022728,0.025084,-0.004712,2025-06-29 17:12:47
2021-11-30,512680,1.470058,1.446607,0.023452,0.025673,-0.004443,2025-06-29 17:12:47
2021-11-29,512680,1.459218,1.438932,0.020285,0.026229,-0.011887,2025-06-29 17:12:47
2021-11-26,512680,1.454709,1.434424,0.020285,0.027715,-0.01486,2025-06-29 17:12:47
2021-11-25,512680,1.457197,1.432977,0.02422,0.029572,-0.010704,2025-06-29 17:12:47
2021-11-24,512680,1.459253,1.430849,0.028404,0.03091,-0.005012,2025-06-29 17:12:47
2021-11-23,512680,1.460183,1.427705,0.032477,0.031537,0.001882,2025-06-29 17:12:47
2021-11-22,512680,1.454521,1.421168,0.033352,0.031301,0.004101,2025-06-29 17:12:47
2021-11-19,512680,1.445241,1.412939,0.032301,0.030789,0.003025,2025-06-29 17:12:47
2021-11-18,512680,1.437309,1.405432,0.031878,0.030411,0.002934,2025-06-29 17:12:47
2021-11-17,512680,1.426826,1.396861,0.029966,0.030044,-0.000156,2025-06-29 17:12:47
2021-11-16,512680,1.425348,1.392468,0.03288,0.030063,0.005633,2025-06-29 17:12:47
2021-11-15,512680,1.429734,1.390277,0.039457,0.029359,0.020194,2025-06-29 17:12:47
2021-11-12,512680,1.419943,1.381062,0.038881,0.026835,0.024093,2025-06-29 17:12:47
2021-11-11,512680,1.401641,1.368194,0.033447,0.023823,0.019247,2025-06-29 17:12:47
2021-11-10,512680,1.392396,1.359969,0.032427,0.021418,0.022019,2025-06-29 17:12:47
2021-11-09,512680,1.380509,1.350715,0.029794,0.018665,0.022258,2025-06-29 17:12:47
2021-11-08,512680,1.36494,1.340179,0.024761,0.015883,0.017756,2025-06-29 17:12:47
2021-11-05,512680,1.358923,1.334451,0.024471,0.013663,0.021616,2025-06-29 17:12:47
2021-11-04,512680,1.353186,1.328883,0.024304,0.010961,0.026684,2025-06-29 17:12:47
2021-11-03,512680,1.341811,1.320868,0.020943,0.007626,0.026634,2025-06-29 17:12:47
2021-11-02,512680,1.332614,1.314227,0.018387,0.004297,0.028182,2025-06-29 17:12:47
2021-11-01,512680,1.315933,1.30463,0.011302,0.000774,0.021057,2025-06-29 17:12:47
2021-10-29,512680,1.304199,1.298084,0.006115,-0.001858,0.015947,2025-06-29 17:12:47
2021-10-28,512680,1.296256,1.293844,0.002412,-0.003852,0.012526,2025-06-29 17:12:47
2021-10-27,512680,1.297758,1.2942,0.003558,-0.005417,0.01795,2025-06-29 17:12:47
2021-10-26,512680,1.292831,1.2916,0.001231,-0.007661,0.017785,2025-06-29 17:12:47
2021-10-25,512680,1.288497,1.28955,-0.001053,-0.009884,0.017663,2025-06-29 17:12:47
2021-10-22,512680,1.282639,1.287119,-0.004479,-0.012092,0.015226,2025-06-29 17:12:47
2021-10-21,512680,1.280822,1.286883,-0.006062,-0.013996,0.015868,2025-06-29 17:12:47
2021-10-20,512680,1.279628,1.287119,-0.007491,-0.015979,0.016977,2025-06-29 17:12:47
2021-10-19,512680,1.272665,1.285009,-0.012344,-0.018101,0.011514,2025-06-29 17:12:47
2021-10-18,512680,1.268854,1.284885,-0.01603,-0.01954,0.00702,2025-06-29 17:12:47
2021-10-15,512680,1.265099,1.285245,-0.020147,-0.020418,0.000542,2025-06-29 17:12:47
2021-10-14,512680,1.26427,1.287401,-0.023131,-0.020486,-0.005291,2025-06-29 17:12:47
2021-10-13,512680,1.265489,1.290826,-0.025337,-0.019824,-0.011025,2025-06-29 17:12:47
2021-10-12,512680,1.273058,1.297304,-0.024247,-0.018446,-0.011601,2025-06-29 17:12:47
2021-10-11,512680,1.283074,1.304717,-0.021643,-0.016996,-0.009294,2025-06-29 17:12:47
2021-10-08,512680,1.28481,1.308182,-0.023372,-0.015834,-0.015076,2025-06-29 17:12:47
2021-09-30,512680,1.295041,1.31558,-0.020539,-0.01395,-0.013177,2025-06-29 17:12:47
2021-09-29,512680,1.302482,1.321402,-0.018921,-0.012303,-0.013236,2025-06-29 17:12:47
2021-09-28,512680,1.316048,1.329703,-0.013655,-0.010648,-0.006013,2025-06-29 17:12:47
2021-09-27,512680,1.31949,1.332915,-0.013425,-0.009897,-0.007058,2025-06-29 17:12:47
2021-09-24,512680,1.327916,1.33828,-0.010364,-0.009014,-0.0027,2025-06-29 17:12:47
2021-09-23,512680,1.325892,1.33869,-0.012798,-0.008677,-0.008243,2025-06-29 17:12:47
2021-09-22,512680,1.321861,1.338526,-0.016665,-0.007647,-0.018038,2025-06-29 17:12:47
2021-09-17,512680,1.326107,1.342467,-0.01636,-0.005392,-0.021937,2025-06-29 17:12:47
2021-09-16,512680,1.337851,1.34965,-0.011799,-0.00265,-0.018298,2025-06-29 17:12:47
2021-09-15,512680,1.347809,1.355481,-0.007673,-0.000363,-0.01462,2025-06-29 17:12:47
2021-09-14,512680,1.350611,1.357667,-0.007055,0.001465,-0.017041,2025-06-29 17:12:47
2021-09-13,512680,1.357357,1.3615,-0.004143,0.003595,-0.015475,2025-06-29 17:12:47
2021-09-10,512680,1.361745,1.363937,-0.002192,0.005529,-0.015443,2025-06-29 17:12:47
2021-09-09,512680,1.363101,1.364805,-0.001704,0.00746,-0.018327,2025-06-29 17:12:47
2021-09-08,512680,1.359987,1.363655,-0.003668,0.009751,-0.026838,2025-06-29 17:12:47
2021-09-07,512680,1.365412,1.366487,-0.001075,0.013105,-0.028362,2025-06-29 17:12:47
2021-09-06,512680,1.368101,1.367798,0.000303,0.016651,-0.032696,2025-06-29 17:12:47
2021-09-03,512680,1.376701,1.371523,0.005178,0.020738,-0.031119,2025-06-29 17:12:47
2021-09-02,512680,1.392616,1.377838,0.014778,0.024628,-0.0197,2025-06-29 17:12:47
2021-09-01,512680,1.39822,1.378443,0.019777,0.02709,-0.014625,2025-06-29 17:12:47
2021-08-31,512680,1.40514,1.378998,0.026142,0.028918,-0.005552,2025-06-29 17:12:47
2021-08-30,512680,1.400037,1.373498,0.026539,0.029612,-0.006146,2025-06-29 17:12:47
2021-08-27,512680,1.393191,1.367185,0.026006,0.03038,-0.00875,2025-06-29 17:12:47
2021-08-26,512680,1.395245,1.364833,0.030412,0.031474,-0.002125,2025-06-29 17:12:47
2021-08-25,512680,1.391886,1.359562,0.032324,0.03174,0.001169,2025-06-29 17:12:47
2021-08-24,512680,1.385568,1.352758,0.032811,0.031594,0.002434,2025-06-29 17:12:47
2021-08-23,512680,1.374873,1.343977,0.030896,0.031289,-0.000787,2025-06-29 17:12:47
2021-08-20,512680,1.358552,1.332974,0.025577,0.031388,-0.011621,2025-06-29 17:12:47
2021-08-19,512680,1.352995,1.327346,0.025649,0.03284,-0.014383,2025-06-29 17:12:47
2021-08-18,512680,1.345851,1.321015,0.024836,0.034638,-0.019604,2025-06-29 17:12:47
2021-08-17,512680,1.344951,1.317516,0.027434,0.037089,-0.019309,2025-06-29 17:12:47
2021-08-16,512680,1.353508,1.317831,0.035677,0.039503,-0.00765,2025-06-29 17:12:47
2021-08-13,512680,1.357368,1.31506,0.042308,0.040459,0.003698,2025-06-29 17:12:47
2021-08-12,512680,1.356616,1.309442,0.047173,0.039997,0.014354,2025-06-29 17:12:47
2021-08-11,512680,1.353363,1.302123,0.05124,0.038202,0.026076,2025-06-29 17:12:47
2021-08-10,512680,1.338038,1.289013,0.049025,0.034943,0.028165,2025-06-29 17:12:47
2021-08-09,512680,1.316906,1.273639,0.043267,0.031422,0.023689,2025-06-29 17:12:47
2021-08-06,512680,1.304308,1.262719,0.041589,0.028461,0.026255,2025-06-29 17:12:47
2021-08-05,512680,1.285824,1.249434,0.03639,0.025179,0.022422,2025-06-29 17:12:47
2021-08-04,512680,1.264917,1.235739,0.029179,0.022376,0.013604,2025-06-29 17:12:47
2021-08-03,512680,1.250608,1.225831,0.024777,0.020676,0.008202,2025-06-29 17:12:47
2021-08-02,512680,1.243353,1.21956,0.023793,0.019651,0.008285,2025-06-29 17:12:47
2021-07-30,512680,1.227454,1.20963,0.017824,0.018615,-0.001582,2025-06-29 17:12:47
2021-07-29,512680,1.225012,1.206333,0.018678,0.018813,-0.000269,2025-06-29 17:12:47
2021-07-28,512680,1.221015,1.20225,0.018765,0.018846,-0.000163,2025-06-29 17:12:47
2021-07-27,512680,1.231877,1.204656,0.02722,0.018867,0.016707,2025-06-29 17:12:47
2021-07-26,512680,1.227556,1.199363,0.028192,0.016778,0.022828,2025-06-29 17:12:47
2021-07-23,512680,1.214857,1.190284,0.024573,0.013925,0.021297,2025-06-29 17:12:47
2021-07-22,512680,1.201388,1.181319,0.020068,0.011263,0.017611,2025-06-29 17:12:47
2021-07-21,512680,1.193499,1.175359,0.018139,0.009061,0.018156,2025-06-29 17:12:47
2021-07-20,512680,1.182213,1.168154,0.014058,0.006792,0.014533,2025-06-29 17:12:47
2021-07-19,512680,1.173416,1.162549,0.010868,0.004975,0.011785,2025-06-29 17:12:47
2021-07-16,512680,1.166964,1.158367,0.008597,0.003502,0.010189,2025-06-29 17:12:47
2021-07-15,512680,1.156382,1.152663,0.003719,0.002229,0.00298,2025-06-29 17:12:47
2021-07-14,512680,1.157062,1.152496,0.004566,0.001856,0.005421,2025-06-29 17:12:47
2021-07-13,512680,1.158223,1.152433,0.00579,0.001179,0.009223,2025-06-29 17:12:47
2021-07-12,512680,1.152858,1.149362,0.003496,2.6e-05,0.006941,2025-06-29 17:12:47
2021-07-09,512680,1.144818,1.145407,-0.00059,-0.000842,0.000505,2025-06-29 17:12:47
2021-07-08,512680,1.138766,1.142833,-0.004068,-0.000905,-0.006325,2025-06-29 17:12:47
2021-07-07,512680,1.128699,1.138937,-0.010239,-0.000114,-0.020248,2025-06-29 17:12:47
2021-07-06,512680,1.128327,1.140054,-0.011728,0.002417,-0.028289,2025-06-29 17:12:47
2021-07-05,512680,1.135849,1.144811,-0.008962,0.005953,-0.02983,2025-06-29 17:12:47
2021-07-02,512680,1.14752,1.151038,-0.003518,0.009681,-0.026399,2025-06-29 17:12:47
2021-07-01,512680,1.16424,1.158792,0.005447,0.012981,-0.015068,2025-06-29 17:12:47
2021-06-30,512680,1.174308,1.162516,0.011792,0.014865,-0.006146,2025-06-29 17:12:47
2021-06-29,512680,1.173254,1.160581,0.012673,0.015633,-0.005921,2025-06-29 17:12:47
2021-06-28,512680,1.176755,1.160529,0.016226,0.016373,-0.000294,2025-06-29 17:12:47
2021-06-25,512680,1.173827,1.15722,0.016608,0.01641,0.000395,2025-06-29 17:12:47
2021-06-24,512680,1.172349,1.154497,0.017852,0.016361,0.002983,2025-06-29 17:12:47
2021-06-23,512680,1.170735,1.151559,0.019176,0.015988,0.006376,2025-06-29 17:12:47
2021-06-22,512680,1.164374,1.146379,0.017994,0.015191,0.005607,2025-06-29 17:12:47
2021-06-21,512680,1.155909,1.140427,0.015482,0.01449,0.001985,2025-06-29 17:12:47
2021-06-18,512680,1.142168,1.13248,0.009689,0.014242,-0.009106,2025-06-29 17:12:47
2021-06-17,512680,1.137931,1.129415,0.008516,0.01538,-0.013728,2025-06-29 17:12:47
2021-06-16,512680,1.139911,1.129217,0.010694,0.017096,-0.012803,2025-06-29 17:12:47
2021-06-15,512680,1.144743,1.129994,0.014749,0.018696,-0.007894,2025-06-29 17:12:47
2021-06-11,512680,1.146955,1.129118,0.017837,0.019683,-0.003692,2025-06-29 17:12:47
2021-06-10,512680,1.151228,1.128758,0.02247,0.020144,0.004652,2025-06-29 17:12:47
2021-06-09,512680,1.145293,1.123353,0.021941,0.019563,0.004755,2025-06-29 17:12:47
2021-06-08,512680,1.138234,1.117522,0.020712,0.018968,0.003488,2025-06-29 17:12:47
2021-06-07,512680,1.130872,1.111712,0.01916,0.018532,0.001256,2025-06-29 17:12:47
2021-06-04,512680,1.125407,1.106926,0.018481,0.018375,0.000212,2025-06-29 17:12:47
2021-06-03,512680,1.124095,1.104042,0.020054,0.018349,0.003409,2025-06-29 17:12:47
2021-06-02,512680,1.126694,1.102672,0.024022,0.017923,0.012199,2025-06-29 17:12:47
2021-06-01,512680,1.125749,1.099256,0.026493,0.016398,0.020191,2025-06-29 17:12:47
2021-05-31,512680,1.11682,1.092038,0.024783,0.013874,0.021817,2025-06-29 17:12:47
2021-05-28,512680,1.103055,1.082918,0.020137,0.011147,0.017981,2025-06-29 17:12:47
2021-05-27,512680,1.094785,1.076782,0.018002,0.008899,0.018207,2025-06-29 17:12:47
2021-05-26,512680,1.086437,1.07088,0.015557,0.006623,0.017868,2025-06-29 17:12:47
2021-05-25,512680,1.078562,1.06549,0.013072,0.00439,0.017365,2025-06-29 17:12:47
2021-05-24,512680,1.068437,1.059426,0.009011,0.002219,0.013584,2025-06-29 17:12:47
2021-05-21,512680,1.06542,1.05698,0.00844,0.000521,0.015838,2025-06-29 17:12:47
2021-05-20,512680,1.064968,1.055727,0.009241,-0.001458,0.021399,2025-06-29 17:12:47
2021-05-19,512680,1.05753,1.051318,0.006212,-0.004133,0.020691,2025-06-29 17:12:47
2021-05-18,512680,1.04911,1.046858,0.002253,-0.00672,0.017945,2025-06-29 17:12:47
2021-05-17,512680,1.038856,1.04209,-0.003234,-0.008963,0.011458,2025-06-29 17:12:47
2021-05-14,512680,1.031958,1.039476,-0.007518,-0.010395,0.005754,2025-06-29 17:12:47
2021-05-13,512680,1.024803,1.037286,-0.012483,-0.011114,-0.002736,2025-06-29 17:12:47
2021-05-12,512680,1.026747,1.039696,-0.01295,-0.010772,-0.004354,2025-06-29 17:12:47
2021-05-11,512680,1.028103,1.041908,-0.013805,-0.010228,-0.007155,2025-06-29 17:12:47
2021-05-10,512680,1.029275,1.044147,-0.014872,-0.009334,-0.011076,2025-06-29 17:12:47
2021-05-07,512680,1.037068,1.049415,-0.012347,-0.007949,-0.008795,2025-06-29 17:12:47
2021-05-06,512680,1.043373,1.053717,-0.010344,-0.00685,-0.006988,2025-06-29 17:12:47
2021-04-30,512680,1.047766,1.056932,-0.009166,-0.005976,-0.006379,2025-06-29 17:12:47
2021-04-29,512680,1.05627,1.061798,-0.005528,-0.005179,-0.000698,2025-06-29 17:12:47
2021-04-28,512680,1.056919,1.062773,-0.005854,-0.005092,-0.001525,2025-06-29 17:12:47
2021-04-27,512680,1.058324,1.06412,-0.005795,-0.004901,-0.001789,2025-06-29 17:12:47
2021-04-26,512680,1.062417,1.066635,-0.004218,-0.004678,0.000919,2025-06-29 17:12:47
2021-04-23,512680,1.063393,1.067589,-0.004196,-0.004792,0.001193,2025-06-29 17:12:47
2021-04-22,512680,1.064934,1.068788,-0.003854,-0.004942,0.002176,2025-06-29 17:12:47
2021-04-21,512680,1.066058,1.069761,-0.003703,-0.005214,0.003021,2025-06-29 17:12:47
2021-04-20,512680,1.067789,1.070981,-0.003192,-0.005591,0.004798,2025-06-29 17:12:47
2021-04-19,512680,1.067157,1.071104,-0.003947,-0.006191,0.004488,2025-06-29 17:12:47
2021-04-16,512680,1.064345,1.070367,-0.006022,-0.006752,0.00146,2025-06-29 17:12:47
2021-04-15,512680,1.065014,1.071413,-0.006398,-0.006934,0.001073,2025-06-29 17:12:47
2021-04-14,512680,1.066447,1.072839,-0.006392,-0.007068,0.001353,2025-06-29 17:12:47
2021-04-13,512680,1.067146,1.073944,-0.006798,-0.007238,0.00088,2025-06-29 17:12:47
2021-04-12,512680,1.072617,1.077187,-0.00457,-0.007348,0.005554,2025-06-29 17:12:47
2021-04-09,512680,1.078507,1.080335,-0.001828,-0.008042,0.012427,2025-06-29 17:12:47
2021-04-08,512680,1.076938,1.079877,-0.00294,-0.009595,0.013311,2025-06-29 17:12:47
2021-04-07,512680,1.077206,1.080362,-0.003156,-0.011259,0.016206,2025-06-29 17:12:47
2021-04-06,512680,1.076407,1.080407,-0.004,-0.013285,0.01857,2025-06-29 17:12:47
2021-04-02,512680,1.073381,1.079583,-0.006202,-0.015606,0.018808,2025-06-29 17:12:47
2021-04-01,512680,1.071775,1.079656,-0.007881,-0.017957,0.020153,2025-06-29 17:12:47
2021-03-31,512680,1.071711,1.080613,-0.008902,-0.020476,0.023148,2025-06-29 17:12:47
2021-03-30,512680,1.073629,1.082565,-0.008936,-0.02337,0.028867,2025-06-29 17:12:47
2021-03-29,512680,1.063522,1.07926,-0.015738,-0.026978,0.022481,2025-06-29 17:12:47
2021-03-26,512680,1.057957,1.078793,-0.020835,-0.029788,0.017906,2025-06-29 17:12:47
2021-03-25,512680,1.055945,1.080517,-0.024572,-0.032026,0.014909,2025-06-29 17:12:47
2021-03-24,512680,1.05793,1.084457,-0.026527,-0.03389,0.014726,2025-06-29 17:12:47
2021-03-23,512680,1.062195,1.089639,-0.027443,-0.035731,0.016575,2025-06-29 17:12:47
2021-03-22,512680,1.062251,1.093093,-0.030842,-0.037803,0.013921,2025-06-29 17:12:47
2021-03-19,512680,1.060037,1.09598,-0.035943,-0.039543,0.0072,2025-06-29 17:12:47
2021-03-18,512680,1.058905,1.099978,-0.041073,-0.040443,-0.00126,2025-06-29 17:12:47
2021-03-17,512680,1.059735,1.105475,-0.04574,-0.040285,-0.01091,2025-06-29 17:12:47
2021-03-16,512680,1.063659,1.112909,-0.04925,-0.038922,-0.020657,2025-06-29 17:12:47
2021-03-15,512680,1.073847,1.123523,-0.049676,-0.036339,-0.026672,2025-06-29 17:12:47
2021-03-12,512680,1.086375,1.135213,-0.048838,-0.033005,-0.031666,2025-06-29 17:12:47
2021-03-11,512680,1.101054,1.14774,-0.046686,-0.029047,-0.035278,2025-06-29 17:12:47
2021-03-10,512680,1.116783,1.160457,-0.043674,-0.024637,-0.038073,2025-06-29 17:12:47
2021-03-09,512680,1.142435,1.177139,-0.034704,-0.019878,-0.029652,2025-06-29 17:12:47
2021-03-08,512680,1.171988,1.194407,-0.022418,-0.016172,-0.012493,2025-06-29 17:12:47
2021-03-05,512680,1.195699,1.207583,-0.011883,-0.01461,0.005454,2025-06-29 17:12:47
2021-03-04,512680,1.202756,1.212155,-0.009399,-0.015292,0.011786,2025-06-29 17:12:47
2021-03-03,512680,1.205258,1.214425,-0.009167,-0.016765,0.015197,2025-06-29 17:12:47
2021-03-02,512680,1.203618,1.214853,-0.011235,-0.018665,0.014859,2025-06-29 17:12:47
2021-03-01,512680,1.201509,1.215335,-0.013826,-0.020522,0.013392,2025-06-29 17:12:47
2021-02-26,512680,1.200511,1.216626,-0.016115,-0.022196,0.012161,2025-06-29 17:12:47
2021-02-25,512680,1.204943,1.22058,-0.015637,-0.023716,0.016158,2025-06-29 17:12:47
2021-02-24,512680,1.199784,1.220277,-0.020493,-0.025736,0.010485,2025-06-29 17:12:47
2021-02-23,512680,1.199151,1.222562,-0.023411,-0.027046,0.00727,2025-06-29 17:12:47
2021-02-22,512680,1.198622,1.225257,-0.026635,-0.027955,0.002641,2025-06-29 17:12:47
2021-02-19,512680,1.207086,1.232289,-0.025204,-0.028285,0.006163,2025-06-29 17:12:47
2021-02-18,512680,1.206539,1.2352,-0.028662,-0.029056,0.000788,2025-06-29 17:12:47
2021-02-10,512680,1.207264,1.239101,-0.031836,-0.029154,-0.005364,2025-06-29 17:12:47
2021-02-09,512680,1.205625,1.242363,-0.036738,-0.028484,-0.016508,2025-06-29 17:12:47
2021-02-08,512680,1.200375,1.244659,-0.044283,-0.02642,-0.035726,2025-06-29 17:12:47
2021-02-05,512680,1.214197,1.256241,-0.042044,-0.021954,-0.040179,2025-06-29 17:12:47
2021-02-04,512680,1.231682,1.269146,-0.037464,-0.016932,-0.041064,2025-06-29 17:12:47
2021-02-03,512680,1.248162,1.281039,-0.032877,-0.011799,-0.042155,2025-06-29 17:12:47
2021-02-02,512680,1.264495,1.292294,-0.0278,-0.00653,-0.04254,2025-06-29 17:12:47
2021-02-01,512680,1.271493,1.298831,-0.027338,-0.001212,-0.052251,2025-06-29 17:12:47
2021-01-29,512680,1.289348,1.31006,-0.020712,0.005319,-0.052061,2025-06-29 17:12:47
2021-01-28,512680,1.310876,1.322067,-0.011191,0.011827,-0.046036,2025-06-29 17:12:47
2021-01-27,512680,1.326555,1.330326,-0.003771,0.017581,-0.042704,2025-06-29 17:12:47
2021-01-26,512680,1.341571,1.337366,0.004205,0.022919,-0.037429,2025-06-29 17:12:47
2021-01-25,512680,1.361448,1.345537,0.015911,0.027598,-0.023374,2025-06-29 17:12:47
2021-01-22,512680,1.359576,1.342729,0.016847,0.03052,-0.027345,2025-06-29 17:12:47
2021-01-21,512680,1.357741,1.33982,0.01792,0.033938,-0.032035,2025-06-29 17:12:47
2021-01-20,512680,1.354809,1.336298,0.018512,0.037942,-0.038861,2025-06-29 17:12:47
2021-01-19,512680,1.356184,1.334585,0.021599,0.0428,-0.042402,2025-06-29 17:12:47
2021-01-18,512680,1.36595,1.336158,0.029792,0.0481,-0.036615,2025-06-29 17:12:47
2021-01-15,512680,1.370222,1.334303,0.035919,0.052677,-0.033516,2025-06-29 17:12:47
2021-01-14,512680,1.382857,1.335341,0.047516,0.056866,-0.018701,2025-06-29 17:12:47
2021-01-13,512680,1.397959,1.336008,0.06195,0.059204,0.005492,2025-06-29 17:12:47
2021-01-12,512680,1.393375,1.326259,0.067116,0.058517,0.017197,2025-06-29 17:12:47
2021-01-11,512680,1.381197,1.312542,0.068655,0.056368,0.024574,2025-06-29 17:12:47
2021-01-08,512680,1.376682,1.301985,0.074697,0.053296,0.042802,2025-06-29 17:12:47
2021-01-07,512680,1.362305,1.286358,0.075947,0.047946,0.056003,2025-06-29 17:12:47
2021-01-06,512680,1.332963,1.264027,0.068936,0.040945,0.055982,2025-06-29 17:12:47
2021-01-05,512680,1.301239,1.241531,0.059708,0.033948,0.051521,2025-06-29 17:12:47
2021-01-04,512680,1.271878,1.221222,0.050656,0.027508,0.046298,2025-06-29 17:12:47
2020-12-31,512680,1.233844,1.19825,0.035594,0.02172,0.027747,2025-06-29 17:12:47
2020-12-30,512680,1.212942,1.184656,0.028286,0.018252,0.020068,2025-06-29 17:12:47
2020-12-29,512680,1.200925,1.175863,0.025062,0.015743,0.018637,2025-06-29 17:12:47
2020-12-28,512680,1.194618,1.169971,0.024647,0.013414,0.022467,2025-06-29 17:12:47
2020-12-25,512680,1.183366,1.161967,0.021399,0.010605,0.021587,2025-06-29 17:12:47
2020-12-24,512680,1.169185,1.153088,0.016097,0.007907,0.016379,2025-06-29 17:12:47
2020-12-23,512680,1.155524,1.145099,0.010424,0.00586,0.009129,2025-06-29 17:12:47
2020-12-22,512680,1.141388,1.137612,0.003776,0.004719,-0.001885,2025-06-29 17:12:47
2020-12-21,512680,1.140355,1.136688,0.003667,0.004954,-0.002574,2025-06-29 17:12:47
2020-12-18,512680,1.131885,1.132524,-0.000639,0.005276,-0.011829,2025-06-29 17:12:47
2020-12-17,512680,1.133567,1.13334,0.000227,0.006755,-0.013054,2025-06-29 17:12:47
2020-12-16,512680,1.137158,1.134882,0.002276,0.008386,-0.012221,2025-06-29 17:12:47
2020-12-15,512680,1.139488,1.135617,0.003871,0.009914,-0.012086,2025-06-29 17:12:47
2020-12-14,512680,1.140485,1.135569,0.004916,0.011425,-0.013018,2025-06-29 17:12:47
2020-12-11,512680,1.142052,1.135641,0.006412,0.013052,-0.013281,2025-06-29 17:12:47
2020-12-10,512680,1.150067,1.138346,0.011721,0.014712,-0.005981,2025-06-29 17:12:47
2020-12-09,512680,1.152658,1.138014,0.014644,0.01546,-0.001632,2025-06-29 17:12:47
2020-12-08,512680,1.156274,1.137766,0.018509,0.015664,0.00569,2025-06-29 17:12:47
2020-12-07,512680,1.153495,1.134236,0.019259,0.014952,0.008613,2025-06-29 17:12:47
2020-12-04,512680,1.149351,1.130016,0.019335,0.013876,0.010919,2025-06-29 17:12:47
2020-12-03,512680,1.14488,1.125643,0.019237,0.012511,0.013452,2025-06-29 17:12:47
2020-12-02,512680,1.142274,1.122098,0.020176,0.010829,0.018693,2025-06-29 17:12:47
2020-12-01,512680,1.133781,1.115861,0.017921,0.008493,0.018856,2025-06-29 17:12:47
2020-11-30,512680,1.123433,1.109093,0.01434,0.006136,0.016409,2025-06-29 17:12:47
2020-11-27,512680,1.115271,1.10373,0.011541,0.004085,0.014914,2025-06-29 17:12:47
2020-11-26,512680,1.107635,1.098946,0.008688,0.00222,0.012936,2025-06-29 17:12:47
2020-11-25,512680,1.102959,1.095814,0.007144,0.000603,0.013082,2025-06-29 17:12:47
2020-11-24,512680,1.103518,1.095166,0.008352,-0.001032,0.018768,2025-06-29 17:12:47
2020-11-23,512680,1.096523,1.091062,0.005462,-0.003378,0.017679,2025-06-29 17:12:47
2020-11-20,512680,1.088959,1.08707,0.001889,-0.005588,0.014954,2025-06-29 17:12:47
2020-11-19,512680,1.079804,1.082828,-0.003024,-0.007457,0.008865,2025-06-29 17:12:47
2020-11-18,512680,1.071177,1.079432,-0.008255,-0.008565,0.00062,2025-06-29 17:12:47
2020-11-17,512680,1.07237,1.080986,-0.008616,-0.008642,5.4e-05,2025-06-29 17:12:47
2020-11-16,512680,1.076476,1.083859,-0.007383,-0.008649,0.002532,2025-06-29 17:12:47
2020-11-13,512680,1.075183,1.084216,-0.009033,-0.008966,-0.000135,2025-06-29 17:12:47
2020-11-12,512680,1.073807,1.084743,-0.010936,-0.008949,-0.003975,2025-06-29 17:12:47
2020-11-11,512680,1.079466,1.088586,-0.00912,-0.008452,-0.001336,2025-06-29 17:12:47
2020-11-10,512680,1.086171,1.09266,-0.006489,-0.008285,0.003592,2025-06-29 17:12:47
2020-11-09,512680,1.088219,1.094367,-0.006148,-0.008734,0.005173,2025-06-29 17:12:47
2020-11-06,512680,1.085139,1.093788,-0.008649,-0.009381,0.001464,2025-06-29 17:12:47
