date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,515980,1.17403,1.173024,0.001006,-0.000251,0.002514,2025-06-29 17:12:48
2021-12-30,515980,1.170896,1.171527,-0.000631,-0.000565,-0.000132,2025-06-29 17:12:48
2021-12-29,515980,1.168581,1.170593,-0.002012,-0.000548,-0.002928,2025-06-29 17:12:48
2021-12-28,515980,1.170175,1.171542,-0.001367,-0.000182,-0.00237,2025-06-29 17:12:48
2021-12-27,515980,1.169082,1.171235,-0.002153,0.000114,-0.004533,2025-06-29 17:12:48
2021-12-24,515980,1.169392,1.171639,-0.002248,0.000681,-0.005857,2025-06-29 17:12:48
2021-12-23,515980,1.170361,1.172344,-0.001984,0.001413,-0.006792,2025-06-29 17:12:48
2021-12-22,515980,1.169892,1.172387,-0.002495,0.002262,-0.009513,2025-06-29 17:12:48
2021-12-21,515980,1.169576,1.172561,-0.002985,0.003451,-0.012871,2025-06-29 17:12:48
2021-12-20,515980,1.174026,1.174881,-0.000855,0.00506,-0.011829,2025-06-29 17:12:48
2021-12-17,515980,1.182605,1.178741,0.003864,0.006538,-0.005349,2025-06-29 17:12:48
2021-12-16,515980,1.187635,1.180459,0.007177,0.007207,-6.1e-05,2025-06-29 17:12:48
2021-12-15,515980,1.187245,1.179391,0.007854,0.007215,0.001279,2025-06-29 17:12:48
2021-12-14,515980,1.187601,1.178565,0.009036,0.007055,0.003963,2025-06-29 17:12:48
2021-12-13,515980,1.185487,1.176511,0.008977,0.006559,0.004835,2025-06-29 17:12:48
2021-12-10,515980,1.182198,1.173949,0.008248,0.005955,0.004587,2025-06-29 17:12:48
2021-12-09,515980,1.17854,1.171318,0.007222,0.005382,0.003681,2025-06-29 17:12:48
2021-12-08,515980,1.171266,1.167233,0.004033,0.004921,-0.001777,2025-06-29 17:12:48
2021-12-07,515980,1.164485,1.163762,0.000723,0.005144,-0.008842,2025-06-29 17:12:48
2021-12-06,515980,1.167766,1.165107,0.002659,0.006249,-0.00718,2025-06-29 17:12:48
2021-12-03,515980,1.169985,1.165745,0.004239,0.007146,-0.005814,2025-06-29 17:12:48
2021-12-02,515980,1.16798,1.164339,0.003642,0.007873,-0.008463,2025-06-29 17:12:48
2021-12-01,515980,1.169117,1.164381,0.004736,0.008931,-0.008389,2025-06-29 17:12:48
2021-11-30,515980,1.169722,1.164054,0.005669,0.009979,-0.008621,2025-06-29 17:12:48
2021-11-29,515980,1.170214,1.16356,0.006654,0.011057,-0.008806,2025-06-29 17:12:48
2021-11-26,515980,1.172276,1.16363,0.008645,0.012158,-0.007025,2025-06-29 17:12:48
2021-11-25,515980,1.176069,1.164209,0.01186,0.013036,-0.002352,2025-06-29 17:12:48
2021-11-24,515980,1.175803,1.16261,0.013193,0.01333,-0.000275,2025-06-29 17:12:48
2021-11-23,515980,1.174032,1.160186,0.013846,0.013364,0.000963,2025-06-29 17:12:48
2021-11-22,515980,1.170327,1.156835,0.013492,0.013244,0.000496,2025-06-29 17:12:48
2021-11-19,515980,1.163849,1.152314,0.011535,0.013182,-0.003294,2025-06-29 17:12:48
2021-11-18,515980,1.162377,1.150228,0.012149,0.013594,-0.00289,2025-06-29 17:12:48
2021-11-17,515980,1.163342,1.149132,0.01421,0.013955,0.000511,2025-06-29 17:12:48
2021-11-16,515980,1.161154,1.146398,0.014756,0.013891,0.001729,2025-06-29 17:12:48
2021-11-15,515980,1.160055,1.144073,0.015982,0.013675,0.004615,2025-06-29 17:12:48
2021-11-12,515980,1.157786,1.141082,0.016703,0.013098,0.00721,2025-06-29 17:12:48
2021-11-11,515980,1.153724,1.137218,0.016507,0.012197,0.00862,2025-06-29 17:12:48
2021-11-10,515980,1.149074,1.13312,0.015954,0.011119,0.00967,2025-06-29 17:12:48
2021-11-09,515980,1.145381,1.12951,0.015871,0.009911,0.011921,2025-06-29 17:12:48
2021-11-08,515980,1.138633,1.124574,0.014059,0.008421,0.011277,2025-06-29 17:12:48
2021-11-05,515980,1.135385,1.121395,0.01399,0.007011,0.013957,2025-06-29 17:12:48
2021-11-04,515980,1.127781,1.11632,0.011461,0.005266,0.012389,2025-06-29 17:12:48
2021-11-03,515980,1.121718,1.112235,0.009483,0.003718,0.011531,2025-06-29 17:12:48
2021-11-02,515980,1.115351,1.108264,0.007088,0.002276,0.009622,2025-06-29 17:12:48
2021-11-01,515980,1.109166,1.104672,0.004494,0.001073,0.006842,2025-06-29 17:12:48
2021-10-29,515980,1.103214,1.101506,0.001708,0.000218,0.002979,2025-06-29 17:12:48
2021-10-28,515980,1.100703,1.100194,0.000509,-0.000154,0.001326,2025-06-29 17:12:48
2021-10-27,515980,1.102047,1.100718,0.001329,-0.00032,0.003297,2025-06-29 17:12:48
2021-10-26,515980,1.104346,1.101558,0.002788,-0.000732,0.00704,2025-06-29 17:12:48
2021-10-25,515980,1.101874,1.100128,0.001746,-0.001612,0.006715,2025-06-29 17:12:48
2021-10-22,515980,1.100123,1.099144,0.000979,-0.002451,0.006861,2025-06-29 17:12:48
2021-10-21,515980,1.097301,1.097787,-0.000486,-0.003309,0.005647,2025-06-29 17:12:48
2021-10-20,515980,1.097102,1.09776,-0.000659,-0.004015,0.006712,2025-06-29 17:12:48
2021-10-19,515980,1.095702,1.09723,-0.001528,-0.004854,0.006651,2025-06-29 17:12:48
2021-10-18,515980,1.093903,1.096634,-0.002731,-0.005685,0.005908,2025-06-29 17:12:48
2021-10-15,515980,1.095018,1.097464,-0.002445,-0.006424,0.007957,2025-06-29 17:12:48
2021-10-14,515980,1.091023,1.096022,-0.004998,-0.007418,0.00484,2025-06-29 17:12:48
2021-10-13,515980,1.090173,1.096274,-0.006101,-0.008023,0.003844,2025-06-29 17:12:48
2021-10-12,515980,1.090508,1.097184,-0.006676,-0.008504,0.003656,2025-06-29 17:12:48
2021-10-11,515980,1.094367,1.099706,-0.005339,-0.008961,0.007243,2025-06-29 17:12:48
2021-10-08,515980,1.093044,1.099795,-0.006751,-0.009866,0.00623,2025-06-29 17:12:48
2021-09-30,515980,1.091056,1.099769,-0.008713,-0.010645,0.003864,2025-06-29 17:12:48
2021-09-29,515980,1.091929,1.10124,-0.009311,-0.011128,0.003634,2025-06-29 17:12:48
2021-09-28,515980,1.095338,1.103895,-0.008558,-0.011582,0.006049,2025-06-29 17:12:48
2021-09-27,515980,1.095434,1.105007,-0.009573,-0.012339,0.005531,2025-06-29 17:12:48
2021-09-24,515980,1.094415,1.105758,-0.011343,-0.01303,0.003374,2025-06-29 17:12:48
2021-09-23,515980,1.094534,1.107228,-0.012694,-0.013452,0.001515,2025-06-29 17:12:48
2021-09-22,515980,1.095543,1.109256,-0.013713,-0.013641,-0.000144,2025-06-29 17:12:48
2021-09-17,515980,1.098841,1.112413,-0.013572,-0.013623,0.000103,2025-06-29 17:12:48
2021-09-16,515980,1.101653,1.11534,-0.013687,-0.013636,-0.000101,2025-06-29 17:12:48
2021-09-15,515980,1.107554,1.119633,-0.012078,-0.013623,0.00309,2025-06-29 17:12:48
2021-09-14,515980,1.110856,1.122587,-0.011731,-0.01401,0.004557,2025-06-29 17:12:48
2021-09-13,515980,1.1131,1.125035,-0.011935,-0.014579,0.005289,2025-06-29 17:12:48
2021-09-10,515980,1.115129,1.127414,-0.012286,-0.01524,0.005909,2025-06-29 17:12:48
2021-09-09,515980,1.114022,1.128466,-0.014444,-0.015979,0.003071,2025-06-29 17:12:48
2021-09-08,515980,1.115743,1.131024,-0.015281,-0.016363,0.002163,2025-06-29 17:12:48
2021-09-07,515980,1.115955,1.133027,-0.017072,-0.016633,-0.000877,2025-06-29 17:12:48
2021-09-06,515980,1.115943,1.135156,-0.019213,-0.016524,-0.005379,2025-06-29 17:12:48
2021-09-03,515980,1.117355,1.138175,-0.020821,-0.015851,-0.009938,2025-06-29 17:12:48
2021-09-02,515980,1.12517,1.144197,-0.019027,-0.014609,-0.008835,2025-06-29 17:12:48
2021-09-01,515980,1.133505,1.150222,-0.016717,-0.013505,-0.006424,2025-06-29 17:12:48
2021-08-31,515980,1.138506,1.1545,-0.015993,-0.012702,-0.006583,2025-06-29 17:12:48
2021-08-30,515980,1.147222,1.160312,-0.01309,-0.011879,-0.002422,2025-06-29 17:12:48
2021-08-27,515980,1.151,1.163601,-0.012601,-0.011576,-0.00205,2025-06-29 17:12:48
2021-08-26,515980,1.153857,1.166426,-0.012569,-0.01132,-0.002498,2025-06-29 17:12:48
2021-08-25,515980,1.159245,1.170354,-0.01111,-0.011008,-0.000204,2025-06-29 17:12:48
2021-08-24,515980,1.159315,1.171774,-0.012459,-0.010982,-0.002954,2025-06-29 17:12:48
2021-08-23,515980,1.157976,1.172745,-0.014769,-0.010613,-0.008313,2025-06-29 17:12:48
2021-08-20,515980,1.155969,1.173714,-0.017744,-0.009574,-0.016341,2025-06-29 17:12:48
2021-08-19,515980,1.161104,1.178178,-0.017074,-0.007531,-0.019086,2025-06-29 17:12:48
2021-08-18,515980,1.167133,1.18295,-0.015817,-0.005145,-0.021343,2025-06-29 17:12:48
2021-08-17,515980,1.176886,1.189194,-0.012308,-0.002478,-0.019661,2025-06-29 17:12:48
2021-08-16,515980,1.188853,1.195968,-0.007115,-2e-05,-0.014191,2025-06-29 17:12:48
2021-08-13,515980,1.195954,1.199964,-0.00401,0.001754,-0.011529,2025-06-29 17:12:48
2021-08-12,515980,1.204226,1.204085,0.000142,0.003195,-0.006107,2025-06-29 17:12:48
2021-08-11,515980,1.206576,1.205095,0.001481,0.003958,-0.004954,2025-06-29 17:12:48
2021-08-10,515980,1.209027,1.205982,0.003045,0.004578,-0.003066,2025-06-29 17:12:48
2021-08-09,515980,1.208749,1.20548,0.003269,0.004961,-0.003384,2025-06-29 17:12:48
2021-08-06,515980,1.208391,1.204915,0.003476,0.005384,-0.003815,2025-06-29 17:12:48
2021-08-05,515980,1.209931,1.205154,0.004777,0.005861,-0.002167,2025-06-29 17:12:48
2021-08-04,515980,1.20934,1.204298,0.005042,0.006132,-0.002179,2025-06-29 17:12:48
2021-08-03,515980,1.205152,1.201836,0.003316,0.006404,-0.006175,2025-06-29 17:12:48
2021-08-02,515980,1.205481,1.201565,0.003916,0.007176,-0.006519,2025-06-29 17:12:48
2021-07-30,515980,1.203047,1.200011,0.003036,0.007991,-0.009909,2025-06-29 17:12:48
2021-07-29,515980,1.204775,1.200387,0.004388,0.009229,-0.009683,2025-06-29 17:12:48
2021-07-28,515980,1.203282,1.199185,0.004097,0.01044,-0.012686,2025-06-29 17:12:48
2021-07-27,515980,1.209648,1.201459,0.00819,0.012025,-0.007672,2025-06-29 17:12:48
2021-07-26,515980,1.213262,1.202016,0.011246,0.012984,-0.003477,2025-06-29 17:12:48
2021-07-23,515980,1.21648,1.202018,0.014462,0.013419,0.002086,2025-06-29 17:12:48
2021-07-22,515980,1.214617,1.199395,0.015222,0.013158,0.004127,2025-06-29 17:12:48
2021-07-21,515980,1.207936,1.194569,0.013366,0.012642,0.001448,2025-06-29 17:12:48
2021-07-20,515980,1.200203,1.189516,0.010687,0.012461,-0.003548,2025-06-29 17:12:48
2021-07-19,515980,1.198833,1.18758,0.011252,0.012905,-0.003305,2025-06-29 17:12:48
2021-07-16,515980,1.196785,1.185278,0.011507,0.013318,-0.003622,2025-06-29 17:12:48
2021-07-15,515980,1.19758,1.184187,0.013393,0.013771,-0.000755,2025-06-29 17:12:48
2021-07-14,515980,1.195746,1.181711,0.014035,0.013865,0.000341,2025-06-29 17:12:48
2021-07-13,515980,1.195102,1.179675,0.015428,0.013822,0.00321,2025-06-29 17:12:48
2021-07-12,515980,1.188846,1.175009,0.013837,0.013421,0.000831,2025-06-29 17:12:48
2021-07-09,515980,1.181373,1.17001,0.011363,0.013317,-0.003908,2025-06-29 17:12:48
2021-07-08,515980,1.181194,1.168511,0.012683,0.013806,-0.002246,2025-06-29 17:12:48
2021-07-07,515980,1.176678,1.16495,0.011728,0.014086,-0.004717,2025-06-29 17:12:48
2021-07-06,515980,1.174586,1.162569,0.012017,0.014676,-0.005318,2025-06-29 17:12:48
2021-07-05,515980,1.174468,1.161015,0.013453,0.015341,-0.003777,2025-06-29 17:12:48
2021-07-02,515980,1.172315,1.158392,0.013924,0.015813,-0.003779,2025-06-29 17:12:48
2021-07-01,515980,1.175834,1.158191,0.017643,0.016285,0.002716,2025-06-29 17:12:48
2021-06-30,515980,1.172072,1.15434,0.017733,0.015946,0.003573,2025-06-29 17:12:48
2021-06-29,515980,1.162665,1.148007,0.014657,0.015499,-0.001684,2025-06-29 17:12:48
2021-06-28,515980,1.16114,1.145508,0.015632,0.01571,-0.000156,2025-06-29 17:12:48
2021-06-25,515980,1.15718,1.141822,0.015359,0.015729,-0.000741,2025-06-29 17:12:48
2021-06-24,515980,1.155518,1.139174,0.016343,0.015822,0.001042,2025-06-29 17:12:48
2021-06-23,515980,1.154523,1.136696,0.017826,0.015692,0.004269,2025-06-29 17:12:48
2021-06-22,515980,1.147243,1.131283,0.01596,0.015158,0.001604,2025-06-29 17:12:48
2021-06-21,515980,1.143027,1.127444,0.015583,0.014958,0.001251,2025-06-29 17:12:48
2021-06-18,515980,1.138463,1.123499,0.014964,0.014801,0.000326,2025-06-29 17:12:48
2021-06-17,515980,1.134024,1.119687,0.014338,0.01476,-0.000845,2025-06-29 17:12:48
2021-06-16,515980,1.128031,1.115272,0.012759,0.014866,-0.004215,2025-06-29 17:12:48
2021-06-15,515980,1.131469,1.115181,0.016287,0.015393,0.001789,2025-06-29 17:12:48
2021-06-11,515980,1.128745,1.111954,0.016791,0.015169,0.003244,2025-06-29 17:12:48
2021-06-10,515980,1.125244,1.108323,0.016921,0.014764,0.004314,2025-06-29 17:12:48
2021-06-09,515980,1.1156,1.101989,0.013611,0.014225,-0.001228,2025-06-29 17:12:48
2021-06-08,515980,1.113199,1.099237,0.013962,0.014378,-0.000832,2025-06-29 17:12:48
2021-06-07,515980,1.110971,1.096517,0.014454,0.014482,-5.7e-05,2025-06-29 17:12:48
2021-06-04,515980,1.106391,1.092707,0.013684,0.014489,-0.00161,2025-06-29 17:12:48
2021-06-03,515980,1.107074,1.091295,0.015779,0.014691,0.002177,2025-06-29 17:12:48
2021-06-02,515980,1.109095,1.090207,0.018888,0.014418,0.00894,2025-06-29 17:12:48
2021-06-01,515980,1.109694,1.088108,0.021586,0.013301,0.016571,2025-06-29 17:12:48
2021-05-31,515980,1.102749,1.082371,0.020378,0.01123,0.018297,2025-06-29 17:12:48
2021-05-28,515980,1.094392,1.076167,0.018224,0.008942,0.018564,2025-06-29 17:12:48
2021-05-27,515980,1.086789,1.070563,0.016226,0.006622,0.019208,2025-06-29 17:12:48
2021-05-26,515980,1.077872,1.064634,0.013238,0.004221,0.018034,2025-06-29 17:12:48
2021-05-25,515980,1.070121,1.059588,0.010533,0.001967,0.017133,2025-06-29 17:12:48
2021-05-24,515980,1.058156,1.053037,0.005119,-0.000175,0.010588,2025-06-29 17:12:48
2021-05-21,515980,1.050486,1.049041,0.001445,-0.001498,0.005886,2025-06-29 17:12:48
2021-05-20,515980,1.050053,1.048671,0.001382,-0.002234,0.007232,2025-06-29 17:12:48
2021-05-19,515980,1.046926,1.04713,-0.000205,-0.003138,0.005867,2025-06-29 17:12:48
2021-05-18,515980,1.044047,1.045896,-0.001849,-0.003872,0.004045,2025-06-29 17:12:48
2021-05-17,515980,1.040061,1.044383,-0.004323,-0.004377,0.000109,2025-06-29 17:12:48
2021-05-14,515980,1.035792,1.043056,-0.007264,-0.004391,-0.005747,2025-06-29 17:12:48
2021-05-13,515980,1.034876,1.043563,-0.008688,-0.003673,-0.01003,2025-06-29 17:12:48
2021-05-12,515980,1.037412,1.045759,-0.008347,-0.002419,-0.011857,2025-06-29 17:12:48
2021-05-11,515980,1.038672,1.047354,-0.008681,-0.000937,-0.01549,2025-06-29 17:12:48
2021-05-10,515980,1.041436,1.049648,-0.008212,0.001,-0.018424,2025-06-29 17:12:48
2021-05-07,515980,1.04956,1.054229,-0.004669,0.003303,-0.015942,2025-06-29 17:12:48
2021-05-06,515980,1.058006,1.058508,-0.000502,0.005295,-0.011594,2025-06-29 17:12:48
2021-04-30,515980,1.064579,1.061446,0.003133,0.006745,-0.007223,2025-06-29 17:12:48
2021-04-29,515980,1.06903,1.063002,0.006029,0.007647,-0.003238,2025-06-29 17:12:48
2021-04-28,515980,1.069325,1.062377,0.006948,0.008052,-0.002209,2025-06-29 17:12:48
2021-04-27,515980,1.070275,1.061924,0.008351,0.008328,4.5e-05,2025-06-29 17:12:48
2021-04-26,515980,1.072924,1.06204,0.010885,0.008323,0.005125,2025-06-29 17:12:48
2021-04-23,515980,1.073474,1.060919,0.012555,0.007682,0.009746,2025-06-29 17:12:48
2021-04-22,515980,1.07161,1.058534,0.013075,0.006464,0.013223,2025-06-29 17:12:48
2021-04-21,515980,1.066641,1.054726,0.011915,0.004811,0.014208,2025-06-29 17:12:48
2021-04-20,515980,1.06111,1.050817,0.010293,0.003035,0.014517,2025-06-29 17:12:48
2021-04-19,515980,1.053142,1.046044,0.007098,0.00122,0.011755,2025-06-29 17:12:48
2021-04-16,515980,1.042039,1.0403,0.00174,-0.000249,0.003978,2025-06-29 17:12:48
2021-04-15,515980,1.038908,1.038712,0.000196,-0.000746,0.001884,2025-06-29 17:12:48
2021-04-14,515980,1.038024,1.038301,-0.000277,-0.000982,0.00141,2025-06-29 17:12:48
2021-04-13,515980,1.036888,1.037839,-0.000951,-0.001158,0.000415,2025-06-29 17:12:48
2021-04-12,515980,1.040285,1.039444,0.000841,-0.00121,0.004103,2025-06-29 17:12:48
2021-04-09,515980,1.046081,1.041874,0.004206,-0.001723,0.011859,2025-06-29 17:12:48
2021-04-08,515980,1.047246,1.041858,0.005388,-0.003205,0.017187,2025-06-29 17:12:48
2021-04-07,515980,1.044745,1.040091,0.004655,-0.005354,0.020017,2025-06-29 17:12:48
2021-04-06,515980,1.040673,1.037727,0.002946,-0.007856,0.021603,2025-06-29 17:12:48
2021-04-02,515980,1.034008,1.034443,-0.000435,-0.010556,0.020242,2025-06-29 17:12:48
2021-04-01,515980,1.028581,1.032123,-0.003542,-0.013086,0.019089,2025-06-29 17:12:48
2021-03-31,515980,1.023319,1.030264,-0.006945,-0.015473,0.017055,2025-06-29 17:12:48
2021-03-30,515980,1.019981,1.029671,-0.00969,-0.017604,0.015828,2025-06-29 17:12:48
2021-03-29,515980,1.01769,1.02988,-0.01219,-0.019583,0.014786,2025-06-29 17:12:48
2021-03-26,515980,1.015602,1.03049,-0.014889,-0.021431,0.013085,2025-06-29 17:12:48
2021-03-25,515980,1.010631,1.030177,-0.019546,-0.023067,0.007041,2025-06-29 17:12:48
2021-03-24,515980,1.010811,1.032699,-0.021888,-0.023947,0.004118,2025-06-29 17:12:48
2021-03-23,515980,1.013328,1.036536,-0.023208,-0.024462,0.002507,2025-06-29 17:12:48
2021-03-22,515980,1.014279,1.039853,-0.025574,-0.024775,-0.001598,2025-06-29 17:12:48
2021-03-19,515980,1.01493,1.043335,-0.028405,-0.024575,-0.007659,2025-06-29 17:12:48
2021-03-18,515980,1.021482,1.049752,-0.02827,-0.023618,-0.009304,2025-06-29 17:12:48
2021-03-17,515980,1.026476,1.055471,-0.028994,-0.022455,-0.013079,2025-06-29 17:12:48
2021-03-16,515980,1.032612,1.061779,-0.029167,-0.02082,-0.016694,2025-06-29 17:12:48
2021-03-15,515980,1.04193,1.069502,-0.027572,-0.018733,-0.017676,2025-06-29 17:12:48
2021-03-12,515980,1.054196,1.078315,-0.024119,-0.016524,-0.015189,2025-06-29 17:12:48
2021-03-11,515980,1.062252,1.084854,-0.022602,-0.014625,-0.015953,2025-06-29 17:12:48
2021-03-10,515980,1.06861,1.090461,-0.021851,-0.012631,-0.01844,2025-06-29 17:12:48
2021-03-09,515980,1.081927,1.099018,-0.017091,-0.010326,-0.013531,2025-06-29 17:12:48
2021-03-08,515980,1.094192,1.106521,-0.012329,-0.008635,-0.007388,2025-06-29 17:12:48
2021-03-05,515980,1.102532,1.111711,-0.009178,-0.007711,-0.002934,2025-06-29 17:12:48
2021-03-04,515980,1.106113,1.114425,-0.008312,-0.007344,-0.001934,2025-06-29 17:12:48
2021-03-03,515980,1.110717,1.117478,-0.006761,-0.007103,0.000683,2025-06-29 17:12:48
2021-03-02,515980,1.11035,1.118162,-0.007812,-0.007188,-0.001249,2025-06-29 17:12:48
2021-03-01,515980,1.111593,1.119683,-0.00809,-0.007032,-0.002116,2025-06-29 17:12:48
2021-02-26,515980,1.111476,1.120643,-0.009167,-0.006767,-0.004798,2025-06-29 17:12:48
2021-02-25,515980,1.119041,1.125098,-0.006057,-0.006168,0.000221,2025-06-29 17:12:48
2021-02-24,515980,1.124767,1.128361,-0.003594,-0.006195,0.005203,2025-06-29 17:12:48
2021-02-23,515980,1.127843,1.130156,-0.002313,-0.006846,0.009066,2025-06-29 17:12:48
2021-02-22,515980,1.126941,1.13005,-0.003109,-0.007979,0.00974,2025-06-29 17:12:48
2021-02-19,515980,1.126067,1.130056,-0.003989,-0.009196,0.010414,2025-06-29 17:12:48
2021-02-18,515980,1.118086,1.127063,-0.008977,-0.010498,0.003042,2025-06-29 17:12:48
2021-02-10,515980,1.11154,1.125321,-0.013782,-0.010878,-0.005806,2025-06-29 17:12:48
2021-02-09,515980,1.10598,1.124612,-0.018632,-0.010153,-0.016959,2025-06-29 17:12:48
2021-02-08,515980,1.104831,1.126438,-0.021607,-0.008033,-0.027149,2025-06-29 17:12:48
2021-02-05,515980,1.112782,1.132618,-0.019835,-0.004639,-0.030392,2025-06-29 17:12:48
2021-02-04,515980,1.12672,1.141195,-0.014475,-0.00084,-0.027268,2025-06-29 17:12:48
2021-02-03,515980,1.138069,1.147969,-0.0099,0.002568,-0.024937,2025-06-29 17:12:48
2021-02-02,515980,1.147803,1.153465,-0.005662,0.005685,-0.022696,2025-06-29 17:12:48
2021-02-01,515980,1.149747,1.155024,-0.005277,0.008522,-0.027598,2025-06-29 17:12:48
2021-01-29,515980,1.157674,1.159152,-0.001477,0.011972,-0.026899,2025-06-29 17:12:48
2021-01-28,515980,1.171867,1.165545,0.006322,0.015334,-0.018026,2025-06-29 17:12:48
2021-01-27,515980,1.184115,1.170114,0.014001,0.017588,-0.007173,2025-06-29 17:12:48
2021-01-26,515980,1.18529,1.168878,0.016413,0.018484,-0.004143,2025-06-29 17:12:48
2021-01-25,515980,1.190231,1.168988,0.021243,0.019002,0.004481,2025-06-29 17:12:48
2021-01-22,515980,1.188011,1.165361,0.02265,0.018442,0.008415,2025-06-29 17:12:48
2021-01-21,515980,1.183442,1.160531,0.022911,0.01739,0.011042,2025-06-29 17:12:48
2021-01-20,515980,1.173283,1.153223,0.02006,0.01601,0.008101,2025-06-29 17:12:48
2021-01-19,515980,1.169078,1.148875,0.020203,0.014997,0.010411,2025-06-29 17:12:48
2021-01-18,515980,1.164243,1.144235,0.020008,0.013696,0.012625,2025-06-29 17:12:48
2021-01-15,515980,1.158313,1.139139,0.019174,0.012118,0.014112,2025-06-29 17:12:48
2021-01-14,515980,1.157545,1.136407,0.021138,0.010354,0.021569,2025-06-29 17:12:48
2021-01-13,515980,1.148272,1.129707,0.018565,0.007658,0.021814,2025-06-29 17:12:48
2021-01-12,515980,1.140636,1.124046,0.01659,0.004931,0.023318,2025-06-29 17:12:48
2021-01-11,515980,1.131389,1.117927,0.013462,0.002016,0.022892,2025-06-29 17:12:48
2021-01-08,515980,1.1215,1.111917,0.009582,-0.000845,0.020855,2025-06-29 17:12:48
2021-01-07,515980,1.113357,1.107157,0.0062,-0.003452,0.019304,2025-06-29 17:12:48
2021-01-06,515980,1.11203,1.105802,0.006228,-0.005865,0.024188,2025-06-29 17:12:48
2021-01-05,515980,1.105753,1.102277,0.003476,-0.008889,0.02473,2025-06-29 17:12:48
2021-01-04,515980,1.092825,1.096187,-0.003361,-0.01198,0.017238,2025-06-29 17:12:48
2020-12-31,515980,1.083061,1.092335,-0.009274,-0.014135,0.009722,2025-06-29 17:12:48
2020-12-30,515980,1.075079,1.090002,-0.014923,-0.01535,0.000854,2025-06-29 17:12:48
2020-12-29,515980,1.073672,1.091252,-0.01758,-0.015457,-0.004246,2025-06-29 17:12:48
2020-12-28,515980,1.073579,1.093408,-0.01983,-0.014926,-0.009807,2025-06-29 17:12:48
2020-12-25,515980,1.08203,1.099584,-0.017555,-0.0137,-0.007709,2025-06-29 17:12:48
2020-12-24,515980,1.088324,1.104532,-0.016208,-0.012737,-0.006944,2025-06-29 17:12:48
2020-12-23,515980,1.095274,1.109599,-0.014325,-0.011869,-0.004913,2025-06-29 17:12:48
2020-12-22,515980,1.099638,1.113299,-0.013661,-0.011254,-0.004814,2025-06-29 17:12:48
2020-12-21,515980,1.106677,1.118086,-0.011409,-0.010653,-0.001513,2025-06-29 17:12:48
2020-12-18,515980,1.106871,1.119597,-0.012727,-0.010464,-0.004526,2025-06-29 17:12:48
2020-12-17,515980,1.110548,1.122797,-0.012249,-0.009898,-0.004702,2025-06-29 17:12:48
2020-12-16,515980,1.11299,1.125396,-0.012406,-0.00931,-0.006192,2025-06-29 17:12:48
2020-12-15,515980,1.116702,1.128571,-0.011869,-0.008536,-0.006667,2025-06-29 17:12:48
2020-12-14,515980,1.118616,1.130892,-0.012276,-0.007703,-0.009147,2025-06-29 17:12:48
2020-12-11,515980,1.123078,1.134379,-0.011301,-0.006559,-0.009483,2025-06-29 17:12:48
2020-12-10,515980,1.130815,1.139176,-0.008361,-0.005374,-0.005975,2025-06-29 17:12:48
2020-12-09,515980,1.135619,1.142323,-0.006704,-0.004627,-0.004154,2025-06-29 17:12:48
2020-12-08,515980,1.140939,1.145489,-0.00455,-0.004108,-0.000884,2025-06-29 17:12:48
2020-12-07,515980,1.143207,1.14705,-0.003843,-0.003997,0.000309,2025-06-29 17:12:48
2020-12-04,515980,1.14498,1.148306,-0.003326,-0.004036,0.001421,2025-06-29 17:12:48
2020-12-03,515980,1.144689,1.148594,-0.003905,-0.004214,0.000617,2025-06-29 17:12:48
2020-12-02,515980,1.143171,1.148418,-0.005247,-0.004291,-0.001913,2025-06-29 17:12:48
2020-12-01,515980,1.142934,1.148971,-0.006036,-0.004052,-0.003969,2025-06-29 17:12:48
2020-11-30,515980,1.142344,1.149467,-0.007123,-0.003555,-0.007135,2025-06-29 17:12:48
2020-11-27,515980,1.145014,1.151525,-0.006511,-0.002664,-0.007695,2025-06-29 17:12:48
2020-11-26,515980,1.147589,1.153466,-0.005877,-0.001702,-0.00835,2025-06-29 17:12:48
2020-11-25,515980,1.152329,1.156274,-0.003945,-0.000658,-0.006574,2025-06-29 17:12:48
2020-11-24,515980,1.156709,1.158683,-0.001974,0.000164,-0.004277,2025-06-29 17:12:48
2020-11-23,515980,1.15834,1.159644,-0.001304,0.000699,-0.004005,2025-06-29 17:12:48
2020-11-20,515980,1.159294,1.160224,-0.00093,0.001199,-0.004258,2025-06-29 17:12:48
2020-11-19,515980,1.159664,1.160502,-0.000838,0.001731,-0.005139,2025-06-29 17:12:48
2020-11-18,515980,1.159854,1.16069,-0.000836,0.002374,-0.00642,2025-06-29 17:12:48
2020-11-17,515980,1.164383,1.162776,0.001607,0.003176,-0.003138,2025-06-29 17:12:48
2020-11-16,515980,1.168207,1.164248,0.003959,0.003569,0.000781,2025-06-29 17:12:48
2020-11-13,515980,1.169409,1.164279,0.00513,0.003471,0.003318,2025-06-29 17:12:48
2020-11-12,515980,1.170097,1.163939,0.006158,0.003056,0.006204,2025-06-29 17:12:48
2020-11-11,515980,1.168697,1.162557,0.00614,0.002281,0.007719,2025-06-29 17:12:48
2020-11-10,515980,1.172039,1.163251,0.008787,0.001316,0.014943,2025-06-29 17:12:48
2020-11-09,515980,1.16805,1.160408,0.007642,-0.000552,0.016388,2025-06-29 17:12:48
