日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-19,159740,0.514241,0.522395,-0.008155,-0.006914,-0.002481,否,否,否,-0.001241,0.008155,0.002481,2025-06-29 16:58:39
2023-10-20,159740,0.510187,0.519463,-0.009275,-0.007386,-0.003778,否,否,否,-0.001889,0.009275,0.003778,2025-06-29 16:58:39
2023-10-23,159740,0.505257,0.515967,-0.01071,-0.008051,-0.005318,否,否,否,-0.002659,0.01071,0.005318,2025-06-29 16:58:39
2023-10-24,159740,0.502089,0.513193,-0.011104,-0.008662,-0.004885,否,否,否,-0.002442,0.011104,0.004885,2025-06-29 16:58:39
2023-10-25,159740,0.501624,0.511727,-0.010102,-0.00895,-0.002305,否,否,否,-0.001152,0.010102,0.002305,2025-06-29 16:58:39
2023-10-26,159740,0.501263,0.510424,-0.00916,-0.008992,-0.000337,否,否,否,-0.000168,0.00916,0.000337,2025-06-29 16:58:39
2023-10-27,159740,0.503649,0.510599,-0.00695,-0.008584,0.003268,是,否,否,0.001634,0.00695,0.003268,2025-06-29 16:58:39
2023-10-30,159740,0.506172,0.511088,-0.004916,-0.00785,0.005868,是,否,否,0.002934,0.004916,0.005868,2025-06-29 16:58:39
2023-10-31,159740,0.506356,0.510634,-0.004278,-0.007136,0.005715,是,否,否,0.002858,0.004278,0.005715,2025-06-29 16:58:39
2023-11-01,159740,0.506054,0.510008,-0.003953,-0.006499,0.005092,是,否,否,0.002546,0.003953,0.005092,2025-06-29 16:58:39
2023-11-02,159740,0.506931,0.510007,-0.003076,-0.005814,0.005478,是,否,否,0.002738,0.003076,0.005478,2025-06-29 16:58:39
2023-11-03,159740,0.511391,0.511895,-0.000504,-0.004752,0.008497,是,否,否,0.004248,0.000504,0.008497,2025-06-29 16:58:39
2023-11-06,159740,0.519082,0.515684,0.003397,-0.003122,0.01304,是,是,否,0.006519,0.003397,0.01304,2025-06-29 16:58:39
2023-11-07,159740,0.523953,0.518497,0.005455,-0.001407,0.013724,是,是,否,0.006862,0.005455,0.013724,2025-06-29 16:58:39
2023-11-08,159740,0.527074,0.520664,0.00641,0.000156,0.012507,是,是,是,0.006254,0.00641,0.012507,2025-06-29 16:58:39
2023-11-09,159740,0.529947,0.522813,0.007134,0.001552,0.011164,是,是,是,0.005582,0.007134,0.011164,2025-06-29 16:58:39
2023-11-10,159740,0.528625,0.522945,0.005681,0.002378,0.006606,是,是,是,0.003303,0.005681,0.006606,2025-06-29 16:58:39
2023-11-13,159740,0.528931,0.523729,0.005202,0.002943,0.004519,是,是,是,0.002259,0.005202,0.004519,2025-06-29 16:58:39
2023-11-14,159740,0.529835,0.524759,0.005076,0.003369,0.003414,是,是,是,0.001707,0.005076,0.003414,2025-06-29 16:58:39
2023-11-15,159740,0.534316,0.527563,0.006753,0.004046,0.005414,是,是,是,0.002707,0.006753,0.005414,2025-06-29 16:58:39
2023-11-16,159740,0.536468,0.52939,0.007078,0.004652,0.004852,是,是,是,0.002426,0.007078,0.004852,2025-06-29 16:58:39
2023-11-17,159740,0.536142,0.530013,0.006129,0.004948,0.002362,是,是,是,0.001181,0.006129,0.002362,2025-06-29 16:58:39
2023-11-20,159740,0.537666,0.531456,0.00621,0.0052,0.002019,是,是,是,0.00101,0.00621,0.002019,2025-06-29 16:58:39
2023-11-21,159740,0.538185,0.532405,0.005779,0.005316,0.000926,是,是,是,0.000463,0.005779,0.000926,2025-06-29 16:58:39
2023-11-22,159740,0.537477,0.532694,0.004783,0.005209,-0.000852,否,是,是,-0.000426,0.004783,0.000852,2025-06-29 16:58:39
2023-11-23,159740,0.539149,0.534061,0.005088,0.005185,-0.000195,否,是,是,-9.7e-05,0.005088,0.000195,2025-06-29 16:58:39
2023-11-24,159740,0.539116,0.53461,0.004506,0.005049,-0.001087,否,是,是,-0.000543,0.004506,0.001087,2025-06-29 16:58:39
2023-11-27,159740,0.53909,0.535098,0.003992,0.004838,-0.001691,否,是,是,-0.000846,0.003992,0.001691,2025-06-29 16:58:39
2023-11-28,159740,0.538181,0.535087,0.003094,0.004489,-0.00279,否,是,是,-0.001395,0.003094,0.00279,2025-06-29 16:58:39
2023-11-29,159740,0.534141,0.53341,0.00073,0.003737,-0.006014,否,是,是,-0.003007,0.00073,0.006014,2025-06-29 16:58:39
2023-11-30,159740,0.530998,0.53192,-0.000922,0.002806,-0.007455,否,否,是,-0.003728,0.000922,0.007455,2025-06-29 16:58:39
2023-12-01,159740,0.527443,0.53004,-0.002597,0.001725,-0.008644,否,否,是,-0.004322,0.002597,0.008644,2025-06-29 16:58:39
2023-12-04,159740,0.521567,0.526814,-0.005247,0.000331,-0.011155,否,否,是,-0.005578,0.005247,0.011155,2025-06-29 16:58:39
2023-12-05,159740,0.51433,0.522612,-0.008282,-0.001392,-0.013781,否,否,否,-0.00689,0.008282,0.013781,2025-06-29 16:58:39
2023-12-06,159740,0.511145,0.5201,-0.008954,-0.002904,-0.0121,否,否,否,-0.00605,0.008954,0.0121,2025-06-29 16:58:39
2023-12-07,159740,0.50778,0.517422,-0.009642,-0.004252,-0.01078,否,否,否,-0.00539,0.009642,0.01078,2025-06-29 16:58:39
2023-12-08,159740,0.505162,0.515042,-0.00988,-0.005377,-0.009004,否,否,否,-0.004503,0.00988,0.009004,2025-06-29 16:58:39
2023-12-11,159740,0.502015,0.51237,-0.010355,-0.006373,-0.007965,否,否,否,-0.003982,0.010355,0.007965,2025-06-29 16:58:39
2023-12-12,159740,0.501567,0.510996,-0.009429,-0.006984,-0.004889,否,否,否,-0.002445,0.009429,0.004889,2025-06-29 16:58:39
2023-12-13,159740,0.498997,0.508663,-0.009666,-0.007521,-0.004291,否,否,否,-0.002145,0.009666,0.004291,2025-06-29 16:58:39
2023-12-14,159740,0.497664,0.506923,-0.009259,-0.007868,-0.002781,否,否,否,-0.001391,0.009259,0.002781,2025-06-29 16:58:39
2023-12-15,159740,0.498628,0.506376,-0.007748,-0.007844,0.000192,是,否,否,9.6e-05,0.007748,0.000192,2025-06-29 16:58:39
2023-12-18,159740,0.498044,0.505223,-0.007179,-0.007711,0.001064,是,否,否,0.000532,0.007179,0.001064,2025-06-29 16:58:39
2023-12-19,159740,0.497367,0.504087,-0.00672,-0.007513,0.001586,是,否,否,0.000793,0.00672,0.001586,2025-06-29 16:58:39
2023-12-20,159740,0.497286,0.5033,-0.006014,-0.007213,0.002398,是,否,否,0.001199,0.006014,0.002398,2025-06-29 16:58:39
2023-12-21,159740,0.497,0.502488,-0.005489,-0.006868,0.002759,是,否,否,0.001379,0.005489,0.002759,2025-06-29 16:58:39
2023-12-22,159740,0.491444,0.499101,-0.007656,-0.007026,-0.001261,否,否,否,-0.00063,0.007656,0.001261,2025-06-29 16:58:39
2023-12-25,159740,0.488235,0.496645,-0.008411,-0.007303,-0.002216,否,否,否,-0.001108,0.008411,0.002216,2025-06-29 16:58:39
2023-12-26,159740,0.485294,0.49424,-0.008947,-0.007632,-0.00263,否,否,否,-0.001315,0.008947,0.00263,2025-06-29 16:58:39
2023-12-27,159740,0.485006,0.493102,-0.008096,-0.007725,-0.000744,否,否,否,-0.000371,0.008096,0.000744,2025-06-29 16:58:39
2023-12-28,159740,0.488116,0.493758,-0.005642,-0.007308,0.003332,是,否,否,0.001666,0.005642,0.003332,2025-06-29 16:58:39
2023-12-29,159740,0.489868,0.494007,-0.004139,-0.006674,0.00507,是,否,否,0.002535,0.004139,0.00507,2025-06-29 16:58:39
2024-01-02,159740,0.490342,0.493784,-0.003442,-0.006028,0.005171,是,否,否,0.002586,0.003442,0.005171,2025-06-29 16:58:39
2024-01-03,159740,0.489377,0.492919,-0.003542,-0.005531,0.003977,是,否,否,0.001989,0.003542,0.003977,2025-06-29 16:58:39
2024-01-04,159740,0.488849,0.492261,-0.003413,-0.005107,0.003389,是,否,否,0.001694,0.003413,0.003389,2025-06-29 16:58:39
2024-01-05,159740,0.48666,0.490788,-0.004128,-0.004911,0.001567,是,否,否,0.000783,0.004128,0.001567,2025-06-29 16:58:39
2024-01-08,159740,0.481625,0.487811,-0.006187,-0.005166,-0.002041,否,否,否,-0.001021,0.006187,0.002041,2025-06-29 16:58:39
2024-01-09,159740,0.477486,0.485055,-0.007569,-0.005647,-0.003844,否,否,否,-0.001922,0.007569,0.003844,2025-06-29 16:58:39
2024-01-10,159740,0.472711,0.481826,-0.009115,-0.006341,-0.005549,否,否,否,-0.002774,0.009115,0.005549,2025-06-29 16:58:39
2024-01-11,159740,0.472109,0.480512,-0.008404,-0.006753,-0.003301,否,否,否,-0.001651,0.008404,0.003301,2025-06-29 16:58:39
2024-01-12,159740,0.470307,0.478678,-0.008371,-0.007077,-0.002588,否,否,否,-0.001294,0.008371,0.002588,2025-06-29 16:58:39
2024-01-15,159740,0.466905,0.476047,-0.009141,-0.00749,-0.003304,否,否,否,-0.001651,0.009141,0.003304,2025-06-29 16:58:39
2024-01-16,159740,0.46226,0.472708,-0.010449,-0.008081,-0.004734,否,否,否,-0.002368,0.010449,0.004734,2025-06-29 16:58:39
2024-01-17,159740,0.452869,0.466852,-0.013983,-0.009262,-0.009443,否,否,否,-0.004721,0.013983,0.009443,2025-06-29 16:58:39
2024-01-18,159740,0.447342,0.462535,-0.015193,-0.010448,-0.009489,否,否,否,-0.004745,0.015193,0.009489,2025-06-29 16:58:39
2024-01-19,159740,0.440377,0.457364,-0.016987,-0.011756,-0.010463,否,否,否,-0.005231,0.016987,0.010463,2025-06-29 16:58:39
2024-01-22,159740,0.432293,0.451435,-0.019142,-0.013233,-0.011817,否,否,否,-0.005909,0.019142,0.011817,2025-06-29 16:58:39
2024-01-23,159740,0.429784,0.448053,-0.01827,-0.01424,-0.008059,否,否,否,-0.00403,0.01827,0.008059,2025-06-29 16:58:39
2024-01-24,159740,0.429832,0.446047,-0.016216,-0.014635,-0.00316,否,否,否,-0.001581,0.016216,0.00316,2025-06-29 16:58:39
2024-01-25,159740,0.432091,0.445375,-0.013284,-0.014365,0.002162,是,否,否,0.001081,0.013284,0.002162,2025-06-29 16:58:39
2024-01-26,159740,0.430738,0.443223,-0.012485,-0.013989,0.003008,是,否,否,0.001504,0.012485,0.003008,2025-06-29 16:58:39
2024-01-29,159740,0.429463,0.441198,-0.011735,-0.013538,0.003606,是,否,否,0.001803,0.011735,0.003606,2025-06-29 16:58:39
2024-01-30,159740,0.425804,0.438065,-0.01226,-0.013283,0.002044,是,否,否,0.001023,0.01226,0.002044,2025-06-29 16:58:39
2024-01-31,159740,0.42007,0.433835,-0.013765,-0.013379,-0.000772,否,否,否,-0.000386,0.013765,0.000772,2025-06-29 16:58:39
2024-02-01,159740,0.417388,0.430965,-0.013577,-0.013419,-0.000316,否,否,否,-0.000158,0.013577,0.000316,2025-06-29 16:58:39
2024-02-02,159740,0.414857,0.428191,-0.013334,-0.013402,0.000136,是,否,否,6.8e-05,0.013334,0.000136,2025-06-29 16:58:39
2024-02-05,159740,0.412889,0.425725,-0.012836,-0.013289,0.000905,是,否,否,0.000453,0.012836,0.000905,2025-06-29 16:58:39
2024-02-06,159740,0.416914,0.426311,-0.009398,-0.01251,0.006225,是,否,否,0.003112,0.009398,0.006225,2025-06-29 16:58:39
2024-02-07,159740,0.418266,0.425943,-0.007677,-0.011544,0.007733,是,否,否,0.003867,0.007677,0.007733,2025-06-29 16:58:39
2024-02-08,159740,0.419096,0.425505,-0.006409,-0.010517,0.008215,是,否,否,0.004108,0.006409,0.008215,2025-06-29 16:58:39
2024-02-19,159740,0.422408,0.426449,-0.004041,-0.009222,0.010361,是,否,否,0.005181,0.004041,0.010361,2025-06-29 16:58:39
2024-02-20,159740,0.424539,0.427066,-0.002526,-0.007883,0.010713,是,否,否,0.005357,0.002526,0.010713,2025-06-29 16:58:39
2024-02-21,159740,0.429753,0.429392,0.000361,-0.006234,0.01319,是,是,否,0.006595,0.000361,0.01319,2025-06-29 16:58:39
2024-02-22,159740,0.434252,0.431682,0.002571,-0.004473,0.014087,是,是,否,0.007044,0.002571,0.014087,2025-06-29 16:58:39
2024-02-23,159740,0.438418,0.43405,0.004368,-0.002705,0.014146,是,是,否,0.007073,0.004368,0.014146,2025-06-29 16:58:39
2024-02-26,159740,0.440992,0.435823,0.00517,-0.00113,0.012599,是,是,否,0.0063,0.00517,0.012599,2025-06-29 16:58:39
2024-02-27,159740,0.444994,0.438398,0.006596,0.000415,0.012362,是,是,是,0.006181,0.006596,0.012362,2025-06-29 16:58:39
2024-02-28,159740,0.446995,0.440131,0.006864,0.001705,0.010318,是,是,是,0.005159,0.006864,0.010318,2025-06-29 16:58:39
2024-02-29,159740,0.449441,0.442117,0.007324,0.002829,0.00899,是,是,是,0.004495,0.007324,0.00899,2025-06-29 16:58:39
2024-03-01,159740,0.452009,0.444215,0.007795,0.003822,0.007945,是,是,是,0.003973,0.007795,0.007945,2025-06-29 16:58:39
2024-03-04,159740,0.453118,0.445636,0.007483,0.004554,0.005858,是,是,是,0.002929,0.007483,0.005858,2025-06-29 16:58:39
2024-03-05,159740,0.45087,0.445343,0.005527,0.004749,0.001557,是,是,是,0.000778,0.005527,0.001557,2025-06-29 16:58:39
2024-03-06,159740,0.450677,0.44586,0.004816,0.004762,0.000108,是,是,是,5.4e-05,0.004816,0.000108,2025-06-29 16:58:39
2024-03-07,159740,0.448971,0.445542,0.003428,0.004495,-0.002134,否,是,是,-0.001067,0.003428,0.002134,2025-06-29 16:58:39
2024-03-08,159740,0.449422,0.446149,0.003273,0.004251,-0.001956,否,是,是,-0.000978,0.003273,0.001956,2025-06-29 16:58:39
2024-03-11,159740,0.45155,0.447577,0.003973,0.004195,-0.000444,否,是,是,-0.000222,0.003973,0.000444,2025-06-29 16:58:39
2024-03-12,159740,0.45765,0.451068,0.006582,0.004673,0.003818,是,是,是,0.001909,0.006582,0.003818,2025-06-29 16:58:39
2024-03-13,159740,0.462839,0.454394,0.008445,0.005427,0.006036,是,是,是,0.003018,0.008445,0.006036,2025-06-29 16:58:39
2024-03-14,159740,0.465097,0.456461,0.008636,0.006069,0.005134,是,是,是,0.002567,0.008636,0.005134,2025-06-29 16:58:39
2024-03-15,159740,0.465742,0.457743,0.007999,0.006455,0.003088,是,是,是,0.001544,0.007999,0.003088,2025-06-29 16:58:39
2024-03-18,159740,0.468022,0.459772,0.00825,0.006814,0.002872,是,是,是,0.001436,0.00825,0.002872,2025-06-29 16:58:39
2024-03-19,159740,0.467572,0.460464,0.007109,0.006873,0.000471,是,是,是,0.000236,0.007109,0.000471,2025-06-29 16:58:39
2024-03-20,159740,0.468112,0.461523,0.006588,0.006816,-0.000455,否,是,是,-0.000228,0.006588,0.000455,2025-06-29 16:58:39
2024-03-21,159740,0.469643,0.463021,0.006622,0.006777,-0.000311,否,是,是,-0.000155,0.006622,0.000311,2025-06-29 16:58:39
2024-03-22,159740,0.467278,0.462574,0.004703,0.006362,-0.003318,否,是,是,-0.001659,0.004703,0.003318,2025-06-29 16:58:39
2024-03-25,159740,0.464549,0.461733,0.002817,0.005653,-0.005673,否,是,是,-0.002836,0.002817,0.005673,2025-06-29 16:58:39
2024-03-26,159740,0.463983,0.461762,0.00222,0.004967,-0.005492,否,是,是,-0.002747,0.00222,0.005492,2025-06-29 16:58:39
2024-03-27,159740,0.46132,0.460678,0.000642,0.004102,-0.006919,否,是,是,-0.00346,0.000642,0.006919,2025-06-29 16:58:39
2024-03-28,159740,0.461471,0.460824,0.000647,0.003411,-0.005528,否,是,是,-0.002764,0.000647,0.005528,2025-06-29 16:58:39
2024-03-29,159740,0.462255,0.461288,0.000967,0.002922,-0.00391,否,是,是,-0.001955,0.000967,0.00391,2025-06-29 16:58:39
2024-04-01,159740,0.464421,0.462479,0.001942,0.002726,-0.001568,否,是,是,-0.000784,0.001942,0.001568,2025-06-29 16:58:39
2024-04-02,159740,0.465216,0.463092,0.002124,0.002606,-0.000963,否,是,是,-0.000482,0.002124,0.000963,2025-06-29 16:58:39
2024-04-03,159740,0.464057,0.462749,0.001308,0.002346,-0.002075,否,是,是,-0.001038,0.001308,0.002075,2025-06-29 16:58:39
2024-04-08,159740,0.462489,0.46211,0.000379,0.001953,-0.003148,否,是,是,-0.001574,0.000379,0.003148,2025-06-29 16:58:39
2024-04-09,159740,0.46238,0.462098,0.000283,0.001619,-0.002672,否,是,是,-0.001336,0.000283,0.002672,2025-06-29 16:58:39
2024-04-10,159740,0.463851,0.462865,0.000987,0.001492,-0.001011,否,是,是,-0.000505,0.000987,0.001011,2025-06-29 16:58:39
2024-04-11,159740,0.464995,0.463546,0.001449,0.001484,-6.9e-05,否,是,是,-3.5e-05,0.001449,6.9e-05,2025-06-29 16:58:39
2024-04-12,159740,0.46433,0.463374,0.000955,0.001378,-0.000845,否,是,是,-0.000423,0.000955,0.000845,2025-06-29 16:58:39
2024-04-15,159740,0.462701,0.462666,3.5e-05,0.001109,-0.002149,否,是,是,-0.001074,3.5e-05,0.002149,2025-06-29 16:58:39
2024-04-16,159740,0.458101,0.46037,-0.002269,0.000434,-0.005406,否,否,是,-0.002703,0.002269,0.005406,2025-06-29 16:58:39
2024-04-17,159740,0.455189,0.458662,-0.003473,-0.000348,-0.00625,否,否,否,-0.003125,0.003473,0.00625,2025-06-29 16:58:39
2024-04-18,159740,0.453147,0.457255,-0.004108,-0.0011,-0.006016,否,否,否,-0.003008,0.004108,0.006016,2025-06-29 16:58:39
2024-04-19,159740,0.449337,0.454894,-0.005557,-0.001991,-0.007131,否,否,否,-0.003566,0.005557,0.007131,2025-06-29 16:58:39
2024-04-22,159740,0.448151,0.453683,-0.005532,-0.002699,-0.005666,否,否,否,-0.002833,0.005532,0.005666,2025-06-29 16:58:39
2024-04-23,159740,0.449895,0.453941,-0.004045,-0.002969,-0.002154,否,否,否,-0.001076,0.004045,0.002154,2025-06-29 16:58:39
2024-04-24,159740,0.45503,0.456058,-0.001029,-0.002581,0.003104,是,否,否,0.001552,0.001029,0.003104,2025-06-29 16:58:39
2024-04-25,159740,0.458356,0.457607,0.000749,-0.001915,0.005327,是,是,否,0.002664,0.000749,0.005327,2025-06-29 16:58:39
2024-04-26,159740,0.465388,0.461207,0.004182,-0.000695,0.009754,是,是,否,0.004877,0.004182,0.009754,2025-06-29 16:58:39
2024-04-29,159740,0.470858,0.464406,0.006452,0.000734,0.011435,是,是,是,0.005718,0.006452,0.011435,2025-06-29 16:58:39
2024-04-30,159740,0.474667,0.467027,0.00764,0.002115,0.011049,是,是,是,0.005525,0.00764,0.011049,2025-06-29 16:58:39
2024-05-06,159740,0.486741,0.473913,0.012828,0.004258,0.01714,是,是,是,0.00857,0.012828,0.01714,2025-06-29 16:58:39
2024-05-07,159740,0.493687,0.478812,0.014876,0.006381,0.016989,是,是,是,0.008495,0.014876,0.016989,2025-06-29 16:58:39
2024-05-08,159740,0.497757,0.482499,0.015258,0.008156,0.014202,是,是,是,0.007102,0.015258,0.014202,2025-06-29 16:58:39
2024-05-09,159740,0.503144,0.486888,0.016256,0.009776,0.012959,是,是,是,0.00648,0.016256,0.012959,2025-06-29 16:58:39
2024-05-10,159740,0.507334,0.49079,0.016545,0.01113,0.010829,是,是,是,0.005415,0.016545,0.010829,2025-06-29 16:58:39
2024-05-13,159740,0.512816,0.495369,0.017447,0.012393,0.010107,是,是,是,0.005054,0.017447,0.010107,2025-06-29 16:58:39
2024-05-14,159740,0.51819,0.499994,0.018196,0.013554,0.009284,是,是,是,0.004642,0.018196,0.009284,2025-06-29 16:58:39
2024-05-15,159740,0.521703,0.503773,0.017931,0.014429,0.007003,是,是,是,0.003502,0.017931,0.007003,2025-06-29 16:58:39
2024-05-16,159740,0.525769,0.507798,0.017971,0.015138,0.005667,是,是,是,0.002833,0.017971,0.005667,2025-06-29 16:58:39
2024-05-17,159740,0.529821,0.51182,0.018,0.01571,0.00458,是,是,是,0.00229,0.018,0.00458,2025-06-29 16:58:39
2024-05-20,159740,0.53386,0.51584,0.01802,0.016172,0.003696,是,是,是,0.001848,0.01802,0.003696,2025-06-29 16:58:39
2024-05-21,159740,0.532558,0.517191,0.015367,0.016011,-0.001289,否,是,是,-0.000644,0.015367,0.001289,2025-06-29 16:58:39
2024-05-22,159740,0.532212,0.518726,0.013486,0.015506,-0.00404,否,是,是,-0.00202,0.013486,0.00404,2025-06-29 16:58:39
2024-05-23,159740,0.529498,0.518867,0.010631,0.014531,-0.0078,否,是,是,-0.0039,0.010631,0.0078,2025-06-29 16:58:39
2024-05-24,159740,0.523832,0.517215,0.006616,0.012948,-0.012663,否,是,是,-0.006332,0.006616,0.012663,2025-06-29 16:58:39
2024-05-27,159740,0.521647,0.516858,0.004789,0.011316,-0.013055,否,是,是,-0.006527,0.004789,0.013055,2025-06-29 16:58:39
2024-05-28,159740,0.519281,0.516207,0.003074,0.009668,-0.013188,否,是,是,-0.006594,0.003074,0.013188,2025-06-29 16:58:39
2024-05-29,159740,0.515663,0.51474,0.000923,0.007919,-0.013991,否,是,是,-0.006996,0.000923,0.013991,2025-06-29 16:58:39
2024-05-30,159740,0.51196,0.512991,-0.001031,0.006129,-0.014319,否,否,是,-0.00716,0.001031,0.014319,2025-06-29 16:58:39
2024-05-31,159740,0.508636,0.511214,-0.002578,0.004387,-0.013932,否,否,是,-0.006965,0.002578,0.013932,2025-06-29 16:58:39
2024-06-03,159740,0.507605,0.510413,-0.002807,0.002949,-0.011511,否,否,是,-0.005756,0.002807,0.011511,2025-06-29 16:58:39
2024-06-04,159740,0.507471,0.510033,-0.002562,0.001846,-0.008818,否,否,是,-0.004408,0.002562,0.008818,2025-06-29 16:58:39
2024-06-05,159740,0.507144,0.509585,-0.002441,0.000989,-0.00686,否,否,是,-0.00343,0.002441,0.00686,2025-06-29 16:58:39
2024-06-06,159740,0.507556,0.50952,-0.001964,0.000398,-0.004724,否,否,是,-0.002362,0.001964,0.004724,2025-06-29 16:58:39
2024-06-07,159740,0.506544,0.508796,-0.002252,-0.000132,-0.00424,否,否,否,-0.00212,0.002252,0.00424,2025-06-29 16:58:39
2024-06-11,159740,0.505534,0.508041,-0.002506,-0.000607,-0.0038,否,否,否,-0.001899,0.002506,0.0038,2025-06-29 16:58:39
2024-06-12,159740,0.503193,0.506592,-0.003398,-0.001165,-0.004467,否,否,否,-0.002233,0.003398,0.004467,2025-06-29 16:58:39
2024-06-13,159740,0.501817,0.505526,-0.003709,-0.001674,-0.00407,否,否,否,-0.002035,0.003709,0.00407,2025-06-29 16:58:39
2024-06-14,159740,0.500747,0.504579,-0.003832,-0.002105,-0.003453,否,否,否,-0.001727,0.003832,0.003453,2025-06-29 16:58:39
2024-06-17,159740,0.499692,0.503625,-0.003934,-0.002471,-0.002925,否,否,否,-0.001463,0.003934,0.002925,2025-06-29 16:58:39
2024-06-18,159740,0.498871,0.502778,-0.003907,-0.002758,-0.002297,否,否,否,-0.001149,0.003907,0.002297,2025-06-29 16:58:39
2024-06-19,159740,0.501122,0.503469,-0.002347,-0.002676,0.000657,是,否,否,0.000329,0.002347,0.000657,2025-06-29 16:58:39
2024-06-20,159740,0.501762,0.503528,-0.001767,-0.002494,0.001455,是,否,否,0.000727,0.001767,0.001455,2025-06-29 16:58:39
2024-06-21,159740,0.500259,0.502581,-0.002322,-0.00246,0.000276,是,否,否,0.000138,0.002322,0.000276,2025-06-29 16:58:39
2024-06-24,159740,0.49709,0.500739,-0.003648,-0.002697,-0.001901,否,否,否,-0.000951,0.003648,0.001901,2025-06-29 16:58:39
2024-06-25,159740,0.494626,0.499101,-0.004475,-0.003053,-0.002844,否,否,否,-0.001422,0.004475,0.002844,2025-06-29 16:58:39
2024-06-26,159740,0.494487,0.498534,-0.004047,-0.003252,-0.001591,否,否,否,-0.000795,0.004047,0.001591,2025-06-29 16:58:39
2024-06-27,159740,0.49149,0.496586,-0.005096,-0.003621,-0.002951,否,否,否,-0.001475,0.005096,0.002951,2025-06-29 16:58:39
2024-06-28,159740,0.488492,0.494521,-0.006029,-0.004102,-0.003853,否,否,否,-0.001927,0.006029,0.003853,2025-06-29 16:58:39
2024-07-01,159740,0.485938,0.492574,-0.006636,-0.004609,-0.004054,否,否,否,-0.002027,0.006636,0.004054,2025-06-29 16:58:39
2024-07-02,159740,0.48373,0.490732,-0.007003,-0.005088,-0.00383,否,否,否,-0.001915,0.007003,0.00383,2025-06-29 16:58:39
2024-07-03,159740,0.484012,0.490096,-0.006084,-0.005287,-0.001593,否,否,否,-0.000797,0.006084,0.001593,2025-06-29 16:58:39
2024-07-04,159740,0.48512,0.489974,-0.004853,-0.0052,0.000694,是,否,否,0.000347,0.004853,0.000694,2025-06-29 16:58:39
2024-07-05,159740,0.484649,0.489199,-0.00455,-0.00507,0.001041,是,否,否,0.00052,0.00455,0.001041,2025-06-29 16:58:39
2024-07-08,159740,0.482949,0.487844,-0.004894,-0.005035,0.000282,是,否,否,0.000141,0.004894,0.000282,2025-06-29 16:58:39
2024-07-09,159740,0.483183,0.487416,-0.004234,-0.004875,0.001282,是,否,否,0.000641,0.004234,0.001282,2025-06-29 16:58:39
2024-07-10,159740,0.483364,0.487037,-0.003672,-0.004634,0.001924,是,否,否,0.000962,0.003672,0.001924,2025-06-29 16:58:39
2024-07-11,159740,0.48595,0.487922,-0.001972,-0.004102,0.00426,是,否,否,0.00213,0.001972,0.00426,2025-06-29 16:58:39
2024-07-12,159740,0.490183,0.489819,0.000364,-0.003208,0.007145,是,是,否,0.003572,0.000364,0.007145,2025-06-29 16:58:39
2024-07-15,159740,0.490809,0.490173,0.000637,-0.002439,0.006152,是,是,否,0.003076,0.000637,0.006152,2025-06-29 16:58:39
2024-07-16,159740,0.490629,0.490153,0.000476,-0.001856,0.004665,是,是,否,0.002332,0.000476,0.004665,2025-06-29 16:58:39
2024-07-17,159740,0.490934,0.490359,0.000575,-0.00137,0.003891,是,是,否,0.001945,0.000575,0.003891,2025-06-29 16:58:39
2024-07-18,159740,0.490504,0.490208,0.000297,-0.001037,0.002667,是,是,否,0.001334,0.000297,0.002667,2025-06-29 16:58:39
2024-07-19,159740,0.48817,0.489073,-0.000904,-0.00101,0.000213,是,否,否,0.000106,0.000904,0.000213,2025-06-29 16:58:39
2024-07-22,159740,0.48791,0.488843,-0.000933,-0.000995,0.000123,是,否,否,6.2e-05,0.000933,0.000123,2025-06-29 16:58:39
2024-07-23,159740,0.485708,0.487638,-0.001931,-0.001182,-0.001497,否,否,否,-0.000749,0.001931,0.001497,2025-06-29 16:58:39
2024-07-24,159740,0.481995,0.485567,-0.003572,-0.00166,-0.003825,否,否,否,-0.001912,0.003572,0.003825,2025-06-29 16:58:39
2024-07-25,159740,0.477329,0.482838,-0.005508,-0.00243,-0.006157,否,否,否,-0.003078,0.005508,0.006157,2025-06-29 16:58:39
2024-07-26,159740,0.474812,0.480967,-0.006155,-0.003175,-0.005961,否,否,否,-0.00298,0.006155,0.005961,2025-06-29 16:58:39
2024-07-29,159740,0.47352,0.479637,-0.006117,-0.003763,-0.004708,否,否,否,-0.002354,0.006117,0.004708,2025-06-29 16:58:39
2024-07-30,159740,0.470738,0.477566,-0.006828,-0.004376,-0.004904,否,否,否,-0.002452,0.006828,0.004904,2025-06-29 16:58:39
2024-07-31,159740,0.471685,0.477281,-0.005596,-0.00462,-0.001952,否,否,否,-0.000976,0.005596,0.001952,2025-06-29 16:58:39
2024-08-01,159740,0.471088,0.476361,-0.005273,-0.004751,-0.001044,否,否,否,-0.000522,0.005273,0.001044,2025-06-29 16:58:39
2024-08-02,159740,0.467735,0.474099,-0.006363,-0.005073,-0.00258,否,否,否,-0.00129,0.006363,0.00258,2025-06-29 16:58:39
