日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-29,518880,3.841169,3.852543,-0.011374,-0.008416,-0.005916,否,否,否,-0.002958,0.011374,0.005916,2025-06-29 16:58:39
2022-06-30,518880,3.83602,3.848705,-0.012685,-0.00927,-0.00683,否,否,否,-0.003415,0.012685,0.00683,2025-06-29 16:58:39
2022-07-01,518880,3.82446,3.841515,-0.017055,-0.010827,-0.012457,否,否,否,-0.006228,0.017055,0.012457,2025-06-29 16:58:39
2022-07-04,518880,3.819247,3.837014,-0.017767,-0.012215,-0.011104,否,否,否,-0.005552,0.017767,0.011104,2025-06-29 16:58:39
2022-07-05,518880,3.814303,3.832568,-0.018265,-0.013425,-0.00968,否,否,否,-0.00484,0.018265,0.00968,2025-06-29 16:58:39
2022-07-06,518880,3.794458,3.820616,-0.026158,-0.015971,-0.020373,否,否,否,-0.010187,0.026158,0.020373,2025-06-29 16:58:39
2022-07-07,518880,3.768134,3.804547,-0.036413,-0.02006,-0.032707,否,否,否,-0.016353,0.036413,0.032707,2025-06-29 16:58:39
2022-07-08,518880,3.746104,3.789487,-0.043382,-0.024724,-0.037316,否,否,否,-0.018658,0.043382,0.037316,2025-06-29 16:58:39
2022-07-11,518880,3.72897,3.776099,-0.047129,-0.029205,-0.035848,否,否,否,-0.017924,0.047129,0.035848,2025-06-29 16:58:39
2022-07-12,518880,3.715421,3.764088,-0.048667,-0.033098,-0.031139,否,否,否,-0.015569,0.048667,0.031139,2025-06-29 16:58:39
2022-07-13,518880,3.699994,3.750967,-0.050973,-0.036673,-0.028601,否,否,否,-0.0143,0.050973,0.028601,2025-06-29 16:58:39
2022-07-14,518880,3.688218,3.739415,-0.051198,-0.039578,-0.02324,否,否,否,-0.01162,0.051198,0.02324,2025-06-29 16:58:39
2022-07-15,518880,3.673503,3.726369,-0.052867,-0.042235,-0.021262,否,否,否,-0.010632,0.052867,0.021262,2025-06-29 16:58:39
2022-07-18,518880,3.664946,3.716217,-0.051271,-0.044042,-0.014456,否,否,否,-0.007229,0.051271,0.014456,2025-06-29 16:58:39
2022-07-19,518880,3.656514,3.706304,-0.04979,-0.045192,-0.009196,否,否,否,-0.004598,0.04979,0.009196,2025-06-29 16:58:39
2022-07-20,518880,3.650178,3.697604,-0.047426,-0.045639,-0.003574,否,否,否,-0.001787,0.047426,0.003574,2025-06-29 16:58:39
2022-07-21,518880,3.638805,3.686648,-0.047843,-0.04608,-0.003527,否,否,否,-0.001763,0.047843,0.003527,2025-06-29 16:58:39
2022-07-22,518880,3.641293,3.682576,-0.041283,-0.04512,0.007674,是,否,否,0.003837,0.041283,0.007674,2025-06-29 16:58:39
2022-07-25,518880,3.646116,3.680401,-0.034284,-0.042953,0.017338,是,否,否,0.008669,0.034284,0.017338,2025-06-29 16:58:39
2022-07-26,518880,3.650979,3.679023,-0.028043,-0.039971,0.023856,是,否,否,0.011928,0.028043,0.023856,2025-06-29 16:58:39
2022-07-27,518880,3.652762,3.676798,-0.024036,-0.036784,0.025496,是,否,否,0.012748,0.024036,0.025496,2025-06-29 16:58:39
2022-07-28,518880,3.662593,3.679043,-0.01645,-0.032717,0.032534,是,否,否,0.016267,0.01645,0.032534,2025-06-29 16:58:39
2022-07-29,518880,3.681794,3.686816,-0.005022,-0.027178,0.044313,是,否,否,0.022156,0.005022,0.044313,2025-06-29 16:58:39
2022-08-01,518880,3.695395,3.693058,0.002337,-0.021275,0.047224,是,是,否,0.023612,0.002337,0.047224,2025-06-29 16:58:39
2022-08-02,518880,3.712641,3.701941,0.0107,-0.01488,0.05116,是,是,否,0.02558,0.0107,0.05116,2025-06-29 16:58:39
2022-08-03,518880,3.722943,3.708281,0.014662,-0.008972,0.047268,是,是,否,0.023634,0.014662,0.047268,2025-06-29 16:58:39
2022-08-04,518880,3.731178,3.714027,0.017151,-0.003747,0.041795,是,是,否,0.020898,0.017151,0.041795,2025-06-29 16:58:39
2022-08-05,518880,3.744249,3.722469,0.021781,0.001358,0.040845,是,是,是,0.020423,0.021781,0.040845,2025-06-29 16:58:39
2022-08-08,518880,3.74975,3.727639,0.022111,0.005509,0.033204,是,是,是,0.016602,0.022111,0.033204,2025-06-29 16:58:39
2022-08-09,518880,3.757805,3.734123,0.023682,0.009143,0.029077,是,是,是,0.014539,0.023682,0.029077,2025-06-29 16:58:39
2022-08-10,518880,3.765848,3.740776,0.025072,0.012329,0.025486,是,是,是,0.012743,0.025072,0.025486,2025-06-29 16:58:39
2022-08-11,518880,3.768327,3.744801,0.023525,0.014568,0.017914,是,是,是,0.008957,0.023525,0.017914,2025-06-29 16:58:39
2022-08-12,518880,3.774254,3.750379,0.023875,0.01643,0.014891,是,是,是,0.007445,0.023875,0.014891,2025-06-29 16:58:39
2022-08-15,518880,3.779753,3.755781,0.023972,0.017938,0.012067,是,是,是,0.006034,0.023972,0.012067,2025-06-29 16:58:39
2022-08-16,518880,3.783364,3.76025,0.023114,0.018973,0.008281,是,是,是,0.004141,0.023114,0.008281,2025-06-29 16:58:39
2022-08-17,518880,3.782394,3.762333,0.020061,0.019191,0.00174,是,是,是,0.00087,0.020061,0.00174,2025-06-29 16:58:39
2022-08-18,518880,3.77764,3.762185,0.015455,0.018443,-0.005978,否,是,是,-0.002988,0.015455,0.005978,2025-06-29 16:58:39
2022-08-19,518880,3.773942,3.762053,0.011888,0.017132,-0.010488,否,是,是,-0.005244,0.011888,0.010488,2025-06-29 16:58:39
2022-08-22,518880,3.769288,3.761048,0.008241,0.015354,-0.014227,否,是,是,-0.007113,0.008241,0.014227,2025-06-29 16:58:39
2022-08-23,518880,3.767891,3.761264,0.006626,0.013609,-0.013964,否,是,是,-0.006983,0.006626,0.013964,2025-06-29 16:58:39
2022-08-24,518880,3.772137,3.764124,0.008013,0.01249,-0.008952,否,是,是,-0.004477,0.008013,0.008952,2025-06-29 16:58:39
2022-08-25,518880,3.777662,3.767777,0.009885,0.011969,-0.004166,否,是,是,-0.002084,0.009885,0.004166,2025-06-29 16:58:39
2022-08-26,518880,3.782182,3.771135,0.011047,0.011784,-0.001475,否,是,是,-0.000737,0.011047,0.001475,2025-06-29 16:58:39
2022-08-29,518880,3.778808,3.770676,0.008133,0.011054,-0.005843,否,是,是,-0.002921,0.008133,0.005843,2025-06-29 16:58:39
2022-08-30,518880,3.77974,3.772045,0.007695,0.010382,-0.005375,否,是,是,-0.002687,0.007695,0.005375,2025-06-29 16:58:39
2022-08-31,518880,3.774909,3.770484,0.004424,0.009191,-0.009533,否,是,是,-0.004767,0.004424,0.009533,2025-06-29 16:58:39
2022-09-01,518880,3.764929,3.765986,-0.001057,0.007141,-0.016396,否,否,是,-0.008198,0.001057,0.016396,2025-06-29 16:58:39
2022-09-02,518880,3.756278,3.761543,-0.005265,0.00466,-0.01985,否,否,是,-0.009925,0.005265,0.01985,2025-06-29 16:58:39
2022-09-05,518880,3.758216,3.761927,-0.003711,0.002986,-0.013393,否,否,是,-0.006697,0.003711,0.013393,2025-06-29 16:58:39
2022-09-06,518880,3.763946,3.76438,-0.000434,0.002302,-0.005471,否,否,是,-0.002736,0.000434,0.005471,2025-06-29 16:58:39
2022-09-07,518880,3.762847,3.763782,-0.000935,0.001654,-0.005179,否,否,是,-0.002589,0.000935,0.005179,2025-06-29 16:58:39
2022-09-08,518880,3.768881,3.766695,0.002186,0.001761,0.00085,是,是,是,0.000425,0.002186,0.00085,2025-06-29 16:58:39
2022-09-09,518880,3.772463,3.768729,0.003734,0.002155,0.003157,是,是,是,0.001579,0.003734,0.003157,2025-06-29 16:58:39
2022-09-13,518880,3.775693,3.770759,0.004934,0.002711,0.004446,是,是,是,0.002223,0.004934,0.004446,2025-06-29 16:58:39
2022-09-14,518880,3.772206,3.769564,0.002642,0.002697,-0.00011,否,是,是,-5.5e-05,0.002642,0.00011,2025-06-29 16:58:39
2022-09-15,518880,3.765938,3.766723,-0.000785,0.002001,-0.005572,否,否,是,-0.002786,0.000785,0.005572,2025-06-29 16:58:39
2022-09-16,518880,3.757507,3.762421,-0.004913,0.000618,-0.011063,否,否,是,-0.005531,0.004913,0.011063,2025-06-29 16:58:39
2022-09-19,518880,3.753839,3.760041,-0.006202,-0.000746,-0.010911,否,否,否,-0.005456,0.006202,0.010911,2025-06-29 16:58:39
2022-09-20,518880,3.753875,3.759369,-0.005495,-0.001696,-0.007598,否,否,否,-0.003799,0.005495,0.007598,2025-06-29 16:58:39
2022-09-21,518880,3.755014,3.759328,-0.004315,-0.002219,-0.00419,否,否,否,-0.002096,0.004315,0.00419,2025-06-29 16:58:39
2022-09-22,518880,3.754566,3.758625,-0.004059,-0.002587,-0.002943,否,否,否,-0.001472,0.004059,0.002943,2025-06-29 16:58:39
2022-09-23,518880,3.757996,3.759889,-0.001893,-0.002449,0.001111,是,否,否,0.000556,0.001893,0.001111,2025-06-29 16:58:39
2022-09-26,518880,3.753108,3.757235,-0.004127,-0.002784,-0.002685,否,否,否,-0.001343,0.004127,0.002685,2025-06-29 16:58:39
2022-09-27,518880,3.751528,3.755986,-0.004458,-0.003119,-0.002678,否,否,否,-0.001339,0.004458,0.002678,2025-06-29 16:58:39
2022-09-28,518880,3.751411,3.755432,-0.004021,-0.003299,-0.001444,否,否,否,-0.000722,0.004021,0.001444,2025-06-29 16:58:39
2022-09-29,518880,3.757764,3.758162,-0.000398,-0.002719,0.004642,是,否,否,0.002321,0.000398,0.004642,2025-06-29 16:58:39
2022-09-30,518880,3.763372,3.760922,0.00245,-0.001685,0.008271,是,是,否,0.004135,0.00245,0.008271,2025-06-29 16:58:39
2022-10-10,518880,3.773734,3.766375,0.007359,0.000124,0.014471,是,是,是,0.007235,0.007359,0.014471,2025-06-29 16:58:39
2022-10-11,518880,3.780015,3.770333,0.009682,0.002035,0.015293,是,是,是,0.007647,0.009682,0.015293,2025-06-29 16:58:39
2022-10-12,518880,3.787123,3.774963,0.01216,0.00406,0.0162,是,是,是,0.0081,0.01216,0.0162,2025-06-29 16:58:39
2022-10-13,518880,3.793762,3.779634,0.014129,0.006074,0.016109,是,是,是,0.008055,0.014129,0.016109,2025-06-29 16:58:39
2022-10-14,518880,3.798037,3.783341,0.014696,0.007798,0.013796,是,是,是,0.006898,0.014696,0.013796,2025-06-29 16:58:39
2022-10-17,518880,3.796696,3.784303,0.012392,0.008717,0.007351,是,是,是,0.003675,0.012392,0.007351,2025-06-29 16:58:39
2022-10-18,518880,3.797874,3.78627,0.011605,0.009295,0.00462,是,是,是,0.00231,0.011605,0.00462,2025-06-29 16:58:39
2022-10-19,518880,3.796791,3.787017,0.009774,0.009391,0.000767,是,是,是,0.000383,0.009774,0.000767,2025-06-29 16:58:39
2022-10-20,518880,3.791949,3.785682,0.006267,0.008766,-0.004998,否,是,是,-0.002499,0.006267,0.004998,2025-06-29 16:58:39
2022-10-21,518880,3.787293,3.784051,0.003243,0.007661,-0.008837,否,是,是,-0.004418,0.003243,0.008837,2025-06-29 16:58:39
2022-10-24,518880,3.794562,3.788045,0.006516,0.007432,-0.001831,否,是,是,-0.000916,0.006516,0.001831,2025-06-29 16:58:39
2022-10-25,518880,3.80177,3.792373,0.009397,0.007825,0.003143,是,是,是,0.001572,0.009397,0.003143,2025-06-29 16:58:39
2022-10-26,518880,3.80671,3.795887,0.010823,0.008425,0.004796,是,是,是,0.002398,0.010823,0.004796,2025-06-29 16:58:39
2022-10-27,518880,3.808997,3.798233,0.010763,0.008892,0.003742,是,是,是,0.001871,0.010763,0.003742,2025-06-29 16:58:39
2022-10-28,518880,3.811442,3.800652,0.01079,0.009272,0.003036,是,是,是,0.001518,0.01079,0.003036,2025-06-29 16:58:39
2022-10-31,518880,3.810455,3.801357,0.009098,0.009237,-0.000279,否,是,是,-0.000139,0.009098,0.000279,2025-06-29 16:58:39
2022-11-01,518880,3.810354,3.802318,0.008036,0.008997,-0.001921,否,是,是,-0.000961,0.008036,0.001921,2025-06-29 16:58:39
2022-11-02,518880,3.811831,3.803949,0.007882,0.008774,-0.001784,否,是,是,-0.000892,0.007882,0.001784,2025-06-29 16:58:39
2022-11-03,518880,3.810313,3.804066,0.006247,0.008269,-0.004043,否,是,是,-0.002022,0.006247,0.004043,2025-06-29 16:58:39
2022-11-04,518880,3.80891,3.804058,0.004852,0.007585,-0.005467,否,是,是,-0.002733,0.004852,0.005467,2025-06-29 16:58:39
2022-11-07,518880,3.814041,3.807163,0.006878,0.007444,-0.001131,否,是,是,-0.000566,0.006878,0.001131,2025-06-29 16:58:39
2022-11-08,518880,3.819587,3.8107,0.008887,0.007732,0.002309,是,是,是,0.001155,0.008887,0.002309,2025-06-29 16:58:39
2022-11-09,518880,3.847457,3.825623,0.021834,0.010553,0.022563,是,是,是,0.011281,0.021834,0.022563,2025-06-29 16:58:39
2022-11-10,518880,3.864689,3.836665,0.028024,0.014047,0.027954,是,是,是,0.013977,0.028024,0.027954,2025-06-29 16:58:39
2022-11-11,518880,3.884091,3.84948,0.034612,0.01816,0.032903,是,是,是,0.016452,0.034612,0.032903,2025-06-29 16:58:39
2022-11-14,518880,3.890515,3.856537,0.033978,0.021324,0.025309,是,是,是,0.012654,0.033978,0.025309,2025-06-29 16:58:39
2022-11-15,518880,3.899956,3.865033,0.034923,0.024043,0.021759,是,是,是,0.01088,0.034923,0.021759,2025-06-29 16:58:39
2022-11-16,518880,3.911966,3.874918,0.037048,0.026644,0.020807,是,是,是,0.010404,0.037048,0.020807,2025-06-29 16:58:39
2022-11-17,518880,3.922196,3.88415,0.038046,0.028925,0.018243,是,是,是,0.009121,0.038046,0.018243,2025-06-29 16:58:39
2022-11-18,518880,3.928819,3.891689,0.03713,0.030566,0.013129,是,是,是,0.006564,0.03713,0.013129,2025-06-29 16:58:39
2022-11-21,518880,3.930415,3.896612,0.033803,0.031213,0.005179,是,是,是,0.00259,0.033803,0.005179,2025-06-29 16:58:39
2022-11-22,518880,3.930767,3.900544,0.030223,0.031015,-0.001584,否,是,是,-0.000792,0.030223,0.001584,2025-06-29 16:58:39
2022-11-23,518880,3.931041,3.904039,0.027002,0.030212,-0.006421,否,是,是,-0.00321,0.027002,0.006421,2025-06-29 16:58:39
2022-11-24,518880,3.934587,3.908813,0.025775,0.029325,-0.0071,否,是,是,-0.00355,0.025775,0.0071,2025-06-29 16:58:39
2022-11-25,518880,3.940012,3.914389,0.025623,0.028585,-0.005922,否,是,是,-0.002962,0.025623,0.005922,2025-06-29 16:58:39
2022-11-28,518880,3.944899,3.919679,0.025219,0.027912,-0.005384,否,是,是,-0.002693,0.025219,0.005384,2025-06-29 16:58:39
2022-11-29,518880,3.946254,3.923159,0.023095,0.026948,-0.007706,否,是,是,-0.003853,0.023095,0.007706,2025-06-29 16:58:39
2022-11-30,518880,3.945753,3.925475,0.020279,0.025614,-0.010672,否,是,是,-0.005335,0.020279,0.010672,2025-06-29 16:58:39
2022-12-01,518880,3.94803,3.928867,0.019164,0.024324,-0.010321,否,是,是,-0.00516,0.019164,0.010321,2025-06-29 16:58:39
2022-12-02,518880,3.954913,3.934437,0.020476,0.023555,-0.006158,否,是,是,-0.003079,0.020476,0.006158,2025-06-29 16:58:39
2022-12-05,518880,3.951599,3.935055,0.016544,0.022152,-0.011217,否,是,是,-0.005608,0.016544,0.011217,2025-06-29 16:58:39
2022-12-06,518880,3.939688,3.930938,0.00875,0.019472,-0.021444,否,是,是,-0.010722,0.00875,0.021444,2025-06-29 16:58:39
2022-12-07,518880,3.930424,3.927278,0.003146,0.016207,-0.026122,否,是,是,-0.013061,0.003146,0.026122,2025-06-29 16:58:39
2022-12-08,518880,3.925885,3.925358,0.000527,0.013071,-0.025088,否,是,是,-0.012544,0.000527,0.025088,2025-06-29 16:58:39
2022-12-09,518880,3.925466,3.925207,0.000259,0.010508,-0.020499,否,是,是,-0.010249,0.000259,0.020499,2025-06-29 16:58:39
2022-12-12,518880,3.924474,3.92474,-0.000266,0.008353,-0.017239,否,否,是,-0.008619,0.000266,0.017239,2025-06-29 16:58:39
2022-12-13,518880,3.924369,3.924658,-0.000289,0.006625,-0.013828,否,否,是,-0.006914,0.000289,0.013828,2025-06-29 16:58:39
2022-12-14,518880,3.932953,3.928918,0.004035,0.006107,-0.004143,否,是,是,-0.002072,0.004035,0.004143,2025-06-29 16:58:39
2022-12-15,518880,3.932964,3.929371,0.003592,0.005604,-0.004024,否,是,是,-0.002012,0.003592,0.004024,2025-06-29 16:58:39
2022-12-16,518880,3.928972,3.927775,0.001197,0.004723,-0.007051,否,是,是,-0.003526,0.001197,0.007051,2025-06-29 16:58:39
2022-12-19,518880,3.931867,3.929355,0.002512,0.00428,-0.003538,否,是,是,-0.001768,0.002512,0.003538,2025-06-29 16:58:39
2022-12-20,518880,3.934341,3.930871,0.00347,0.004118,-0.001297,否,是,是,-0.000648,0.00347,0.001297,2025-06-29 16:58:39
2022-12-21,518880,3.94471,3.936441,0.008268,0.004948,0.00664,是,是,是,0.00332,0.008268,0.00664,2025-06-29 16:58:39
2022-12-22,518880,3.952774,3.941392,0.011382,0.006235,0.010294,是,是,是,0.005147,0.011382,0.010294,2025-06-29 16:58:39
2022-12-23,518880,3.951713,3.942126,0.009587,0.006905,0.005363,是,是,是,0.002682,0.009587,0.005363,2025-06-29 16:58:39
2022-12-26,518880,3.951999,3.943335,0.008665,0.007257,0.002815,是,是,是,0.001408,0.008665,0.002815,2025-06-29 16:58:39
2022-12-27,518880,3.954444,3.94552,0.008924,0.007591,0.002667,是,是,是,0.001333,0.008924,0.002667,2025-06-29 16:58:39
2022-12-28,518880,3.957012,3.947795,0.009217,0.007916,0.002602,是,是,是,0.001301,0.009217,0.002602,2025-06-29 16:58:39
2022-12-29,518880,3.957676,3.949151,0.008525,0.008038,0.000974,是,是,是,0.000487,0.008525,0.000974,2025-06-29 16:58:39
2022-12-30,518880,3.96397,3.953246,0.010725,0.008575,0.004299,是,是,是,0.00215,0.010725,0.004299,2025-06-29 16:58:39
2023-01-03,518880,3.969088,3.956996,0.012092,0.009278,0.005627,是,是,是,0.002814,0.012092,0.005627,2025-06-29 16:58:39
2023-01-04,518880,3.976402,3.961997,0.014405,0.010304,0.008203,是,是,是,0.004101,0.014405,0.008203,2025-06-29 16:58:39
2023-01-05,518880,3.981868,3.96633,0.015538,0.011351,0.008374,是,是,是,0.004187,0.015538,0.008374,2025-06-29 16:58:39
2023-01-06,518880,3.979675,3.96696,0.012715,0.011623,0.002183,是,是,是,0.001092,0.012715,0.002183,2025-06-29 16:58:39
2023-01-09,518880,3.987525,3.972298,0.015227,0.012344,0.005766,是,是,是,0.002883,0.015227,0.005766,2025-06-29 16:58:39
2023-01-10,518880,3.993186,3.97682,0.016366,0.013148,0.006435,是,是,是,0.003218,0.016366,0.006435,2025-06-29 16:58:39
2023-01-11,518880,4.000256,3.982174,0.018082,0.014135,0.007894,是,是,是,0.003947,0.018082,0.007894,2025-06-29 16:58:39
2023-01-12,518880,4.004421,3.986266,0.018156,0.014939,0.006433,是,是,是,0.003217,0.018156,0.006433,2025-06-29 16:58:39
2023-01-13,518880,4.009439,3.990792,0.018647,0.015681,0.005933,是,是,是,0.002966,0.018647,0.005933,2025-06-29 16:58:39
2023-01-16,518880,4.018452,3.99737,0.021082,0.016761,0.008642,是,是,是,0.004321,0.021082,0.008642,2025-06-29 16:58:39
2023-01-17,518880,4.029019,4.004996,0.024023,0.018213,0.011619,是,是,是,0.00581,0.024023,0.011619,2025-06-29 16:58:39
2023-01-18,518880,4.035014,4.010663,0.024351,0.019441,0.009821,是,是,是,0.00491,0.024351,0.009821,2025-06-29 16:58:39
2023-01-19,518880,4.042345,4.017034,0.025311,0.020615,0.009392,是,是,是,0.004696,0.025311,0.009392,2025-06-29 16:58:39
2023-01-20,518880,4.055379,4.026363,0.029016,0.022295,0.013441,是,是,是,0.006721,0.029016,0.013441,2025-06-29 16:58:39
2023-01-30,518880,4.064406,4.034101,0.030305,0.023897,0.012816,是,是,是,0.006408,0.030305,0.012816,2025-06-29 16:58:39
2023-01-31,518880,4.065427,4.037978,0.027448,0.024607,0.005682,是,是,是,0.002841,0.027448,0.005682,2025-06-29 16:58:39
2023-02-01,518880,4.07111,4.04387,0.02724,0.025134,0.004212,是,是,是,0.002106,0.02724,0.004212,2025-06-29 16:58:39
2023-02-02,518880,4.083085,4.052884,0.030201,0.026147,0.008108,是,是,是,0.004054,0.030201,0.008108,2025-06-29 16:58:39
2023-02-03,518880,4.0804,4.054897,0.025503,0.026018,-0.001032,否,是,是,-0.000515,0.025503,0.001032,2025-06-29 16:58:39
2023-02-06,518880,4.066533,4.050797,0.015736,0.023962,-0.016452,否,是,是,-0.008226,0.015736,0.016452,2025-06-29 16:58:39
2023-02-07,518880,4.05397,4.046264,0.007706,0.020711,-0.02601,否,是,是,-0.013005,0.007706,0.02601,2025-06-29 16:58:39
2023-02-08,518880,4.044199,4.042235,0.001964,0.016961,-0.029995,否,是,是,-0.014997,0.001964,0.029995,2025-06-29 16:58:39
2023-02-09,518880,4.038599,4.039653,-0.001054,0.013358,-0.028825,否,否,是,-0.014412,0.001054,0.028825,2025-06-29 16:58:39
2023-02-10,518880,4.028466,4.03447,-0.006004,0.009486,-0.030979,否,否,是,-0.01549,0.006004,0.030979,2025-06-29 16:58:39
2023-02-13,518880,4.02614,4.03264,-0.006499,0.006289,-0.025576,否,否,是,-0.012788,0.006499,0.025576,2025-06-29 16:58:39
2023-02-14,518880,4.023665,4.03068,-0.007015,0.003628,-0.021286,否,否,是,-0.010643,0.007015,0.021286,2025-06-29 16:58:39
2023-02-15,518880,4.01885,4.027493,-0.008643,0.001174,-0.019633,否,否,是,-0.009817,0.008643,0.019633,2025-06-29 16:58:39
2023-02-16,518880,4.014884,4.024549,-0.009666,-0.000994,-0.017344,否,否,否,-0.008672,0.009666,0.017344,2025-06-29 16:58:39
2023-02-17,518880,4.009798,4.020933,-0.011134,-0.003022,-0.016225,否,否,否,-0.008112,0.011134,0.016225,2025-06-29 16:58:39
2023-02-20,518880,4.009843,4.019718,-0.009875,-0.004393,-0.010964,否,否,否,-0.005482,0.009875,0.010964,2025-06-29 16:58:39
2023-02-21,518880,4.008767,4.018083,-0.009316,-0.005377,-0.007877,否,否,否,-0.003939,0.009316,0.007877,2025-06-29 16:58:39
2023-02-22,518880,4.010596,4.017962,-0.007366,-0.005775,-0.003182,否,否,否,-0.001591,0.007366,0.003182,2025-06-29 16:58:39
2023-02-23,518880,4.010019,4.016855,-0.006836,-0.005987,-0.001698,否,否,否,-0.000849,0.006836,0.001698,2025-06-29 16:58:39
2023-02-24,518880,4.01246,4.017316,-0.004856,-0.005761,0.001809,是,否,否,0.000905,0.004856,0.001809,2025-06-29 16:58:39
2023-02-27,518880,4.011913,4.016503,-0.00459,-0.005527,0.001874,是,否,否,0.000937,0.00459,0.001874,2025-06-29 16:58:39
2023-02-28,518880,4.012599,4.016336,-0.003737,-0.005169,0.002864,是,否,否,0.001432,0.003737,0.002864,2025-06-29 16:58:39
2023-03-01,518880,4.016244,4.017743,-0.001499,-0.004435,0.005871,是,否,否,0.002936,0.001499,0.005871,2025-06-29 16:58:39
2023-03-02,518880,4.018412,4.018661,-0.000249,-0.003598,0.006698,是,否,否,0.003349,0.000249,0.006698,2025-06-29 16:58:39
2023-03-03,518880,4.024098,4.021476,0.002622,-0.002354,0.009952,是,是,否,0.004976,0.002622,0.009952,2025-06-29 16:58:39
2023-03-06,518880,4.034521,4.026979,0.007542,-0.000375,0.015833,是,是,否,0.007917,0.007542,0.015833,2025-06-29 16:58:39
2023-03-07,518880,4.043738,4.032426,0.011313,0.001963,0.0187,是,是,是,0.00935,0.011313,0.0187,2025-06-29 16:58:39
2023-03-08,518880,4.041352,4.032489,0.008863,0.003343,0.01104,是,是,是,0.00552,0.008863,0.01104,2025-06-29 16:58:39
2023-03-09,518880,4.039496,4.032546,0.00695,0.004064,0.005771,是,是,是,0.002886,0.00695,0.005771,2025-06-29 16:58:39
2023-03-10,518880,4.044275,4.035708,0.008567,0.004965,0.007205,是,是,是,0.003602,0.008567,0.007205,2025-06-29 16:58:39
2023-03-13,518880,4.054214,4.041629,0.012585,0.006489,0.012192,是,是,是,0.006096,0.012585,0.012192,2025-06-29 16:58:39
2023-03-14,518880,4.073722,4.052781,0.02094,0.009379,0.023123,是,是,是,0.011561,0.02094,0.023123,2025-06-29 16:58:39
2023-03-15,518880,4.088228,4.062361,0.025867,0.012677,0.02638,是,是,是,0.01319,0.025867,0.02638,2025-06-29 16:58:39
2023-03-16,518880,4.107288,4.074766,0.032523,0.016646,0.031754,是,是,是,0.015877,0.032523,0.031754,2025-06-29 16:58:39
2023-03-17,518880,4.127447,4.088458,0.038988,0.021114,0.035748,是,是,是,0.017874,0.038988,0.035748,2025-06-29 16:58:39
2023-03-20,518880,4.171792,4.114963,0.056829,0.028257,0.057143,是,是,是,0.028572,0.056829,0.057143,2025-06-29 16:58:39
2023-03-21,518880,4.197171,4.133967,0.063204,0.035247,0.055915,是,是,是,0.027957,0.063204,0.055915,2025-06-29 16:58:39
2023-03-22,518880,4.202911,4.14386,0.059052,0.040008,0.038088,是,是,是,0.019044,0.059052,0.038088,2025-06-29 16:58:39
2023-03-23,518880,4.214042,4.155986,0.058056,0.043617,0.028877,是,是,是,0.014439,0.058056,0.028877,2025-06-29 16:58:39
2023-03-24,518880,4.227588,4.16921,0.058378,0.046569,0.023617,是,是,是,0.011809,0.058378,0.023617,2025-06-29 16:58:39
2023-03-27,518880,4.23168,4.177742,0.053937,0.048043,0.011789,是,是,是,0.005894,0.053937,0.011789,2025-06-29 16:58:39
2023-03-28,518880,4.230195,4.182993,0.047202,0.047875,-0.001345,否,是,是,-0.000673,0.047202,0.001345,2025-06-29 16:58:39
2023-03-29,518880,4.232374,4.189327,0.043047,0.046909,-0.007725,否,是,是,-0.003862,0.043047,0.007725,2025-06-29 16:58:39
2023-03-30,518880,4.235847,4.195846,0.04,0.045527,-0.011055,否,是,是,-0.005527,0.04,0.011055,2025-06-29 16:58:39
2023-03-31,518880,4.245881,4.205308,0.040573,0.044537,-0.007928,否,是,是,-0.003964,0.040573,0.007928,2025-06-29 16:58:39
2023-04-03,518880,4.240352,4.207051,0.0333,0.042289,-0.017978,否,是,是,-0.008989,0.0333,0.017978,2025-06-29 16:58:39
2023-04-04,518880,4.246718,4.213935,0.032783,0.040388,-0.01521,否,是,是,-0.007605,0.032783,0.01521,2025-06-29 16:58:39
2023-04-06,518880,4.265225,4.226831,0.038394,0.039989,-0.00319,否,是,是,-0.001595,0.038394,0.00319,2025-06-29 16:58:39
2023-04-07,518880,4.279175,4.238072,0.041103,0.040212,0.001782,是,是,是,0.000891,0.041103,0.001782,2025-06-29 16:58:39
2023-04-10,518880,4.280914,4.243508,0.037406,0.039651,-0.00449,否,是,是,-0.002245,0.037406,0.00449,2025-06-29 16:58:39
2023-04-11,518880,4.2876,4.251007,0.036592,0.039039,-0.004893,否,是,是,-0.002447,0.036592,0.004893,2025-06-29 16:58:39
2023-04-12,518880,4.299466,4.261007,0.03846,0.038923,-0.000927,否,是,是,-0.000463,0.03846,0.000927,2025-06-29 16:58:39
2023-04-13,518880,4.309807,4.27045,0.039357,0.03901,0.000694,是,是,是,0.000347,0.039357,0.000694,2025-06-29 16:58:39
2023-04-14,518880,4.322295,4.281067,0.041228,0.039454,0.003548,是,是,是,0.001774,0.041228,0.003548,2025-06-29 16:58:39
2023-04-17,518880,4.322674,4.285837,0.036836,0.03893,-0.004188,否,是,是,-0.002094,0.036836,0.004188,2025-06-29 16:58:39
2023-04-18,518880,4.318746,4.287966,0.03078,0.0373,-0.013041,否,是,是,-0.00652,0.03078,0.013041,2025-06-29 16:58:39
