日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-21,513890,0.750341,0.754369,-0.004029,-0.004302,0.000546,是,否,否,0.000273,0.004029,0.000546,2025-06-29 16:58:41
2024-06-24,513890,0.745376,0.751439,-0.006063,-0.004654,-0.002819,否,否,否,-0.001409,0.006063,0.002819,2025-06-29 16:58:41
2024-06-25,513890,0.741737,0.748946,-0.007209,-0.005165,-0.004088,否,否,否,-0.002044,0.007209,0.004088,2025-06-29 16:58:41
2024-06-26,513890,0.741573,0.748063,-0.00649,-0.00543,-0.00212,否,否,否,-0.00106,0.00649,0.00212,2025-06-29 16:58:41
2024-06-27,513890,0.737001,0.745056,-0.008055,-0.005955,-0.0042,否,否,否,-0.0021,0.008055,0.0042,2025-06-29 16:58:41
2024-06-28,513890,0.732112,0.741717,-0.009604,-0.006685,-0.005839,否,否,否,-0.002919,0.009604,0.005839,2025-06-29 16:58:41
2024-07-01,513890,0.728087,0.738637,-0.01055,-0.007458,-0.006184,否,否,否,-0.003092,0.01055,0.006184,2025-06-29 16:58:41
2024-07-02,513890,0.724068,0.735455,-0.011387,-0.008244,-0.006287,否,否,否,-0.003143,0.011387,0.006287,2025-06-29 16:58:41
2024-07-03,513890,0.724719,0.734516,-0.009796,-0.008554,-0.002484,否,否,否,-0.001242,0.009796,0.002484,2025-06-29 16:58:41
2024-07-04,513890,0.726115,0.734125,-0.00801,-0.008445,0.000871,是,否,否,0.000435,0.00801,0.000871,2025-06-29 16:58:41
2024-07-05,513890,0.725201,0.732778,-0.007577,-0.008272,0.001389,是,否,否,0.000695,0.007577,0.001389,2025-06-29 16:58:41
2024-07-08,513890,0.722489,0.73058,-0.008091,-0.008236,0.000289,是,否,否,0.000145,0.008091,0.000289,2025-06-29 16:58:41
2024-07-09,513890,0.722825,0.729849,-0.007024,-0.007993,0.001938,是,否,否,0.000969,0.007024,0.001938,2025-06-29 16:58:41
2024-07-10,513890,0.723308,0.72931,-0.006002,-0.007595,0.003186,是,否,否,0.001593,0.006002,0.003186,2025-06-29 16:58:41
2024-07-11,513890,0.727462,0.73072,-0.003258,-0.006728,0.006939,是,否,否,0.00347,0.003258,0.006939,2025-06-29 16:58:41
2024-07-12,513890,0.733804,0.733529,0.000275,-0.005327,0.011204,是,是,否,0.005602,0.000275,0.011204,2025-06-29 16:58:41
2024-07-15,513890,0.734292,0.733804,0.000488,-0.004164,0.009305,是,是,否,0.004652,0.000488,0.009305,2025-06-29 16:58:41
2024-07-16,513890,0.733338,0.733381,-4.3e-05,-0.00334,0.006594,是,否,否,0.003297,4.3e-05,0.006594,2025-06-29 16:58:41
2024-07-17,513890,0.733263,0.733339,-7.6e-05,-0.002687,0.005223,是,否,否,0.002611,7.6e-05,0.005223,2025-06-29 16:58:41
2024-07-18,513890,0.732093,0.732746,-0.000652,-0.00228,0.003256,是,否,否,0.001628,0.000652,0.003256,2025-06-29 16:58:41
2024-07-19,513890,0.728073,0.730663,-0.00259,-0.002342,-0.000496,否,否,否,-0.000248,0.00259,0.000496,2025-06-29 16:58:41
2024-07-22,513890,0.727168,0.729922,-0.002755,-0.002425,-0.00066,否,否,否,-0.00033,0.002755,0.00066,2025-06-29 16:58:41
2024-07-23,513890,0.724019,0.728042,-0.004023,-0.002744,-0.002557,否,否,否,-0.001279,0.004023,0.002557,2025-06-29 16:58:41
2024-07-24,513890,0.718459,0.724815,-0.006356,-0.003467,-0.005778,否,否,否,-0.002889,0.006356,0.005778,2025-06-29 16:58:41
2024-07-25,513890,0.711246,0.720502,-0.009256,-0.004624,-0.009263,否,否,否,-0.004632,0.009256,0.009263,2025-06-29 16:58:41
2024-07-26,513890,0.707414,0.717558,-0.010144,-0.005728,-0.008831,否,否,否,-0.004416,0.010144,0.008831,2025-06-29 16:58:41
2024-07-29,513890,0.705766,0.715607,-0.009841,-0.006551,-0.00658,否,否,否,-0.00329,0.009841,0.00658,2025-06-29 16:58:41
2024-07-30,513890,0.70204,0.712651,-0.01061,-0.007363,-0.006495,否,否,否,-0.003247,0.01061,0.006495,2025-06-29 16:58:41
2024-07-31,513890,0.704254,0.712578,-0.008325,-0.007555,-0.001539,否,否,否,-0.00077,0.008325,0.001539,2025-06-29 16:58:41
2024-08-01,513890,0.703531,0.711292,-0.007761,-0.007596,-0.00033,否,否,否,-0.000165,0.007761,0.00033,2025-06-29 16:58:41
2024-08-02,513890,0.698524,0.707926,-0.009402,-0.007957,-0.002889,否,否,否,-0.001445,0.009402,0.002889,2025-06-29 16:58:41
2024-08-05,513890,0.691519,0.703379,-0.01186,-0.008738,-0.006244,否,否,否,-0.003122,0.01186,0.006244,2025-06-29 16:58:41
2024-08-06,513890,0.68807,0.700337,-0.012267,-0.009444,-0.005646,否,否,否,-0.002823,0.012267,0.005646,2025-06-29 16:58:41
2024-08-07,513890,0.686943,0.69841,-0.011467,-0.009848,-0.003237,否,否,否,-0.001619,0.011467,0.003237,2025-06-29 16:58:41
2024-08-08,513890,0.686067,0.696698,-0.010631,-0.010005,-0.001252,否,否,否,-0.000626,0.010631,0.001252,2025-06-29 16:58:41
2024-08-09,513890,0.688052,0.696509,-0.008457,-0.009695,0.002476,是,否,否,0.001238,0.008457,0.002476,2025-06-29 16:58:41
2024-08-12,513890,0.689374,0.696231,-0.006857,-0.009128,0.004542,是,否,否,0.002271,0.006857,0.004542,2025-06-29 16:58:41
2024-08-13,513890,0.690624,0.696094,-0.00547,-0.008396,0.005853,是,否,否,0.002926,0.00547,0.005853,2025-06-29 16:58:41
2024-08-14,513890,0.689374,0.694861,-0.005487,-0.007814,0.004655,是,否,否,0.002327,0.005487,0.004655,2025-06-29 16:58:41
2024-08-15,513890,0.687958,0.693543,-0.005585,-0.007368,0.003566,是,否,否,0.001783,0.005585,0.003566,2025-06-29 16:58:41
2024-08-16,513890,0.689967,0.693927,-0.00396,-0.006687,0.005453,是,否,否,0.002727,0.00396,0.005453,2025-06-29 16:58:41
2024-08-19,513890,0.694419,0.695713,-0.001294,-0.005608,0.008628,是,否,否,0.004314,0.001294,0.008628,2025-06-29 16:58:41
2024-08-20,513890,0.696104,0.696412,-0.000308,-0.004548,0.00848,是,否,否,0.00424,0.000308,0.00848,2025-06-29 16:58:41
2024-08-21,513890,0.695192,0.695922,-0.00073,-0.003785,0.006109,是,否,否,0.003055,0.00073,0.006109,2025-06-29 16:58:41
2024-08-22,513890,0.697371,0.69693,0.000441,-0.002939,0.006761,是,是,否,0.00338,0.000441,0.006761,2025-06-29 16:58:41
2024-08-23,513890,0.697733,0.69716,0.000573,-0.002237,0.00562,是,是,否,0.00281,0.000573,0.00562,2025-06-29 16:58:41
2024-08-26,513890,0.69957,0.698142,0.001428,-0.001504,0.005864,是,是,否,0.002932,0.001428,0.005864,2025-06-29 16:58:41
2024-08-27,513890,0.700332,0.698682,0.00165,-0.000873,0.005047,是,是,否,0.002523,0.00165,0.005047,2025-06-29 16:58:41
2024-08-28,513890,0.699592,0.698495,0.001097,-0.000479,0.003152,是,是,否,0.001576,0.001097,0.003152,2025-06-29 16:58:41
2024-08-29,513890,0.698571,0.698107,0.000465,-0.00029,0.00151,是,是,否,0.000755,0.000465,0.00151,2025-06-29 16:58:41
2024-08-30,513890,0.702667,0.700206,0.002461,0.00026,0.004402,是,是,是,0.002201,0.002461,0.004402,2025-06-29 16:58:41
2024-09-02,513890,0.702074,0.700183,0.001891,0.000586,0.00261,是,是,是,0.001305,0.001891,0.00261,2025-06-29 16:58:41
2024-09-03,513890,0.70228,0.700496,0.001784,0.000826,0.001916,是,是,是,0.000958,0.001784,0.001916,2025-06-29 16:58:41
2024-09-04,513890,0.700884,0.699997,0.000888,0.000838,9.9e-05,是,是,是,5e-05,0.000888,9.9e-05,2025-06-29 16:58:41
2024-09-05,513890,0.700466,0.699886,0.00058,0.000786,-0.000413,否,是,是,-0.000206,0.00058,0.000413,2025-06-29 16:58:41
2024-09-06,513890,0.699029,0.699232,-0.000203,0.000588,-0.001583,否,否,是,-0.000791,0.000203,0.001583,2025-06-29 16:58:41
2024-09-09,513890,0.696356,0.697873,-0.001517,0.000167,-0.003369,否,否,是,-0.001684,0.001517,0.003369,2025-06-29 16:58:41
2024-09-10,513890,0.696277,0.697665,-0.001388,-0.000144,-0.002489,否,否,否,-0.001244,0.001388,0.002489,2025-06-29 16:58:41
2024-09-11,513890,0.695549,0.697146,-0.001598,-0.000435,-0.002327,否,否,否,-0.001163,0.001598,0.002327,2025-06-29 16:58:41
2024-09-12,513890,0.69676,0.697575,-0.000815,-0.000511,-0.000608,否,否,否,-0.000304,0.000815,0.000608,2025-06-29 16:58:41
2024-09-13,513890,0.697258,0.697733,-0.000475,-0.000504,5.7e-05,是,否,否,2.9e-05,0.000475,5.7e-05,2025-06-29 16:58:41
2024-09-18,513890,0.699867,0.698985,0.000882,-0.000226,0.002217,是,是,否,0.001108,0.000882,0.002217,2025-06-29 16:58:41
2024-09-19,513890,0.706786,0.702542,0.004243,0.000668,0.007152,是,是,是,0.003575,0.004243,0.007152,2025-06-29 16:58:41
2024-09-20,513890,0.712833,0.706037,0.006796,0.001893,0.009805,是,是,是,0.004903,0.006796,0.009805,2025-06-29 16:58:41
2024-09-23,513890,0.717759,0.709255,0.008504,0.003215,0.010577,是,是,是,0.005289,0.008504,0.010577,2025-06-29 16:58:41
2024-09-24,513890,0.730035,0.716338,0.013697,0.005312,0.01677,是,是,是,0.008385,0.013697,0.01677,2025-06-29 16:58:41
2024-09-25,513890,0.740249,0.722967,0.017282,0.007706,0.019153,是,是,是,0.009576,0.017282,0.019153,2025-06-29 16:58:41
2024-09-26,513890,0.759527,0.734526,0.025001,0.011165,0.027672,是,是,是,0.013836,0.025001,0.027672,2025-06-29 16:58:41
2024-09-27,513890,0.787632,0.751357,0.036275,0.016187,0.040177,是,是,是,0.020088,0.036275,0.040177,2025-06-29 16:58:41
2024-09-30,513890,0.82727,0.775206,0.052063,0.023362,0.057403,是,是,是,0.028701,0.052063,0.057403,2025-06-29 16:58:41
2024-10-08,513890,0.858987,0.79685,0.062138,0.031117,0.062041,是,是,是,0.031021,0.062138,0.062041,2025-06-29 16:58:41
2024-10-09,513890,0.874101,0.811311,0.06279,0.037452,0.050677,是,是,是,0.025338,0.06279,0.050677,2025-06-29 16:58:41
2024-10-10,513890,0.891634,0.827054,0.06458,0.042878,0.043405,是,是,是,0.021702,0.06458,0.043405,2025-06-29 16:58:41
2024-10-11,513890,0.897938,0.837382,0.060556,0.046413,0.028286,是,是,是,0.014143,0.060556,0.028286,2025-06-29 16:58:41
2024-10-14,513890,0.906618,0.84845,0.058168,0.048764,0.018808,是,是,是,0.009404,0.058168,0.018808,2025-06-29 16:58:41
2024-10-15,513890,0.905148,0.854178,0.05097,0.049205,0.003529,是,是,是,0.001765,0.05097,0.003529,2025-06-29 16:58:41
2024-10-16,513890,0.902893,0.858714,0.044179,0.0482,-0.008042,否,是,是,-0.004021,0.044179,0.008042,2025-06-29 16:58:41
2024-10-17,513890,0.900028,0.86219,0.037838,0.046128,-0.01658,否,是,是,-0.00829,0.037838,0.01658,2025-06-29 16:58:41
2024-10-18,513890,0.906244,0.869502,0.036741,0.04425,-0.015018,否,是,是,-0.007509,0.036741,0.015018,2025-06-29 16:58:41
2024-10-21,513890,0.907745,0.874335,0.03341,0.042082,-0.017345,否,是,是,-0.008672,0.03341,0.017345,2025-06-29 16:58:41
2024-10-22,513890,0.910468,0.879409,0.031059,0.039878,-0.017637,否,是,是,-0.008819,0.031059,0.017637,2025-06-29 16:58:41
2024-10-23,513890,0.916142,0.885697,0.030445,0.037991,-0.015092,否,是,是,-0.007546,0.030445,0.015092,2025-06-29 16:58:41
2024-10-24,513890,0.916111,0.889064,0.027046,0.035802,-0.017511,否,是,是,-0.008756,0.027046,0.017511,2025-06-29 16:58:41
2024-10-25,513890,0.917864,0.892946,0.024918,0.033625,-0.017415,否,是,是,-0.008707,0.024918,0.017415,2025-06-29 16:58:41
2024-10-28,513890,0.921672,0.897619,0.024053,0.031711,-0.015315,否,是,是,-0.007658,0.024053,0.015315,2025-06-29 16:58:41
2024-10-29,513890,0.9253,0.902105,0.023195,0.030008,-0.013626,否,是,是,-0.006813,0.023195,0.013626,2025-06-29 16:58:41
2024-10-30,513890,0.9239,0.903983,0.019918,0.02799,-0.016144,否,是,是,-0.008072,0.019918,0.016144,2025-06-29 16:58:41
2024-10-31,513890,0.922589,0.90554,0.017049,0.025802,-0.017505,否,是,是,-0.008753,0.017049,0.017505,2025-06-29 16:58:41
2024-11-01,513890,0.919791,0.906036,0.013756,0.023392,-0.019273,否,是,是,-0.009636,0.013756,0.019273,2025-06-29 16:58:41
2024-11-04,513890,0.919171,0.907254,0.011917,0.021097,-0.01836,否,是,是,-0.00918,0.011917,0.01836,2025-06-29 16:58:41
2024-11-05,513890,0.923578,0.910781,0.012796,0.019437,-0.013282,否,是,是,-0.006641,0.012796,0.013282,2025-06-29 16:58:41
2024-11-06,513890,0.92456,0.912694,0.011866,0.017923,-0.012114,否,是,是,-0.006057,0.011866,0.012114,2025-06-29 16:58:41
2024-11-07,513890,0.929769,0.916617,0.013152,0.016969,-0.007634,否,是,是,-0.003817,0.013152,0.007634,2025-06-29 16:58:41
2024-11-08,513890,0.935376,0.920882,0.014494,0.016474,-0.00396,否,是,是,-0.00198,0.014494,0.00396,2025-06-29 16:58:41
2024-11-11,513890,0.938404,0.924006,0.014397,0.016059,-0.003322,否,是,是,-0.001662,0.014397,0.003322,2025-06-29 16:58:41
2024-11-12,513890,0.934314,0.923561,0.010753,0.014997,-0.008489,否,是,是,-0.004244,0.010753,0.008489,2025-06-29 16:58:41
2024-11-13,513890,0.929133,0.922165,0.006968,0.013391,-0.012848,否,是,是,-0.006423,0.006968,0.012848,2025-06-29 16:58:41
2024-11-14,513890,0.920881,0.918814,0.002068,0.011127,-0.018118,否,是,是,-0.009059,0.002068,0.018118,2025-06-29 16:58:41
2024-11-15,513890,0.914685,0.915946,-0.00126,0.008649,-0.019819,否,否,是,-0.009909,0.00126,0.019819,2025-06-29 16:58:41
2024-11-18,513890,0.910755,0.91384,-0.003085,0.006302,-0.018775,否,否,是,-0.009387,0.003085,0.018775,2025-06-29 16:58:41
2024-11-19,513890,0.909699,0.912969,-0.003271,0.004388,-0.015317,否,否,是,-0.007659,0.003271,0.015317,2025-06-29 16:58:41
2024-11-20,513890,0.909543,0.912528,-0.002985,0.002913,-0.011796,否,否,是,-0.005898,0.002985,0.011796,2025-06-29 16:58:41
2024-11-21,513890,0.907423,0.911136,-0.003714,0.001588,-0.010603,否,否,是,-0.005302,0.003714,0.010603,2025-06-29 16:58:41
2024-11-22,513890,0.900218,0.907121,-0.006904,-0.00011,-0.013586,否,否,否,-0.006794,0.006904,0.013586,2025-06-29 16:58:41
2024-11-25,513890,0.893725,0.903108,-0.009383,-0.001965,-0.014836,否,否,否,-0.007418,0.009383,0.014836,2025-06-29 16:58:41
2024-11-26,513890,0.888897,0.899651,-0.010754,-0.003723,-0.014063,否,否,否,-0.007031,0.010754,0.014063,2025-06-29 16:58:41
2024-11-27,513890,0.890253,0.899134,-0.008881,-0.004754,-0.008253,否,否,否,-0.004127,0.008881,0.008253,2025-06-29 16:58:41
2024-11-28,513890,0.889753,0.897897,-0.008145,-0.005432,-0.005424,否,否,否,-0.002713,0.008145,0.005424,2025-06-29 16:58:41
2024-11-29,513890,0.890474,0.897353,-0.006879,-0.005722,-0.002314,否,否,否,-0.001157,0.006879,0.002314,2025-06-29 16:58:41
2024-12-02,513890,0.894147,0.898425,-0.004278,-0.005433,0.002309,是,否,否,0.001155,0.004278,0.002309,2025-06-29 16:58:41
2024-12-03,513890,0.897225,0.899489,-0.002264,-0.004799,0.005071,是,否,否,0.002535,0.002264,0.005071,2025-06-29 16:58:41
2024-12-04,513890,0.89962,0.900435,-0.000815,-0.004002,0.006375,是,否,否,0.003187,0.000815,0.006375,2025-06-29 16:58:41
2024-12-05,513890,0.899704,0.900386,-0.000682,-0.003338,0.005312,是,否,否,0.002656,0.000682,0.005312,2025-06-29 16:58:41
2024-12-06,513890,0.903325,0.902121,0.001204,-0.00243,0.007268,是,是,否,0.003634,0.001204,0.007268,2025-06-29 16:58:41
2024-12-09,513890,0.906364,0.903774,0.00259,-0.001426,0.008031,是,是,否,0.004016,0.00259,0.008031,2025-06-29 16:58:41
2024-12-10,513890,0.915172,0.908466,0.006706,0.0002,0.013011,是,是,是,0.006506,0.006706,0.013011,2025-06-29 16:58:41
2024-12-11,513890,0.919134,0.911192,0.007942,0.001749,0.012386,是,是,是,0.006193,0.007942,0.012386,2025-06-29 16:58:41
2024-12-12,513890,0.926437,0.915726,0.010711,0.003541,0.01434,是,是,是,0.00717,0.010711,0.01434,2025-06-29 16:58:41
2024-12-13,513890,0.92634,0.916868,0.009472,0.004727,0.00949,是,是,是,0.004745,0.009472,0.00949,2025-06-29 16:58:41
2024-12-16,513890,0.922265,0.915883,0.006382,0.005058,0.002647,是,是,是,0.001324,0.006382,0.002647,2025-06-29 16:58:41
2024-12-17,513890,0.918873,0.914896,0.003977,0.004842,-0.00173,否,是,是,-0.000865,0.003977,0.00173,2025-06-29 16:58:41
2024-12-18,513890,0.919123,0.915463,0.00366,0.004606,-0.001891,否,是,是,-0.000946,0.00366,0.001891,2025-06-29 16:58:41
2024-12-19,513890,0.919096,0.915856,0.00324,0.004333,-0.002185,否,是,是,-0.001093,0.00324,0.002185,2025-06-29 16:58:41
2024-12-20,513890,0.919297,0.916316,0.00298,0.004062,-0.002163,否,是,是,-0.001082,0.00298,0.002163,2025-06-29 16:58:41
2024-12-23,513890,0.919009,0.916503,0.002505,0.003751,-0.002491,否,是,是,-0.001246,0.002505,0.002491,2025-06-29 16:58:41
2024-12-24,513890,0.921229,0.917892,0.003337,0.003668,-0.000662,否,是,是,-0.000331,0.003337,0.000662,2025-06-29 16:58:41
2024-12-25,513890,0.922511,0.918904,0.003607,0.003656,-9.7e-05,否,是,是,-4.9e-05,0.003607,9.7e-05,2025-06-29 16:58:41
2024-12-26,513890,0.924175,0.920137,0.004039,0.003732,0.000612,是,是,是,0.000307,0.004039,0.000612,2025-06-29 16:58:41
2024-12-27,513890,0.925914,0.921455,0.004459,0.003878,0.001163,是,是,是,0.000581,0.004459,0.001163,2025-06-29 16:58:41
2024-12-30,513890,0.9266,0.922293,0.004307,0.003964,0.000686,是,是,是,0.000343,0.004307,0.000686,2025-06-29 16:58:41
2024-12-31,513890,0.922911,0.920927,0.001984,0.003568,-0.003168,否,是,是,-0.001584,0.001984,0.003168,2025-06-29 16:58:41
2025-01-02,513890,0.916931,0.918158,-0.001227,0.002609,-0.007671,否,否,是,-0.003836,0.001227,0.007671,2025-06-29 16:58:41
2025-01-03,513890,0.912502,0.915807,-0.003305,0.001426,-0.009462,否,否,是,-0.004731,0.003305,0.009462,2025-06-29 16:58:41
2025-01-06,513890,0.91039,0.914384,-0.003994,0.000342,-0.008671,否,否,是,-0.004336,0.003994,0.008671,2025-06-29 16:58:41
2025-01-07,513890,0.906081,0.911786,-0.005704,-0.000867,-0.009674,否,否,否,-0.004837,0.005704,0.009674,2025-06-29 16:58:41
2025-01-08,513890,0.901619,0.908921,-0.007302,-0.002154,-0.010295,否,否,否,-0.005148,0.007302,0.010295,2025-06-29 16:58:41
2025-01-09,513890,0.898815,0.906707,-0.007893,-0.003302,-0.009181,否,否,否,-0.004591,0.007893,0.009181,2025-06-29 16:58:41
2025-01-10,513890,0.894634,0.90374,-0.009106,-0.004463,-0.009287,否,否,否,-0.004643,0.009106,0.009287,2025-06-29 16:58:41
2025-01-13,513890,0.888937,0.89988,-0.010942,-0.005759,-0.010368,否,否,否,-0.005183,0.010942,0.010368,2025-06-29 16:58:41
2025-01-14,513890,0.890951,0.899671,-0.00872,-0.006351,-0.004738,否,否,否,-0.002369,0.00872,0.004738,2025-06-29 16:58:41
2025-01-15,513890,0.892518,0.899485,-0.006968,-0.006474,-0.000987,否,否,否,-0.000494,0.006968,0.000987,2025-06-29 16:58:41
2025-01-16,513890,0.89618,0.900542,-0.004362,-0.006052,0.003379,是,否,否,0.00169,0.004362,0.003379,2025-06-29 16:58:41
2025-01-17,513890,0.901251,0.902593,-0.001342,-0.00511,0.007536,是,否,否,0.003768,0.001342,0.007536,2025-06-29 16:58:41
2025-01-20,513890,0.910307,0.906972,0.003335,-0.003421,0.013511,是,是,否,0.006756,0.003335,0.013511,2025-06-29 16:58:41
2025-01-21,513890,0.920461,0.912419,0.008041,-0.001128,0.01834,是,是,否,0.009169,0.008041,0.01834,2025-06-29 16:58:41
2025-01-22,513890,0.923469,0.914817,0.008652,0.000828,0.015649,是,是,是,0.007824,0.008652,0.015649,2025-06-29 16:58:41
2025-01-23,513890,0.922698,0.915393,0.007305,0.002123,0.010364,是,是,是,0.005182,0.007305,0.010364,2025-06-29 16:58:41
2025-01-24,513890,0.928988,0.919349,0.009638,0.003626,0.012024,是,是,是,0.006012,0.009638,0.012024,2025-06-29 16:58:41
2025-01-27,513890,0.935879,0.923866,0.012013,0.005304,0.013419,是,是,是,0.006709,0.012013,0.013419,2025-06-29 16:58:41
2025-02-05,513890,0.951017,0.93277,0.018247,0.007892,0.02071,是,是,是,0.010355,0.018247,0.02071,2025-06-29 16:58:41
2025-02-06,513890,0.968347,0.943462,0.024885,0.011291,0.027188,是,是,是,0.013594,0.024885,0.027188,2025-06-29 16:58:41
2025-02-07,513890,0.98827,0.956189,0.032081,0.015449,0.033264,是,是,是,0.016632,0.032081,0.033264,2025-06-29 16:58:41
2025-02-10,513890,1.01021,0.970723,0.039487,0.020256,0.03846,是,是,是,0.019231,0.039487,0.03846,2025-06-29 16:58:41
2025-02-11,513890,1.023274,0.981643,0.041631,0.024531,0.0342,是,是,是,0.0171,0.041631,0.0342,2025-06-29 16:58:41
2025-02-12,513890,1.037213,0.993238,0.043975,0.02842,0.03111,是,是,是,0.015555,0.043975,0.03111,2025-06-29 16:58:41
2025-02-13,513890,1.051833,1.005434,0.046399,0.032016,0.028766,是,是,是,0.014383,0.046399,0.028766,2025-06-29 16:58:41
2025-02-14,513890,1.067425,1.018386,0.04904,0.035421,0.027238,是,是,是,0.013619,0.04904,0.027238,2025-06-29 16:58:41
2025-02-17,513890,1.082664,1.031454,0.05121,0.038579,0.025263,是,是,是,0.012631,0.05121,0.025263,2025-06-29 16:58:41
2025-02-18,513890,1.098739,1.045181,0.053558,0.041574,0.023966,是,是,是,0.011984,0.053558,0.023966,2025-06-29 16:58:41
2025-02-19,513890,1.114797,1.059161,0.055636,0.044387,0.022498,是,是,是,0.011249,0.055636,0.022498,2025-06-29 16:58:41
2025-02-20,513890,1.120175,1.068032,0.052143,0.045938,0.012411,是,是,是,0.006205,0.052143,0.012411,2025-06-29 16:58:41
2025-02-21,513890,1.136581,1.082029,0.054552,0.047661,0.013783,是,是,是,0.006891,0.054552,0.013783,2025-06-29 16:58:41
2025-02-24,513890,1.150452,1.095025,0.055426,0.049214,0.012425,是,是,是,0.006212,0.055426,0.012425,2025-06-29 16:58:41
2025-02-25,513890,1.154351,1.103134,0.051218,0.049615,0.003206,是,是,是,0.001603,0.051218,0.003206,2025-06-29 16:58:41
2025-02-26,513890,1.171162,1.11723,0.053932,0.050478,0.006908,是,是,是,0.003454,0.053932,0.006908,2025-06-29 16:58:41
2025-02-27,513890,1.182682,1.128982,0.0537,0.051122,0.005154,是,是,是,0.002578,0.0537,0.005154,2025-06-29 16:58:41
2025-02-28,513890,1.174752,1.130984,0.043768,0.049652,-0.011767,否,是,是,-0.005884,0.043768,0.011767,2025-06-29 16:58:41
2025-03-03,513890,1.166807,1.131875,0.034933,0.046708,-0.02355,否,是,是,-0.011775,0.034933,0.02355,2025-06-29 16:58:41
2025-03-04,513890,1.162406,1.133555,0.02885,0.043136,-0.028572,否,是,是,-0.014286,0.02885,0.028572,2025-06-29 16:58:41
2025-03-05,513890,1.166093,1.138605,0.027489,0.040007,-0.025036,否,是,是,-0.012518,0.027489,0.025036,2025-06-29 16:58:41
2025-03-06,513890,1.182073,1.149649,0.032424,0.03849,-0.012133,否,是,是,-0.006066,0.032424,0.012133,2025-06-29 16:58:41
2025-03-07,513890,1.19339,1.15891,0.03448,0.037688,-0.006417,否,是,是,-0.003208,0.03448,0.006417,2025-06-29 16:58:41
2025-03-10,513890,1.197748,1.16492,0.032828,0.036716,-0.007777,否,是,是,-0.003888,0.032828,0.007777,2025-06-29 16:58:41
2025-03-11,513890,1.201582,1.170484,0.031097,0.035592,-0.00899,否,是,是,-0.004495,0.031097,0.00899,2025-06-29 16:58:41
2025-03-12,513890,1.20123,1.173764,0.027466,0.033967,-0.013002,否,是,是,-0.006501,0.027466,0.013002,2025-06-29 16:58:41
2025-03-13,513890,1.196068,1.174235,0.021833,0.03154,-0.019414,否,是,是,-0.009707,0.021833,0.019414,2025-06-29 16:58:41
2025-03-14,513890,1.199608,1.178431,0.021178,0.029468,-0.01658,否,是,是,-0.00829,0.021178,0.01658,2025-06-29 16:58:41
2025-03-17,513890,1.201918,1.181938,0.019979,0.02757,-0.015182,否,是,是,-0.007591,0.019979,0.015182,2025-06-29 16:58:41
2025-03-18,513890,1.211936,1.189167,0.022768,0.02661,-0.007683,否,是,是,-0.003842,0.022768,0.007683,2025-06-29 16:58:41
2025-03-19,513890,1.218617,1.195038,0.023579,0.026004,-0.004849,否,是,是,-0.002425,0.023579,0.004849,2025-06-29 16:58:41
2025-03-20,513890,1.215369,1.196034,0.019335,0.02467,-0.01067,否,是,是,-0.005335,0.019335,0.01067,2025-06-29 16:58:41
2025-03-21,513890,1.20462,1.192808,0.011812,0.022098,-0.020572,否,是,是,-0.010286,0.011812,0.020572,2025-06-29 16:58:41
2025-03-24,513890,1.196927,1.190273,0.006653,0.019009,-0.024712,否,是,是,-0.012356,0.006653,0.024712,2025-06-29 16:58:41
2025-03-25,513890,1.184943,1.185021,-7.8e-05,0.015192,-0.03054,否,否,是,-0.01527,7.8e-05,0.03054,2025-06-29 16:58:41
2025-03-26,513890,1.177178,1.18113,-0.003952,0.011363,-0.03063,否,否,是,-0.015315,0.003952,0.03063,2025-06-29 16:58:41
2025-03-27,513890,1.173583,1.178893,-0.00531,0.008028,-0.026677,否,否,是,-0.013338,0.00531,0.026677,2025-06-29 16:58:41
2025-03-28,513890,1.165231,1.174127,-0.008896,0.004644,-0.027079,否,否,是,-0.01354,0.008896,0.027079,2025-06-29 16:58:41
2025-03-31,513890,1.153624,1.167335,-0.013711,0.000973,-0.029367,否,否,是,-0.014684,0.013711,0.029367,2025-06-29 16:58:41
2025-04-01,513890,1.146597,1.162298,-0.015701,-0.002362,-0.026678,否,否,否,-0.013339,0.015701,0.026678,2025-06-29 16:58:41
2025-04-02,513890,1.140686,1.157598,-0.016912,-0.005272,-0.02328,否,否,否,-0.01164,0.016912,0.02328,2025-06-29 16:58:41
2025-04-03,513890,1.130534,1.150643,-0.020109,-0.00824,-0.023739,否,否,否,-0.011869,0.020109,0.023739,2025-06-29 16:58:41
2025-04-07,513890,1.098415,1.132349,-0.033934,-0.013378,-0.041111,否,否,否,-0.020556,0.033934,0.041111,2025-06-29 16:58:41
2025-04-08,513890,1.064545,1.111644,-0.047099,-0.020122,-0.053952,否,否,否,-0.026977,0.047099,0.053952,2025-06-29 16:58:41
2025-04-09,513890,1.042646,1.095461,-0.052815,-0.026661,-0.052308,否,否,否,-0.026154,0.052815,0.052308,2025-06-29 16:58:41
2025-04-10,513890,1.034947,1.085743,-0.050796,-0.031488,-0.038616,否,否,否,-0.019308,0.050796,0.038616,2025-06-29 16:58:41
