date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,159998,1.089493,1.089308,0.000185,-0.000771,0.001912,2025-06-29 17:12:48
2021-12-31,159998,1.087349,1.088347,-0.000998,-0.00101,2.4e-05,2025-06-29 17:12:48
2021-12-30,159998,1.085448,1.08764,-0.002192,-0.001013,-0.002358,2025-06-29 17:12:48
2021-12-29,159998,1.085862,1.088095,-0.002233,-0.000719,-0.00303,2025-06-29 17:12:48
2021-12-28,159998,1.087537,1.089107,-0.001571,-0.00034,-0.002461,2025-06-29 17:12:48
2021-12-27,159998,1.086547,1.088871,-0.002324,-3.2e-05,-0.004583,2025-06-29 17:12:48
2021-12-24,159998,1.088132,1.089855,-0.001722,0.000541,-0.004526,2025-06-29 17:12:48
2021-12-23,159998,1.089313,1.090586,-0.001274,0.001106,-0.00476,2025-06-29 17:12:48
2021-12-22,159998,1.089688,1.09091,-0.001222,0.001701,-0.005846,2025-06-29 17:12:48
2021-12-21,159998,1.090741,1.091523,-0.000782,0.002432,-0.006428,2025-06-29 17:12:48
2021-12-20,159998,1.092096,1.092214,-0.000118,0.003236,-0.006707,2025-06-29 17:12:48
2021-12-17,159998,1.098409,1.094991,0.003419,0.004074,-0.00131,2025-06-29 17:12:48
2021-12-16,159998,1.101383,1.095864,0.005519,0.004238,0.002563,2025-06-29 17:12:48
2021-12-15,159998,1.101207,1.095097,0.00611,0.003917,0.004385,2025-06-29 17:12:48
2021-12-14,159998,1.100124,1.09386,0.006264,0.003369,0.00579,2025-06-29 17:12:48
2021-12-13,159998,1.095873,1.091217,0.004656,0.002646,0.004021,2025-06-29 17:12:48
2021-12-10,159998,1.093266,1.089494,0.003772,0.002143,0.003257,2025-06-29 17:12:48
2021-12-09,159998,1.090485,1.087806,0.002679,0.001736,0.001885,2025-06-29 17:12:48
2021-12-08,159998,1.084623,1.084907,-0.000284,0.0015,-0.003568,2025-06-29 17:12:48
2021-12-07,159998,1.081372,1.08352,-0.002148,0.001946,-0.008188,2025-06-29 17:12:48
2021-12-06,159998,1.084622,1.08521,-0.000588,0.00297,-0.007116,2025-06-29 17:12:48
2021-12-03,159998,1.088513,1.086986,0.001527,0.003859,-0.004664,2025-06-29 17:12:48
2021-12-02,159998,1.089232,1.087109,0.002122,0.004442,-0.00464,2025-06-29 17:12:48
2021-12-01,159998,1.091869,1.087998,0.003871,0.005022,-0.002302,2025-06-29 17:12:48
2021-11-30,159998,1.088975,1.086248,0.002727,0.00531,-0.005166,2025-06-29 17:12:48
2021-11-29,159998,1.087539,1.085279,0.00226,0.005956,-0.007391,2025-06-29 17:12:48
2021-11-26,159998,1.090264,1.086189,0.004076,0.00688,-0.005608,2025-06-29 17:12:48
2021-11-25,159998,1.091483,1.086212,0.00527,0.007581,-0.004621,2025-06-29 17:12:48
2021-11-24,159998,1.092192,1.085864,0.006328,0.008158,-0.00366,2025-06-29 17:12:48
2021-11-23,159998,1.093961,1.085847,0.008114,0.008616,-0.001003,2025-06-29 17:12:48
2021-11-22,159998,1.093664,1.084703,0.008962,0.008741,0.000441,2025-06-29 17:12:48
2021-11-19,159998,1.091283,1.082541,0.008742,0.008686,0.000112,2025-06-29 17:12:48
2021-11-18,159998,1.090792,1.081233,0.009559,0.008672,0.001774,2025-06-29 17:12:48
2021-11-17,159998,1.092447,1.080762,0.011685,0.00845,0.006468,2025-06-29 17:12:48
2021-11-16,159998,1.089432,1.077983,0.011449,0.007642,0.007614,2025-06-29 17:12:48
2021-11-15,159998,1.087269,1.075606,0.011664,0.00669,0.009948,2025-06-29 17:12:48
2021-11-12,159998,1.082489,1.072056,0.010433,0.005447,0.009973,2025-06-29 17:12:48
2021-11-11,159998,1.076629,1.068188,0.008441,0.0042,0.008481,2025-06-29 17:12:48
2021-11-10,159998,1.072809,1.065462,0.007347,0.00314,0.008414,2025-06-29 17:12:48
2021-11-09,159998,1.069611,1.063144,0.006467,0.002088,0.008757,2025-06-29 17:12:48
2021-11-08,159998,1.064643,1.060163,0.00448,0.000993,0.006974,2025-06-29 17:12:48
2021-11-05,159998,1.062255,1.058558,0.003697,0.000122,0.007151,2025-06-29 17:12:48
2021-11-04,159998,1.057185,1.055878,0.001307,-0.000772,0.004159,2025-06-29 17:12:48
2021-11-03,159998,1.054666,1.054612,5.4e-05,-0.001292,0.002692,2025-06-29 17:12:48
2021-11-02,159998,1.052571,1.053689,-0.001118,-0.001629,0.001021,2025-06-29 17:12:48
2021-11-01,159998,1.052734,1.0539,-0.001166,-0.001756,0.001181,2025-06-29 17:12:48
2021-10-29,159998,1.050087,1.052887,-0.002801,-0.001904,-0.001794,2025-06-29 17:12:48
2021-10-28,159998,1.048683,1.052623,-0.00394,-0.00168,-0.004521,2025-06-29 17:12:48
2021-10-27,159998,1.052592,1.054826,-0.002234,-0.001114,-0.002239,2025-06-29 17:12:48
2021-10-26,159998,1.05619,1.056679,-0.000489,-0.000835,0.000691,2025-06-29 17:12:48
2021-10-25,159998,1.057102,1.057139,-3.8e-05,-0.000921,0.001767,2025-06-29 17:12:48
2021-10-22,159998,1.057702,1.057407,0.000295,-0.001142,0.002874,2025-06-29 17:12:48
2021-10-21,159998,1.057331,1.057208,0.000124,-0.001501,0.00325,2025-06-29 17:12:48
2021-10-20,159998,1.057998,1.057484,0.000514,-0.001907,0.004842,2025-06-29 17:12:48
2021-10-19,159998,1.056568,1.056794,-0.000226,-0.002513,0.004574,2025-06-29 17:12:48
2021-10-18,159998,1.054731,1.056018,-0.001288,-0.003084,0.003593,2025-06-29 17:12:48
2021-10-15,159998,1.055511,1.056521,-0.00101,-0.003533,0.005047,2025-06-29 17:12:48
2021-10-14,159998,1.053371,1.055711,-0.00234,-0.004164,0.003649,2025-06-29 17:12:48
2021-10-13,159998,1.052906,1.0558,-0.002894,-0.004621,0.003453,2025-06-29 17:12:48
2021-10-12,159998,1.052879,1.05615,-0.003271,-0.005052,0.003563,2025-06-29 17:12:48
2021-10-11,159998,1.055701,1.057793,-0.002092,-0.005498,0.006811,2025-06-29 17:12:48
2021-10-08,159998,1.053901,1.057267,-0.003366,-0.006349,0.005966,2025-06-29 17:12:48
2021-09-30,159998,1.049588,1.055801,-0.006213,-0.007095,0.001763,2025-06-29 17:12:48
2021-09-29,159998,1.049184,1.056401,-0.007217,-0.007315,0.000196,2025-06-29 17:12:48
2021-09-28,159998,1.054094,1.059451,-0.005357,-0.007339,0.003964,2025-06-29 17:12:48
2021-09-27,159998,1.054121,1.060132,-0.006012,-0.007835,0.003646,2025-06-29 17:12:48
2021-09-24,159998,1.053012,1.060399,-0.007387,-0.008291,0.001808,2025-06-29 17:12:48
2021-09-23,159998,1.051587,1.060699,-0.009112,-0.008517,-0.00119,2025-06-29 17:12:48
2021-09-22,159998,1.052041,1.062036,-0.009996,-0.008368,-0.003255,2025-06-29 17:12:48
2021-09-17,159998,1.056624,1.065291,-0.008667,-0.007961,-0.001412,2025-06-29 17:12:48
2021-09-16,159998,1.060516,1.068077,-0.007561,-0.007785,0.000448,2025-06-29 17:12:48
2021-09-15,159998,1.065521,1.071212,-0.005691,-0.007841,0.004299,2025-06-29 17:12:48
2021-09-14,159998,1.067955,1.072988,-0.005033,-0.008378,0.00669,2025-06-29 17:12:48
2021-09-13,159998,1.067943,1.073612,-0.005669,-0.009214,0.007091,2025-06-29 17:12:48
2021-09-10,159998,1.068212,1.074438,-0.006226,-0.010101,0.007749,2025-06-29 17:12:48
2021-09-09,159998,1.066844,1.074618,-0.007774,-0.011069,0.006591,2025-06-29 17:12:48
2021-09-08,159998,1.068228,1.076195,-0.007967,-0.011893,0.007852,2025-06-29 17:12:48
2021-09-07,159998,1.066007,1.07622,-0.010212,-0.012875,0.005325,2025-06-29 17:12:48
2021-09-06,159998,1.062867,1.076122,-0.013256,-0.01354,0.000569,2025-06-29 17:12:48
2021-09-03,159998,1.060829,1.076888,-0.016059,-0.013611,-0.004895,2025-06-29 17:12:48
2021-09-02,159998,1.063922,1.080248,-0.016326,-0.012999,-0.006653,2025-06-29 17:12:48
2021-09-01,159998,1.069043,1.08453,-0.015486,-0.012168,-0.006637,2025-06-29 17:12:48
2021-08-31,159998,1.073341,1.088346,-0.015004,-0.011338,-0.007332,2025-06-29 17:12:48
2021-08-30,159998,1.08001,1.093139,-0.013129,-0.010422,-0.005414,2025-06-29 17:12:48
2021-08-27,159998,1.084585,1.096781,-0.012197,-0.009745,-0.004904,2025-06-29 17:12:48
2021-08-26,159998,1.090466,1.100879,-0.010413,-0.009132,-0.002562,2025-06-29 17:12:48
2021-08-25,159998,1.096599,1.104864,-0.008265,-0.008812,0.001094,2025-06-29 17:12:48
2021-08-24,159998,1.09677,1.105972,-0.009202,-0.008948,-0.000507,2025-06-29 17:12:48
2021-08-23,159998,1.09499,1.106343,-0.011353,-0.008885,-0.004936,2025-06-29 17:12:48
2021-08-20,159998,1.092416,1.106636,-0.01422,-0.008268,-0.011905,2025-06-29 17:12:48
2021-08-19,159998,1.097677,1.110716,-0.013038,-0.00678,-0.012517,2025-06-29 17:12:48
2021-08-18,159998,1.102728,1.114555,-0.011827,-0.005215,-0.013224,2025-06-29 17:12:48
2021-08-17,159998,1.109508,1.119,-0.009492,-0.003562,-0.011859,2025-06-29 17:12:48
2021-08-16,159998,1.119367,1.1245,-0.005133,-0.00208,-0.006106,2025-06-29 17:12:48
2021-08-13,159998,1.1249,1.127562,-0.002662,-0.001317,-0.00269,2025-06-29 17:12:48
2021-08-12,159998,1.131158,1.130632,0.000525,-0.00098,0.003011,2025-06-29 17:12:48
2021-08-11,159998,1.131203,1.130586,0.000616,-0.001357,0.003946,2025-06-29 17:12:48
2021-08-10,159998,1.131546,1.13066,0.000887,-0.00185,0.005474,2025-06-29 17:12:48
2021-08-09,159998,1.127702,1.128867,-0.001165,-0.002534,0.002739,2025-06-29 17:12:48
2021-08-06,159998,1.125617,1.1281,-0.002483,-0.002877,0.000787,2025-06-29 17:12:48
2021-08-05,159998,1.126937,1.128988,-0.002051,-0.002975,0.001847,2025-06-29 17:12:48
2021-08-04,159998,1.128919,1.130111,-0.001193,-0.003206,0.004026,2025-06-29 17:12:48
2021-08-03,159998,1.123467,1.127875,-0.004409,-0.003709,-0.001399,2025-06-29 17:12:48
2021-08-02,159998,1.119314,1.12661,-0.007296,-0.003534,-0.007522,2025-06-29 17:12:48
2021-07-30,159998,1.115404,1.125811,-0.010407,-0.002594,-0.015626,2025-06-29 17:12:48
2021-07-29,159998,1.117805,1.128162,-0.010357,-0.000641,-0.019433,2025-06-29 17:12:48
2021-07-28,159998,1.122321,1.131433,-0.009112,0.001788,-0.0218,2025-06-29 17:12:48
2021-07-27,159998,1.135556,1.138362,-0.002806,0.004513,-0.014639,2025-06-29 17:12:48
2021-07-26,159998,1.144571,1.142657,0.001914,0.006343,-0.008858,2025-06-29 17:12:48
2021-07-23,159998,1.152735,1.145989,0.006745,0.00745,-0.00141,2025-06-29 17:12:48
2021-07-22,159998,1.156373,1.146738,0.009635,0.007627,0.004017,2025-06-29 17:12:48
2021-07-21,159998,1.152194,1.143705,0.008489,0.007124,0.002729,2025-06-29 17:12:48
2021-07-20,159998,1.147678,1.140668,0.00701,0.006783,0.000453,2025-06-29 17:12:48
2021-07-19,159998,1.149586,1.140627,0.008959,0.006727,0.004465,2025-06-29 17:12:48
2021-07-16,159998,1.147182,1.138455,0.008727,0.006169,0.005117,2025-06-29 17:12:48
2021-07-15,159998,1.146091,1.136887,0.009204,0.005529,0.007351,2025-06-29 17:12:48
2021-07-14,159998,1.142689,1.134248,0.008441,0.00461,0.007662,2025-06-29 17:12:48
2021-07-13,159998,1.139171,1.131654,0.007517,0.003652,0.00773,2025-06-29 17:12:48
2021-07-12,159998,1.129792,1.126611,0.003181,0.002686,0.00099,2025-06-29 17:12:48
2021-07-09,159998,1.121161,1.122437,-0.001276,0.002562,-0.007677,2025-06-29 17:12:48
2021-07-08,159998,1.123492,1.123617,-0.000124,0.003522,-0.007292,2025-06-29 17:12:48
2021-07-07,159998,1.121919,1.122944,-0.001025,0.004433,-0.010917,2025-06-29 17:12:48
2021-07-06,159998,1.123324,1.123687,-0.000362,0.005798,-0.012321,2025-06-29 17:12:48
2021-07-05,159998,1.126845,1.125272,0.001573,0.007338,-0.01153,2025-06-29 17:12:48
2021-07-02,159998,1.129944,1.126432,0.003513,0.008779,-0.010534,2025-06-29 17:12:48
2021-07-01,159998,1.135928,1.12861,0.007318,0.010096,-0.005557,2025-06-29 17:12:48
2021-06-30,159998,1.136479,1.127937,0.008542,0.010791,-0.004497,2025-06-29 17:12:48
2021-06-29,159998,1.13233,1.125054,0.007276,0.011353,-0.008153,2025-06-29 17:12:48
2021-06-28,159998,1.132996,1.124436,0.00856,0.012372,-0.007624,2025-06-29 17:12:48
2021-06-25,159998,1.132423,1.123115,0.009308,0.013325,-0.008034,2025-06-29 17:12:48
2021-06-24,159998,1.134544,1.122879,0.011665,0.014329,-0.005329,2025-06-29 17:12:48
2021-06-23,159998,1.137271,1.122614,0.014657,0.014995,-0.000677,2025-06-29 17:12:48
2021-06-22,159998,1.135349,1.119941,0.015407,0.01508,0.000655,2025-06-29 17:12:48
2021-06-21,159998,1.133162,1.117059,0.016104,0.014998,0.002211,2025-06-29 17:12:48
2021-06-18,159998,1.12778,1.112691,0.015089,0.014722,0.000735,2025-06-29 17:12:48
2021-06-17,159998,1.12486,1.109527,0.015333,0.01463,0.001406,2025-06-29 17:12:48
2021-06-16,159998,1.119963,1.105468,0.014495,0.014454,8.2e-05,2025-06-29 17:12:48
2021-06-15,159998,1.122524,1.104777,0.017747,0.014444,0.006607,2025-06-29 17:12:48
2021-06-11,159998,1.118674,1.100874,0.0178,0.013618,0.008364,2025-06-29 17:12:48
2021-06-10,159998,1.110581,1.095108,0.015473,0.012573,0.0058,2025-06-29 17:12:48
2021-06-09,159998,1.098176,1.087747,0.010429,0.011848,-0.002838,2025-06-29 17:12:48
2021-06-08,159998,1.095654,1.08534,0.010314,0.012202,-0.003777,2025-06-29 17:12:48
2021-06-07,159998,1.093555,1.083133,0.010423,0.012674,-0.004503,2025-06-29 17:12:48
2021-06-04,159998,1.090286,1.080399,0.009886,0.013237,-0.006702,2025-06-29 17:12:48
2021-06-03,159998,1.092653,1.080199,0.012454,0.014075,-0.003243,2025-06-29 17:12:48
2021-06-02,159998,1.096268,1.080224,0.016044,0.01448,0.003126,2025-06-29 17:12:48
2021-06-01,159998,1.098345,1.079127,0.019217,0.01409,0.010255,2025-06-29 17:12:48
2021-05-31,159998,1.093586,1.074643,0.018943,0.012808,0.01227,2025-06-29 17:12:48
2021-05-28,159998,1.087753,1.069724,0.01803,0.011274,0.013511,2025-06-29 17:12:48
2021-05-27,159998,1.082826,1.065314,0.017511,0.009585,0.015853,2025-06-29 17:12:48
2021-05-26,159998,1.076776,1.060478,0.016297,0.007604,0.017387,2025-06-29 17:12:48
2021-05-25,159998,1.068997,1.055038,0.013959,0.00543,0.017058,2025-06-29 17:12:48
2021-05-24,159998,1.056711,1.047918,0.008793,0.003298,0.01099,2025-06-29 17:12:48
2021-05-21,159998,1.048914,1.043408,0.005506,0.001924,0.007164,2025-06-29 17:12:48
2021-05-20,159998,1.047746,1.042209,0.005538,0.001029,0.009018,2025-06-29 17:12:48
2021-05-19,159998,1.04396,1.03986,0.0041,-9.9e-05,0.008397,2025-06-29 17:12:48
2021-05-18,159998,1.040805,1.037967,0.002838,-0.001148,0.007973,2025-06-29 17:12:48
2021-05-17,159998,1.034178,1.034713,-0.000535,-0.002145,0.00322,2025-06-29 17:12:48
2021-05-14,159998,1.028515,1.032302,-0.003787,-0.002547,-0.00248,2025-06-29 17:12:48
2021-05-13,159998,1.025805,1.03159,-0.005785,-0.002237,-0.007095,2025-06-29 17:12:48
2021-05-12,159998,1.027177,1.032913,-0.005736,-0.00135,-0.008771,2025-06-29 17:12:48
2021-05-11,159998,1.026371,1.033278,-0.006907,-0.000254,-0.013305,2025-06-29 17:12:48
2021-05-10,159998,1.029049,1.035312,-0.006264,0.001409,-0.015346,2025-06-29 17:12:48
2021-05-07,159998,1.035062,1.038726,-0.003664,0.003327,-0.013983,2025-06-29 17:12:48
2021-05-06,159998,1.04308,1.042692,0.000388,0.005075,-0.009374,2025-06-29 17:12:48
2021-04-30,159998,1.048532,1.045029,0.003503,0.006247,-0.005488,2025-06-29 17:12:48
2021-04-29,159998,1.052112,1.046157,0.005955,0.006933,-0.001956,2025-06-29 17:12:48
2021-04-28,159998,1.05243,1.045552,0.006878,0.007178,-0.000599,2025-06-29 17:12:48
2021-04-27,159998,1.052267,1.044621,0.007646,0.007252,0.000787,2025-06-29 17:12:48
2021-04-26,159998,1.054058,1.044449,0.009609,0.007154,0.00491,2025-06-29 17:12:48
2021-04-23,159998,1.05436,1.04338,0.01098,0.00654,0.008879,2025-06-29 17:12:48
2021-04-22,159998,1.052748,1.041302,0.011446,0.00543,0.012031,2025-06-29 17:12:48
2021-04-21,159998,1.048391,1.037965,0.010426,0.003927,0.012998,2025-06-29 17:12:48
2021-04-20,159998,1.043359,1.034461,0.008899,0.002302,0.013194,2025-06-29 17:12:48
2021-04-19,159998,1.035462,1.029893,0.005569,0.000653,0.009832,2025-06-29 17:12:48
2021-04-16,159998,1.02588,1.025005,0.000875,-0.000576,0.002903,2025-06-29 17:12:48
2021-04-15,159998,1.023274,1.023755,-0.000482,-0.000939,0.000916,2025-06-29 17:12:48
2021-04-14,159998,1.022209,1.02335,-0.001141,-0.001054,-0.000174,2025-06-29 17:12:48
2021-04-13,159998,1.021412,1.023144,-0.001732,-0.001032,-0.001399,2025-06-29 17:12:48
2021-04-12,159998,1.024958,1.024912,4.7e-05,-0.000857,0.001808,2025-06-29 17:12:48
2021-04-09,159998,1.030089,1.02715,0.002939,-0.001083,0.008043,2025-06-29 17:12:48
2021-04-08,159998,1.031257,1.027294,0.003963,-0.002088,0.012103,2025-06-29 17:12:48
2021-04-07,159998,1.029617,1.026081,0.003536,-0.003601,0.014274,2025-06-29 17:12:48
2021-04-06,159998,1.027793,1.024841,0.002952,-0.005386,0.016675,2025-06-29 17:12:48
2021-04-02,159998,1.022877,1.022321,0.000555,-0.00747,0.016051,2025-06-29 17:12:48
2021-04-01,159998,1.019413,1.020736,-0.001324,-0.009476,0.016305,2025-06-29 17:12:48
2021-03-31,159998,1.015245,1.019079,-0.003833,-0.011515,0.015362,2025-06-29 17:12:48
2021-03-30,159998,1.012172,1.018213,-0.006041,-0.013435,0.014787,2025-06-29 17:12:48
2021-03-29,159998,1.00965,1.017865,-0.008215,-0.015283,0.014136,2025-06-29 17:12:48
2021-03-26,159998,1.00755,1.017973,-0.010423,-0.01705,0.013254,2025-06-29 17:12:48
2021-03-25,159998,1.002279,1.01697,-0.014691,-0.018707,0.008032,2025-06-29 17:12:48
2021-03-24,159998,1.002072,1.018716,-0.016644,-0.019711,0.006135,2025-06-29 17:12:48
2021-03-23,159998,1.004093,1.021681,-0.017587,-0.020478,0.005781,2025-06-29 17:12:48
2021-03-22,159998,1.004406,1.024016,-0.01961,-0.021201,0.003181,2025-06-29 17:12:48
2021-03-19,159998,1.003664,1.026143,-0.022478,-0.021598,-0.00176,2025-06-29 17:12:48
2021-03-18,159998,1.00814,1.03091,-0.022771,-0.021378,-0.002785,2025-06-29 17:12:48
2021-03-17,159998,1.01018,1.034649,-0.024469,-0.02103,-0.006879,2025-06-29 17:12:48
2021-03-16,159998,1.013374,1.039105,-0.025731,-0.02017,-0.011122,2025-06-29 17:12:48
2021-03-15,159998,1.019767,1.045118,-0.025352,-0.01878,-0.013144,2025-06-29 17:12:48
2021-03-12,159998,1.029128,1.052383,-0.023255,-0.017137,-0.012236,2025-06-29 17:12:48
2021-03-11,159998,1.035451,1.058056,-0.022605,-0.015608,-0.013996,2025-06-29 17:12:48
2021-03-10,159998,1.040722,1.063188,-0.022466,-0.013858,-0.017215,2025-06-29 17:12:48
2021-03-09,159998,1.052929,1.071337,-0.018408,-0.011706,-0.013404,2025-06-29 17:12:48
2021-03-08,159998,1.065766,1.079254,-0.013488,-0.010031,-0.006915,2025-06-29 17:12:48
2021-03-05,159998,1.07427,1.084661,-0.01039,-0.009166,-0.002448,2025-06-29 17:12:48
2021-03-04,159998,1.076347,1.086868,-0.010521,-0.00886,-0.003321,2025-06-29 17:12:48
2021-03-03,159998,1.081875,1.090602,-0.008727,-0.008445,-0.000563,2025-06-29 17:12:48
2021-03-02,159998,1.081554,1.091552,-0.009998,-0.008375,-0.003247,2025-06-29 17:12:48
2021-03-01,159998,1.08314,1.093496,-0.010355,-0.007969,-0.004773,2025-06-29 17:12:48
2021-02-26,159998,1.083752,1.095058,-0.011306,-0.007372,-0.007867,2025-06-29 17:12:48
2021-02-25,159998,1.091395,1.099815,-0.00842,-0.006389,-0.004062,2025-06-29 17:12:48
2021-02-24,159998,1.097508,1.103542,-0.006034,-0.005881,-0.000305,2025-06-29 17:12:48
2021-02-23,159998,1.101939,1.106235,-0.004295,-0.005843,0.003095,2025-06-29 17:12:48
2021-02-22,159998,1.104208,1.107764,-0.003556,-0.00623,0.005347,2025-06-29 17:12:48
2021-02-19,159998,1.105696,1.10886,-0.003164,-0.006898,0.007469,2025-06-29 17:12:48
2021-02-18,159998,1.10018,1.106842,-0.006662,-0.007832,0.00234,2025-06-29 17:12:48
2021-02-10,159998,1.094803,1.105322,-0.010519,-0.008125,-0.004789,2025-06-29 17:12:48
2021-02-09,159998,1.088175,1.103738,-0.015562,-0.007526,-0.016073,2025-06-29 17:12:48
2021-02-08,159998,1.087083,1.105205,-0.018122,-0.005517,-0.025211,2025-06-29 17:12:48
2021-02-05,159998,1.094249,1.110605,-0.016356,-0.002365,-0.027982,2025-06-29 17:12:48
2021-02-04,159998,1.10832,1.118806,-0.010486,0.001132,-0.023236,2025-06-29 17:12:48
2021-02-03,159998,1.119269,1.124907,-0.005638,0.004037,-0.019349,2025-06-29 17:12:48
2021-02-02,159998,1.128203,1.12952,-0.001317,0.006455,-0.015545,2025-06-29 17:12:48
2021-02-01,159998,1.128261,1.12971,-0.001449,0.008399,-0.019695,2025-06-29 17:12:48
2021-01-29,159998,1.133193,1.132049,0.001144,0.01086,-0.019433,2025-06-29 17:12:48
2021-01-28,159998,1.142391,1.13593,0.006461,0.01329,-0.013658,2025-06-29 17:12:48
2021-01-27,159998,1.151931,1.139296,0.012635,0.014997,-0.004725,2025-06-29 17:12:48
2021-01-26,159998,1.152768,1.138083,0.014685,0.015587,-0.001805,2025-06-29 17:12:48
2021-01-25,159998,1.156702,1.137969,0.018733,0.015813,0.00584,2025-06-29 17:12:48
2021-01-22,159998,1.154046,1.134465,0.019581,0.015083,0.008995,2025-06-29 17:12:48
2021-01-21,159998,1.14863,1.129648,0.018982,0.013959,0.010047,2025-06-29 17:12:48
2021-01-20,159998,1.139667,1.123354,0.016313,0.012703,0.007221,2025-06-29 17:12:48
2021-01-19,159998,1.135001,1.119273,0.015727,0.0118,0.007855,2025-06-29 17:12:48
2021-01-18,159998,1.128715,1.114558,0.014158,0.010818,0.006679,2025-06-29 17:12:48
2021-01-15,159998,1.121777,1.109752,0.012025,0.009983,0.004083,2025-06-29 17:12:48
2021-01-14,159998,1.121713,1.108221,0.013492,0.009473,0.008038,2025-06-29 17:12:48
2021-01-13,159998,1.11906,1.105374,0.013686,0.008468,0.010435,2025-06-29 17:12:48
2021-01-12,159998,1.116505,1.102546,0.01396,0.007164,0.013592,2025-06-29 17:12:48
2021-01-11,159998,1.110364,1.098114,0.01225,0.005465,0.01357,2025-06-29 17:12:48
2021-01-08,159998,1.105897,1.094628,0.011269,0.003769,0.015,2025-06-29 17:12:48
2021-01-07,159998,1.102439,1.091707,0.010732,0.001894,0.017677,2025-06-29 17:12:48
2021-01-06,159998,1.101993,1.09017,0.011823,-0.000316,0.024277,2025-06-29 17:12:48
2021-01-05,159998,1.095419,1.085816,0.009603,-0.00335,0.025907,2025-06-29 17:12:48
2021-01-04,159998,1.081539,1.078543,0.002996,-0.006589,0.019169,2025-06-29 17:12:48
2020-12-31,159998,1.06855,1.072486,-0.003936,-0.008985,0.010098,2025-06-29 17:12:48
2020-12-30,159998,1.059279,1.068922,-0.009643,-0.010247,0.001208,2025-06-29 17:12:48
2020-12-29,159998,1.056215,1.068787,-0.012572,-0.010398,-0.004347,2025-06-29 17:12:48
2020-12-28,159998,1.056563,1.07051,-0.013948,-0.009855,-0.008187,2025-06-29 17:12:48
2020-12-25,159998,1.062723,1.074949,-0.012226,-0.008831,-0.006789,2025-06-29 17:12:48
2020-12-24,159998,1.067501,1.078568,-0.011067,-0.007983,-0.006168,2025-06-29 17:12:48
2020-12-23,159998,1.073359,1.082514,-0.009155,-0.007212,-0.003887,2025-06-29 17:12:48
2020-12-22,159998,1.076319,1.084953,-0.008635,-0.006726,-0.003818,2025-06-29 17:12:48
2020-12-21,159998,1.08241,1.088697,-0.006288,-0.006249,-7.8e-05,2025-06-29 17:12:48
2020-12-18,159998,1.081384,1.089034,-0.007651,-0.006239,-0.002824,2025-06-29 17:12:48
2020-12-17,159998,1.084636,1.091414,-0.006778,-0.005886,-0.001784,2025-06-29 17:12:48
2020-12-16,159998,1.086247,1.092966,-0.006719,-0.005663,-0.002112,2025-06-29 17:12:48
2020-12-15,159998,1.089174,1.095086,-0.005912,-0.005399,-0.001027,2025-06-29 17:12:48
2020-12-14,159998,1.088938,1.095722,-0.006784,-0.00527,-0.003027,2025-06-29 17:12:48
2020-12-11,159998,1.091778,1.097812,-0.006035,-0.004892,-0.002285,2025-06-29 17:12:48
2020-12-10,159998,1.097143,1.100914,-0.003771,-0.004606,0.00167,2025-06-29 17:12:48
2020-12-09,159998,1.099183,1.102278,-0.003095,-0.004815,0.003441,2025-06-29 17:12:48
2020-12-08,159998,1.101807,1.103813,-0.002005,-0.005245,0.00648,2025-06-29 17:12:48
2020-12-07,159998,1.100895,1.103664,-0.002769,-0.006055,0.006572,2025-06-29 17:12:48
2020-12-04,159998,1.099437,1.103372,-0.003936,-0.006877,0.005882,2025-06-29 17:12:48
2020-12-03,159998,1.097276,1.102919,-0.005643,-0.007612,0.003937,2025-06-29 17:12:48
2020-12-02,159998,1.094497,1.102409,-0.007912,-0.008104,0.000385,2025-06-29 17:12:48
2020-12-01,159998,1.094068,1.10321,-0.009142,-0.008152,-0.00198,2025-06-29 17:12:48
2020-11-30,159998,1.092373,1.103611,-0.011238,-0.007905,-0.006667,2025-06-29 17:12:48
2020-11-27,159998,1.095051,1.106188,-0.011137,-0.007071,-0.008131,2025-06-29 17:12:48
2020-11-26,159998,1.099351,1.109461,-0.01011,-0.006055,-0.00811,2025-06-29 17:12:48
2020-11-25,159998,1.105451,1.113394,-0.007942,-0.005041,-0.005802,2025-06-29 17:12:48
2020-11-24,159998,1.111009,1.116818,-0.005809,-0.004316,-0.002986,2025-06-29 17:12:48
2020-11-23,159998,1.113869,1.118795,-0.004926,-0.003943,-0.001967,2025-06-29 17:12:48
2020-11-20,159998,1.115546,1.120144,-0.004599,-0.003697,-0.001804,2025-06-29 17:12:48
2020-11-19,159998,1.115416,1.120663,-0.005247,-0.003471,-0.003551,2025-06-29 17:12:48
2020-11-18,159998,1.115535,1.12137,-0.005836,-0.003027,-0.005617,2025-06-29 17:12:48
2020-11-17,159998,1.121116,1.124542,-0.003426,-0.002325,-0.002202,2025-06-29 17:12:48
2020-11-16,159998,1.124863,1.126609,-0.001746,-0.00205,0.000607,2025-06-29 17:12:48
2020-11-13,159998,1.124824,1.12681,-0.001986,-0.002126,0.000279,2025-06-29 17:12:48
2020-11-12,159998,1.126774,1.127912,-0.001138,-0.002161,0.002045,2025-06-29 17:12:48
2020-11-11,159998,1.129566,1.129276,0.000291,-0.002416,0.005414,2025-06-29 17:12:48
