date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,513330,0.558651,0.570575,-0.011924,-0.013248,0.002648,2025-06-29 17:12:53
2022-01-04,513330,0.563694,0.574272,-0.010578,-0.013579,0.006003,2025-06-29 17:12:53
2021-12-31,513330,0.563892,0.575681,-0.011789,-0.01433,0.005082,2025-06-29 17:12:53
2021-12-30,513330,0.561576,0.576141,-0.014565,-0.014965,0.000799,2025-06-29 17:12:53
2021-12-29,513330,0.564597,0.579283,-0.014686,-0.015065,0.000757,2025-06-29 17:12:53
2021-12-28,513330,0.568482,0.582819,-0.014337,-0.01516,0.001645,2025-06-29 17:12:53
2021-12-27,513330,0.570906,0.585671,-0.014766,-0.015365,0.001199,2025-06-29 17:12:53
2021-12-24,513330,0.572593,0.588255,-0.015662,-0.015515,-0.000294,2025-06-29 17:12:53
2021-12-23,513330,0.575048,0.591287,-0.016239,-0.015478,-0.001522,2025-06-29 17:12:53
2021-12-22,513330,0.577347,0.594323,-0.016976,-0.015288,-0.003375,2025-06-29 17:12:53
2021-12-21,513330,0.579732,0.597488,-0.017756,-0.014866,-0.00578,2025-06-29 17:12:53
2021-12-20,513330,0.583941,0.601549,-0.017608,-0.014144,-0.006928,2025-06-29 17:12:53
2021-12-17,513330,0.591639,0.607118,-0.015479,-0.013278,-0.004402,2025-06-29 17:12:53
2021-12-16,513330,0.59725,0.611508,-0.014258,-0.012727,-0.00306,2025-06-29 17:12:53
2021-12-15,513330,0.601893,0.615321,-0.013428,-0.012345,-0.002166,2025-06-29 17:12:53
2021-12-14,513330,0.607291,0.619361,-0.01207,-0.012074,8e-06,2025-06-29 17:12:53
2021-12-13,513330,0.611374,0.622656,-0.011282,-0.012075,0.001586,2025-06-29 17:12:53
2021-12-10,513330,0.611767,0.624238,-0.012472,-0.012273,-0.000396,2025-06-29 17:12:53
2021-12-09,513330,0.612557,0.626143,-0.013586,-0.012224,-0.002724,2025-06-29 17:12:53
2021-12-08,513330,0.612431,0.627786,-0.015355,-0.011883,-0.006944,2025-06-29 17:12:53
2021-12-07,513330,0.614268,0.630509,-0.016241,-0.011015,-0.010451,2025-06-29 17:12:53
2021-12-06,513330,0.617202,0.633823,-0.016621,-0.009709,-0.013824,2025-06-29 17:12:53
2021-12-03,513330,0.626403,0.639926,-0.013523,-0.007981,-0.011084,2025-06-29 17:12:53
2021-12-02,513330,0.632232,0.644167,-0.011935,-0.006596,-0.010678,2025-06-29 17:12:53
2021-12-01,513330,0.636298,0.647438,-0.011139,-0.005261,-0.011757,2025-06-29 17:12:53
2021-11-30,513330,0.640098,0.650492,-0.010394,-0.003791,-0.013207,2025-06-29 17:12:53
2021-11-29,513330,0.648412,0.655429,-0.007017,-0.00214,-0.009754,2025-06-29 17:12:53
2021-11-26,513330,0.654815,0.659107,-0.004293,-0.000921,-0.006743,2025-06-29 17:12:53
2021-11-25,513330,0.659048,0.661496,-0.002448,-7.8e-05,-0.00474,2025-06-29 17:12:53
2021-11-24,513330,0.66049,0.662433,-0.001943,0.000514,-0.004915,2025-06-29 17:12:53
2021-11-23,513330,0.662916,0.663737,-0.000821,0.001129,-0.0039,2025-06-29 17:12:53
2021-11-22,513330,0.66632,0.665329,0.000991,0.001616,-0.001251,2025-06-29 17:12:53
2021-11-19,513330,0.668983,0.66637,0.002613,0.001773,0.00168,2025-06-29 17:12:53
2021-11-18,513330,0.671264,0.667042,0.004222,0.001563,0.00532,2025-06-29 17:12:53
2021-11-17,513330,0.672196,0.666922,0.005275,0.000898,0.008754,2025-06-29 17:12:53
2021-11-16,513330,0.668253,0.664537,0.003716,-0.000197,0.007824,2025-06-29 17:12:53
2021-11-15,513330,0.663468,0.661979,0.001488,-0.001175,0.005326,2025-06-29 17:12:53
2021-11-12,513330,0.659887,0.660226,-0.00034,-0.00184,0.003002,2025-06-29 17:12:53
2021-11-11,513330,0.65614,0.65863,-0.00249,-0.002216,-0.000548,2025-06-29 17:12:53
2021-11-10,513330,0.652466,0.657334,-0.004867,-0.002147,-0.00544,2025-06-29 17:12:53
2021-11-09,513330,0.653171,0.65825,-0.00508,-0.001467,-0.007225,2025-06-29 17:12:53
2021-11-08,513330,0.655505,0.659907,-0.004401,-0.000564,-0.007674,2025-06-29 17:12:53
2021-11-05,513330,0.659078,0.66202,-0.002942,0.000395,-0.006674,2025-06-29 17:12:53
2021-11-04,513330,0.6611,0.663272,-0.002172,0.001229,-0.006803,2025-06-29 17:12:53
2021-11-03,513330,0.661986,0.663931,-0.001945,0.00208,-0.00805,2025-06-29 17:12:53
2021-11-02,513330,0.664839,0.665423,-0.000583,0.003086,-0.007339,2025-06-29 17:12:53
2021-11-01,513330,0.667365,0.666601,0.000764,0.004003,-0.006478,2025-06-29 17:12:53
2021-10-29,513330,0.671755,0.668426,0.003329,0.004813,-0.002968,2025-06-29 17:12:53
2021-10-28,513330,0.674542,0.669229,0.005313,0.005184,0.000258,2025-06-29 17:12:53
2021-10-27,513330,0.676697,0.669507,0.00719,0.005152,0.004076,2025-06-29 17:12:53
2021-10-26,513330,0.679753,0.669946,0.009807,0.004642,0.01033,2025-06-29 17:12:53
2021-10-25,513330,0.678254,0.668064,0.01019,0.003351,0.013678,2025-06-29 17:12:53
2021-10-22,513330,0.672898,0.664447,0.008451,0.001641,0.01362,2025-06-29 17:12:53
2021-10-21,513330,0.666869,0.660753,0.006116,-6.1e-05,0.012355,2025-06-29 17:12:53
2021-10-20,513330,0.662832,0.658222,0.00461,-0.001606,0.01243,2025-06-29 17:12:53
2021-10-19,513330,0.655927,0.654625,0.001302,-0.003159,0.008922,2025-06-29 17:12:53
2021-10-18,513330,0.651049,0.652328,-0.00128,-0.004275,0.00599,2025-06-29 17:12:53
2021-10-15,513330,0.650777,0.652369,-0.001592,-0.005023,0.006862,2025-06-29 17:12:53
2021-10-14,513330,0.64957,0.65204,-0.00247,-0.005881,0.006822,2025-06-29 17:12:53
2021-10-13,513330,0.647162,0.651295,-0.004134,-0.006734,0.0052,2025-06-29 17:12:53
2021-10-12,513330,0.645779,0.651207,-0.005428,-0.007384,0.003912,2025-06-29 17:12:53
2021-10-11,513330,0.64543,0.651733,-0.006303,-0.007873,0.00314,2025-06-29 17:12:53
2021-10-08,513330,0.641268,0.6507,-0.009432,-0.008265,-0.002334,2025-06-29 17:12:53
2021-09-30,513330,0.641344,0.651912,-0.010568,-0.007974,-0.005189,2025-06-29 17:12:53
2021-09-29,513330,0.644871,0.654776,-0.009905,-0.007325,-0.005161,2025-06-29 17:12:53
2021-09-28,513330,0.647691,0.657248,-0.009557,-0.00668,-0.005754,2025-06-29 17:12:53
2021-09-27,513330,0.647889,0.658529,-0.010641,-0.005961,-0.00936,2025-06-29 17:12:53
2021-09-24,513330,0.652714,0.66197,-0.009257,-0.004791,-0.008932,2025-06-29 17:12:53
2021-09-23,513330,0.656918,0.664967,-0.008049,-0.003674,-0.008749,2025-06-29 17:12:53
2021-09-22,513330,0.660323,0.667463,-0.00714,-0.002581,-0.009118,2025-06-29 17:12:53
2021-09-17,513330,0.663272,0.669645,-0.006373,-0.001441,-0.009864,2025-06-29 17:12:53
2021-09-16,513330,0.664779,0.671101,-0.006322,-0.000208,-0.012229,2025-06-29 17:12:53
2021-09-15,513330,0.673573,0.675739,-0.002166,0.001321,-0.006974,2025-06-29 17:12:53
2021-09-14,513330,0.680308,0.678956,0.001352,0.002193,-0.001682,2025-06-29 17:12:53
2021-09-13,513330,0.68411,0.680451,0.003659,0.002403,0.002513,2025-06-29 17:12:53
2021-09-10,513330,0.68757,0.681507,0.006063,0.002089,0.007949,2025-06-29 17:12:53
2021-09-09,513330,0.687733,0.68082,0.006913,0.001095,0.011635,2025-06-29 17:12:53
2021-09-08,513330,0.689942,0.680923,0.009019,-0.000359,0.018758,2025-06-29 17:12:53
2021-09-07,513330,0.684783,0.677538,0.007245,-0.002704,0.019897,2025-06-29 17:12:53
2021-09-06,513330,0.677578,0.67348,0.004097,-0.005191,0.018577,2025-06-29 17:12:53
2021-09-03,513330,0.672886,0.670915,0.00197,-0.007513,0.018968,2025-06-29 17:12:53
2021-09-02,513330,0.669425,0.669155,0.00027,-0.009884,0.020308,2025-06-29 17:12:53
2021-09-01,513330,0.662403,0.666049,-0.003646,-0.012423,0.017553,2025-06-29 17:12:53
2021-08-31,513330,0.655947,0.66368,-0.007734,-0.014617,0.013767,2025-06-29 17:12:53
2021-08-30,513330,0.65136,0.66264,-0.01128,-0.016338,0.010115,2025-06-29 17:12:53
2021-08-27,513330,0.650606,0.66372,-0.013115,-0.017602,0.008975,2025-06-29 17:12:53
2021-08-26,513330,0.650493,0.66531,-0.014817,-0.018724,0.007814,2025-06-29 17:12:53
2021-08-25,513330,0.650348,0.667099,-0.016751,-0.019701,0.0059,2025-06-29 17:12:53
2021-08-24,513330,0.647305,0.667862,-0.020557,-0.020438,-0.000237,2025-06-29 17:12:53
2021-08-23,513330,0.644249,0.669094,-0.024845,-0.020409,-0.008873,2025-06-29 17:12:53
2021-08-20,513330,0.650035,0.674731,-0.024696,-0.0193,-0.010793,2025-06-29 17:12:53
2021-08-19,513330,0.660045,0.682198,-0.022153,-0.017951,-0.008405,2025-06-29 17:12:53
2021-08-18,513330,0.669486,0.689097,-0.019611,-0.0169,-0.005423,2025-06-29 17:12:53
2021-08-17,513330,0.677053,0.694859,-0.017806,-0.016222,-0.003168,2025-06-29 17:12:53
2021-08-16,513330,0.68764,0.701717,-0.014077,-0.015826,0.003499,2025-06-29 17:12:53
2021-08-13,513330,0.694109,0.706307,-0.012198,-0.016264,0.008132,2025-06-29 17:12:53
2021-08-12,513330,0.697854,0.70947,-0.011616,-0.01728,0.011329,2025-06-29 17:12:53
2021-08-11,513330,0.698098,0.711029,-0.012931,-0.018696,0.011531,2025-06-29 17:12:53
2021-08-10,513330,0.696412,0.711907,-0.015495,-0.020138,0.009284,2025-06-29 17:12:53
2021-08-09,513330,0.693958,0.712771,-0.018813,-0.021298,0.004971,2025-06-29 17:12:53
2021-08-06,513330,0.696232,0.716117,-0.019885,-0.021919,0.004069,2025-06-29 17:12:53
2021-08-05,513330,0.698298,0.719506,-0.021209,-0.022428,0.002439,2025-06-29 17:12:53
2021-08-04,513330,0.702383,0.723945,-0.021562,-0.022733,0.002342,2025-06-29 17:12:53
2021-08-03,513330,0.702492,0.726688,-0.024195,-0.023026,-0.00234,2025-06-29 17:12:53
2021-08-02,513330,0.705776,0.731149,-0.025373,-0.022733,-0.005279,2025-06-29 17:12:53
2021-07-30,513330,0.706855,0.734792,-0.027938,-0.022073,-0.011729,2025-06-29 17:12:53
2021-07-29,513330,0.711956,0.740517,-0.02856,-0.020607,-0.015906,2025-06-29 17:12:53
2021-07-28,513330,0.713658,0.744831,-0.031173,-0.018619,-0.025108,2025-06-29 17:12:53
2021-07-27,513330,0.728132,0.75506,-0.026928,-0.01548,-0.022896,2025-06-29 17:12:53
2021-07-26,513330,0.750169,0.768067,-0.017898,-0.012618,-0.01056,2025-06-29 17:12:53
2021-07-23,513330,0.762789,0.775826,-0.013037,-0.011298,-0.003477,2025-06-29 17:12:53
2021-07-22,513330,0.766443,0.779054,-0.012611,-0.010864,-0.003495,2025-06-29 17:12:53
2021-07-21,513330,0.767998,0.781311,-0.013313,-0.010427,-0.005772,2025-06-29 17:12:53
2021-07-20,513330,0.773998,0.7856,-0.011602,-0.009705,-0.003793,2025-06-29 17:12:53
2021-07-19,513330,0.779426,0.789425,-0.009999,-0.009231,-0.001536,2025-06-29 17:12:53
2021-07-16,513330,0.783833,0.792603,-0.00877,-0.009039,0.000539,2025-06-29 17:12:53
2021-07-15,513330,0.784642,0.794053,-0.009411,-0.009107,-0.000608,2025-06-29 17:12:53
2021-07-14,513330,0.78454,0.795185,-0.010645,-0.009031,-0.003228,2025-06-29 17:12:53
2021-07-13,513330,0.784123,0.796333,-0.01221,-0.008627,-0.007165,2025-06-29 17:12:53
2021-07-12,513330,0.783301,0.7975,-0.014199,-0.007731,-0.012934,2025-06-29 17:12:53
2021-07-09,513330,0.787101,0.800937,-0.013836,-0.006115,-0.015442,2025-06-29 17:12:53
2021-07-08,513330,0.793702,0.805554,-0.011852,-0.004185,-0.015336,2025-06-29 17:12:53
2021-07-07,513330,0.801902,0.810623,-0.008721,-0.002268,-0.012907,2025-06-29 17:12:53
2021-07-06,513330,0.809303,0.814951,-0.005648,-0.000654,-0.009989,2025-06-29 17:12:53
2021-07-05,513330,0.815675,0.818445,-0.00277,0.000594,-0.006729,2025-06-29 17:12:53
2021-07-02,513330,0.823297,0.822126,0.001171,0.001436,-0.00053,2025-06-29 17:12:53
2021-07-01,513330,0.827667,0.823892,0.003776,0.001502,0.004548,2025-06-29 17:12:53
2021-06-30,513330,0.827286,0.823253,0.004033,0.000933,0.0062,2025-06-29 17:12:53
2021-06-29,513330,0.825654,0.822035,0.003619,0.000158,0.006922,2025-06-29 17:12:53
2021-06-28,513330,0.824127,0.820914,0.003212,-0.000707,0.007839,2025-06-29 17:12:53
2021-06-25,513330,0.819591,0.818528,0.001063,-0.001687,0.005499,2025-06-29 17:12:53
2021-06-24,513330,0.814617,0.81622,-0.001602,-0.002374,0.001544,2025-06-29 17:12:53
2021-06-23,513330,0.813365,0.815872,-0.002507,-0.002567,0.000121,2025-06-29 17:12:53
2021-06-22,513330,0.811755,0.815481,-0.003726,-0.002582,-0.002287,2025-06-29 17:12:53
2021-06-21,513330,0.813971,0.816916,-0.002945,-0.002296,-0.001297,2025-06-29 17:12:53
2021-06-18,513330,0.814249,0.817406,-0.003157,-0.002134,-0.002046,2025-06-29 17:12:53
2021-06-17,513330,0.812891,0.817206,-0.004315,-0.001878,-0.004874,2025-06-29 17:12:53
2021-06-16,513330,0.815146,0.818732,-0.003586,-0.001269,-0.004635,2025-06-29 17:12:53
2021-06-15,513330,0.818902,0.820824,-0.001922,-0.00069,-0.002465,2025-06-29 17:12:53
2021-06-11,513330,0.820302,0.821677,-0.001375,-0.000382,-0.001986,2025-06-29 17:12:53
2021-06-10,513330,0.821531,0.822386,-0.000855,-0.000133,-0.001443,2025-06-29 17:12:53
2021-06-09,513330,0.823111,0.823184,-7.3e-05,4.7e-05,-0.00024,2025-06-29 17:12:53
2021-06-08,513330,0.825429,0.824207,0.001221,7.7e-05,0.002289,2025-06-29 17:12:53
2021-06-07,513330,0.828123,0.825233,0.002889,-0.000209,0.006197,2025-06-29 17:12:53
2021-06-04,513330,0.829015,0.825263,0.003753,-0.000984,0.009472,2025-06-29 17:12:53
2021-06-03,513330,0.828734,0.82467,0.004063,-0.002168,0.012462,2025-06-29 17:12:53
2021-06-02,513330,0.827229,0.823504,0.003725,-0.003725,0.014901,2025-06-29 17:12:53
2021-06-01,513330,0.822437,0.820942,0.001495,-0.005588,0.014166,2025-06-29 17:12:53
2021-05-31,513330,0.815419,0.817685,-0.002266,-0.007359,0.010187,2025-06-29 17:12:53
2021-05-28,513330,0.813539,0.817146,-0.003606,-0.008632,0.010052,2025-06-29 17:12:53
2021-05-27,513330,0.814265,0.817914,-0.003649,-0.009889,0.012479,2025-06-29 17:12:53
2021-05-26,513330,0.812055,0.817403,-0.005348,-0.011448,0.0122,2025-06-29 17:12:53
2021-05-25,513330,0.808356,0.816453,-0.008097,-0.012973,0.009752,2025-06-29 17:12:53
2021-05-24,513330,0.806172,0.81651,-0.010338,-0.014193,0.007709,2025-06-29 17:12:53
2021-05-21,513330,0.806221,0.817824,-0.011602,-0.015156,0.007107,2025-06-29 17:12:53
2021-05-20,513330,0.803427,0.818052,-0.014624,-0.016045,0.002841,2025-06-29 17:12:53
2021-05-19,513330,0.800978,0.818808,-0.01783,-0.0164,-0.002861,2025-06-29 17:12:53
2021-05-18,513330,0.802115,0.821534,-0.01942,-0.016042,-0.006755,2025-06-29 17:12:53
2021-05-17,513330,0.803576,0.824601,-0.021025,-0.015198,-0.011654,2025-06-29 17:12:53
2021-05-14,513330,0.807741,0.829051,-0.02131,-0.013741,-0.015139,2025-06-29 17:12:53
2021-05-13,513330,0.81481,0.834808,-0.019998,-0.011849,-0.016299,2025-06-29 17:12:53
2021-05-12,513330,0.822755,0.840784,-0.018028,-0.009811,-0.016434,2025-06-29 17:12:53
2021-05-11,513330,0.828114,0.845382,-0.017268,-0.007757,-0.019022,2025-06-29 17:12:53
2021-05-10,513330,0.840718,0.853054,-0.012337,-0.005379,-0.013915,2025-06-29 17:12:53
2021-05-07,513330,0.851494,0.859311,-0.007817,-0.00364,-0.008354,2025-06-29 17:12:53
2021-05-06,513330,0.859921,0.863975,-0.004054,-0.002596,-0.002916,2025-06-29 17:12:53
2021-04-30,513330,0.866185,0.867222,-0.001037,-0.002231,0.002388,2025-06-29 17:12:53
2021-04-29,513330,0.869666,0.868875,0.000791,-0.00253,0.006642,2025-06-29 17:12:53
2021-04-28,513330,0.868713,0.868359,0.000354,-0.00336,0.007428,2025-06-29 17:12:53
2021-04-27,513330,0.866917,0.867529,-0.000612,-0.004288,0.007353,2025-06-29 17:12:53
2021-04-26,513330,0.864607,0.866595,-0.001987,-0.005208,0.00644,2025-06-29 17:12:53
2021-04-23,513330,0.861067,0.865294,-0.004227,-0.006013,0.00357,2025-06-29 17:12:53
2021-04-22,513330,0.858514,0.864706,-0.006192,-0.006459,0.000534,2025-06-29 17:12:53
2021-04-21,513330,0.859519,0.865919,-0.006401,-0.006526,0.00025,2025-06-29 17:12:53
2021-04-20,513330,0.86281,0.868159,-0.00535,-0.006557,0.002414,2025-06-29 17:12:53
2021-04-19,513330,0.863327,0.869054,-0.005728,-0.006859,0.002262,2025-06-29 17:12:53
2021-04-16,513330,0.86142,0.868936,-0.007516,-0.007141,-0.000749,2025-06-29 17:12:53
2021-04-15,513330,0.862683,0.870428,-0.007745,-0.007048,-0.001395,2025-06-29 17:12:53
2021-04-14,513330,0.866021,0.872856,-0.006836,-0.006873,7.6e-05,2025-06-29 17:12:53
2021-04-13,513330,0.867455,0.874338,-0.006883,-0.006883,-1e-06,2025-06-29 17:12:53
2021-04-12,513330,0.873585,0.877881,-0.004295,-0.006883,0.005175,2025-06-29 17:12:53
2021-04-09,513330,0.87861,0.880616,-0.002006,-0.00753,0.011047,2025-06-29 17:12:53
2021-04-08,513330,0.880784,0.881818,-0.001034,-0.00891,0.015753,2025-06-29 17:12:53
2021-04-07,513330,0.879293,0.881295,-0.002002,-0.01088,0.017756,2025-06-29 17:12:53
2021-04-06,513330,0.877663,0.880832,-0.003169,-0.013099,0.01986,2025-06-29 17:12:53
2021-04-02,513330,0.872709,0.879061,-0.006351,-0.015582,0.01846,2025-06-29 17:12:53
2021-04-01,513330,0.865769,0.876818,-0.011049,-0.017889,0.01368,2025-06-29 17:12:53
2021-03-31,513330,0.858275,0.874921,-0.016646,-0.019599,0.005906,2025-06-29 17:12:53
2021-03-30,513330,0.858068,0.876911,-0.018843,-0.020337,0.002988,2025-06-29 17:12:53
2021-03-29,513330,0.858373,0.8794,-0.021027,-0.020711,-0.000632,2025-06-29 17:12:53
2021-03-26,513330,0.864193,0.884575,-0.020381,-0.020632,0.000501,2025-06-29 17:12:53
2021-03-25,513330,0.867106,0.888396,-0.021291,-0.020694,-0.001193,2025-06-29 17:12:53
2021-03-24,513330,0.876564,0.895196,-0.018632,-0.020545,0.003827,2025-06-29 17:12:53
2021-03-23,513330,0.885297,0.901345,-0.016048,-0.021024,0.009951,2025-06-29 17:12:53
2021-03-22,513330,0.890525,0.905639,-0.015114,-0.022268,0.014307,2025-06-29 17:12:53
2021-03-19,513330,0.889532,0.907093,-0.017562,-0.024056,0.012989,2025-06-29 17:12:53
2021-03-18,513330,0.891398,0.910105,-0.018707,-0.02568,0.013945,2025-06-29 17:12:53
2021-03-17,513330,0.885797,0.909993,-0.024196,-0.027423,0.006454,2025-06-29 17:12:53
2021-03-16,513330,0.885168,0.912742,-0.027574,-0.028229,0.00131,2025-06-29 17:12:53
2021-03-15,513330,0.886073,0.916585,-0.030512,-0.028393,-0.004238,2025-06-29 17:12:53
2021-03-12,513330,0.893237,0.923533,-0.030296,-0.027863,-0.004866,2025-06-29 17:12:53
2021-03-11,513330,0.892162,0.92685,-0.034688,-0.027255,-0.014866,2025-06-29 17:12:53
2021-03-10,513330,0.891923,0.931081,-0.039159,-0.025397,-0.027524,2025-06-29 17:12:53
2021-03-09,513330,0.9019,0.940342,-0.038441,-0.021957,-0.032969,2025-06-29 17:12:53
2021-03-08,513330,0.921015,0.953509,-0.032494,-0.017835,-0.029318,2025-06-29 17:12:53
2021-03-05,513330,0.941019,0.966323,-0.025304,-0.014171,-0.022266,2025-06-29 17:12:53
2021-03-04,513330,0.952453,0.974488,-0.022035,-0.011387,-0.021295,2025-06-29 17:12:53
2021-03-03,513330,0.964297,0.982424,-0.018127,-0.008726,-0.018803,2025-06-29 17:12:53
2021-03-02,513330,0.968668,0.986602,-0.017935,-0.006375,-0.023119,2025-06-29 17:12:53
2021-03-01,513330,0.973715,0.991053,-0.017337,-0.003485,-0.027704,2025-06-29 17:12:53
2021-02-26,513330,0.983063,0.997309,-0.014246,-2.2e-05,-0.028449,2025-06-29 17:12:53
2021-02-25,513330,1.001366,1.007098,-0.005732,0.003534,-0.018531,2025-06-29 17:12:53
2021-02-24,513330,1.013185,1.012985,0.0002,0.00585,-0.0113,2025-06-29 17:12:53
2021-02-23,513330,1.028667,1.019733,0.008934,0.007263,0.003342,2025-06-29 17:12:53
2021-02-22,513330,1.033429,1.0207,0.012729,0.006845,0.011768,2025-06-29 17:12:53
2021-02-19,513330,1.033266,1.019037,0.014228,0.005374,0.017708,2025-06-29 17:12:53
2021-02-18,513330,1.024484,1.013417,0.011067,0.00316,0.015814,2025-06-29 17:12:53
2021-02-10,513330,1.011765,1.006469,0.005296,0.001184,0.008225,2025-06-29 17:12:53
2021-02-09,513330,1.002556,1.001778,0.000778,0.000156,0.001244,2025-06-29 17:12:53
2021-02-08,513330,1.001,1.001,0.0,0.0,0.0,2025-06-29 17:12:53
