date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-10,588060,0.86623,0.880732,-0.014502,-0.011643,-0.005717,2025-06-29 17:12:48
2022-01-07,588060,0.870867,0.884573,-0.013706,-0.010929,-0.005555,2025-06-29 17:12:48
2022-01-06,588060,0.878544,0.889645,-0.011101,-0.010234,-0.001734,2025-06-29 17:12:48
2022-01-05,588060,0.88327,0.893101,-0.00983,-0.010018,0.000374,2025-06-29 17:12:48
2022-01-04,588060,0.888491,0.896613,-0.008123,-0.010064,0.003883,2025-06-29 17:12:48
2021-12-31,588060,0.889488,0.898065,-0.008577,-0.01055,0.003945,2025-06-29 17:12:48
2021-12-30,588060,0.885913,0.897573,-0.01166,-0.011043,-0.001235,2025-06-29 17:12:48
2021-12-29,588060,0.886174,0.899145,-0.012971,-0.010889,-0.004165,2025-06-29 17:12:48
2021-12-28,588060,0.888795,0.901913,-0.013118,-0.010368,-0.0055,2025-06-29 17:12:48
2021-12-27,588060,0.890165,0.904152,-0.013987,-0.00968,-0.008613,2025-06-29 17:12:48
2021-12-24,588060,0.894498,0.907796,-0.013298,-0.008604,-0.009389,2025-06-29 17:12:48
2021-12-23,588060,0.899211,0.91152,-0.012309,-0.00743,-0.009758,2025-06-29 17:12:48
2021-12-22,588060,0.902414,0.91446,-0.012046,-0.00621,-0.011671,2025-06-29 17:12:48
2021-12-21,588060,0.907104,0.918018,-0.010914,-0.004752,-0.012324,2025-06-29 17:12:48
2021-12-20,588060,0.912563,0.92177,-0.009208,-0.003211,-0.011993,2025-06-29 17:12:48
2021-12-17,588060,0.921295,0.926742,-0.005447,-0.001712,-0.00747,2025-06-29 17:12:48
2021-12-16,588060,0.926522,0.929709,-0.003187,-0.000778,-0.004819,2025-06-29 17:12:48
2021-12-15,588060,0.928957,0.931173,-0.002216,-0.000176,-0.004081,2025-06-29 17:12:48
2021-12-14,588060,0.931516,0.932569,-0.001054,0.000334,-0.002776,2025-06-29 17:12:48
2021-12-13,588060,0.932234,0.933016,-0.000781,0.000682,-0.002925,2025-06-29 17:12:48
2021-12-10,588060,0.930587,0.932393,-0.001805,0.001047,-0.005705,2025-06-29 17:12:48
2021-12-09,588060,0.928755,0.931817,-0.003062,0.00176,-0.009644,2025-06-29 17:12:48
2021-12-08,588060,0.927828,0.931794,-0.003966,0.002966,-0.013864,2025-06-29 17:12:48
2021-12-07,588060,0.930064,0.933268,-0.003204,0.004699,-0.015805,2025-06-29 17:12:48
2021-12-06,588060,0.937511,0.936927,0.000585,0.006675,-0.01218,2025-06-29 17:12:48
2021-12-03,588060,0.943657,0.939542,0.004115,0.008197,-0.008164,2025-06-29 17:12:48
2021-12-02,588060,0.944988,0.93961,0.005378,0.009218,-0.00768,2025-06-29 17:12:48
2021-12-01,588060,0.950127,0.941186,0.008941,0.010178,-0.002473,2025-06-29 17:12:48
2021-11-30,588060,0.951021,0.94046,0.010561,0.010487,0.000149,2025-06-29 17:12:48
2021-11-29,588060,0.949027,0.938267,0.010759,0.010468,0.000583,2025-06-29 17:12:48
2021-11-26,588060,0.947034,0.936051,0.010984,0.010395,0.001177,2025-06-29 17:12:48
2021-11-25,588060,0.946758,0.934557,0.012201,0.010248,0.003907,2025-06-29 17:12:48
2021-11-24,588060,0.944689,0.932126,0.012563,0.00976,0.005606,2025-06-29 17:12:48
2021-11-23,588060,0.941458,0.929142,0.012315,0.009059,0.006512,2025-06-29 17:12:48
2021-11-22,588060,0.93616,0.925285,0.010875,0.008245,0.005259,2025-06-29 17:12:48
2021-11-19,588060,0.928491,0.920571,0.00792,0.007588,0.000666,2025-06-29 17:12:48
2021-11-18,588060,0.92606,0.918517,0.007543,0.007504,7.7e-05,2025-06-29 17:12:48
2021-11-17,588060,0.926363,0.917707,0.008656,0.007495,0.002323,2025-06-29 17:12:48
2021-11-16,588060,0.924181,0.91567,0.008511,0.007204,0.002613,2025-06-29 17:12:48
2021-11-15,588060,0.923947,0.914504,0.009443,0.006878,0.00513,2025-06-29 17:12:48
2021-11-12,588060,0.921931,0.912442,0.00949,0.006236,0.006507,2025-06-29 17:12:48
2021-11-11,588060,0.918197,0.909622,0.008576,0.005423,0.006305,2025-06-29 17:12:48
2021-11-10,588060,0.913968,0.9067,0.007269,0.004635,0.005267,2025-06-29 17:12:48
2021-11-09,588060,0.911388,0.904662,0.006726,0.003977,0.005498,2025-06-29 17:12:48
2021-11-08,588060,0.90807,0.90237,0.0057,0.003289,0.004822,2025-06-29 17:12:48
2021-11-05,588060,0.907233,0.901291,0.005942,0.002687,0.00651,2025-06-29 17:12:48
2021-11-04,588060,0.906728,0.900327,0.0064,0.001873,0.009055,2025-06-29 17:12:48
2021-11-03,588060,0.903507,0.898118,0.005389,0.000741,0.009296,2025-06-29 17:12:48
2021-11-02,588060,0.901366,0.896508,0.004858,-0.000421,0.010558,2025-06-29 17:12:48
2021-11-01,588060,0.897471,0.894197,0.003274,-0.001741,0.01003,2025-06-29 17:12:48
2021-10-29,588060,0.892748,0.891721,0.001027,-0.002994,0.008044,2025-06-29 17:12:48
2021-10-28,588060,0.888105,0.889561,-0.001456,-0.004,0.005088,2025-06-29 17:12:48
2021-10-27,588060,0.888992,0.890131,-0.001139,-0.004636,0.006994,2025-06-29 17:12:48
2021-10-26,588060,0.890133,0.890773,-0.00064,-0.00551,0.009741,2025-06-29 17:12:48
2021-10-25,588060,0.887885,0.889869,-0.001984,-0.006728,0.009487,2025-06-29 17:12:48
2021-10-22,588060,0.885281,0.888978,-0.003697,-0.007914,0.008433,2025-06-29 17:12:48
2021-10-21,588060,0.884219,0.888975,-0.004757,-0.008968,0.008422,2025-06-29 17:12:48
2021-10-20,588060,0.884567,0.889722,-0.005156,-0.01002,0.00973,2025-06-29 17:12:48
2021-10-19,588060,0.882443,0.889438,-0.006995,-0.011237,0.008484,2025-06-29 17:12:48
2021-10-18,588060,0.880855,0.889617,-0.008762,-0.012297,0.00707,2025-06-29 17:12:48
2021-10-15,588060,0.8811,0.890819,-0.00972,-0.013181,0.006922,2025-06-29 17:12:48
2021-10-14,588060,0.879414,0.891297,-0.011883,-0.014046,0.004327,2025-06-29 17:12:48
2021-10-13,588060,0.879818,0.892959,-0.013141,-0.014587,0.002892,2025-06-29 17:12:48
2021-10-12,588060,0.882051,0.895579,-0.013527,-0.014949,0.002842,2025-06-29 17:12:48
2021-10-11,588060,0.888066,0.899901,-0.011835,-0.015304,0.006938,2025-06-29 17:12:48
2021-10-08,588060,0.889514,0.902014,-0.0125,-0.016171,0.007342,2025-06-29 17:12:48
2021-09-30,588060,0.88966,0.903641,-0.01398,-0.017089,0.006217,2025-06-29 17:12:48
2021-09-29,588060,0.889278,0.905221,-0.015943,-0.017866,0.003846,2025-06-29 17:12:48
2021-09-28,588060,0.892785,0.908748,-0.015963,-0.018347,0.004768,2025-06-29 17:12:48
2021-09-27,588060,0.895296,0.911842,-0.016546,-0.018943,0.004793,2025-06-29 17:12:48
2021-09-24,588060,0.896523,0.914447,-0.017924,-0.019542,0.003235,2025-06-29 17:12:48
2021-09-23,588060,0.896672,0.916753,-0.020081,-0.019946,-0.000269,2025-06-29 17:12:48
2021-09-22,588060,0.899436,0.920472,-0.021036,-0.019913,-0.002247,2025-06-29 17:12:48
2021-09-17,588060,0.904132,0.925156,-0.021024,-0.019632,-0.002785,2025-06-29 17:12:48
2021-09-16,588060,0.910455,0.930551,-0.020096,-0.019284,-0.001624,2025-06-29 17:12:48
2021-09-15,588060,0.917442,0.936119,-0.018677,-0.019081,0.000807,2025-06-29 17:12:48
2021-09-14,588060,0.921854,0.940384,-0.01853,-0.019182,0.001303,2025-06-29 17:12:48
2021-09-13,588060,0.924384,0.943807,-0.019423,-0.019344,-0.000158,2025-06-29 17:12:48
2021-09-10,588060,0.928494,0.948033,-0.01954,-0.019325,-0.00043,2025-06-29 17:12:48
2021-09-09,588060,0.928921,0.950663,-0.021742,-0.019271,-0.004942,2025-06-29 17:12:48
2021-09-08,588060,0.934041,0.95562,-0.02158,-0.018653,-0.005853,2025-06-29 17:12:48
2021-09-07,588060,0.93891,0.960448,-0.021538,-0.017922,-0.007234,2025-06-29 17:12:48
2021-09-06,588060,0.941169,0.964129,-0.02296,-0.017017,-0.011884,2025-06-29 17:12:48
2021-09-03,588060,0.943789,0.968145,-0.024356,-0.015532,-0.017648,2025-06-29 17:12:48
2021-09-02,588060,0.952872,0.975163,-0.022291,-0.013326,-0.017931,2025-06-29 17:12:48
2021-09-01,588060,0.962835,0.982309,-0.019473,-0.011084,-0.016778,2025-06-29 17:12:48
2021-08-31,588060,0.973074,0.989222,-0.016148,-0.008987,-0.014322,2025-06-29 17:12:48
2021-08-30,588060,0.984809,0.996375,-0.011566,-0.007197,-0.008737,2025-06-29 17:12:48
2021-08-27,588060,0.992755,1.001297,-0.008542,-0.006105,-0.004874,2025-06-29 17:12:48
2021-08-26,588060,0.998399,1.004834,-0.006435,-0.005495,-0.001879,2025-06-29 17:12:48
2021-08-25,588060,1.00337,1.007813,-0.004443,-0.005261,0.001635,2025-06-29 17:12:48
2021-08-24,588060,1.004619,1.008915,-0.004296,-0.005465,0.002338,2025-06-29 17:12:48
2021-08-23,588060,1.000796,1.007779,-0.006983,-0.005757,-0.002452,2025-06-29 17:12:48
2021-08-20,588060,0.99788,1.007376,-0.009496,-0.005451,-0.008091,2025-06-29 17:12:48
2021-08-19,588060,1.001275,1.010049,-0.008774,-0.004439,-0.008669,2025-06-29 17:12:48
2021-08-18,588060,1.001924,1.01143,-0.009505,-0.003356,-0.012299,2025-06-29 17:12:48
2021-08-17,588060,1.009046,1.015733,-0.006688,-0.001818,-0.009738,2025-06-29 17:12:48
2021-08-16,588060,1.015916,1.019575,-0.003659,-0.000601,-0.006116,2025-06-29 17:12:48
2021-08-13,588060,1.019892,1.021772,-0.00188,0.000163,-0.004086,2025-06-29 17:12:48
2021-08-12,588060,1.023861,1.023743,0.000118,0.000674,-0.001113,2025-06-29 17:12:48
2021-08-11,588060,1.02325,1.023461,-0.000211,0.000813,-0.002049,2025-06-29 17:12:48
2021-08-10,588060,1.024178,1.023894,0.000284,0.001069,-0.00157,2025-06-29 17:12:48
2021-08-09,588060,1.024515,1.024006,0.000509,0.001266,-0.001513,2025-06-29 17:12:48
2021-08-06,588060,1.027233,1.025131,0.002102,0.001455,0.001295,2025-06-29 17:12:48
2021-08-05,588060,1.028157,1.025273,0.002885,0.001293,0.003184,2025-06-29 17:12:48
2021-08-04,588060,1.025631,1.023807,0.001824,0.000895,0.001858,2025-06-29 17:12:48
2021-08-03,588060,1.022668,1.022283,0.000385,0.000663,-0.000554,2025-06-29 17:12:48
2021-08-02,588060,1.025716,1.023568,0.002148,0.000732,0.002833,2025-06-29 17:12:48
2021-07-30,588060,1.024778,1.022889,0.001889,0.000378,0.003022,2025-06-29 17:12:48
2021-07-29,588060,1.021,1.021,0.0,0.0,0.0,2025-06-29 17:12:48
