日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-26,159792,0.483603,0.477287,0.006316,-0.00212,0.016873,是,是,否,0.008436,0.006316,0.016873,2025-06-29 16:58:39
2024-02-27,159792,0.486358,0.479366,0.006992,-0.000298,0.01458,是,是,否,0.00729,0.006992,0.01458,2025-06-29 16:58:39
2024-02-28,159792,0.4865,0.480214,0.006286,0.001019,0.010535,是,是,是,0.005267,0.006286,0.010535,2025-06-29 16:58:39
2024-02-29,159792,0.488167,0.481746,0.006421,0.002099,0.008644,是,是,是,0.004322,0.006421,0.008644,2025-06-29 16:58:39
2024-03-01,159792,0.490797,0.483774,0.007023,0.003084,0.007877,是,是,是,0.003939,0.007023,0.007877,2025-06-29 16:58:39
2024-03-04,159792,0.492842,0.485577,0.007265,0.00392,0.006689,是,是,是,0.003345,0.007265,0.006689,2025-06-29 16:58:39
2024-03-05,159792,0.490877,0.485402,0.005475,0.004231,0.002488,是,是,是,0.001244,0.005475,0.002488,2025-06-29 16:58:39
2024-03-06,159792,0.491127,0.486135,0.004992,0.004383,0.001217,是,是,是,0.000609,0.004992,0.001217,2025-06-29 16:58:39
2024-03-07,159792,0.489098,0.485675,0.003423,0.004191,-0.001537,否,是,是,-0.000768,0.003423,0.001537,2025-06-29 16:58:39
2024-03-08,159792,0.489965,0.486489,0.003476,0.004048,-0.001144,否,是,是,-0.000572,0.003476,0.001144,2025-06-29 16:58:39
2024-03-11,159792,0.493751,0.488768,0.004983,0.004235,0.001495,是,是,是,0.000748,0.004983,0.001495,2025-06-29 16:58:39
2024-03-12,159792,0.50314,0.494016,0.009123,0.005213,0.007821,是,是,是,0.00391,0.009123,0.007821,2025-06-29 16:58:39
2024-03-13,159792,0.510886,0.498903,0.011983,0.006567,0.010832,是,是,是,0.005416,0.011983,0.010832,2025-06-29 16:58:39
2024-03-14,159792,0.514245,0.501914,0.012331,0.00772,0.009223,是,是,是,0.004611,0.012331,0.009223,2025-06-29 16:58:39
2024-03-15,159792,0.515302,0.503812,0.011489,0.008474,0.006031,是,是,是,0.003015,0.011489,0.006031,2025-06-29 16:58:39
2024-03-18,159792,0.519679,0.507278,0.012401,0.009259,0.006284,是,是,是,0.003142,0.012401,0.006284,2025-06-29 16:58:39
2024-03-19,159792,0.521084,0.509358,0.011726,0.009752,0.003947,是,是,是,0.001974,0.011726,0.003947,2025-06-29 16:58:39
2024-03-20,159792,0.523287,0.511763,0.011525,0.010107,0.002836,是,是,是,0.001418,0.011525,0.002836,2025-06-29 16:58:39
2024-03-21,159792,0.527223,0.515011,0.012212,0.010528,0.003369,是,是,是,0.001684,0.012212,0.003369,2025-06-29 16:58:39
2024-03-22,159792,0.527174,0.516343,0.01083,0.010588,0.000484,是,是,是,0.000242,0.01083,0.000484,2025-06-29 16:58:39
2024-03-25,159792,0.526691,0.517305,0.009386,0.010348,-0.001925,否,是,是,-0.000962,0.009386,0.001925,2025-06-29 16:58:39
2024-03-26,159792,0.527871,0.518938,0.008933,0.010065,-0.002264,否,是,是,-0.001132,0.008933,0.002264,2025-06-29 16:58:39
2024-03-27,159792,0.526344,0.519167,0.007177,0.009487,-0.004621,否,是,是,-0.00231,0.007177,0.004621,2025-06-29 16:58:39
2024-03-28,159792,0.527601,0.520593,0.007008,0.008991,-0.003967,否,是,是,-0.001983,0.007008,0.003967,2025-06-29 16:58:39
2024-03-29,159792,0.530356,0.522749,0.007607,0.008714,-0.002215,否,是,是,-0.001107,0.007607,0.002215,2025-06-29 16:58:39
2024-04-01,159792,0.536055,0.526444,0.009611,0.008894,0.001434,是,是,是,0.000717,0.009611,0.001434,2025-06-29 16:58:39
2024-04-02,159792,0.538931,0.52895,0.009981,0.009111,0.00174,是,是,是,0.00087,0.009981,0.00174,2025-06-29 16:58:39
2024-04-03,159792,0.538724,0.529956,0.008769,0.009043,-0.000548,否,是,是,-0.000274,0.008769,0.000548,2025-06-29 16:58:39
2024-04-08,159792,0.53723,0.530183,0.007047,0.008644,-0.003193,否,是,是,-0.001597,0.007047,0.003193,2025-06-29 16:58:39
2024-04-09,159792,0.537623,0.531162,0.006461,0.008207,-0.003492,否,是,是,-0.001746,0.006461,0.003492,2025-06-29 16:58:39
2024-04-10,159792,0.53904,0.532589,0.006452,0.007856,-0.002809,否,是,是,-0.001404,0.006452,0.002809,2025-06-29 16:58:39
2024-04-11,159792,0.541031,0.534301,0.00673,0.007631,-0.001801,否,是,是,-0.000901,0.00673,0.001801,2025-06-29 16:58:39
2024-04-12,159792,0.541691,0.535379,0.006312,0.007367,-0.00211,否,是,是,-0.001055,0.006312,0.00211,2025-06-29 16:58:39
2024-04-15,159792,0.541093,0.535781,0.005312,0.006956,-0.003288,否,是,是,-0.001644,0.005312,0.003288,2025-06-29 16:58:39
2024-04-16,159792,0.536406,0.534028,0.002378,0.006041,-0.007325,否,是,是,-0.003663,0.002378,0.007325,2025-06-29 16:58:39
2024-04-17,159792,0.532982,0.53258,0.000402,0.004913,-0.009022,否,是,是,-0.004511,0.000402,0.009022,2025-06-29 16:58:39
2024-04-18,159792,0.530986,0.531627,-0.000641,0.003802,-0.008886,否,否,是,-0.004443,0.000641,0.008886,2025-06-29 16:58:39
2024-04-19,159792,0.526323,0.529224,-0.002901,0.002461,-0.010725,否,否,是,-0.005362,0.002901,0.010725,2025-06-29 16:58:39
2024-04-22,159792,0.526695,0.529088,-0.002393,0.001491,-0.007766,否,否,是,-0.003884,0.002393,0.007766,2025-06-29 16:58:39
2024-04-23,159792,0.531652,0.5313,0.000352,0.001263,-0.001822,否,是,是,-0.000911,0.000352,0.001822,2025-06-29 16:58:39
2024-04-24,159792,0.54084,0.535934,0.004907,0.001992,0.00583,是,是,是,0.002915,0.004907,0.00583,2025-06-29 16:58:39
2024-04-25,159792,0.546654,0.539385,0.007268,0.003047,0.008443,是,是,是,0.004221,0.007268,0.008443,2025-06-29 16:58:39
2024-04-26,159792,0.557175,0.545454,0.011721,0.004782,0.013879,是,是,是,0.006939,0.011721,0.013879,2025-06-29 16:58:39
2024-04-29,159792,0.565136,0.550737,0.0144,0.006705,0.015388,是,是,是,0.007695,0.0144,0.015388,2025-06-29 16:58:39
2024-04-30,159792,0.570661,0.555099,0.015562,0.008477,0.014171,是,是,是,0.007085,0.015562,0.014171,2025-06-29 16:58:39
2024-05-06,159792,0.584959,0.563977,0.020982,0.010978,0.020008,是,是,是,0.010004,0.020982,0.020008,2025-06-29 16:58:39
2024-05-07,159792,0.593412,0.570535,0.022877,0.013358,0.019039,是,是,是,0.009519,0.022877,0.019039,2025-06-29 16:58:39
2024-05-08,159792,0.59821,0.575476,0.022734,0.015233,0.015002,是,是,是,0.007501,0.022734,0.015002,2025-06-29 16:58:39
2024-05-09,159792,0.605274,0.581534,0.02374,0.016934,0.013612,是,是,是,0.006806,0.02374,0.013612,2025-06-29 16:58:39
2024-05-10,159792,0.610547,0.586808,0.023739,0.018295,0.010887,是,是,是,0.005444,0.023739,0.010887,2025-06-29 16:58:39
2024-05-13,159792,0.617758,0.593052,0.024707,0.019578,0.010259,是,是,是,0.005129,0.024707,0.010259,2025-06-29 16:58:39
2024-05-14,159792,0.625145,0.59949,0.025655,0.020793,0.009724,是,是,是,0.004862,0.025655,0.009724,2025-06-29 16:58:39
2024-05-15,159792,0.630891,0.605214,0.025677,0.02177,0.007815,是,是,是,0.003907,0.025677,0.007815,2025-06-29 16:58:39
2024-05-16,159792,0.635804,0.610523,0.025281,0.022472,0.005617,是,是,是,0.002809,0.025281,0.005617,2025-06-29 16:58:39
2024-05-17,159792,0.64007,0.615465,0.024605,0.022899,0.003412,是,是,是,0.001706,0.024605,0.003412,2025-06-29 16:58:39
2024-05-20,159792,0.644721,0.620524,0.024196,0.023158,0.002077,是,是,是,0.001038,0.024196,0.002077,2025-06-29 16:58:39
2024-05-21,159792,0.642339,0.622022,0.020317,0.02259,-0.004546,否,是,是,-0.002273,0.020317,0.004546,2025-06-29 16:58:39
2024-05-22,159792,0.641374,0.623797,0.017577,0.021587,-0.00802,否,是,是,-0.00401,0.017577,0.00802,2025-06-29 16:58:39
2024-05-23,159792,0.639069,0.624597,0.014472,0.020164,-0.011385,否,是,是,-0.005692,0.014472,0.011385,2025-06-29 16:58:39
2024-05-24,159792,0.632165,0.622753,0.009411,0.018014,-0.017204,否,是,是,-0.008603,0.009411,0.017204,2025-06-29 16:58:39
2024-05-27,159792,0.629684,0.622558,0.007125,0.015836,-0.017422,否,是,是,-0.008711,0.007125,0.017422,2025-06-29 16:58:39
2024-05-28,159792,0.626643,0.62183,0.004813,0.013631,-0.017637,否,是,是,-0.008818,0.004813,0.017637,2025-06-29 16:58:39
2024-05-29,159792,0.621611,0.619849,0.001762,0.011258,-0.01899,否,是,是,-0.009496,0.001762,0.01899,2025-06-29 16:58:39
2024-05-30,159792,0.616364,0.617421,-0.001057,0.008795,-0.019703,否,否,是,-0.009852,0.001057,0.019703,2025-06-29 16:58:39
2024-05-31,159792,0.611394,0.614819,-0.003424,0.006351,-0.01955,否,否,是,-0.009775,0.003424,0.01955,2025-06-29 16:58:39
2024-06-03,159792,0.609085,0.613283,-0.004199,0.004241,-0.01688,否,否,是,-0.00844,0.004199,0.01688,2025-06-29 16:58:39
2024-06-04,159792,0.609288,0.612918,-0.003631,0.002667,-0.012594,否,否,是,-0.006298,0.003631,0.012594,2025-06-29 16:58:39
2024-06-05,159792,0.608335,0.612039,-0.003704,0.001393,-0.010192,否,否,是,-0.005097,0.003704,0.010192,2025-06-29 16:58:39
2024-06-06,159792,0.608038,0.611479,-0.00344,0.000426,-0.007733,否,否,是,-0.003866,0.00344,0.007733,2025-06-29 16:58:39
2024-06-07,159792,0.605585,0.60987,-0.004285,-0.000516,-0.007537,否,否,否,-0.003769,0.004285,0.007537,2025-06-29 16:58:39
2024-06-11,159792,0.6039,0.608551,-0.004651,-0.001343,-0.006616,否,否,否,-0.003308,0.004651,0.006616,2025-06-29 16:58:39
2024-06-12,159792,0.6017,0.606934,-0.005235,-0.002121,-0.006226,否,否,否,-0.003114,0.005235,0.006226,2025-06-29 16:58:39
2024-06-13,159792,0.601322,0.606164,-0.004842,-0.002666,-0.004353,否,否,否,-0.002176,0.004842,0.004353,2025-06-29 16:58:39
2024-06-14,159792,0.601917,0.605923,-0.004006,-0.002934,-0.002145,否,否,否,-0.001072,0.004006,0.002145,2025-06-29 16:58:39
2024-06-17,159792,0.601491,0.605265,-0.003774,-0.003102,-0.001345,否,否,否,-0.000672,0.003774,0.001345,2025-06-29 16:58:39
2024-06-18,159792,0.600715,0.604458,-0.003743,-0.00323,-0.001026,否,否,否,-0.000513,0.003743,0.001026,2025-06-29 16:58:39
2024-06-19,159792,0.604556,0.605963,-0.001406,-0.002865,0.002918,是,否,否,0.001459,0.001406,0.002918,2025-06-29 16:58:39
2024-06-20,159792,0.605544,0.6063,-0.000756,-0.002443,0.003374,是,否,否,0.001687,0.000756,0.003374,2025-06-29 16:58:39
2024-06-21,159792,0.604534,0.605711,-0.001177,-0.00219,0.002026,是,否,否,0.001013,0.001177,0.002026,2025-06-29 16:58:39
2024-06-24,159792,0.600638,0.603632,-0.002995,-0.002351,-0.001287,否,否,否,-0.000644,0.002995,0.001287,2025-06-29 16:58:39
2024-06-25,159792,0.597607,0.601784,-0.004177,-0.002716,-0.002922,否,否,否,-0.001461,0.004177,0.002922,2025-06-29 16:58:39
2024-06-26,159792,0.597028,0.60103,-0.004003,-0.002974,-0.002058,否,否,否,-0.001029,0.004003,0.002058,2025-06-29 16:58:39
2024-06-27,159792,0.592355,0.598249,-0.005894,-0.003558,-0.004673,否,否,否,-0.002336,0.005894,0.004673,2025-06-29 16:58:39
2024-06-28,159792,0.587387,0.59511,-0.007723,-0.004391,-0.006665,否,否,否,-0.003332,0.007723,0.006665,2025-06-29 16:58:39
2024-07-01,159792,0.583746,0.592432,-0.008686,-0.00525,-0.006872,否,否,否,-0.003436,0.008686,0.006872,2025-06-29 16:58:39
2024-07-02,159792,0.579358,0.589272,-0.009915,-0.006183,-0.007464,否,否,否,-0.003732,0.009915,0.007464,2025-06-29 16:58:39
2024-07-03,159792,0.5795,0.588242,-0.008742,-0.006695,-0.004094,否,否,否,-0.002047,0.008742,0.004094,2025-06-29 16:58:39
2024-07-04,159792,0.579611,0.587326,-0.007715,-0.006899,-0.001633,否,否,否,-0.000816,0.007715,0.001633,2025-06-29 16:58:39
2024-07-05,159792,0.578142,0.585735,-0.007592,-0.007037,-0.00111,否,否,否,-0.000555,0.007592,0.00111,2025-06-29 16:58:39
2024-07-08,159792,0.575222,0.583431,-0.008209,-0.007272,-0.001875,否,否,否,-0.000937,0.008209,0.001875,2025-06-29 16:58:39
2024-07-09,159792,0.574284,0.58205,-0.007766,-0.007371,-0.000791,否,否,否,-0.000395,0.007766,0.000791,2025-06-29 16:58:39
2024-07-10,159792,0.573332,0.580711,-0.007379,-0.007372,-1.4e-05,否,否,否,-7e-06,0.007379,1.4e-05,2025-06-29 16:58:39
2024-07-11,159792,0.574814,0.580632,-0.005818,-0.007061,0.002487,是,否,否,0.001243,0.005818,0.002487,2025-06-29 16:58:39
2024-07-12,159792,0.579522,0.582339,-0.002818,-0.006213,0.00679,是,否,否,0.003395,0.002818,0.00679,2025-06-29 16:58:39
2024-07-15,159792,0.579406,0.581968,-0.002563,-0.005483,0.00584,是,否,否,0.00292,0.002563,0.00584,2025-06-29 16:58:39
2024-07-16,159792,0.577982,0.580972,-0.00299,-0.004984,0.003989,是,否,否,0.001994,0.00299,0.003989,2025-06-29 16:58:39
2024-07-17,159792,0.577986,0.580642,-0.002655,-0.004518,0.003726,是,否,否,0.001863,0.002655,0.003726,2025-06-29 16:58:39
2024-07-18,159792,0.577545,0.580126,-0.002581,-0.004131,0.0031,是,否,否,0.00155,0.002581,0.0031,2025-06-29 16:58:39
2024-07-19,159792,0.574535,0.578334,-0.003799,-0.004065,0.000531,是,否,否,0.000266,0.003799,0.000531,2025-06-29 16:58:39
2024-07-22,159792,0.574194,0.577741,-0.003548,-0.003961,0.000827,是,否,否,0.000413,0.003548,0.000827,2025-06-29 16:58:39
2024-07-23,159792,0.57104,0.57577,-0.004731,-0.004115,-0.001231,否,否,否,-0.000616,0.004731,0.001231,2025-06-29 16:58:39
2024-07-24,159792,0.565475,0.572462,-0.006987,-0.004689,-0.004595,否,否,否,-0.002298,0.006987,0.004595,2025-06-29 16:58:39
2024-07-25,159792,0.558481,0.568189,-0.009708,-0.005693,-0.00803,否,否,否,-0.004015,0.009708,0.00803,2025-06-29 16:58:39
2024-07-26,159792,0.554152,0.564946,-0.010794,-0.006713,-0.008161,否,否,否,-0.004081,0.010794,0.008161,2025-06-29 16:58:39
2024-07-29,159792,0.552562,0.562952,-0.010389,-0.007448,-0.005881,否,否,否,-0.002941,0.010389,0.005881,2025-06-29 16:58:39
2024-07-30,159792,0.548215,0.559624,-0.011408,-0.00824,-0.006336,否,否,否,-0.003168,0.011408,0.006336,2025-06-29 16:58:39
2024-07-31,159792,0.548834,0.558665,-0.009831,-0.008559,-0.002545,否,否,否,-0.001272,0.009831,0.002545,2025-06-29 16:58:39
2024-08-01,159792,0.548649,0.55748,-0.008832,-0.008613,-0.000437,否,否,否,-0.000219,0.008832,0.000437,2025-06-29 16:58:39
2024-08-02,159792,0.544727,0.554538,-0.009811,-0.008853,-0.001917,否,否,否,-0.000958,0.009811,0.001917,2025-06-29 16:58:39
2024-08-05,159792,0.539676,0.550923,-0.011246,-0.009332,-0.00383,否,否,否,-0.001914,0.011246,0.00383,2025-06-29 16:58:39
2024-08-06,159792,0.536859,0.548265,-0.011405,-0.009746,-0.003318,否,否,否,-0.001659,0.011405,0.003318,2025-06-29 16:58:39
2024-08-07,159792,0.535557,0.546346,-0.010789,-0.009955,-0.001668,否,否,否,-0.000834,0.010789,0.001668,2025-06-29 16:58:39
2024-08-08,159792,0.534989,0.544863,-0.009874,-0.009939,0.000129,是,否,否,6.5e-05,0.009874,0.000129,2025-06-29 16:58:39
2024-08-09,159792,0.535658,0.544101,-0.008443,-0.00964,0.002394,是,否,否,0.001197,0.008443,0.002394,2025-06-29 16:58:39
2024-08-12,159792,0.53529,0.542979,-0.007689,-0.009249,0.003121,是,否,否,0.00156,0.007689,0.003121,2025-06-29 16:58:39
2024-08-13,159792,0.535448,0.542203,-0.006756,-0.008751,0.00399,是,否,否,0.001995,0.006756,0.00399,2025-06-29 16:58:39
2024-08-14,159792,0.53357,0.540514,-0.006944,-0.008389,0.002891,是,否,否,0.001445,0.006944,0.002891,2025-06-29 16:58:39
2024-08-15,159792,0.531666,0.53879,-0.007124,-0.008136,0.002024,是,否,否,0.001012,0.007124,0.002024,2025-06-29 16:58:39
2024-08-16,159792,0.532407,0.538369,-0.005962,-0.007701,0.003478,是,否,否,0.001739,0.005962,0.003478,2025-06-29 16:58:39
2024-08-19,159792,0.534761,0.538884,-0.004123,-0.006986,0.005726,是,否,否,0.002863,0.004123,0.005726,2025-06-29 16:58:39
2024-08-20,159792,0.535036,0.538563,-0.003527,-0.006294,0.005534,是,否,否,0.002767,0.003527,0.005534,2025-06-29 16:58:39
2024-08-21,159792,0.533473,0.537389,-0.003917,-0.005819,0.003803,是,否,否,0.001902,0.003917,0.003803,2025-06-29 16:58:39
2024-08-22,159792,0.534034,0.537235,-0.003201,-0.005295,0.004188,是,否,否,0.002094,0.003201,0.004188,2025-06-29 16:58:39
2024-08-23,159792,0.534249,0.536987,-0.002738,-0.004784,0.004091,是,否,否,0.002046,0.002738,0.004091,2025-06-29 16:58:39
2024-08-26,159792,0.536416,0.537766,-0.00135,-0.004097,0.005493,是,否,否,0.002747,0.00135,0.005493,2025-06-29 16:58:39
2024-08-27,159792,0.53699,0.537903,-0.000913,-0.00346,0.005094,是,否,否,0.002547,0.000913,0.005094,2025-06-29 16:58:39
2024-08-28,159792,0.535214,0.536914,-0.001699,-0.003108,0.002817,是,否,否,0.001409,0.001699,0.002817,2025-06-29 16:58:39
2024-08-29,159792,0.536278,0.537257,-0.000979,-0.002682,0.003407,是,否,否,0.001703,0.000979,0.003407,2025-06-29 16:58:39
2024-08-30,159792,0.540883,0.53945,0.001432,-0.001859,0.006583,是,是,否,0.003291,0.001432,0.006583,2025-06-29 16:58:39
2024-09-02,159792,0.541131,0.539734,0.001397,-0.001208,0.005211,是,是,否,0.002605,0.001397,0.005211,2025-06-29 16:58:39
2024-09-03,159792,0.541991,0.540319,0.001672,-0.000632,0.004608,是,是,否,0.002304,0.001672,0.004608,2025-06-29 16:58:39
2024-09-04,159792,0.541548,0.540283,0.001265,-0.000253,0.003035,是,是,否,0.001518,0.001265,0.003035,2025-06-29 16:58:39
2024-09-05,159792,0.542093,0.540696,0.001397,7.7e-05,0.002639,是,是,是,0.00132,0.001397,0.002639,2025-06-29 16:58:39
2024-09-06,159792,0.54185,0.54073,0.00112,0.000286,0.001669,是,是,是,0.000834,0.00112,0.001669,2025-06-29 16:58:39
2024-09-09,159792,0.540772,0.540316,0.000457,0.00032,0.000273,是,是,是,0.000137,0.000457,0.000273,2025-06-29 16:58:39
2024-09-10,159792,0.540601,0.540281,0.00032,0.00032,0.0,否,是,是,0.0,0.00032,0.0,2025-06-29 16:58:39
2024-09-11,159792,0.539801,0.539916,-0.000115,0.000233,-0.000697,否,否,是,-0.000348,0.000115,0.000697,2025-06-29 16:58:39
2024-09-12,159792,0.540734,0.54037,0.000364,0.000259,0.00021,是,是,是,0.000105,0.000364,0.00021,2025-06-29 16:58:39
2024-09-13,159792,0.541237,0.540662,0.000575,0.000322,0.000506,是,是,是,0.000253,0.000575,0.000506,2025-06-29 16:58:39
2024-09-18,159792,0.543185,0.5417,0.001485,0.000555,0.00186,是,是,是,0.00093,0.001485,0.00186,2025-06-29 16:58:39
2024-09-19,159792,0.548699,0.544622,0.004077,0.001259,0.005636,是,是,是,0.002818,0.004077,0.005636,2025-06-29 16:58:39
2024-09-20,159792,0.552766,0.547108,0.005658,0.002139,0.007037,是,是,是,0.003519,0.005658,0.007037,2025-06-29 16:58:39
2024-09-23,159792,0.555262,0.548985,0.006277,0.002967,0.006621,是,是,是,0.00331,0.006277,0.006621,2025-06-29 16:58:39
2024-09-24,159792,0.562982,0.553542,0.00944,0.004261,0.010357,是,是,是,0.005179,0.00944,0.010357,2025-06-29 16:58:39
2024-09-25,159792,0.56943,0.557815,0.011615,0.005732,0.011766,是,是,是,0.005883,0.011615,0.011766,2025-06-29 16:58:39
2024-09-26,159792,0.582668,0.565725,0.016943,0.007974,0.017938,是,是,是,0.008969,0.016943,0.017938,2025-06-29 16:58:39
2024-09-27,159792,0.601631,0.577089,0.024542,0.011288,0.026508,是,是,是,0.013254,0.024542,0.026508,2025-06-29 16:58:39
2024-09-30,159792,0.631268,0.594634,0.036634,0.016357,0.040554,是,是,是,0.020277,0.036634,0.040554,2025-06-29 16:58:39
2024-10-08,159792,0.657209,0.611675,0.045534,0.022192,0.046683,是,是,是,0.023342,0.045534,0.046683,2025-06-29 16:58:39
2024-10-09,159792,0.666718,0.621489,0.045229,0.0268,0.036859,是,是,是,0.018429,0.045229,0.036859,2025-06-29 16:58:39
2024-10-10,159792,0.678114,0.632212,0.045902,0.03062,0.030563,是,是,是,0.015282,0.045902,0.030563,2025-06-29 16:58:39
2024-10-11,159792,0.682311,0.639411,0.0429,0.033076,0.019648,是,是,是,0.009824,0.0429,0.019648,2025-06-29 16:58:39
2024-10-14,159792,0.687131,0.646588,0.040543,0.034569,0.011947,是,是,是,0.005974,0.040543,0.011947,2025-06-29 16:58:39
2024-10-15,159792,0.683102,0.649078,0.034024,0.03446,-0.000873,否,是,是,-0.000436,0.034024,0.000873,2025-06-29 16:58:39
2024-10-16,159792,0.68019,0.651403,0.028788,0.033326,-0.009076,否,是,是,-0.004538,0.028788,0.009076,2025-06-29 16:58:39
2024-10-17,159792,0.677037,0.653024,0.024012,0.031463,-0.014901,否,是,是,-0.007451,0.024012,0.014901,2025-06-29 16:58:39
2024-10-18,159792,0.681695,0.658022,0.023674,0.029905,-0.012463,否,是,是,-0.006231,0.023674,0.012463,2025-06-29 16:58:39
2024-10-21,159792,0.682874,0.661242,0.021633,0.028251,-0.013236,否,是,是,-0.006618,0.021633,0.013236,2025-06-29 16:58:39
2024-10-22,159792,0.68468,0.664548,0.020132,0.026627,-0.01299,否,是,是,-0.006495,0.020132,0.01299,2025-06-29 16:58:39
2024-10-23,159792,0.689195,0.669043,0.020153,0.025332,-0.010359,否,是,是,-0.005179,0.020153,0.010359,2025-06-29 16:58:39
2024-10-24,159792,0.688485,0.670927,0.017558,0.023777,-0.012438,否,是,是,-0.006219,0.017558,0.012438,2025-06-29 16:58:39
2024-10-25,159792,0.688377,0.672824,0.015554,0.022133,-0.013158,否,是,是,-0.006579,0.015554,0.013158,2025-06-29 16:58:39
2024-10-28,159792,0.691405,0.676066,0.015339,0.020774,-0.01087,否,是,是,-0.005435,0.015339,0.01087,2025-06-29 16:58:39
2024-10-29,159792,0.693981,0.679058,0.014923,0.019604,-0.009361,否,是,是,-0.004681,0.014923,0.009361,2025-06-29 16:58:39
2024-10-30,159792,0.693541,0.680496,0.013045,0.018292,-0.010494,否,是,是,-0.005247,0.013045,0.010494,2025-06-29 16:58:39
2024-10-31,159792,0.693643,0.681997,0.011646,0.016963,-0.010633,否,是,是,-0.005317,0.011646,0.010633,2025-06-29 16:58:39
2024-11-01,159792,0.693722,0.68333,0.010392,0.015649,-0.010513,否,是,是,-0.005257,0.010392,0.010513,2025-06-29 16:58:39
2024-11-04,159792,0.695562,0.685405,0.010157,0.01455,-0.008787,否,是,是,-0.004393,0.010157,0.008787,2025-06-29 16:58:39
2024-11-05,159792,0.70077,0.689138,0.011633,0.013967,-0.004668,否,是,是,-0.002334,0.011633,0.004668,2025-06-29 16:58:39
2024-11-06,159792,0.703932,0.692011,0.011921,0.013558,-0.003273,否,是,是,-0.001637,0.011921,0.003273,2025-06-29 16:58:39
2024-11-07,159792,0.71217,0.697454,0.014715,0.013789,0.001852,是,是,是,0.000926,0.014715,0.001852,2025-06-29 16:58:39
2024-11-08,159792,0.718132,0.702071,0.016061,0.014244,0.003635,是,是,是,0.001817,0.016061,0.003635,2025-06-29 16:58:39
2024-11-11,159792,0.720992,0.705285,0.015707,0.014536,0.002341,是,是,是,0.001171,0.015707,0.002341,2025-06-29 16:58:39
2024-11-12,159792,0.717882,0.705476,0.012407,0.01411,-0.003407,否,是,是,-0.001703,0.012407,0.003407,2025-06-29 16:58:39
2024-11-13,159792,0.71502,0.705423,0.009597,0.013208,-0.007222,否,是,是,-0.003611,0.009597,0.007222,2025-06-29 16:58:39
2024-11-14,159792,0.710349,0.704154,0.006195,0.011805,-0.01122,否,是,是,-0.00561,0.006195,0.01122,2025-06-29 16:58:39
2024-11-15,159792,0.705604,0.70247,0.003135,0.010071,-0.013873,否,是,是,-0.006936,0.003135,0.013873,2025-06-29 16:58:39
2024-11-18,159792,0.701692,0.700862,0.00083,0.008223,-0.014785,否,是,是,-0.007393,0.00083,0.014785,2025-06-29 16:58:39
2024-11-19,159792,0.699538,0.699877,-0.000339,0.006511,-0.013699,否,否,是,-0.00685,0.000339,0.013699,2025-06-29 16:58:39
2024-11-20,159792,0.700974,0.700558,0.000417,0.005292,-0.00975,否,是,是,-0.004875,0.000417,0.00975,2025-06-29 16:58:39
2024-11-21,159792,0.70098,0.700607,0.000373,0.004308,-0.00787,否,是,是,-0.003935,0.000373,0.00787,2025-06-29 16:58:39
2024-11-22,159792,0.696096,0.698206,-0.00211,0.003024,-0.01027,否,否,是,-0.005134,0.00211,0.01027,2025-06-29 16:58:39
2024-11-25,159792,0.690963,0.695405,-0.004442,0.001531,-0.011946,否,否,是,-0.005973,0.004442,0.011946,2025-06-29 16:58:39
2024-11-26,159792,0.687194,0.693027,-0.005833,5.8e-05,-0.011783,否,否,是,-0.005891,0.005833,0.011783,2025-06-29 16:58:39
2024-11-27,159792,0.688262,0.692913,-0.004651,-0.000884,-0.007535,否,否,否,-0.003767,0.004651,0.007535,2025-06-29 16:58:39
2024-11-28,159792,0.687315,0.691923,-0.004608,-0.001629,-0.005959,否,否,否,-0.002979,0.004608,0.005959,2025-06-29 16:58:39
2024-11-29,159792,0.686356,0.690931,-0.004575,-0.002218,-0.004715,否,否,否,-0.002357,0.004575,0.004715,2025-06-29 16:58:39
2024-12-02,159792,0.687832,0.691161,-0.003329,-0.00244,-0.001777,否,否,否,-0.000889,0.003329,0.001777,2025-06-29 16:58:39
2024-12-03,159792,0.690092,0.691921,-0.001829,-0.002318,0.000977,是,否,否,0.000489,0.001829,0.000977,2025-06-29 16:58:39
2024-12-04,159792,0.691627,0.692485,-0.000858,-0.002026,0.002335,是,否,否,0.001168,0.000858,0.002335,2025-06-29 16:58:39
2024-12-05,159792,0.691932,0.692542,-0.00061,-0.001743,0.002265,是,否,否,0.001133,0.00061,0.002265,2025-06-29 16:58:39
2024-12-06,159792,0.695725,0.694371,0.001354,-0.001123,0.004955,是,是,否,0.002477,0.001354,0.004955,2025-06-29 16:58:39
2024-12-09,159792,0.699119,0.696219,0.002901,-0.000319,0.006439,是,是,否,0.00322,0.002901,0.006439,2025-06-29 16:58:39
2024-12-10,159792,0.704871,0.699417,0.005454,0.000836,0.009236,是,是,是,0.004618,0.005454,0.009236,2025-06-29 16:58:39
2024-12-11,159792,0.707122,0.701148,0.005973,0.001863,0.00822,是,是,是,0.00411,0.005973,0.00822,2025-06-29 16:58:39
2024-12-12,159792,0.713317,0.704909,0.008407,0.003172,0.01047,是,是,是,0.005235,0.008407,0.01047,2025-06-29 16:58:39
