date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,159742,0.694517,0.707106,-0.012589,-0.014961,0.004743,2025-06-29 17:12:51
2021-12-30,159742,0.692094,0.70762,-0.015526,-0.015554,5.5e-05,2025-06-29 17:12:51
2021-12-29,159742,0.695549,0.711072,-0.015523,-0.01556,7.5e-05,2025-06-29 17:12:51
2021-12-28,159742,0.700277,0.715081,-0.014804,-0.01557,0.001532,2025-06-29 17:12:51
2021-12-27,159742,0.702928,0.718091,-0.015163,-0.015761,0.001196,2025-06-29 17:12:51
2021-12-24,159742,0.704336,0.720603,-0.016267,-0.015911,-0.000712,2025-06-29 17:12:51
2021-12-23,159742,0.706718,0.723678,-0.01696,-0.015822,-0.002277,2025-06-29 17:12:51
2021-12-22,159742,0.708923,0.726763,-0.01784,-0.015537,-0.004606,2025-06-29 17:12:51
2021-12-21,159742,0.711758,0.730233,-0.018475,-0.014961,-0.007028,2025-06-29 17:12:51
2021-12-20,159742,0.717117,0.734887,-0.01777,-0.014083,-0.007374,2025-06-29 17:12:51
2021-12-17,159742,0.725722,0.740873,-0.015151,-0.013161,-0.00398,2025-06-29 17:12:51
2021-12-16,159742,0.731642,0.745357,-0.013715,-0.012664,-0.002102,2025-06-29 17:12:51
2021-12-15,159742,0.736397,0.749152,-0.012754,-0.012401,-0.000707,2025-06-29 17:12:51
2021-12-14,159742,0.741939,0.753171,-0.011231,-0.012312,0.002162,2025-06-29 17:12:51
2021-12-13,159742,0.745636,0.756192,-0.010556,-0.012583,0.004054,2025-06-29 17:12:51
2021-12-10,159742,0.744961,0.757216,-0.012255,-0.013089,0.001668,2025-06-29 17:12:51
2021-12-09,159742,0.744664,0.758618,-0.013954,-0.013298,-0.001312,2025-06-29 17:12:51
2021-12-08,159742,0.74314,0.759695,-0.016556,-0.013134,-0.006844,2025-06-29 17:12:51
2021-12-07,159742,0.744037,0.762157,-0.018121,-0.012278,-0.011685,2025-06-29 17:12:51
2021-12-06,159742,0.74719,0.765802,-0.018612,-0.010818,-0.015588,2025-06-29 17:12:51
2021-12-03,159742,0.75753,0.772652,-0.015122,-0.008869,-0.012506,2025-06-29 17:12:51
2021-12-02,159742,0.763681,0.777234,-0.013552,-0.007306,-0.012493,2025-06-29 17:12:51
2021-12-01,159742,0.769019,0.781263,-0.012244,-0.005744,-0.012999,2025-06-29 17:12:51
2021-11-30,159742,0.773596,0.784796,-0.0112,-0.00412,-0.014161,2025-06-29 17:12:51
2021-11-29,159742,0.782337,0.79002,-0.007683,-0.002349,-0.010667,2025-06-29 17:12:51
2021-11-26,159742,0.789291,0.794023,-0.004732,-0.001016,-0.007431,2025-06-29 17:12:51
2021-11-25,159742,0.794517,0.796901,-0.002384,-8.7e-05,-0.004592,2025-06-29 17:12:51
2021-11-24,159742,0.795808,0.797763,-0.001955,0.000487,-0.004885,2025-06-29 17:12:51
2021-11-23,159742,0.79861,0.799234,-0.000624,0.001097,-0.003442,2025-06-29 17:12:51
2021-11-22,159742,0.802213,0.800888,0.001325,0.001528,-0.000405,2025-06-29 17:12:51
2021-11-19,159742,0.804845,0.801874,0.002971,0.001578,0.002786,2025-06-29 17:12:51
2021-11-18,159742,0.807086,0.802483,0.004603,0.00123,0.006746,2025-06-29 17:12:51
2021-11-17,159742,0.808825,0.802668,0.006157,0.000387,0.01154,2025-06-29 17:12:51
2021-11-16,159742,0.804489,0.800002,0.004488,-0.001056,0.011087,2025-06-29 17:12:51
2021-11-15,159742,0.798344,0.796752,0.001592,-0.002442,0.008066,2025-06-29 17:12:51
2021-11-12,159742,0.793585,0.794471,-0.000886,-0.00345,0.005127,2025-06-29 17:12:51
2021-11-11,159742,0.788895,0.79253,-0.003635,-0.004091,0.000911,2025-06-29 17:12:51
2021-11-10,159742,0.783436,0.790596,-0.00716,-0.004205,-0.005911,2025-06-29 17:12:51
2021-11-09,159742,0.784417,0.791921,-0.007503,-0.003466,-0.008075,2025-06-29 17:12:51
2021-11-08,159742,0.787394,0.794161,-0.006767,-0.002456,-0.008621,2025-06-29 17:12:51
2021-11-05,159742,0.792078,0.797056,-0.004978,-0.001379,-0.007198,2025-06-29 17:12:51
2021-11-04,159742,0.794386,0.798688,-0.004302,-0.000479,-0.007646,2025-06-29 17:12:51
2021-11-03,159742,0.795925,0.799899,-0.003974,0.000477,-0.008902,2025-06-29 17:12:51
2021-11-02,159742,0.799617,0.802011,-0.002394,0.00159,-0.007966,2025-06-29 17:12:51
2021-11-01,159742,0.802651,0.803637,-0.000987,0.002585,-0.007144,2025-06-29 17:12:51
2021-10-29,159742,0.807694,0.805967,0.001727,0.003478,-0.003503,2025-06-29 17:12:51
2021-10-28,159742,0.811607,0.807463,0.004144,0.003916,0.000455,2025-06-29 17:12:51
2021-10-27,159742,0.814351,0.808146,0.006205,0.003859,0.004692,2025-06-29 17:12:51
2021-10-26,159742,0.819023,0.809414,0.009609,0.003273,0.012673,2025-06-29 17:12:51
2021-10-25,159742,0.817887,0.807716,0.010171,0.001689,0.016965,2025-06-29 17:12:51
2021-10-22,159742,0.811855,0.803805,0.008049,-0.000432,0.016962,2025-06-29 17:12:51
2021-10-21,159742,0.804385,0.799531,0.004853,-0.002552,0.014812,2025-06-29 17:12:51
2021-10-20,159742,0.799923,0.796973,0.002951,-0.004404,0.014709,2025-06-29 17:12:51
2021-10-19,159742,0.791044,0.792719,-0.001675,-0.006242,0.009134,2025-06-29 17:12:51
2021-10-18,159742,0.785628,0.790559,-0.004931,-0.007384,0.004906,2025-06-29 17:12:51
2021-10-15,159742,0.786379,0.791504,-0.005125,-0.007997,0.005745,2025-06-29 17:12:51
2021-10-14,159742,0.786201,0.792067,-0.005865,-0.008715,0.0057,2025-06-29 17:12:51
2021-10-13,159742,0.784545,0.792075,-0.00753,-0.009428,0.003795,2025-06-29 17:12:51
2021-10-12,159742,0.784415,0.79296,-0.008545,-0.009902,0.002715,2025-06-29 17:12:51
2021-10-11,159742,0.78539,0.794455,-0.009064,-0.010242,0.002355,2025-06-29 17:12:51
2021-10-08,159742,0.781502,0.793886,-0.012385,-0.010536,-0.003697,2025-06-29 17:12:51
2021-09-30,159742,0.783074,0.796122,-0.013048,-0.010074,-0.005949,2025-06-29 17:12:51
2021-09-29,159742,0.786524,0.799263,-0.012739,-0.00933,-0.006818,2025-06-29 17:12:51
2021-09-28,159742,0.790102,0.80242,-0.012319,-0.008478,-0.007682,2025-06-29 17:12:51
2021-09-27,159742,0.791559,0.804598,-0.013039,-0.007518,-0.011042,2025-06-29 17:12:51
2021-09-24,159742,0.797719,0.808923,-0.011204,-0.006137,-0.010132,2025-06-29 17:12:51
2021-09-23,159742,0.803639,0.812913,-0.009274,-0.004871,-0.008807,2025-06-29 17:12:51
2021-09-22,159742,0.806964,0.815527,-0.008563,-0.00377,-0.009586,2025-06-29 17:12:51
2021-09-17,159742,0.809525,0.817718,-0.008193,-0.002572,-0.011242,2025-06-29 17:12:51
2021-09-16,159742,0.810818,0.819308,-0.008489,-0.001167,-0.014646,2025-06-29 17:12:51
2021-09-15,159742,0.821052,0.824846,-0.003794,0.000664,-0.008916,2025-06-29 17:12:51
2021-09-14,159742,0.829353,0.828952,0.000401,0.001779,-0.002756,2025-06-29 17:12:51
2021-09-13,159742,0.834882,0.831321,0.003561,0.002123,0.002876,2025-06-29 17:12:51
2021-09-10,159742,0.838849,0.832611,0.006237,0.001764,0.008948,2025-06-29 17:12:51
2021-09-09,159742,0.839091,0.831938,0.007153,0.000645,0.013017,2025-06-29 17:12:51
2021-09-08,159742,0.841974,0.832305,0.009669,-0.000982,0.021303,2025-06-29 17:12:51
2021-09-07,159742,0.83711,0.828968,0.008142,-0.003645,0.023573,2025-06-29 17:12:51
2021-09-06,159742,0.829713,0.824714,0.004999,-0.006592,0.02318,2025-06-29 17:12:51
2021-09-03,159742,0.824488,0.821803,0.002684,-0.009489,0.024347,2025-06-29 17:12:51
2021-09-02,159742,0.81977,0.819404,0.000366,-0.012532,0.025797,2025-06-29 17:12:51
2021-09-01,159742,0.810561,0.815329,-0.004768,-0.015757,0.021978,2025-06-29 17:12:51
2021-08-31,159742,0.802436,0.81237,-0.009934,-0.018504,0.01714,2025-06-29 17:12:51
2021-08-30,159742,0.797132,0.811291,-0.01416,-0.020647,0.012974,2025-06-29 17:12:51
2021-08-27,159742,0.795741,0.812453,-0.016712,-0.022269,0.011113,2025-06-29 17:12:51
2021-08-26,159742,0.795666,0.814509,-0.018843,-0.023658,0.009629,2025-06-29 17:12:51
2021-08-25,159742,0.795571,0.816823,-0.021252,-0.024861,0.007219,2025-06-29 17:12:51
2021-08-24,159742,0.791734,0.817801,-0.026067,-0.025764,-0.000606,2025-06-29 17:12:51
2021-08-23,159742,0.788801,0.819776,-0.030975,-0.025688,-0.010574,2025-06-29 17:12:51
2021-08-20,159742,0.796173,0.826873,-0.0307,-0.024366,-0.012668,2025-06-29 17:12:51
2021-08-19,159742,0.809365,0.836482,-0.027117,-0.022783,-0.008669,2025-06-29 17:12:51
2021-08-18,159742,0.820041,0.844542,-0.024501,-0.021699,-0.005605,2025-06-29 17:12:51
2021-08-17,159742,0.828624,0.85136,-0.022736,-0.020999,-0.003475,2025-06-29 17:12:51
2021-08-16,159742,0.840517,0.859405,-0.018889,-0.020564,0.003351,2025-06-29 17:12:51
2021-08-13,159742,0.848379,0.865206,-0.016827,-0.020983,0.008312,2025-06-29 17:12:51
2021-08-12,159742,0.85363,0.869607,-0.015977,-0.022022,0.01209,2025-06-29 17:12:51
2021-08-11,159742,0.855238,0.872308,-0.017069,-0.023533,0.012928,2025-06-29 17:12:51
2021-08-10,159742,0.854164,0.873971,-0.019807,-0.025149,0.010684,2025-06-29 17:12:51
2021-08-09,159742,0.852496,0.875717,-0.023221,-0.026485,0.006527,2025-06-29 17:12:51
2021-08-06,159742,0.855495,0.879932,-0.024437,-0.027301,0.005727,2025-06-29 17:12:51
2021-08-05,159742,0.857636,0.883924,-0.026287,-0.028017,0.003458,2025-06-29 17:12:51
2021-08-04,159742,0.861532,0.888914,-0.027382,-0.028449,0.002134,2025-06-29 17:12:51
2021-08-03,159742,0.860827,0.892028,-0.031201,-0.028716,-0.004971,2025-06-29 17:12:51
2021-08-02,159742,0.865064,0.897782,-0.032718,-0.028094,-0.009248,2025-06-29 17:12:51
2021-07-30,159742,0.868225,0.903255,-0.03503,-0.026938,-0.016183,2025-06-29 17:12:51
2021-07-29,159742,0.875146,0.910661,-0.035515,-0.024915,-0.0212,2025-06-29 17:12:51
2021-07-28,159742,0.877474,0.916119,-0.038646,-0.022265,-0.03276,2025-06-29 17:12:51
2021-07-27,159742,0.897037,0.929509,-0.032472,-0.01817,-0.028602,2025-06-29 17:12:51
2021-07-26,159742,0.924762,0.945698,-0.020935,-0.014595,-0.01268,2025-06-29 17:12:51
2021-07-23,159742,0.940123,0.955035,-0.014912,-0.01301,-0.003803,2025-06-29 17:12:51
2021-07-22,159742,0.944444,0.958789,-0.014345,-0.012535,-0.003621,2025-06-29 17:12:51
2021-07-21,159742,0.945714,0.961138,-0.015424,-0.012082,-0.006684,2025-06-29 17:12:51
2021-07-20,159742,0.951918,0.96578,-0.013862,-0.011246,-0.005232,2025-06-29 17:12:51
2021-07-19,159742,0.958751,0.970503,-0.011751,-0.010592,-0.002318,2025-06-29 17:12:51
2021-07-16,159742,0.963823,0.97419,-0.010367,-0.010303,-0.000129,2025-06-29 17:12:51
2021-07-15,159742,0.965201,0.976089,-0.010888,-0.010287,-0.001203,2025-06-29 17:12:51
2021-07-14,159742,0.964973,0.97735,-0.012377,-0.010136,-0.004482,2025-06-29 17:12:51
2021-07-13,159742,0.964108,0.978519,-0.014411,-0.009576,-0.00967,2025-06-29 17:12:51
2021-07-12,159742,0.962996,0.979834,-0.016838,-0.008367,-0.016941,2025-06-29 17:12:51
2021-07-09,159742,0.96671,0.983563,-0.016854,-0.00625,-0.021208,2025-06-29 17:12:51
2021-07-08,159742,0.974341,0.989009,-0.014668,-0.003599,-0.022138,2025-06-29 17:12:51
2021-07-07,159742,0.98701,0.996385,-0.009375,-0.000831,-0.017087,2025-06-29 17:12:51
2021-07-06,159742,0.99587,1.001433,-0.005563,0.001304,-0.013736,2025-06-29 17:12:51
2021-07-05,159742,1.00469,1.005987,-0.001297,0.003021,-0.008638,2025-06-29 17:12:51
2021-07-02,159742,1.013744,1.010111,0.003633,0.004101,-0.000936,2025-06-29 17:12:51
2021-07-01,159742,1.019099,1.011999,0.0071,0.004218,0.005764,2025-06-29 17:12:51
2021-06-30,159742,1.019128,1.011124,0.008003,0.003498,0.009011,2025-06-29 17:12:51
2021-06-29,159742,1.016879,1.00914,0.007739,0.002371,0.010735,2025-06-29 17:12:51
2021-06-28,159742,1.013987,1.006907,0.007079,0.001029,0.0121,2025-06-29 17:12:51
2021-06-25,159742,1.007697,1.003271,0.004426,-0.000483,0.009819,2025-06-29 17:12:51
2021-06-24,159742,1.000182,0.99943,0.000752,-0.001711,0.004926,2025-06-29 17:12:51
2021-06-23,159742,0.996806,0.997858,-0.001053,-0.002326,0.002547,2025-06-29 17:12:51
2021-06-22,159742,0.993607,0.996591,-0.002984,-0.002645,-0.000678,2025-06-29 17:12:51
2021-06-21,159742,0.995209,0.997665,-0.002455,-0.00256,0.000209,2025-06-29 17:12:51
2021-06-18,159742,0.994412,0.997623,-0.003211,-0.002586,-0.00125,2025-06-29 17:12:51
2021-06-17,159742,0.991672,0.996826,-0.005153,-0.00243,-0.005447,2025-06-29 17:12:51
2021-06-16,159742,0.993293,0.998179,-0.004886,-0.001749,-0.006274,2025-06-29 17:12:51
2021-06-15,159742,0.996805,1.000326,-0.003521,-0.000965,-0.005112,2025-06-29 17:12:51
2021-06-11,159742,0.998464,1.001492,-0.003028,-0.000326,-0.005405,2025-06-29 17:12:51
2021-06-10,159742,1.000025,1.002553,-0.002528,0.00035,-0.005757,2025-06-29 17:12:51
2021-06-09,159742,1.002604,1.003997,-0.001394,0.00107,-0.004927,2025-06-29 17:12:51
2021-06-08,159742,1.005919,1.005622,0.000297,0.001685,-0.002777,2025-06-29 17:12:51
2021-06-07,159742,1.00961,1.0072,0.00241,0.002033,0.000755,2025-06-29 17:12:51
2021-06-04,159742,1.010927,1.007475,0.003452,0.001938,0.003028,2025-06-29 17:12:51
2021-06-03,159742,1.010906,1.007034,0.003872,0.00156,0.004624,2025-06-29 17:12:51
2021-06-02,159742,1.009737,1.006039,0.003698,0.000982,0.005433,2025-06-29 17:12:51
2021-06-01,159742,1.006233,1.004043,0.002189,0.000303,0.003774,2025-06-29 17:12:51
2021-05-31,159742,1.000585,1.001299,-0.000714,-0.000169,-0.001089,2025-06-29 17:12:51
2021-05-28,159742,1.000466,1.001336,-0.00087,-3.3e-05,-0.001674,2025-06-29 17:12:51
2021-05-27,159742,1.003457,1.002753,0.000704,0.000176,0.001055,2025-06-29 17:12:51
2021-05-26,159742,1.002444,1.002222,0.000222,4.4e-05,0.000356,2025-06-29 17:12:51
2021-05-25,159742,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:12:51
