日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-04,159682,0.865198,0.865634,-0.000436,0.00273,-0.00633,否,否,是,-0.003166,0.000436,0.00633,2025-06-29 16:58:44
2025-06-05,159682,0.86871,0.867341,0.001369,0.002457,-0.002178,否,是,是,-0.001088,0.001369,0.002178,2025-06-29 16:58:44
2025-06-06,159682,0.87033,0.868303,0.002027,0.002371,-0.000689,否,是,是,-0.000344,0.002027,0.000689,2025-06-29 16:58:44
2025-06-09,159682,0.87359,0.870158,0.003431,0.002583,0.001696,是,是,是,0.000848,0.003431,0.001696,2025-06-29 16:58:44
2025-06-10,159682,0.873681,0.870585,0.003096,0.002686,0.00082,是,是,是,0.00041,0.003096,0.00082,2025-06-29 16:58:44
2025-06-11,159682,0.876418,0.872298,0.004121,0.002973,0.002296,是,是,是,0.001148,0.004121,0.002296,2025-06-29 16:58:44
2025-06-12,159682,0.878992,0.874043,0.00495,0.003368,0.003163,是,是,是,0.001582,0.00495,0.003163,2025-06-29 16:58:44
2025-06-13,159682,0.879216,0.874704,0.004512,0.003597,0.00183,是,是,是,0.000915,0.004512,0.00183,2025-06-29 16:58:44
2025-06-16,159682,0.881613,0.876404,0.005209,0.003919,0.002579,是,是,是,0.00129,0.005209,0.002579,2025-06-29 16:58:44
2025-06-17,159682,0.882365,0.877359,0.005006,0.004137,0.001739,是,是,是,0.000869,0.005006,0.001739,2025-06-29 16:58:44
2025-06-18,159682,0.88384,0.878653,0.005187,0.004347,0.001681,是,是,是,0.00084,0.005187,0.001681,2025-06-29 16:58:44
2025-06-19,159682,0.88232,0.878469,0.003851,0.004248,-0.000793,否,是,是,-0.000397,0.003851,0.000793,2025-06-29 16:58:44
2025-06-20,159682,0.879138,0.877306,0.001832,0.003764,-0.003865,否,是,是,-0.001932,0.001832,0.003865,2025-06-29 16:58:44
2025-06-23,159682,0.877551,0.876716,0.000835,0.003179,-0.004687,否,是,是,-0.002344,0.000835,0.004687,2025-06-29 16:58:44
2025-06-24,159682,0.880984,0.878525,0.002459,0.003035,-0.001151,否,是,是,-0.000576,0.002459,0.001151,2025-06-29 16:58:44
2025-06-25,159682,0.890766,0.883689,0.007076,0.003843,0.006467,是,是,是,0.003233,0.007076,0.006467,2025-06-29 16:58:44
2025-06-26,159682,0.896818,0.887502,0.009316,0.004938,0.008757,是,是,是,0.004378,0.009316,0.008757,2025-06-29 16:58:44
2025-06-27,159682,0.902192,0.891224,0.010968,0.006144,0.009648,是,是,是,0.004824,0.010968,0.009648,2025-06-29 16:58:44
