date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-24,159980,1.460435,1.453238,0.007197,0.001821,0.010753,2025-06-29 17:12:50
2021-12-23,159980,1.455131,1.450018,0.005113,0.000477,0.009273,2025-06-29 17:12:50
2021-12-22,159980,1.448311,1.446395,0.001916,-0.000683,0.005197,2025-06-29 17:12:50
2021-12-21,159980,1.4444,1.444445,-4.4e-05,-0.001332,0.002576,2025-06-29 17:12:50
2021-12-20,159980,1.441658,1.44325,-0.001593,-0.001654,0.000123,2025-06-29 17:12:50
2021-12-17,159980,1.44356,1.444282,-0.000722,-0.00167,0.001895,2025-06-29 17:12:50
2021-12-16,159980,1.439148,1.442442,-0.003294,-0.001907,-0.002774,2025-06-29 17:12:50
2021-12-15,159980,1.441477,1.443872,-0.002396,-0.00156,-0.001672,2025-06-29 17:12:50
2021-12-14,159980,1.446184,1.446231,-4.7e-05,-0.001351,0.002607,2025-06-29 17:12:50
2021-12-13,159980,1.446808,1.44651,0.000298,-0.001677,0.00395,2025-06-29 17:12:50
2021-12-10,159980,1.444754,1.445574,-0.00082,-0.00217,0.0027,2025-06-29 17:12:50
2021-12-09,159980,1.443255,1.445021,-0.001766,-0.002508,0.001483,2025-06-29 17:12:50
2021-12-08,159980,1.441899,1.444648,-0.00275,-0.002693,-0.000113,2025-06-29 17:12:50
2021-12-07,159980,1.440156,1.444229,-0.004074,-0.002679,-0.002789,2025-06-29 17:12:50
2021-12-06,159980,1.439629,1.444508,-0.00488,-0.002331,-0.005098,2025-06-29 17:12:50
2021-12-03,159980,1.444951,1.447447,-0.002496,-0.001693,-0.001604,2025-06-29 17:12:50
2021-12-02,159980,1.445794,1.448127,-0.002333,-0.001493,-0.001681,2025-06-29 17:12:50
2021-12-01,159980,1.450307,1.450393,-8.7e-05,-0.001283,0.002392,2025-06-29 17:12:50
2021-11-30,159980,1.451823,1.451068,0.000755,-0.001582,0.004674,2025-06-29 17:12:50
2021-11-29,159980,1.455486,1.452576,0.002911,-0.002166,0.010153,2025-06-29 17:12:50
2021-11-26,159980,1.456197,1.452523,0.003674,-0.003435,0.014218,2025-06-29 17:12:50
2021-11-25,159980,1.456539,1.452213,0.004326,-0.005213,0.019076,2025-06-29 17:12:50
2021-11-24,159980,1.446121,1.447115,-0.000994,-0.007597,0.013207,2025-06-29 17:12:50
2021-11-23,159980,1.439013,1.444129,-0.005116,-0.009248,0.008264,2025-06-29 17:12:50
2021-11-22,159980,1.433874,1.442521,-0.008646,-0.010281,0.003269,2025-06-29 17:12:50
2021-11-19,159980,1.431267,1.442461,-0.011194,-0.010689,-0.001009,2025-06-29 17:12:50
2021-11-18,159980,1.428772,1.442768,-0.013997,-0.010563,-0.006866,2025-06-29 17:12:50
2021-11-17,159980,1.436706,1.447989,-0.011283,-0.009705,-0.003155,2025-06-29 17:12:50
2021-11-16,159980,1.44148,1.451488,-0.010008,-0.009311,-0.001395,2025-06-29 17:12:50
2021-11-15,159980,1.445902,1.454674,-0.008771,-0.009136,0.00073,2025-06-29 17:12:50
2021-11-12,159980,1.447017,1.456258,-0.009241,-0.009228,-2.6e-05,2025-06-29 17:12:50
2021-11-11,159980,1.444737,1.456415,-0.011679,-0.009224,-0.004909,2025-06-29 17:12:50
2021-11-10,159980,1.44209,1.456717,-0.014627,-0.008611,-0.012033,2025-06-29 17:12:50
2021-11-09,159980,1.44583,1.460182,-0.014352,-0.007106,-0.014491,2025-06-29 17:12:50
2021-11-08,159980,1.448353,1.46308,-0.014727,-0.005295,-0.018864,2025-06-29 17:12:50
2021-11-05,159980,1.454739,1.467715,-0.012975,-0.002937,-0.020077,2025-06-29 17:12:50
2021-11-04,159980,1.465522,1.474054,-0.008532,-0.000427,-0.016209,2025-06-29 17:12:50
2021-11-03,159980,1.469099,1.476686,-0.007586,0.001599,-0.01837,2025-06-29 17:12:50
2021-11-02,159980,1.467985,1.477146,-0.009161,0.003895,-0.026112,2025-06-29 17:12:50
2021-11-01,159980,1.474266,1.48104,-0.006773,0.007159,-0.027864,2025-06-29 17:12:50
2021-10-29,159980,1.478914,1.483919,-0.005006,0.010642,-0.031295,2025-06-29 17:12:50
2021-10-28,159980,1.490032,1.489409,0.000623,0.014554,-0.027862,2025-06-29 17:12:50
2021-10-27,159980,1.502327,1.494711,0.007617,0.018036,-0.02084,2025-06-29 17:12:50
2021-10-26,159980,1.512135,1.498049,0.014085,0.020641,-0.013112,2025-06-29 17:12:50
2021-10-25,159980,1.515888,1.497931,0.017957,0.02228,-0.008647,2025-06-29 17:12:50
2021-10-22,159980,1.520141,1.497547,0.022594,0.023361,-0.001534,2025-06-29 17:12:50
2021-10-21,159980,1.526182,1.497365,0.028816,0.023553,0.010527,2025-06-29 17:12:50
2021-10-20,159980,1.527662,1.494411,0.033251,0.022237,0.022028,2025-06-29 17:12:50
2021-10-19,159980,1.528709,1.490712,0.037996,0.019484,0.037025,2025-06-29 17:12:50
2021-10-18,159980,1.509768,1.477676,0.032092,0.014856,0.034473,2025-06-29 17:12:50
2021-10-15,159980,1.48313,1.462011,0.02112,0.010546,0.021146,2025-06-29 17:12:50
2021-10-14,159980,1.468025,1.452762,0.015263,0.007903,0.014719,2025-06-29 17:12:50
2021-10-13,159980,1.452318,1.443983,0.008335,0.006063,0.004544,2025-06-29 17:12:50
2021-10-12,159980,1.447266,1.44073,0.006535,0.005495,0.00208,2025-06-29 17:12:50
2021-10-11,159980,1.44277,1.437947,0.004823,0.005235,-0.000824,2025-06-29 17:12:50
2021-10-08,159980,1.43499,1.43394,0.00105,0.005338,-0.008576,2025-06-29 17:12:50
2021-09-30,159980,1.433273,1.433057,0.000215,0.00641,-0.01239,2025-06-29 17:12:50
2021-09-29,159980,1.439065,1.435565,0.003501,0.007959,-0.008917,2025-06-29 17:12:50
2021-09-28,159980,1.442227,1.43651,0.005716,0.009074,-0.006715,2025-06-29 17:12:50
2021-09-27,159980,1.444863,1.436949,0.007914,0.009913,-0.003998,2025-06-29 17:12:50
2021-09-24,159980,1.447681,1.437193,0.010488,0.010413,0.000151,2025-06-29 17:12:50
2021-09-23,159980,1.444447,1.434467,0.00998,0.010394,-0.000828,2025-06-29 17:12:50
2021-09-22,159980,1.442575,1.4324,0.010174,0.010498,-0.000646,2025-06-29 17:12:50
2021-09-17,159980,1.440453,1.4302,0.010253,0.010578,-0.000651,2025-06-29 17:12:50
2021-09-16,159980,1.440297,1.42885,0.011447,0.01066,0.001574,2025-06-29 17:12:50
2021-09-15,159980,1.440667,1.427581,0.013086,0.010463,0.005246,2025-06-29 17:12:50
2021-09-14,159980,1.440286,1.425779,0.014507,0.009807,0.0094,2025-06-29 17:12:50
2021-09-13,159980,1.439225,1.423501,0.015724,0.008632,0.014183,2025-06-29 17:12:50
2021-09-10,159980,1.427861,1.416564,0.011297,0.006859,0.008875,2025-06-29 17:12:50
2021-09-09,159980,1.419536,1.41151,0.008026,0.00575,0.004552,2025-06-29 17:12:50
2021-09-08,159980,1.413689,1.407948,0.00574,0.005181,0.001119,2025-06-29 17:12:50
2021-09-07,159980,1.413314,1.407067,0.006247,0.005041,0.002412,2025-06-29 17:12:50
2021-09-06,159980,1.412832,1.406075,0.006757,0.004739,0.004035,2025-06-29 17:12:50
2021-09-03,159980,1.409927,1.40396,0.005968,0.004235,0.003465,2025-06-29 17:12:50
2021-09-02,159980,1.410192,1.403329,0.006863,0.003802,0.006121,2025-06-29 17:12:50
2021-09-01,159980,1.407675,1.401371,0.006305,0.003037,0.006536,2025-06-29 17:12:50
2021-08-31,159980,1.407583,1.400542,0.007041,0.00222,0.009642,2025-06-29 17:12:50
2021-08-30,159980,1.402035,1.397235,0.0048,0.001015,0.007571,2025-06-29 17:12:50
2021-08-27,159980,1.393759,1.393014,0.000745,6.8e-05,0.001354,2025-06-29 17:12:50
2021-08-26,159980,1.390833,1.391641,-0.000808,-0.000101,-0.001413,2025-06-29 17:12:50
2021-08-25,159980,1.390214,1.391471,-0.001257,7.6e-05,-0.002665,2025-06-29 17:12:50
2021-08-24,159980,1.386561,1.39003,-0.003469,0.000409,-0.007755,2025-06-29 17:12:50
2021-08-23,159980,1.385578,1.390033,-0.004455,0.001378,-0.011667,2025-06-29 17:12:50
2021-08-20,159980,1.387744,1.391538,-0.003794,0.002837,-0.013261,2025-06-29 17:12:50
2021-08-19,159980,1.394813,1.395105,-0.000292,0.004494,-0.009572,2025-06-29 17:12:50
2021-08-18,159980,1.401903,1.398243,0.00366,0.005691,-0.004062,2025-06-29 17:12:50
2021-08-17,159980,1.40416,1.398773,0.005387,0.006199,-0.001623,2025-06-29 17:12:50
2021-08-16,159980,1.402206,1.397245,0.004961,0.006401,-0.00288,2025-06-29 17:12:50
2021-08-13,159980,1.40198,1.396526,0.005454,0.006761,-0.002615,2025-06-29 17:12:50
2021-08-12,159980,1.401117,1.395466,0.00565,0.007088,-0.002876,2025-06-29 17:12:50
2021-08-11,159980,1.39715,1.393025,0.004125,0.007448,-0.006645,2025-06-29 17:12:50
2021-08-10,159980,1.396336,1.392153,0.004183,0.008278,-0.008191,2025-06-29 17:12:50
2021-08-09,159980,1.396717,1.391797,0.00492,0.009302,-0.008764,2025-06-29 17:12:50
2021-08-06,159980,1.399208,1.392271,0.006936,0.010398,-0.006923,2025-06-29 17:12:50
2021-08-05,159980,1.398124,1.39093,0.007194,0.011263,-0.008138,2025-06-29 17:12:50
2021-08-04,159980,1.402445,1.391922,0.010524,0.01228,-0.003513,2025-06-29 17:12:50
2021-08-03,159980,1.404858,1.391662,0.013197,0.012719,0.000955,2025-06-29 17:12:50
2021-08-02,159980,1.407675,1.391244,0.016431,0.0126,0.007661,2025-06-29 17:12:50
2021-07-30,159980,1.403868,1.387525,0.016343,0.011642,0.009401,2025-06-29 17:12:50
2021-07-29,159980,1.398402,1.383091,0.015311,0.010467,0.009687,2025-06-29 17:12:50
2021-07-28,159980,1.393088,1.378852,0.014236,0.009256,0.009959,2025-06-29 17:12:50
2021-07-27,159980,1.38797,1.374833,0.013136,0.008011,0.01025,2025-06-29 17:12:50
2021-07-26,159980,1.380533,1.369938,0.010595,0.00673,0.00773,2025-06-29 17:12:50
2021-07-23,159980,1.372685,1.36518,0.007505,0.005764,0.003482,2025-06-29 17:12:50
2021-07-22,159980,1.366595,1.361577,0.005018,0.005329,-0.000622,2025-06-29 17:12:50
2021-07-21,159980,1.365622,1.360525,0.005098,0.005406,-0.000618,2025-06-29 17:12:50
2021-07-20,159980,1.367514,1.360715,0.006799,0.005484,0.002631,2025-06-29 17:12:50
2021-07-19,159980,1.368804,1.360429,0.008375,0.005155,0.006439,2025-06-29 17:12:50
2021-07-16,159980,1.365319,1.357858,0.007461,0.00435,0.006223,2025-06-29 17:12:50
2021-07-15,159980,1.360553,1.35484,0.005713,0.003572,0.004282,2025-06-29 17:12:50
2021-07-14,159980,1.358712,1.35332,0.005391,0.003037,0.004709,2025-06-29 17:12:50
2021-07-13,159980,1.357772,1.352236,0.005537,0.002448,0.006177,2025-06-29 17:12:50
2021-07-12,159980,1.355421,1.350515,0.004906,0.001676,0.00646,2025-06-29 17:12:50
2021-07-09,159980,1.353827,1.349204,0.004623,0.000869,0.007509,2025-06-29 17:12:50
2021-07-08,159980,1.351778,1.34773,0.004048,-7e-05,0.008236,2025-06-29 17:12:50
2021-07-07,159980,1.351429,1.347071,0.004358,-0.0011,0.010915,2025-06-29 17:12:50
2021-07-06,159980,1.349266,1.34558,0.003686,-0.002464,0.012299,2025-06-29 17:12:50
2021-07-05,159980,1.34277,1.342277,0.000493,-0.004001,0.008988,2025-06-29 17:12:50
2021-07-02,159980,1.337562,1.339937,-0.002375,-0.005125,0.005499,2025-06-29 17:12:50
2021-07-01,159980,1.337722,1.340304,-0.002582,-0.005812,0.00646,2025-06-29 17:12:50
2021-06-30,159980,1.337643,1.340592,-0.00295,-0.00662,0.00734,2025-06-29 17:12:50
2021-06-29,159980,1.335255,1.339916,-0.004661,-0.007537,0.005751,2025-06-29 17:12:50
2021-06-28,159980,1.334471,1.340156,-0.005685,-0.008256,0.005141,2025-06-29 17:12:50
2021-06-25,159980,1.332605,1.34005,-0.007445,-0.008899,0.002907,2025-06-29 17:12:50
2021-06-24,159980,1.329064,1.339432,-0.010368,-0.009262,-0.002212,2025-06-29 17:12:50
2021-06-23,159980,1.327939,1.340236,-0.012297,-0.008986,-0.006622,2025-06-29 17:12:50
2021-06-22,159980,1.326207,1.341015,-0.014808,-0.008158,-0.0133,2025-06-29 17:12:50
2021-06-21,159980,1.32941,1.344267,-0.014857,-0.006495,-0.016724,2025-06-29 17:12:50
2021-06-18,159980,1.338669,1.350175,-0.011506,-0.004405,-0.014203,2025-06-29 17:12:50
2021-06-17,159980,1.348575,1.355947,-0.007372,-0.002629,-0.009486,2025-06-29 17:12:50
2021-06-16,159980,1.353025,1.358816,-0.005791,-0.001444,-0.008694,2025-06-29 17:12:50
2021-06-15,159980,1.361032,1.363043,-0.002011,-0.000357,-0.003308,2025-06-29 17:12:50
2021-06-11,159980,1.364184,1.364673,-0.000489,5.7e-05,-0.001091,2025-06-29 17:12:50
2021-06-10,159980,1.360237,1.363007,-0.002771,0.000193,-0.005927,2025-06-29 17:12:50
2021-06-09,159980,1.361447,1.363883,-0.002436,0.000934,-0.00674,2025-06-29 17:12:50
2021-06-08,159980,1.361289,1.364118,-0.002829,0.001777,-0.009212,2025-06-29 17:12:50
2021-06-07,159980,1.365086,1.366133,-0.001047,0.002928,-0.007951,2025-06-29 17:12:50
2021-06-04,159980,1.36911,1.368025,0.001085,0.003922,-0.005673,2025-06-29 17:12:50
2021-06-03,159980,1.374856,1.370403,0.004453,0.004631,-0.000356,2025-06-29 17:12:50
2021-06-02,159980,1.375101,1.369953,0.005147,0.004675,0.000944,2025-06-29 17:12:50
2021-06-01,159980,1.372558,1.368197,0.00436,0.004558,-0.000394,2025-06-29 17:12:50
2021-05-31,159980,1.36786,1.365597,0.002263,0.004607,-0.004687,2025-06-29 17:12:50
2021-05-28,159980,1.36182,1.362672,-0.000851,0.005193,-0.012088,2025-06-29 17:12:50
2021-05-27,159980,1.356912,1.360631,-0.003719,0.006704,-0.020845,2025-06-29 17:12:50
2021-05-26,159980,1.358887,1.36196,-0.003073,0.009309,-0.024765,2025-06-29 17:12:50
2021-05-25,159980,1.363711,1.364455,-0.000743,0.012405,-0.026296,2025-06-29 17:12:50
2021-05-24,159980,1.369629,1.367136,0.002493,0.015692,-0.026399,2025-06-29 17:12:50
2021-05-21,159980,1.38038,1.371528,0.008852,0.018992,-0.02028,2025-06-29 17:12:50
2021-05-20,159980,1.388489,1.37397,0.014519,0.021527,-0.014015,2025-06-29 17:12:50
2021-05-19,159980,1.3932,1.374216,0.018984,0.023279,-0.008589,2025-06-29 17:12:50
2021-05-18,159980,1.394686,1.372493,0.022193,0.024353,-0.004319,2025-06-29 17:12:50
2021-05-17,159980,1.388881,1.367179,0.021702,0.024892,-0.006381,2025-06-29 17:12:50
2021-05-14,159980,1.389133,1.364577,0.024557,0.02569,-0.002267,2025-06-29 17:12:50
2021-05-13,159980,1.393171,1.363274,0.029898,0.025973,0.007848,2025-06-29 17:12:50
2021-05-12,159980,1.39322,1.359558,0.033662,0.024992,0.01734,2025-06-29 17:12:50
2021-05-11,159980,1.384998,1.351753,0.033245,0.022825,0.02084,2025-06-29 17:12:50
2021-05-10,159980,1.376997,1.344097,0.0329,0.02022,0.025361,2025-06-29 17:12:50
2021-05-07,159980,1.356996,1.331234,0.025762,0.01705,0.017425,2025-06-29 17:12:50
2021-05-06,159980,1.343566,1.322138,0.021428,0.014872,0.013113,2025-06-29 17:12:50
2021-04-30,159980,1.334014,1.315281,0.018733,0.013232,0.011002,2025-06-29 17:12:50
2021-04-29,159980,1.328589,1.310566,0.018024,0.011857,0.012333,2025-06-29 17:12:50
2021-04-28,159980,1.319615,1.304386,0.015229,0.010316,0.009826,2025-06-29 17:12:50
2021-04-27,159980,1.315219,1.30056,0.014659,0.009087,0.011144,2025-06-29 17:12:50
2021-04-26,159980,1.304996,1.294255,0.010741,0.007694,0.006094,2025-06-29 17:12:50
2021-04-23,159980,1.298138,1.289911,0.008226,0.006933,0.002587,2025-06-29 17:12:50
2021-04-22,159980,1.295891,1.2879,0.007991,0.006609,0.002763,2025-06-29 17:12:50
2021-04-21,159980,1.295574,1.286763,0.008812,0.006264,0.005095,2025-06-29 17:12:50
2021-04-20,159980,1.296024,1.285858,0.010166,0.005627,0.009078,2025-06-29 17:12:50
2021-04-19,159980,1.292031,1.28284,0.009191,0.004492,0.009397,2025-06-29 17:12:50
2021-04-16,159980,1.284612,1.278446,0.006166,0.003318,0.005697,2025-06-29 17:12:50
2021-04-15,159980,1.279072,1.275251,0.003821,0.002605,0.002431,2025-06-29 17:12:50
2021-04-14,159980,1.273664,1.272408,0.001257,0.002302,-0.00209,2025-06-29 17:12:50
2021-04-13,159980,1.273568,1.272209,0.00136,0.002563,-0.002406,2025-06-29 17:12:50
2021-04-12,159980,1.276016,1.27311,0.002907,0.002864,8.6e-05,2025-06-29 17:12:50
2021-04-09,159980,1.27945,1.274248,0.005201,0.002853,0.004697,2025-06-29 17:12:50
2021-04-08,159980,1.278435,1.273154,0.005281,0.002266,0.00603,2025-06-29 17:12:50
2021-04-07,159980,1.275131,1.271049,0.004082,0.001512,0.00514,2025-06-29 17:12:50
2021-04-06,159980,1.272025,1.26918,0.002846,0.000869,0.003952,2025-06-29 17:12:50
2021-04-02,159980,1.267747,1.266952,0.000795,0.000375,0.000838,2025-06-29 17:12:50
2021-04-01,159980,1.262817,1.264696,-0.001879,0.000271,-0.004299,2025-06-29 17:12:50
2021-03-31,159980,1.264765,1.265783,-0.001018,0.000808,-0.003652,2025-06-29 17:12:50
2021-03-30,159980,1.26727,1.267006,0.000263,0.001265,-0.002002,2025-06-29 17:12:50
2021-03-29,159980,1.266775,1.266757,1.8e-05,0.001515,-0.002994,2025-06-29 17:12:50
2021-03-26,159980,1.264997,1.265977,-0.00098,0.001889,-0.005738,2025-06-29 17:12:50
2021-03-25,159980,1.26471,1.265974,-0.001264,0.002606,-0.00774,2025-06-29 17:12:50
2021-03-24,159980,1.268913,1.26797,0.000942,0.003574,-0.005263,2025-06-29 17:12:50
2021-03-23,159980,1.270316,1.268467,0.00185,0.004232,-0.004764,2025-06-29 17:12:50
2021-03-22,159980,1.268407,1.2674,0.001007,0.004827,-0.007641,2025-06-29 17:12:50
2021-03-19,159980,1.267094,1.2667,0.000394,0.005782,-0.010777,2025-06-29 17:12:50
2021-03-18,159980,1.27055,1.268163,0.002387,0.00713,-0.009485,2025-06-29 17:12:50
2021-03-17,159980,1.27185,1.268433,0.003417,0.008315,-0.009797,2025-06-29 17:12:50
2021-03-16,159980,1.272378,1.268237,0.004141,0.00954,-0.010797,2025-06-29 17:12:50
2021-03-15,159980,1.274201,1.268517,0.005684,0.010889,-0.010411,2025-06-29 17:12:50
2021-03-12,159980,1.271972,1.266831,0.005141,0.012191,-0.014099,2025-06-29 17:12:50
2021-03-11,159980,1.270536,1.26556,0.004976,0.013953,-0.017955,2025-06-29 17:12:50
2021-03-10,159980,1.264975,1.262505,0.002469,0.016197,-0.027456,2025-06-29 17:12:50
2021-03-09,159980,1.270968,1.264818,0.006149,0.019629,-0.026961,2025-06-29 17:12:50
2021-03-08,159980,1.276673,1.266546,0.010127,0.023,-0.025745,2025-06-29 17:12:50
2021-03-05,159980,1.284579,1.268739,0.01584,0.026218,-0.020755,2025-06-29 17:12:50
2021-03-04,159980,1.29303,1.270456,0.022574,0.028812,-0.012476,2025-06-29 17:12:50
2021-03-03,159980,1.299325,1.270388,0.028936,0.030372,-0.002871,2025-06-29 17:12:50
2021-03-02,159980,1.296846,1.265687,0.031159,0.03073,0.000857,2025-06-29 17:12:50
2021-03-01,159980,1.30023,1.263273,0.036958,0.030623,0.012668,2025-06-29 17:12:50
2021-02-26,159980,1.299153,1.258182,0.040971,0.02904,0.023863,2025-06-29 17:12:50
2021-02-25,159980,1.294054,1.25083,0.043225,0.026057,0.034336,2025-06-29 17:12:50
2021-02-24,159980,1.277213,1.238058,0.039154,0.021765,0.034779,2025-06-29 17:12:50
2021-02-23,159980,1.267274,1.228816,0.038458,0.017418,0.04208,2025-06-29 17:12:50
2021-02-22,159980,1.249923,1.216418,0.033506,0.012158,0.042696,2025-06-29 17:12:50
2021-02-19,159980,1.222473,1.20022,0.022253,0.006821,0.030864,2025-06-29 17:12:50
2021-02-18,159980,1.203465,1.189122,0.014342,0.002963,0.02276,2025-06-29 17:12:50
2021-02-10,159980,1.185026,1.179263,0.005764,0.000118,0.011292,2025-06-29 17:12:50
2021-02-09,159980,1.177034,1.175045,0.001988,-0.001294,0.006564,2025-06-29 17:12:50
2021-02-08,159980,1.171329,1.172301,-0.000972,-0.002114,0.002285,2025-06-29 17:12:50
2021-02-05,159980,1.166852,1.170464,-0.003612,-0.0024,-0.002424,2025-06-29 17:12:50
2021-02-04,159980,1.164238,1.169772,-0.005534,-0.002097,-0.006874,2025-06-29 17:12:50
2021-02-03,159980,1.164591,1.170618,-0.006027,-0.001238,-0.009578,2025-06-29 17:12:50
2021-02-02,159980,1.169618,1.173571,-0.003953,-4e-05,-0.007825,2025-06-29 17:12:50
2021-02-01,159980,1.173794,1.175892,-0.002098,0.000938,-0.006071,2025-06-29 17:12:50
2021-01-29,159980,1.175164,1.176753,-0.00159,0.001697,-0.006573,2025-06-29 17:12:50
2021-01-28,159980,1.17921,1.178723,0.000488,0.002518,-0.004061,2025-06-29 17:12:50
2021-01-27,159980,1.183271,1.180438,0.002833,0.003026,-0.000386,2025-06-29 17:12:50
2021-01-26,159980,1.183348,1.180118,0.00323,0.003074,0.000312,2025-06-29 17:12:50
2021-01-25,159980,1.183447,1.179757,0.00369,0.003035,0.001309,2025-06-29 17:12:50
2021-01-22,159980,1.180432,1.177977,0.002455,0.002872,-0.000833,2025-06-29 17:12:50
2021-01-21,159980,1.181127,1.177974,0.003153,0.002976,0.000355,2025-06-29 17:12:50
2021-01-20,159980,1.178592,1.176471,0.002121,0.002931,-0.00162,2025-06-29 17:12:50
2021-01-19,159980,1.177618,1.17578,0.001839,0.003134,-0.002591,2025-06-29 17:12:50
2021-01-18,159980,1.17808,1.175752,0.002328,0.003458,-0.002259,2025-06-29 17:12:50
2021-01-15,159980,1.176103,1.174596,0.001507,0.00374,-0.004465,2025-06-29 17:12:50
2021-01-14,159980,1.176704,1.174671,0.002034,0.004298,-0.004529,2025-06-29 17:12:50
2021-01-13,159980,1.177763,1.174879,0.002884,0.004864,-0.003961,2025-06-29 17:12:50
2021-01-12,159980,1.179124,1.175114,0.004009,0.005359,-0.0027,2025-06-29 17:12:50
2021-01-11,159980,1.180588,1.175254,0.005334,0.005697,-0.000726,2025-06-29 17:12:50
2021-01-08,159980,1.183327,1.175785,0.007542,0.005788,0.003508,2025-06-29 17:12:50
2021-01-07,159980,1.17742,1.172258,0.005162,0.005349,-0.000374,2025-06-29 17:12:50
2021-01-06,159980,1.171826,1.169166,0.002661,0.005396,-0.005471,2025-06-29 17:12:50
2021-01-05,159980,1.169205,1.167686,0.001519,0.00608,-0.009122,2025-06-29 17:12:50
2021-01-04,159980,1.168978,1.167397,0.001581,0.00722,-0.011278,2025-06-29 17:12:50
2020-12-31,159980,1.1704,1.167822,0.002578,0.00863,-0.012103,2025-06-29 17:12:50
2020-12-30,159980,1.174801,1.169425,0.005376,0.010143,-0.009533,2025-06-29 17:12:50
2020-12-29,159980,1.176458,1.169478,0.00698,0.011334,-0.008708,2025-06-29 17:12:50
2020-12-28,159980,1.178874,1.169662,0.009212,0.012423,-0.006422,2025-06-29 17:12:50
2020-12-25,159980,1.177981,1.16812,0.009861,0.013226,-0.006729,2025-06-29 17:12:50
2020-12-24,159980,1.176547,1.16626,0.010287,0.014067,-0.007559,2025-06-29 17:12:50
2020-12-23,159980,1.177275,1.165293,0.011982,0.015012,-0.006059,2025-06-29 17:12:50
2020-12-22,159980,1.17964,1.164829,0.01481,0.015769,-0.001918,2025-06-29 17:12:50
2020-12-21,159980,1.183251,1.164558,0.018693,0.016009,0.005368,2025-06-29 17:12:50
2020-12-18,159980,1.17818,1.160003,0.018177,0.015338,0.005678,2025-06-29 17:12:50
2020-12-17,159980,1.170517,1.154378,0.016138,0.014628,0.003021,2025-06-29 17:12:50
2020-12-16,159980,1.164664,1.149801,0.014864,0.01425,0.001227,2025-06-29 17:12:50
2020-12-15,159980,1.160854,1.146276,0.014578,0.014097,0.000963,2025-06-29 17:12:50
2020-12-14,159980,1.157384,1.142935,0.014449,0.013977,0.000944,2025-06-29 17:12:50
2020-12-11,159980,1.152636,1.139052,0.013584,0.013858,-0.000548,2025-06-29 17:12:50
2020-12-10,159980,1.147675,1.135184,0.012492,0.013927,-0.00287,2025-06-29 17:12:50
2020-12-09,159980,1.144154,1.132081,0.012073,0.014286,-0.004426,2025-06-29 17:12:50
2020-12-08,159980,1.142769,1.129967,0.012803,0.014839,-0.004072,2025-06-29 17:12:50
2020-12-07,159980,1.141561,1.127837,0.013723,0.015348,-0.00325,2025-06-29 17:12:50
2020-12-04,159980,1.141435,1.126067,0.015368,0.015754,-0.000773,2025-06-29 17:12:50
2020-12-03,159980,1.13956,1.123326,0.016234,0.015851,0.000766,2025-06-29 17:12:50
2020-12-02,159980,1.140862,1.121866,0.018996,0.015755,0.006482,2025-06-29 17:12:50
2020-12-01,159980,1.138252,1.11835,0.019902,0.014945,0.009914,2025-06-29 17:12:50
2020-11-30,159980,1.134609,1.114268,0.020341,0.013706,0.013271,2025-06-29 17:12:50
2020-11-27,159980,1.123926,1.107052,0.016874,0.012047,0.009655,2025-06-29 17:12:50
2020-11-26,159980,1.116476,1.101683,0.014793,0.01084,0.007906,2025-06-29 17:12:50
2020-11-25,159980,1.110898,1.097394,0.013505,0.009852,0.007306,2025-06-29 17:12:50
2020-11-24,159980,1.10744,1.094193,0.013248,0.008938,0.008619,2025-06-29 17:12:50
2020-11-23,159980,1.100995,1.089717,0.011278,0.007861,0.006834,2025-06-29 17:12:50
2020-11-20,159980,1.096136,1.086182,0.009955,0.007007,0.005896,2025-06-29 17:12:50
2020-11-19,159980,1.091604,1.082954,0.00865,0.00627,0.00476,2025-06-29 17:12:50
2020-11-18,159980,1.090348,1.081323,0.009024,0.005675,0.006699,2025-06-29 17:12:50
2020-11-17,159980,1.086447,1.078489,0.007958,0.004837,0.006241,2025-06-29 17:12:50
2020-11-16,159980,1.084289,1.07655,0.007739,0.004057,0.007363,2025-06-29 17:12:50
2020-11-13,159980,1.0778,1.072744,0.005056,0.003137,0.003839,2025-06-29 17:12:50
2020-11-12,159980,1.074886,1.070837,0.004049,0.002657,0.002784,2025-06-29 17:12:50
2020-11-11,159980,1.073139,1.069566,0.003573,0.002309,0.002528,2025-06-29 17:12:50
2020-11-10,159980,1.070893,1.068137,0.002756,0.001993,0.001526,2025-06-29 17:12:50
2020-11-09,159980,1.070005,1.067404,0.002601,0.001802,0.001598,2025-06-29 17:12:50
2020-11-06,159980,1.067721,1.06608,0.001641,0.001603,7.8e-05,2025-06-29 17:12:50
2020-11-05,159980,1.067641,1.06584,0.001802,0.001593,0.000418,2025-06-29 17:12:50
2020-11-04,159980,1.066968,1.06532,0.001648,0.001541,0.000214,2025-06-29 17:12:50
2020-11-03,159980,1.066387,1.06486,0.001527,0.001514,2.7e-05,2025-06-29 17:12:50
2020-11-02,159980,1.064497,1.063842,0.000655,0.00151,-0.00171,2025-06-29 17:12:50
2020-10-30,159980,1.065497,1.064197,0.001299,0.001724,-0.00085,2025-06-29 17:12:50
2020-10-29,159980,1.067924,1.065097,0.002827,0.001831,0.001993,2025-06-29 17:12:50
