日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-03-06,159952,0.993823,0.979901,0.013922,0.003457,0.020929,是,是,是,0.010465,0.013922,0.020929,2025-06-29 16:58:44
2018-03-07,159952,0.996973,0.983023,0.01395,0.005556,0.016789,是,是,是,0.008394,0.01395,0.016789,2025-06-29 16:58:44
2018-03-08,159952,1.000757,0.986465,0.014292,0.007303,0.013978,是,是,是,0.006989,0.014292,0.013978,2025-06-29 16:58:44
2018-03-09,159952,1.0117,0.993525,0.018175,0.009477,0.017396,是,是,是,0.008698,0.018175,0.017396,2025-06-29 16:58:44
2018-03-12,159952,1.0231,1.001244,0.021856,0.011953,0.019806,是,是,是,0.009903,0.021856,0.019806,2025-06-29 16:58:44
2018-03-13,159952,1.030633,1.007439,0.023194,0.014201,0.017986,是,是,是,0.008993,0.023194,0.017986,2025-06-29 16:58:44
2018-03-14,159952,1.032715,1.011057,0.021658,0.015693,0.01193,是,是,是,0.005965,0.021658,0.01193,2025-06-29 16:58:44
2018-03-15,159952,1.035223,1.014717,0.020505,0.016655,0.0077,是,是,是,0.00385,0.020505,0.0077,2025-06-29 16:58:44
2018-03-16,159952,1.03384,1.016304,0.017536,0.016831,0.001409,是,是,是,0.000705,0.017536,0.001409,2025-06-29 16:58:44
2018-03-19,159952,1.035431,1.019048,0.016383,0.016742,-0.000718,否,是,是,-0.000359,0.016383,0.000718,2025-06-29 16:58:44
2018-03-20,159952,1.039335,1.022821,0.016515,0.016696,-0.000363,否,是,是,-0.000181,0.016515,0.000363,2025-06-29 16:58:44
2018-03-21,159952,1.038816,1.024396,0.01442,0.016241,-0.003642,否,是,是,-0.001821,0.01442,0.003642,2025-06-29 16:58:44
2018-03-22,159952,1.035968,1.024574,0.011394,0.015272,-0.007755,否,是,是,-0.003878,0.011394,0.007755,2025-06-29 16:58:44
2018-03-23,159952,1.023086,1.019399,0.003687,0.012955,-0.018535,否,是,是,-0.009268,0.003687,0.018535,2025-06-29 16:58:44
2018-03-26,159952,1.019512,1.018022,0.00149,0.010662,-0.018344,否,是,是,-0.009172,0.00149,0.018344,2025-06-29 16:58:44
2018-03-27,159952,1.024509,1.020686,0.003823,0.009294,-0.010942,否,是,是,-0.005471,0.003823,0.010942,2025-06-29 16:58:44
2018-03-28,159952,1.027063,1.022388,0.004675,0.00837,-0.00739,否,是,是,-0.003695,0.004675,0.00739,2025-06-29 16:58:44
2018-03-29,159952,1.029938,1.024344,0.005593,0.007815,-0.004443,否,是,是,-0.002222,0.005593,0.004443,2025-06-29 16:58:44
2018-03-30,159952,1.039285,1.02964,0.009645,0.008181,0.002929,是,是,是,0.001464,0.009645,0.002929,2025-06-29 16:58:44
2018-04-02,159952,1.046555,1.034346,0.012209,0.008986,0.006444,是,是,是,0.003223,0.012209,0.006444,2025-06-29 16:58:44
2018-04-03,159952,1.04932,1.037086,0.012235,0.009636,0.005198,是,是,是,0.002599,0.012235,0.005198,2025-06-29 16:58:44
2018-04-04,159952,1.046805,1.037187,0.009618,0.009632,-3e-05,否,是,是,-1.4e-05,0.009618,3e-05,2025-06-29 16:58:44
2018-04-09,159952,1.045293,1.0375,0.007793,0.009264,-0.002943,否,是,是,-0.001471,0.007793,0.002943,2025-06-29 16:58:44
2018-04-10,159952,1.04345,1.037444,0.006006,0.008613,-0.005214,否,是,是,-0.002607,0.006006,0.005214,2025-06-29 16:58:44
2018-04-11,159952,1.042017,1.037395,0.004622,0.007815,-0.006386,否,是,是,-0.003193,0.004622,0.006386,2025-06-29 16:58:44
2018-04-12,159952,1.040013,1.036907,0.003106,0.006873,-0.007533,否,是,是,-0.003767,0.003106,0.007533,2025-06-29 16:58:44
2018-04-13,159952,1.03801,1.03625,0.00176,0.00585,-0.008181,否,是,是,-0.00409,0.00176,0.008181,2025-06-29 16:58:44
2018-04-16,159952,1.037786,1.036334,0.001452,0.004971,-0.007037,否,是,是,-0.003519,0.001452,0.007037,2025-06-29 16:58:44
2018-04-17,159952,1.031833,1.033519,-0.001685,0.003639,-0.01065,否,否,是,-0.005324,0.001685,0.01065,2025-06-29 16:58:44
2018-04-18,159952,1.031648,1.033239,-0.001591,0.002593,-0.008368,否,否,是,-0.004184,0.001591,0.008368,2025-06-29 16:58:44
2018-04-19,159952,1.031282,1.032879,-0.001597,0.001755,-0.006705,否,否,是,-0.003352,0.001597,0.006705,2025-06-29 16:58:44
2018-04-20,159952,1.026553,1.030337,-0.003784,0.000647,-0.008863,否,否,是,-0.004431,0.003784,0.008863,2025-06-29 16:58:44
2018-04-23,159952,1.018208,1.025744,-0.007536,-0.000989,-0.013094,否,否,否,-0.006547,0.007536,0.013094,2025-06-29 16:58:44
2018-04-24,159952,1.018828,1.025217,-0.006389,-0.002069,-0.008639,否,否,否,-0.00432,0.006389,0.008639,2025-06-29 16:58:44
2018-04-25,159952,1.020866,1.025526,-0.00466,-0.002587,-0.004145,否,否,否,-0.002073,0.00466,0.004145,2025-06-29 16:58:44
2018-04-26,159952,1.018007,1.023579,-0.005572,-0.003184,-0.004775,否,否,否,-0.002388,0.005572,0.004775,2025-06-29 16:58:44
2018-04-27,159952,1.018894,1.023403,-0.004509,-0.003449,-0.002119,否,否,否,-0.00106,0.004509,0.002119,2025-06-29 16:58:44
2018-05-02,159952,1.019362,1.023136,-0.003774,-0.003514,-0.00052,否,否,否,-0.00026,0.003774,0.00052,2025-06-29 16:58:44
2018-05-03,159952,1.022171,1.024121,-0.00195,-0.003201,0.002502,是,否,否,0.001251,0.00195,0.002502,2025-06-29 16:58:44
2018-05-04,159952,1.023244,1.024441,-0.001197,-0.002801,0.003207,是,否,否,0.001604,0.001197,0.003207,2025-06-29 16:58:44
2018-05-07,159952,1.028301,1.026836,0.001464,-0.001948,0.006824,是,是,否,0.003412,0.001464,0.006824,2025-06-29 16:58:44
2018-05-08,159952,1.032901,1.029299,0.003602,-0.000838,0.008879,是,是,否,0.00444,0.003602,0.008879,2025-06-29 16:58:44
2018-05-09,159952,1.036256,1.031377,0.004879,0.000306,0.009147,是,是,是,0.004573,0.004879,0.009147,2025-06-29 16:58:44
2018-05-10,159952,1.040199,1.033891,0.006309,0.001506,0.009605,是,是,是,0.004803,0.006309,0.009605,2025-06-29 16:58:44
2018-05-11,159952,1.039488,1.034236,0.005252,0.002255,0.005993,是,是,是,0.002997,0.005252,0.005993,2025-06-29 16:58:44
2018-05-14,159952,1.038491,1.034321,0.00417,0.002638,0.003063,是,是,是,0.001532,0.00417,0.003063,2025-06-29 16:58:44
2018-05-15,159952,1.041271,1.036174,0.005096,0.00313,0.003933,是,是,是,0.001966,0.005096,0.003933,2025-06-29 16:58:44
2018-05-16,159952,1.042099,1.037155,0.004945,0.003493,0.002903,是,是,是,0.001452,0.004945,0.002903,2025-06-29 16:58:44
2018-05-17,159952,1.040966,1.037138,0.003829,0.00356,0.000537,是,是,是,0.000269,0.003829,0.000537,2025-06-29 16:58:44
2018-05-18,159952,1.040529,1.037345,0.003185,0.003485,-0.0006,否,是,是,-0.0003,0.003185,0.0006,2025-06-29 16:58:44
2018-05-21,159952,1.043301,1.039084,0.004216,0.003631,0.00117,是,是,是,0.000585,0.004216,0.00117,2025-06-29 16:58:44
2018-05-22,159952,1.047012,1.041408,0.005603,0.004026,0.003156,是,是,是,0.001577,0.005603,0.003156,2025-06-29 16:58:44
2018-05-23,159952,1.046342,1.041696,0.004646,0.00415,0.000993,是,是,是,0.000496,0.004646,0.000993,2025-06-29 16:58:44
2018-05-24,159952,1.044933,1.041508,0.003425,0.004005,-0.001159,否,是,是,-0.00058,0.003425,0.001159,2025-06-29 16:58:44
2018-05-25,159952,1.040059,1.039451,0.000608,0.003325,-0.005435,否,是,是,-0.002717,0.000608,0.005435,2025-06-29 16:58:44
2018-05-28,159952,1.035157,1.037068,-0.001911,0.002278,-0.008378,否,否,是,-0.004189,0.001911,0.008378,2025-06-29 16:58:44
2018-05-29,159952,1.028678,1.033616,-0.004938,0.000835,-0.011546,否,否,是,-0.005773,0.004938,0.011546,2025-06-29 16:58:44
2018-05-30,159952,1.018083,1.02777,-0.009687,-0.001269,-0.016835,否,否,否,-0.008418,0.009687,0.016835,2025-06-29 16:58:44
2018-05-31,159952,1.012064,1.023684,-0.01162,-0.00334,-0.016561,否,否,否,-0.00828,0.01162,0.016561,2025-06-29 16:58:44
2018-06-01,159952,1.003383,1.018052,-0.014669,-0.005605,-0.018127,否,否,否,-0.009064,0.014669,0.018127,2025-06-29 16:58:44
2018-06-04,159952,0.99552,1.012491,-0.016971,-0.007879,-0.018185,否,否,否,-0.009092,0.016971,0.018185,2025-06-29 16:58:44
2018-06-05,159952,0.994738,1.010214,-0.015476,-0.009398,-0.012156,否,否,否,-0.006078,0.015476,0.012156,2025-06-29 16:58:44
2018-06-06,159952,0.99413,1.008191,-0.014061,-0.010331,-0.007461,否,否,否,-0.00373,0.014061,0.007461,2025-06-29 16:58:44
2018-06-07,159952,0.991879,1.005503,-0.013624,-0.010989,-0.00527,否,否,否,-0.002635,0.013624,0.00527,2025-06-29 16:58:44
2018-06-08,159952,0.987906,1.002002,-0.014097,-0.011611,-0.004972,否,否,否,-0.002486,0.014097,0.004972,2025-06-29 16:58:44
2018-06-11,159952,0.982149,0.997558,-0.015409,-0.01237,-0.006077,否,否,否,-0.003039,0.015409,0.006077,2025-06-29 16:58:44
2018-06-12,159952,0.980782,0.995162,-0.01438,-0.012772,-0.003215,否,否,否,-0.001608,0.01438,0.003215,2025-06-29 16:58:44
2018-06-13,159952,0.976164,0.991255,-0.015091,-0.013236,-0.00371,否,否,否,-0.001855,0.015091,0.00371,2025-06-29 16:58:44
2018-06-14,159952,0.971016,0.987005,-0.015988,-0.013787,-0.004403,否,否,否,-0.002201,0.015988,0.004403,2025-06-29 16:58:44
2018-06-15,159952,0.963013,0.981227,-0.018214,-0.014672,-0.007083,否,否,否,-0.003542,0.018214,0.007083,2025-06-29 16:58:44
2018-06-19,159952,0.946121,0.970757,-0.024636,-0.016665,-0.015942,否,否,否,-0.007971,0.024636,0.015942,2025-06-29 16:58:44
2018-06-20,159952,0.934539,0.962228,-0.02769,-0.01887,-0.01764,否,否,否,-0.00882,0.02769,0.01764,2025-06-29 16:58:44
2018-06-21,159952,0.920419,0.952092,-0.031673,-0.02143,-0.020485,否,否,否,-0.010243,0.031673,0.020485,2025-06-29 16:58:44
2018-06-22,159952,0.912993,0.944859,-0.031867,-0.023518,-0.016698,否,否,否,-0.008349,0.031867,0.016698,2025-06-29 16:58:44
2018-06-25,159952,0.905883,0.937764,-0.031881,-0.02519,-0.013381,否,否,否,-0.006691,0.031881,0.013381,2025-06-29 16:58:44
2018-06-26,159952,0.903465,0.933012,-0.029548,-0.026062,-0.006972,否,否,否,-0.003486,0.029548,0.006972,2025-06-29 16:58:44
2018-06-27,159952,0.899361,0.927678,-0.028316,-0.026513,-0.003607,否,否,否,-0.001803,0.028316,0.003607,2025-06-29 16:58:44
2018-06-28,159952,0.895725,0.922714,-0.026988,-0.026608,-0.00076,否,否,否,-0.00038,0.026988,0.00076,2025-06-29 16:58:44
2018-06-29,159952,0.90112,0.922412,-0.021292,-0.025545,0.008505,是,否,否,0.004253,0.021292,0.008505,2025-06-29 16:58:44
2018-07-02,159952,0.903315,0.921144,-0.017829,-0.024001,0.012346,是,否,否,0.006172,0.017829,0.012346,2025-06-29 16:58:44
2018-07-03,159952,0.906579,0.920795,-0.014216,-0.022044,0.015657,是,否,否,0.007828,0.014216,0.015657,2025-06-29 16:58:44
2018-07-04,159952,0.904228,0.91804,-0.013812,-0.020398,0.013172,是,否,否,0.006586,0.013812,0.013172,2025-06-29 16:58:44
2018-07-05,159952,0.898399,0.913591,-0.015191,-0.019357,0.00833,是,否,否,0.004166,0.015191,0.00833,2025-06-29 16:58:44
2018-07-06,159952,0.894977,0.910192,-0.015215,-0.018528,0.006627,是,否,否,0.003313,0.015215,0.006627,2025-06-29 16:58:44
2018-07-09,159952,0.897427,0.909726,-0.012299,-0.017282,0.009966,是,否,否,0.004983,0.012299,0.009966,2025-06-29 16:58:44
2018-07-10,159952,0.900665,0.909979,-0.009313,-0.015689,0.01275,是,否,否,0.006376,0.009313,0.01275,2025-06-29 16:58:44
2018-07-11,159952,0.900073,0.908648,-0.008575,-0.014266,0.011382,是,否,否,0.005691,0.008575,0.011382,2025-06-29 16:58:44
2018-07-12,159952,0.906279,0.910798,-0.004519,-0.012316,0.015595,是,否,否,0.007797,0.004519,0.015595,2025-06-29 16:58:44
2018-07-13,159952,0.911106,0.912709,-0.001603,-0.010174,0.017141,是,否,否,0.008571,0.001603,0.017141,2025-06-29 16:58:44
2018-07-16,159952,0.915305,0.914631,0.000674,-0.008004,0.017357,是,是,否,0.008678,0.000674,0.017357,2025-06-29 16:58:44
2018-07-17,159952,0.918792,0.916449,0.002343,-0.005935,0.016556,是,是,否,0.008278,0.002343,0.016556,2025-06-29 16:58:44
2018-07-18,159952,0.919505,0.917066,0.002439,-0.00426,0.013398,是,是,否,0.006699,0.002439,0.013398,2025-06-29 16:58:44
2018-07-19,159952,0.91806,0.916614,0.001445,-0.003119,0.009129,是,是,否,0.004564,0.001445,0.009129,2025-06-29 16:58:44
2018-07-20,159952,0.91938,0.917435,0.001945,-0.002106,0.008102,是,是,否,0.004051,0.001945,0.008102,2025-06-29 16:58:44
2018-07-23,159952,0.920629,0.918276,0.002353,-0.001214,0.007135,是,是,否,0.003567,0.002353,0.007135,2025-06-29 16:58:44
2018-07-24,159952,0.923378,0.919912,0.003466,-0.000278,0.007489,是,是,否,0.003744,0.003466,0.007489,2025-06-29 16:58:44
2018-07-25,159952,0.926183,0.921699,0.004484,0.000674,0.007619,是,是,是,0.00381,0.004484,0.007619,2025-06-29 16:58:44
2018-07-26,159952,0.92592,0.922066,0.003854,0.00131,0.005088,是,是,是,0.002544,0.003854,0.005088,2025-06-29 16:58:44
2018-07-27,159952,0.923716,0.921392,0.002324,0.001513,0.001622,是,是,是,0.000811,0.002324,0.001622,2025-06-29 16:58:44
2018-07-30,159952,0.917779,0.918682,-0.000903,0.00103,-0.003865,否,否,是,-0.001933,0.000903,0.003865,2025-06-29 16:58:44
2018-07-31,159952,0.912939,0.916162,-0.003223,0.000179,-0.006803,否,否,是,-0.003402,0.003223,0.006803,2025-06-29 16:58:44
2018-08-01,159952,0.906953,0.91281,-0.005858,-0.001028,-0.009659,否,否,否,-0.00483,0.005858,0.009659,2025-06-29 16:58:44
2018-08-02,159952,0.898296,0.907831,-0.009535,-0.00273,-0.013611,否,否,否,-0.006805,0.009535,0.013611,2025-06-29 16:58:44
2018-08-03,159952,0.888008,0.901628,-0.01362,-0.004908,-0.017424,否,否,否,-0.008712,0.01362,0.017424,2025-06-29 16:58:44
2018-08-06,159952,0.875118,0.893669,-0.018552,-0.007636,-0.021831,否,否,否,-0.010916,0.018552,0.021831,2025-06-29 16:58:44
2018-08-07,159952,0.86998,0.889039,-0.019059,-0.009921,-0.018276,否,否,否,-0.009138,0.019059,0.018276,2025-06-29 16:58:44
2018-08-08,159952,0.861985,0.882924,-0.020939,-0.012124,-0.017629,否,否,否,-0.008815,0.020939,0.017629,2025-06-29 16:58:44
2018-08-09,159952,0.861766,0.880488,-0.018722,-0.013444,-0.010556,否,否,否,-0.005278,0.018722,0.010556,2025-06-29 16:58:44
2018-08-10,159952,0.863151,0.8791,-0.015949,-0.013945,-0.004008,否,否,否,-0.002004,0.015949,0.004008,2025-06-29 16:58:44
2018-08-13,159952,0.866451,0.878978,-0.012527,-0.013661,0.002269,是,否,否,0.001134,0.012527,0.002269,2025-06-29 16:58:44
2018-08-14,159952,0.867462,0.878092,-0.01063,-0.013055,0.004851,是,否,否,0.002425,0.01063,0.004851,2025-06-29 16:58:44
2018-08-15,159952,0.863581,0.87497,-0.011389,-0.012722,0.002666,是,否,否,0.001333,0.011389,0.002666,2025-06-29 16:58:44
2018-08-16,159952,0.858786,0.871307,-0.012521,-0.012682,0.000321,是,否,否,0.000161,0.012521,0.000321,2025-06-29 16:58:44
2018-08-17,159952,0.851055,0.866051,-0.014995,-0.013144,-0.003701,否,否,否,-0.001851,0.014995,0.003701,2025-06-29 16:58:44
2018-08-20,159952,0.845265,0.861489,-0.016224,-0.01376,-0.004927,否,否,否,-0.002464,0.016224,0.004927,2025-06-29 16:58:44
2018-08-21,159952,0.843429,0.858768,-0.01534,-0.014076,-0.002527,否,否,否,-0.001264,0.01534,0.002527,2025-06-29 16:58:44
2018-08-22,159952,0.84,0.85535,-0.01535,-0.014331,-0.002037,否,否,否,-0.001019,0.01535,0.002037,2025-06-29 16:58:44
2018-08-23,159952,0.838889,0.853089,-0.0142,-0.014305,0.00021,是,否,否,0.000105,0.0142,0.00021,2025-06-29 16:58:44
2018-08-24,159952,0.83758,0.850857,-0.013276,-0.014099,0.001645,是,否,否,0.000823,0.013276,0.001645,2025-06-29 16:58:44
2018-08-27,159952,0.841896,0.851539,-0.009643,-0.013208,0.007129,是,否,否,0.003565,0.009643,0.007129,2025-06-29 16:58:44
2018-08-28,159952,0.84503,0.852035,-0.007005,-0.011967,0.009925,是,否,否,0.004962,0.007005,0.009925,2025-06-29 16:58:44
2018-08-29,159952,0.845912,0.851698,-0.005785,-0.010731,0.009891,是,否,否,0.004946,0.005785,0.009891,2025-06-29 16:58:44
2018-08-30,159952,0.843932,0.850065,-0.006133,-0.009811,0.007357,是,否,否,0.003678,0.006133,0.007357,2025-06-29 16:58:44
2018-08-31,159952,0.839725,0.84728,-0.007555,-0.00936,0.00361,是,否,否,0.001805,0.007555,0.00361,2025-06-29 16:58:44
2018-09-03,159952,0.837341,0.845249,-0.007907,-0.009069,0.002325,是,否,否,0.001162,0.007907,0.002325,2025-06-29 16:58:44
2018-09-04,159952,0.836821,0.84411,-0.007289,-0.008713,0.002849,是,否,否,0.001424,0.007289,0.002849,2025-06-29 16:58:44
2018-09-05,159952,0.833528,0.841653,-0.008126,-0.008596,0.00094,是,否,否,0.00047,0.008126,0.00094,2025-06-29 16:58:44
2018-09-06,159952,0.830077,0.839025,-0.008948,-0.008666,-0.000564,否,否,否,-0.000282,0.008948,0.000564,2025-06-29 16:58:44
2018-09-07,159952,0.827615,0.8368,-0.009185,-0.00877,-0.000829,否,否,否,-0.000415,0.009185,0.000829,2025-06-29 16:58:44
2018-09-10,159952,0.821479,0.832711,-0.011232,-0.009262,-0.00394,否,否,否,-0.00197,0.011232,0.00394,2025-06-29 16:58:44
2018-09-11,159952,0.816928,0.829188,-0.01226,-0.009862,-0.004796,否,否,否,-0.002398,0.01226,0.004796,2025-06-29 16:58:44
2018-09-12,159952,0.812277,0.8255,-0.013223,-0.010534,-0.005378,否,否,否,-0.002689,0.013223,0.005378,2025-06-29 16:58:44
2018-09-13,159952,0.809104,0.822445,-0.01334,-0.011095,-0.00449,否,否,否,-0.002245,0.01334,0.00449,2025-06-29 16:58:44
2018-09-14,159952,0.80397,0.818395,-0.014425,-0.011761,-0.005328,否,否,否,-0.002664,0.014425,0.005328,2025-06-29 16:58:44
2018-09-17,159952,0.797755,0.813685,-0.01593,-0.012595,-0.00667,否,否,否,-0.003335,0.01593,0.00667,2025-06-29 16:58:44
2018-09-18,159952,0.796476,0.811275,-0.014799,-0.013036,-0.003527,否,否,否,-0.001763,0.014799,0.003527,2025-06-29 16:58:44
2018-09-19,159952,0.797037,0.809911,-0.012875,-0.013004,0.000258,是,否,否,0.000129,0.012875,0.000258,2025-06-29 16:58:44
2018-09-20,159952,0.797251,0.808588,-0.011337,-0.01267,0.002667,是,否,否,0.001333,0.011337,0.002667,2025-06-29 16:58:44
2018-09-21,159952,0.800084,0.808745,-0.008661,-0.011868,0.006415,是,否,否,0.003207,0.008661,0.006415,2025-06-29 16:58:44
2018-09-25,159952,0.801843,0.808662,-0.006819,-0.010859,0.008079,是,否,否,0.00404,0.006819,0.008079,2025-06-29 16:58:44
2018-09-26,159952,0.804989,0.809477,-0.004488,-0.009584,0.010192,是,否,否,0.005096,0.004488,0.010192,2025-06-29 16:58:44
2018-09-27,159952,0.804991,0.80898,-0.003988,-0.008465,0.008954,是,否,否,0.004477,0.003988,0.008954,2025-06-29 16:58:44
2018-09-28,159952,0.806327,0.809204,-0.002878,-0.007348,0.00894,是,否,否,0.00447,0.002878,0.00894,2025-06-29 16:58:44
2018-10-08,159952,0.800699,0.80607,-0.005372,-0.006953,0.003161,是,否,否,0.001581,0.005372,0.003161,2025-06-29 16:58:44
2018-10-09,159952,0.794988,0.802618,-0.00763,-0.007088,-0.001085,否,否,否,-0.000542,0.00763,0.001085,2025-06-29 16:58:44
2018-10-10,159952,0.790546,0.79955,-0.009003,-0.007471,-0.003065,否,否,否,-0.001532,0.009003,0.003065,2025-06-29 16:58:44
2018-10-11,159952,0.776202,0.791377,-0.015175,-0.009012,-0.012326,否,否,否,-0.006163,0.015175,0.012326,2025-06-29 16:58:44
2018-10-12,159952,0.765713,0.784447,-0.018733,-0.010956,-0.015555,否,否,否,-0.007777,0.018733,0.015555,2025-06-29 16:58:44
2018-10-15,159952,0.755332,0.777175,-0.021842,-0.013133,-0.017418,否,否,否,-0.008709,0.021842,0.017418,2025-06-29 16:58:44
2018-10-16,159952,0.743481,0.768822,-0.025341,-0.015575,-0.019532,否,否,否,-0.009766,0.025341,0.019532,2025-06-29 16:58:44
2018-10-17,159952,0.735596,0.762064,-0.026468,-0.017754,-0.017429,否,否,否,-0.008714,0.026468,0.017429,2025-06-29 16:58:44
2018-10-18,159952,0.726353,0.754501,-0.028149,-0.019833,-0.016632,否,否,否,-0.008316,0.028149,0.016632,2025-06-29 16:58:44
2018-10-19,159952,0.724274,0.750334,-0.02606,-0.021078,-0.009964,否,否,否,-0.004982,0.02606,0.009964,2025-06-29 16:58:44
2018-10-22,159952,0.731769,0.751186,-0.019417,-0.020746,0.002657,是,否,否,0.001329,0.019417,0.002657,2025-06-29 16:58:44
2018-10-23,159952,0.734487,0.750388,-0.015901,-0.019777,0.007752,是,否,否,0.003876,0.015901,0.007752,2025-06-29 16:58:44
2018-10-24,159952,0.734601,0.748678,-0.014077,-0.018637,0.00912,是,否,否,0.00456,0.014077,0.00912,2025-06-29 16:58:44
2018-10-25,159952,0.734245,0.746936,-0.012691,-0.017448,0.009514,是,否,否,0.004757,0.012691,0.009514,2025-06-29 16:58:44
2018-10-26,159952,0.732635,0.744721,-0.012086,-0.016375,0.008579,是,否,否,0.004289,0.012086,0.008579,2025-06-29 16:58:44
2018-10-29,159952,0.729605,0.741863,-0.012258,-0.015552,0.006588,是,否,否,0.003294,0.012258,0.006588,2025-06-29 16:58:44
2018-10-30,159952,0.728804,0.7401,-0.011296,-0.014701,0.006809,是,否,否,0.003405,0.011296,0.006809,2025-06-29 16:58:44
2018-10-31,159952,0.729736,0.739312,-0.009575,-0.013676,0.008201,是,否,否,0.004101,0.009575,0.008201,2025-06-29 16:58:44
2018-11-01,159952,0.732017,0.739388,-0.007371,-0.012415,0.010088,是,否,否,0.005044,0.007371,0.010088,2025-06-29 16:58:44
2018-11-02,159952,0.741569,0.743345,-0.001776,-0.010287,0.017022,是,否,否,0.008511,0.001776,0.017022,2025-06-29 16:58:44
2018-11-05,159952,0.74922,0.746973,0.002247,-0.00778,0.020054,是,是,否,0.010027,0.002247,0.020054,2025-06-29 16:58:44
2018-11-06,159952,0.755171,0.750198,0.004973,-0.00523,0.020405,是,是,否,0.010203,0.004973,0.020405,2025-06-29 16:58:44
2018-11-07,159952,0.759133,0.752732,0.006401,-0.002903,0.018609,是,是,否,0.009304,0.006401,0.018609,2025-06-29 16:58:44
2018-11-08,159952,0.759993,0.753873,0.00612,-0.001099,0.014437,是,是,否,0.007219,0.00612,0.014437,2025-06-29 16:58:44
2018-11-09,159952,0.760216,0.754665,0.005552,0.000231,0.010641,是,是,是,0.005321,0.005552,0.010641,2025-06-29 16:58:44
2018-11-12,159952,0.766168,0.758258,0.007911,0.001767,0.012287,是,是,是,0.006144,0.007911,0.012287,2025-06-29 16:58:44
2018-11-13,159952,0.773686,0.762896,0.010791,0.003572,0.014438,是,是,是,0.007219,0.010791,0.014438,2025-06-29 16:58:44
2018-11-14,159952,0.778645,0.766574,0.012071,0.005272,0.013599,是,是,是,0.006799,0.012071,0.013599,2025-06-29 16:58:44
