日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-23,513860,0.514353,0.511227,0.003126,0.005376,-0.0045,否,是,是,-0.00225,0.003126,0.0045,2025-06-29 16:58:46
2023-11-24,513860,0.512274,0.510535,0.00174,0.004649,-0.005818,否,是,是,-0.002909,0.00174,0.005818,2025-06-29 16:58:46
2023-11-27,513860,0.51088,0.510031,0.000849,0.003889,-0.006079,否,是,是,-0.00304,0.000849,0.006079,2025-06-29 16:58:46
2023-11-28,513860,0.509129,0.50925,-0.000121,0.003087,-0.006415,否,否,是,-0.003208,0.000121,0.006415,2025-06-29 16:58:46
2023-11-29,513860,0.505545,0.507444,-0.001899,0.00209,-0.007978,否,否,是,-0.003989,0.001899,0.007978,2025-06-29 16:58:46
2023-11-30,513860,0.501424,0.505173,-0.003749,0.000922,-0.009342,否,否,是,-0.004671,0.003749,0.009342,2025-06-29 16:58:46
2023-12-01,513860,0.496885,0.502487,-0.005602,-0.000383,-0.010438,否,否,否,-0.005219,0.005602,0.010438,2025-06-29 16:58:46
2023-12-04,513860,0.489799,0.498322,-0.008522,-0.002011,-0.013023,否,否,否,-0.006511,0.008522,0.013023,2025-06-29 16:58:46
2023-12-05,513860,0.481177,0.493064,-0.011886,-0.003986,-0.015801,否,否,否,-0.0079,0.011886,0.015801,2025-06-29 16:58:46
2023-12-06,513860,0.476471,0.48939,-0.012919,-0.005772,-0.014292,否,否,否,-0.007147,0.012919,0.014292,2025-06-29 16:58:46
2023-12-07,513860,0.4717,0.485569,-0.013869,-0.007392,-0.012954,否,否,否,-0.006477,0.013869,0.012954,2025-06-29 16:58:46
2023-12-08,513860,0.466878,0.481617,-0.014739,-0.008861,-0.011756,否,否,否,-0.005878,0.014739,0.011756,2025-06-29 16:58:46
2023-12-11,513860,0.462905,0.477993,-0.015088,-0.010106,-0.009963,否,否,否,-0.004982,0.015088,0.009963,2025-06-29 16:58:46
2023-12-12,513860,0.461815,0.475771,-0.013956,-0.010876,-0.00616,否,否,否,-0.00308,0.013956,0.00616,2025-06-29 16:58:46
2023-12-13,513860,0.458523,0.472574,-0.014052,-0.011511,-0.00508,否,否,否,-0.002541,0.014052,0.00508,2025-06-29 16:58:46
2023-12-14,513860,0.45774,0.470622,-0.012882,-0.011786,-0.002193,否,否,否,-0.001096,0.012882,0.002193,2025-06-29 16:58:46
2023-12-15,513860,0.458242,0.469442,-0.011199,-0.011668,0.000938,是,否,否,0.000469,0.011199,0.000938,2025-06-29 16:58:46
2023-12-18,513860,0.456855,0.467504,-0.010649,-0.011464,0.001632,是,否,否,0.000815,0.010649,0.001632,2025-06-29 16:58:46
2023-12-19,513860,0.455332,0.465559,-0.010227,-0.011217,0.00198,是,否,否,0.00099,0.010227,0.00198,2025-06-29 16:58:46
2023-12-20,513860,0.454369,0.463941,-0.009572,-0.010888,0.002632,是,否,否,0.001316,0.009572,0.002632,2025-06-29 16:58:46
2023-12-21,513860,0.452954,0.46217,-0.009216,-0.010554,0.002675,是,否,否,0.001338,0.009216,0.002675,2025-06-29 16:58:46
2023-12-22,513860,0.448075,0.458707,-0.010631,-0.010569,-0.000125,否,否,否,-6.2e-05,0.010631,0.000125,2025-06-29 16:58:46
2023-12-25,513860,0.444725,0.45585,-0.011125,-0.01068,-0.00089,否,否,否,-0.000445,0.011125,0.00089,2025-06-29 16:58:46
2023-12-26,513860,0.441675,0.453089,-0.011414,-0.010827,-0.001174,否,否,否,-0.000587,0.011414,0.001174,2025-06-29 16:58:46
2023-12-27,513860,0.441525,0.451746,-0.010221,-0.010706,0.00097,是,否,否,0.000485,0.010221,0.00097,2025-06-29 16:58:46
2023-12-28,513860,0.444297,0.451996,-0.007699,-0.010104,0.004811,是,否,否,0.002405,0.007699,0.004811,2025-06-29 16:58:46
2023-12-29,513860,0.446009,0.451997,-0.005988,-0.009281,0.006587,是,否,否,0.003293,0.005988,0.006587,2025-06-29 16:58:46
2024-01-02,513860,0.445563,0.451108,-0.005546,-0.008534,0.005977,是,否,否,0.002988,0.005546,0.005977,2025-06-29 16:58:46
2024-01-03,513860,0.444326,0.449874,-0.005548,-0.007937,0.004778,是,否,否,0.002389,0.005548,0.004778,2025-06-29 16:58:46
2024-01-04,513860,0.443587,0.448888,-0.005301,-0.00741,0.004218,是,否,否,0.002109,0.005301,0.004218,2025-06-29 16:58:46
2024-01-05,513860,0.44079,0.4469,-0.00611,-0.00715,0.002079,是,否,否,0.00104,0.00611,0.002079,2025-06-29 16:58:46
2024-01-08,513860,0.435503,0.443578,-0.008075,-0.007335,-0.00148,否,否,否,-0.00074,0.008075,0.00148,2025-06-29 16:58:46
2024-01-09,513860,0.432503,0.441181,-0.008678,-0.007603,-0.002149,否,否,否,-0.001075,0.008678,0.002149,2025-06-29 16:58:46
2024-01-10,513860,0.429502,0.438716,-0.009214,-0.007926,-0.002577,否,否,否,-0.001288,0.009214,0.002577,2025-06-29 16:58:46
2024-01-11,513860,0.430057,0.43797,-0.007913,-0.007923,2e-05,是,否,否,1e-05,0.007913,2e-05,2025-06-29 16:58:46
2024-01-12,513860,0.429156,0.43664,-0.007484,-0.007835,0.000702,是,否,否,0.000351,0.007484,0.000702,2025-06-29 16:58:46
2024-01-15,513860,0.427121,0.434791,-0.00767,-0.007802,0.000264,是,否,否,0.000132,0.00767,0.000264,2025-06-29 16:58:46
2024-01-16,513860,0.424205,0.432481,-0.008276,-0.007897,-0.000758,否,否,否,-0.000379,0.008276,0.000758,2025-06-29 16:58:46
2024-01-17,513860,0.416604,0.427761,-0.011157,-0.008549,-0.005216,否,否,否,-0.002608,0.011157,0.005216,2025-06-29 16:58:46
2024-01-18,513860,0.41247,0.424454,-0.011984,-0.009236,-0.005497,否,否,否,-0.002748,0.011984,0.005497,2025-06-29 16:58:46
2024-01-19,513860,0.406365,0.42007,-0.013705,-0.01013,-0.00715,否,否,否,-0.003575,0.013705,0.00715,2025-06-29 16:58:46
2024-01-22,513860,0.398729,0.414729,-0.016,-0.011304,-0.009393,否,否,否,-0.004696,0.016,0.009393,2025-06-29 16:58:46
2024-01-23,513860,0.3959,0.411537,-0.015637,-0.01217,-0.006933,否,否,否,-0.003467,0.015637,0.006933,2025-06-29 16:58:46
2024-01-24,513860,0.394589,0.409144,-0.014555,-0.012647,-0.003815,否,否,否,-0.001908,0.014555,0.003815,2025-06-29 16:58:46
2024-01-25,513860,0.395347,0.407906,-0.012559,-0.01263,0.000142,是,否,否,7.1e-05,0.012559,0.000142,2025-06-29 16:58:46
2024-01-26,513860,0.391492,0.404583,-0.013091,-0.012722,-0.000738,否,否,否,-0.000369,0.013091,0.000738,2025-06-29 16:58:46
2024-01-29,513860,0.387827,0.401296,-0.013469,-0.012871,-0.001195,否,否,否,-0.000598,0.013469,0.001195,2025-06-29 16:58:46
2024-01-30,513860,0.382754,0.397263,-0.014509,-0.013199,-0.00262,否,否,否,-0.00131,0.014509,0.00262,2025-06-29 16:58:46
2024-01-31,513860,0.37592,0.392234,-0.016314,-0.013822,-0.004984,否,否,否,-0.002492,0.016314,0.004984,2025-06-29 16:58:46
2024-02-01,513860,0.37216,0.388541,-0.016381,-0.014334,-0.004095,否,否,否,-0.002047,0.016381,0.004095,2025-06-29 16:58:46
2024-02-02,513860,0.368347,0.384814,-0.016468,-0.01476,-0.003414,否,否,否,-0.001708,0.016468,0.003414,2025-06-29 16:58:46
2024-02-05,513860,0.365159,0.381391,-0.016232,-0.015055,-0.002355,否,否,否,-0.001177,0.016232,0.002355,2025-06-29 16:58:46
2024-02-06,513860,0.367123,0.380569,-0.013446,-0.014733,0.002574,是,否,否,0.001287,0.013446,0.002574,2025-06-29 16:58:46
2024-02-07,513860,0.368429,0.379728,-0.011299,-0.014046,0.005494,是,否,否,0.002747,0.011299,0.005494,2025-06-29 16:58:46
2024-02-08,513860,0.368556,0.378536,-0.00998,-0.013233,0.006506,是,否,否,0.003253,0.00998,0.006506,2025-06-29 16:58:46
2024-02-19,513860,0.370877,0.378588,-0.007711,-0.012129,0.008835,是,否,否,0.004418,0.007711,0.008835,2025-06-29 16:58:46
2024-02-20,513860,0.37246,0.378523,-0.006063,-0.010915,0.009705,是,否,否,0.004852,0.006063,0.009705,2025-06-29 16:58:46
2024-02-21,513860,0.37658,0.379909,-0.003329,-0.009398,0.012138,是,否,否,0.006069,0.003329,0.012138,2025-06-29 16:58:46
2024-02-22,513860,0.380451,0.381475,-0.001024,-0.007723,0.013399,是,否,否,0.006699,0.001024,0.013399,2025-06-29 16:58:46
2024-02-23,513860,0.384129,0.3832,0.000929,-0.005993,0.013843,是,是,否,0.006922,0.000929,0.013843,2025-06-29 16:58:46
2024-02-26,513860,0.386544,0.384511,0.002034,-0.004387,0.012842,是,是,否,0.006421,0.002034,0.012842,2025-06-29 16:58:46
2024-02-27,513860,0.39109,0.38701,0.004081,-0.002694,0.013549,是,是,否,0.006775,0.004081,0.013549,2025-06-29 16:58:46
2024-02-28,513860,0.393515,0.388675,0.004839,-0.001187,0.012053,是,是,否,0.006026,0.004839,0.012053,2025-06-29 16:58:46
2024-02-29,513860,0.396956,0.390933,0.006022,0.000255,0.011535,是,是,是,0.005767,0.006022,0.011535,2025-06-29 16:58:46
2024-03-01,513860,0.400299,0.393274,0.007025,0.001609,0.010832,是,是,是,0.005416,0.007025,0.010832,2025-06-29 16:58:46
2024-03-04,513860,0.402677,0.395244,0.007433,0.002774,0.009319,是,是,是,0.004659,0.007433,0.009319,2025-06-29 16:58:46
2024-03-05,513860,0.402082,0.395772,0.00631,0.003481,0.005658,是,是,是,0.002829,0.00631,0.005658,2025-06-29 16:58:46
2024-03-06,513860,0.40273,0.396798,0.005933,0.003971,0.003923,是,是,是,0.001962,0.005933,0.003923,2025-06-29 16:58:46
2024-03-07,513860,0.400346,0.396264,0.004081,0.003993,0.000176,是,是,是,8.8e-05,0.004081,0.000176,2025-06-29 16:58:46
2024-03-08,513860,0.400491,0.396791,0.003701,0.003935,-0.000468,否,是,是,-0.000234,0.003701,0.000468,2025-06-29 16:58:46
2024-03-11,513860,0.402382,0.398147,0.004235,0.003995,0.00048,是,是,是,0.00024,0.004235,0.00048,2025-06-29 16:58:46
2024-03-12,513860,0.408297,0.401575,0.006722,0.00454,0.004363,是,是,是,0.002182,0.006722,0.004363,2025-06-29 16:58:46
2024-03-13,513860,0.413342,0.404845,0.008498,0.005332,0.006332,是,是,是,0.003166,0.008498,0.006332,2025-06-29 16:58:46
2024-03-14,513860,0.415711,0.406973,0.008738,0.006013,0.005449,是,是,是,0.002725,0.008738,0.005449,2025-06-29 16:58:46
2024-03-15,513860,0.416219,0.408198,0.008021,0.006414,0.003213,是,是,是,0.001607,0.008021,0.003213,2025-06-29 16:58:46
2024-03-18,513860,0.418393,0.410176,0.008217,0.006775,0.002883,是,是,是,0.001442,0.008217,0.002883,2025-06-29 16:58:46
2024-03-19,513860,0.417639,0.410712,0.006927,0.006805,0.000243,是,是,是,0.000122,0.006927,0.000243,2025-06-29 16:58:46
2024-03-20,513860,0.417497,0.411411,0.006086,0.006661,-0.001151,否,是,是,-0.000575,0.006086,0.001151,2025-06-29 16:58:46
2024-03-21,513860,0.418275,0.412476,0.005799,0.006489,-0.00138,否,是,是,-0.00069,0.005799,0.00138,2025-06-29 16:58:46
2024-03-22,513860,0.415992,0.411979,0.004013,0.005994,-0.003962,否,是,是,-0.001981,0.004013,0.003962,2025-06-29 16:58:46
2024-03-25,513860,0.413549,0.411204,0.002346,0.005264,-0.005837,否,是,是,-0.002918,0.002346,0.005837,2025-06-29 16:58:46
2024-03-26,513860,0.412983,0.411181,0.001802,0.004572,-0.00554,否,是,是,-0.00277,0.001802,0.00554,2025-06-29 16:58:46
2024-03-27,513860,0.410542,0.410161,0.000381,0.003734,-0.006705,否,是,是,-0.003353,0.000381,0.006705,2025-06-29 16:58:46
2024-03-28,513860,0.409977,0.409921,5.7e-05,0.002998,-0.005883,否,是,是,-0.002941,5.7e-05,0.005883,2025-06-29 16:58:46
2024-03-29,513860,0.410427,0.410152,0.000275,0.002454,-0.004357,否,是,是,-0.002179,0.000275,0.004357,2025-06-29 16:58:46
2024-04-01,513860,0.41211,0.411024,0.001086,0.00218,-0.002188,否,是,是,-0.001094,0.001086,0.002188,2025-06-29 16:58:46
2024-04-02,513860,0.412974,0.411577,0.001398,0.002024,-0.001252,否,是,是,-0.000626,0.001398,0.001252,2025-06-29 16:58:46
2024-04-03,513860,0.411424,0.410957,0.000467,0.001712,-0.00249,否,是,是,-0.001245,0.000467,0.00249,2025-06-29 16:58:46
2024-04-08,513860,0.409775,0.410184,-0.00041,0.001288,-0.003395,否,否,是,-0.001698,0.00041,0.003395,2025-06-29 16:58:46
2024-04-09,513860,0.410047,0.410275,-0.000228,0.000985,-0.002425,否,否,是,-0.001213,0.000228,0.002425,2025-06-29 16:58:46
2024-04-10,513860,0.411592,0.411022,0.00057,0.000902,-0.000664,否,是,是,-0.000332,0.00057,0.000664,2025-06-29 16:58:46
2024-04-11,513860,0.412572,0.411575,0.000996,0.000921,0.000151,是,是,是,7.5e-05,0.000996,0.000151,2025-06-29 16:58:46
2024-04-12,513860,0.412445,0.411622,0.000822,0.000901,-0.000158,否,是,是,-7.9e-05,0.000822,0.000158,2025-06-29 16:58:46
2024-04-15,513860,0.411012,0.410998,1.5e-05,0.000724,-0.001418,否,是,是,-0.000709,1.5e-05,0.001418,2025-06-29 16:58:46
2024-04-16,513860,0.407232,0.409109,-0.001877,0.000204,-0.004161,否,否,是,-0.002081,0.001877,0.004161,2025-06-29 16:58:46
2024-04-17,513860,0.404291,0.40743,-0.003139,-0.000465,-0.005348,否,否,否,-0.002674,0.003139,0.005348,2025-06-29 16:58:46
2024-04-18,513860,0.402893,0.406382,-0.003489,-0.00107,-0.004839,否,否,否,-0.002419,0.003489,0.004839,2025-06-29 16:58:46
2024-04-19,513860,0.399139,0.404118,-0.004978,-0.001851,-0.006254,否,否,否,-0.003127,0.004978,0.006254,2025-06-29 16:58:46
2024-04-22,513860,0.397553,0.402771,-0.005219,-0.002525,-0.005387,否,否,否,-0.002694,0.005219,0.005387,2025-06-29 16:58:46
2024-04-23,513860,0.398763,0.402797,-0.004033,-0.002827,-0.002414,否,否,否,-0.001206,0.004033,0.002414,2025-06-29 16:58:46
2024-04-24,513860,0.402816,0.404375,-0.001559,-0.002573,0.002028,是,否,否,0.001014,0.001559,0.002028,2025-06-29 16:58:46
2024-04-25,513860,0.405746,0.405667,7.9e-05,-0.002043,0.004244,是,是,否,0.002122,7.9e-05,0.004244,2025-06-29 16:58:46
2024-04-26,513860,0.412024,0.408815,0.00321,-0.000992,0.008404,是,是,否,0.004202,0.00321,0.008404,2025-06-29 16:58:46
2024-04-29,513860,0.417352,0.411835,0.005517,0.00031,0.010415,是,是,是,0.005207,0.005517,0.010415,2025-06-29 16:58:46
2024-04-30,513860,0.421274,0.414409,0.006865,0.001621,0.010488,是,是,是,0.005244,0.006865,0.010488,2025-06-29 16:58:46
2024-05-06,513860,0.430546,0.419808,0.010738,0.003444,0.014588,是,是,是,0.007294,0.010738,0.014588,2025-06-29 16:58:46
2024-05-07,513860,0.435981,0.423718,0.012262,0.005208,0.014109,是,是,是,0.007054,0.012262,0.014109,2025-06-29 16:58:46
2024-05-08,513860,0.439318,0.42675,0.012569,0.00668,0.011777,是,是,是,0.005889,0.012569,0.011777,2025-06-29 16:58:46
2024-05-09,513860,0.444136,0.430555,0.013581,0.00806,0.011042,是,是,是,0.005521,0.013581,0.011042,2025-06-29 16:58:46
2024-05-10,513860,0.447662,0.433827,0.013835,0.009215,0.009239,是,是,是,0.00462,0.013835,0.009239,2025-06-29 16:58:46
2024-05-13,513860,0.451515,0.437291,0.014224,0.010217,0.008014,是,是,是,0.004007,0.014224,0.008014,2025-06-29 16:58:46
2024-05-14,513860,0.455845,0.441036,0.014809,0.011135,0.007347,是,是,是,0.003674,0.014809,0.007347,2025-06-29 16:58:46
2024-05-15,513860,0.459213,0.444365,0.014847,0.011878,0.005939,是,是,是,0.002969,0.014847,0.005939,2025-06-29 16:58:46
2024-05-16,513860,0.462276,0.447547,0.014729,0.012448,0.004563,是,是,是,0.002281,0.014729,0.004563,2025-06-29 16:58:46
2024-05-17,513860,0.465104,0.450597,0.014507,0.01286,0.003294,是,是,是,0.001647,0.014507,0.003294,2025-06-29 16:58:46
2024-05-20,513860,0.46797,0.453642,0.014328,0.013153,0.002349,是,是,是,0.001175,0.014328,0.002349,2025-06-29 16:58:46
2024-05-21,513860,0.464865,0.453682,0.011183,0.012759,-0.003152,否,是,是,-0.001576,0.011183,0.003152,2025-06-29 16:58:46
2024-05-22,513860,0.464006,0.454495,0.009511,0.01211,-0.005197,否,是,是,-0.002599,0.009511,0.005197,2025-06-29 16:58:46
2024-05-23,513860,0.462005,0.454551,0.007454,0.011179,-0.007449,否,是,是,-0.003725,0.007454,0.007449,2025-06-29 16:58:46
2024-05-24,513860,0.456448,0.452601,0.003847,0.009712,-0.01173,否,是,是,-0.005865,0.003847,0.01173,2025-06-29 16:58:46
2024-05-27,513860,0.454793,0.452201,0.002592,0.008288,-0.011392,否,是,是,-0.005696,0.002592,0.011392,2025-06-29 16:58:46
2024-05-28,513860,0.452839,0.451512,0.001327,0.006896,-0.011138,否,是,是,-0.005569,0.001327,0.011138,2025-06-29 16:58:46
2024-05-29,513860,0.450208,0.450344,-0.000136,0.00549,-0.011251,否,否,是,-0.005626,0.000136,0.011251,2025-06-29 16:58:46
2024-05-30,513860,0.446829,0.448639,-0.00181,0.00403,-0.01168,否,否,是,-0.00584,0.00181,0.01168,2025-06-29 16:58:46
2024-05-31,513860,0.4442,0.447124,-0.002924,0.002639,-0.011125,否,否,是,-0.005563,0.002924,0.011125,2025-06-29 16:58:46
2024-06-03,513860,0.443489,0.446443,-0.002954,0.00152,-0.008949,否,否,是,-0.004474,0.002954,0.008949,2025-06-29 16:58:46
2024-06-04,513860,0.443825,0.446283,-0.002458,0.000725,-0.006366,否,否,是,-0.003183,0.002458,0.006366,2025-06-29 16:58:46
2024-06-05,513860,0.443864,0.446029,-0.002166,0.000147,-0.004624,否,否,是,-0.002313,0.002166,0.004624,2025-06-29 16:58:46
2024-06-06,513860,0.444338,0.446026,-0.001688,-0.00022,-0.002935,否,否,否,-0.001468,0.001688,0.002935,2025-06-29 16:58:46
2024-06-07,513860,0.443374,0.445356,-0.001982,-0.000573,-0.002819,否,否,否,-0.001409,0.001982,0.002819,2025-06-29 16:58:46
2024-06-11,513860,0.442847,0.444872,-0.002026,-0.000863,-0.002325,否,否,否,-0.001163,0.002026,0.002325,2025-06-29 16:58:46
2024-06-12,513860,0.441547,0.443998,-0.00245,-0.001181,-0.002539,否,否,否,-0.001269,0.00245,0.002539,2025-06-29 16:58:46
2024-06-13,513860,0.44187,0.443887,-0.002017,-0.001348,-0.001338,否,否,否,-0.000669,0.002017,0.001338,2025-06-29 16:58:46
2024-06-14,513860,0.442121,0.443788,-0.001667,-0.001412,-0.000511,否,否,否,-0.000255,0.001667,0.000511,2025-06-29 16:58:46
2024-06-17,513860,0.442317,0.443701,-0.001384,-0.001406,4.4e-05,是,否,否,2.2e-05,0.001384,4.4e-05,2025-06-29 16:58:46
2024-06-18,513860,0.442246,0.443512,-0.001266,-0.001378,0.000225,是,否,否,0.000112,0.001266,0.000225,2025-06-29 16:58:46
2024-06-19,513860,0.444636,0.444566,7e-05,-0.001088,0.002317,是,是,否,0.001158,7e-05,0.002317,2025-06-29 16:58:46
2024-06-20,513860,0.445384,0.444948,0.000436,-0.000784,0.002439,是,是,否,0.00122,0.000436,0.002439,2025-06-29 16:58:46
2024-06-21,513860,0.445076,0.444842,0.000234,-0.00058,0.001628,是,是,否,0.000814,0.000234,0.001628,2025-06-29 16:58:46
2024-06-24,513860,0.442837,0.443749,-0.000912,-0.000646,-0.000531,否,否,否,-0.000266,0.000912,0.000531,2025-06-29 16:58:46
2024-06-25,513860,0.441318,0.442888,-0.00157,-0.000831,-0.001478,否,否,否,-0.000739,0.00157,0.001478,2025-06-29 16:58:46
2024-06-26,513860,0.441469,0.442789,-0.00132,-0.000929,-0.000782,否,否,否,-0.000391,0.00132,0.000782,2025-06-29 16:58:46
2024-06-27,513860,0.438254,0.441035,-0.002781,-0.001299,-0.002963,否,否,否,-0.001482,0.002781,0.002963,2025-06-29 16:58:46
2024-06-28,513860,0.435531,0.439364,-0.003833,-0.001806,-0.004055,否,否,否,-0.002027,0.003833,0.004055,2025-06-29 16:58:46
2024-07-01,513860,0.433413,0.437879,-0.004466,-0.002338,-0.004257,否,否,否,-0.002128,0.004466,0.004257,2025-06-29 16:58:46
2024-07-02,513860,0.431099,0.436226,-0.005127,-0.002896,-0.004462,否,否,否,-0.002231,0.005127,0.004462,2025-06-29 16:58:46
2024-07-03,513860,0.431521,0.435868,-0.004346,-0.003186,-0.00232,否,否,否,-0.00116,0.004346,0.00232,2025-06-29 16:58:46
2024-07-04,513860,0.432072,0.43566,-0.003588,-0.003266,-0.000643,否,否,否,-0.000322,0.003588,0.000643,2025-06-29 16:58:46
2024-07-05,513860,0.432056,0.435253,-0.003197,-0.003253,0.000111,是,否,否,5.6e-05,0.003197,0.000111,2025-06-29 16:58:46
2024-07-08,513860,0.430266,0.434003,-0.003737,-0.003349,-0.000775,否,否,否,-0.000388,0.003737,0.000775,2025-06-29 16:58:46
2024-07-09,513860,0.430429,0.433669,-0.00324,-0.003328,0.000175,是,否,否,8.8e-05,0.00324,0.000175,2025-06-29 16:58:46
2024-07-10,513860,0.430334,0.433262,-0.002928,-0.003248,0.00064,是,否,否,0.00032,0.002928,0.00064,2025-06-29 16:58:46
2024-07-11,513860,0.43226,0.433899,-0.00164,-0.002926,0.002573,是,否,否,0.001286,0.00164,0.002573,2025-06-29 16:58:46
2024-07-12,513860,0.43598,0.435577,0.000403,-0.00226,0.005326,是,是,否,0.002663,0.000403,0.005326,2025-06-29 16:58:46
2024-07-15,513860,0.436429,0.435846,0.000582,-0.001692,0.004548,是,是,否,0.002274,0.000582,0.004548,2025-06-29 16:58:46
2024-07-16,513860,0.436556,0.435975,0.000581,-0.001237,0.003637,是,是,否,0.001818,0.000581,0.003637,2025-06-29 16:58:46
2024-07-17,513860,0.437099,0.436311,0.000788,-0.000832,0.003241,是,是,否,0.00162,0.000788,0.003241,2025-06-29 16:58:46
2024-07-18,513860,0.437299,0.436498,0.000801,-0.000506,0.002613,是,是,否,0.001307,0.000801,0.002613,2025-06-29 16:58:46
2024-07-19,513860,0.436121,0.435999,0.000123,-0.00038,0.001006,是,是,否,0.000503,0.000123,0.001006,2025-06-29 16:58:46
2024-07-22,513860,0.436761,0.436332,0.000429,-0.000218,0.001294,是,是,否,0.000647,0.000429,0.001294,2025-06-29 16:58:46
2024-07-23,513860,0.435259,0.435628,-0.00037,-0.000248,-0.000243,否,否,否,-0.000122,0.00037,0.000243,2025-06-29 16:58:46
2024-07-24,513860,0.431423,0.43367,-0.002246,-0.000648,-0.003197,否,否,否,-0.001598,0.002246,0.003197,2025-06-29 16:58:46
2024-07-25,513860,0.426663,0.43104,-0.004377,-0.001394,-0.005967,否,否,否,-0.002983,0.004377,0.005967,2025-06-29 16:58:46
2024-07-26,513860,0.423849,0.429146,-0.005298,-0.002175,-0.006246,否,否,否,-0.003123,0.005298,0.006246,2025-06-29 16:58:46
2024-07-29,513860,0.421882,0.427575,-0.005692,-0.002878,-0.005628,否,否,否,-0.002814,0.005692,0.005628,2025-06-29 16:58:46
2024-07-30,513860,0.418353,0.425177,-0.006825,-0.003667,-0.006314,否,否,否,-0.003158,0.006825,0.006314,2025-06-29 16:58:46
2024-07-31,513860,0.418941,0.424713,-0.005772,-0.004088,-0.003368,否,否,否,-0.001684,0.005772,0.003368,2025-06-29 16:58:46
2024-08-01,513860,0.41851,0.423856,-0.005346,-0.00434,-0.002013,否,否,否,-0.001006,0.005346,0.002013,2025-06-29 16:58:46
2024-08-02,513860,0.415285,0.42165,-0.006365,-0.004745,-0.003239,否,否,否,-0.00162,0.006365,0.003239,2025-06-29 16:58:46
2024-08-05,513860,0.411,0.4188,-0.0078,-0.005356,-0.004889,否,否,否,-0.002444,0.0078,0.004889,2025-06-29 16:58:46
2024-08-06,513860,0.409,0.416933,-0.007934,-0.005871,-0.004124,否,否,否,-0.002063,0.007934,0.004124,2025-06-29 16:58:46
2024-08-07,513860,0.408111,0.415607,-0.007496,-0.006196,-0.0026,否,否,否,-0.0013,0.007496,0.0026,2025-06-29 16:58:46
2024-08-08,513860,0.407642,0.41454,-0.006898,-0.006337,-0.001123,否,否,否,-0.000561,0.006898,0.001123,2025-06-29 16:58:46
2024-08-09,513860,0.408388,0.414147,-0.005758,-0.006221,0.000925,是,否,否,0.000463,0.005758,0.000925,2025-06-29 16:58:46
2024-08-12,513860,0.409191,0.413908,-0.004717,-0.00592,0.002406,是,否,否,0.001203,0.004717,0.002406,2025-06-29 16:58:46
2024-08-13,513860,0.410259,0.413918,-0.003659,-0.005468,0.003618,是,否,否,0.001809,0.003659,0.003618,2025-06-29 16:58:46
2024-08-14,513860,0.409757,0.413261,-0.003503,-0.005075,0.003144,是,否,否,0.001572,0.003503,0.003144,2025-06-29 16:58:46
2024-08-15,513860,0.409367,0.412676,-0.003309,-0.004722,0.002825,是,否,否,0.001413,0.003309,0.002825,2025-06-29 16:58:46
2024-08-16,513860,0.411285,0.413268,-0.001982,-0.004174,0.004383,是,否,否,0.002192,0.001982,0.004383,2025-06-29 16:58:46
2024-08-19,513860,0.413666,0.414238,-0.000572,-0.003454,0.005764,是,否,否,0.002882,0.000572,0.005764,2025-06-29 16:58:46
2024-08-20,513860,0.414407,0.414545,-0.000138,-0.00279,0.005305,是,否,否,0.002652,0.000138,0.005305,2025-06-29 16:58:46
2024-08-21,513860,0.414761,0.414707,5.5e-05,-0.002221,0.004552,是,是,否,0.002276,5.5e-05,0.004552,2025-06-29 16:58:46
2024-08-22,513860,0.416148,0.415406,0.000742,-0.001629,0.004741,是,是,否,0.002371,0.000742,0.004741,2025-06-29 16:58:46
2024-08-23,513860,0.417004,0.415916,0.001087,-0.001086,0.004346,是,是,否,0.002173,0.001087,0.004346,2025-06-29 16:58:46
2024-08-26,513860,0.418558,0.416814,0.001744,-0.00052,0.004527,是,是,否,0.002264,0.001744,0.004527,2025-06-29 16:58:46
2024-08-27,513860,0.41999,0.417724,0.002266,3.7e-05,0.004457,是,是,是,0.002229,0.002266,0.004457,2025-06-29 16:58:46
2024-08-28,513860,0.420214,0.418088,0.002126,0.000455,0.003342,是,是,是,0.001671,0.002126,0.003342,2025-06-29 16:58:46
2024-08-29,513860,0.420833,0.418634,0.0022,0.000804,0.002791,是,是,是,0.001396,0.0022,0.002791,2025-06-29 16:58:46
2024-08-30,513860,0.424204,0.420563,0.00364,0.001371,0.004538,是,是,是,0.002269,0.00364,0.004538,2025-06-29 16:58:46
2024-09-02,513860,0.424381,0.421056,0.003324,0.001762,0.003125,是,是,是,0.001562,0.003324,0.003125,2025-06-29 16:58:46
2024-09-03,513860,0.425407,0.421939,0.003468,0.002103,0.00273,是,是,是,0.001365,0.003468,0.00273,2025-06-29 16:58:46
2024-09-04,513860,0.425317,0.422279,0.003038,0.00229,0.001495,是,是,是,0.000748,0.003038,0.001495,2025-06-29 16:58:46
2024-09-05,513860,0.425469,0.422692,0.002776,0.002387,0.000778,是,是,是,0.000389,0.002776,0.000778,2025-06-29 16:58:46
2024-09-06,513860,0.425142,0.422838,0.002304,0.002371,-0.000133,否,是,是,-6.7e-05,0.002304,0.000133,2025-06-29 16:58:46
