日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-13,159915,3.320876,3.331647,-0.010771,0.007242,-0.036026,否,否,是,-0.018013,0.010771,0.036026,2025-06-29 16:58:44
2021-08-16,159915,3.295348,3.317686,-0.022338,0.001326,-0.047328,否,否,是,-0.023664,0.022338,0.047328,2025-06-29 16:58:44
2021-08-17,159915,3.257715,3.296388,-0.038673,-0.006674,-0.063998,否,否,否,-0.031999,0.038673,0.063998,2025-06-29 16:58:44
2021-08-18,159915,3.236,3.281233,-0.045233,-0.014386,-0.061695,否,否,否,-0.030847,0.045233,0.061695,2025-06-29 16:58:44
2021-08-19,159915,3.222889,3.269652,-0.046763,-0.020861,-0.051803,否,否,否,-0.025902,0.046763,0.051803,2025-06-29 16:58:44
2021-08-20,159915,3.195581,3.250802,-0.055221,-0.027733,-0.054976,否,否,否,-0.027488,0.055221,0.054976,2025-06-29 16:58:44
2021-08-23,159915,3.195452,3.244601,-0.04915,-0.032016,-0.034267,否,否,否,-0.017134,0.04915,0.034267,2025-06-29 16:58:44
2021-08-24,159915,3.202018,3.242424,-0.040406,-0.033694,-0.013423,否,否,否,-0.006712,0.040406,0.013423,2025-06-29 16:58:44
2021-08-25,159915,3.210681,3.242265,-0.031585,-0.033272,0.003375,是,否,否,0.001687,0.031585,0.003375,2025-06-29 16:58:44
2021-08-26,159915,3.200307,3.233569,-0.033262,-0.03327,1.6e-05,是,否,否,8e-06,0.033262,1.6e-05,2025-06-29 16:58:44
2021-08-27,159915,3.190906,3.225173,-0.034267,-0.03347,-0.001595,否,否,否,-0.000797,0.034267,0.001595,2025-06-29 16:58:44
2021-08-30,159915,3.184927,3.218376,-0.033449,-0.033466,3.3e-05,是,否,否,1.7e-05,0.033449,3.3e-05,2025-06-29 16:58:44
2021-08-31,159915,3.167387,3.205889,-0.038502,-0.034473,-0.008059,否,否,否,-0.004029,0.038502,0.008059,2025-06-29 16:58:44
2021-09-01,159915,3.151079,3.193457,-0.042378,-0.036054,-0.012649,否,否,否,-0.006324,0.042378,0.012649,2025-06-29 16:58:44
2021-09-02,159915,3.127728,3.177073,-0.049345,-0.038712,-0.021266,否,否,否,-0.010633,0.049345,0.021266,2025-06-29 16:58:44
2021-09-03,159915,3.101566,3.158509,-0.056943,-0.042358,-0.02917,否,否,否,-0.014585,0.056943,0.02917,2025-06-29 16:58:44
2021-09-06,159915,3.107663,3.155231,-0.047568,-0.0434,-0.008335,否,否,否,-0.004168,0.047568,0.008335,2025-06-29 16:58:44
2021-09-07,159915,3.116404,3.154316,-0.037912,-0.042303,0.008782,是,否,否,0.004391,0.037912,0.008782,2025-06-29 16:58:44
2021-09-08,159915,3.11787,3.150837,-0.032967,-0.040435,0.014938,是,否,否,0.007468,0.032967,0.014938,2025-06-29 16:58:44
2021-09-09,159915,3.119677,3.148077,-0.0284,-0.038028,0.019256,是,否,否,0.009628,0.0284,0.019256,2025-06-29 16:58:44
2021-09-10,159915,3.123082,3.146624,-0.023542,-0.035131,0.023178,是,否,否,0.011589,0.023542,0.023178,2025-06-29 16:58:44
2021-09-13,159915,3.116841,3.140888,-0.024047,-0.032914,0.017735,是,否,否,0.008867,0.024047,0.017735,2025-06-29 16:58:44
2021-09-14,159915,3.121988,3.140789,-0.018802,-0.030092,0.02258,是,否,否,0.01129,0.018802,0.02258,2025-06-29 16:58:44
2021-09-15,159915,3.118213,3.136813,-0.0186,-0.027793,0.018387,是,否,否,0.009193,0.0186,0.018387,2025-06-29 16:58:44
2021-09-16,159915,3.099721,3.1255,-0.025779,-0.02739,0.003223,是,否,否,0.001611,0.025779,0.003223,2025-06-29 16:58:44
2021-09-17,159915,3.099116,3.122334,-0.023217,-0.026556,0.006677,是,否,否,0.003339,0.023217,0.006677,2025-06-29 16:58:44
2021-09-22,159915,3.092202,3.116296,-0.024095,-0.026064,0.003938,是,否,否,0.001969,0.024095,0.003938,2025-06-29 16:58:44
2021-09-23,159915,3.090823,3.11293,-0.022107,-0.025272,0.006331,是,否,否,0.003165,0.022107,0.006331,2025-06-29 16:58:44
2021-09-24,159915,3.094863,3.112493,-0.017631,-0.023744,0.012226,是,否,否,0.006113,0.017631,0.012226,2025-06-29 16:58:44
2021-09-27,159915,3.102671,3.114439,-0.011768,-0.021349,0.019162,是,否,否,0.009581,0.011768,0.019162,2025-06-29 16:58:44
2021-09-28,159915,3.105189,3.11439,-0.009201,-0.018919,0.019436,是,否,否,0.009718,0.009201,0.019436,2025-06-29 16:58:44
2021-09-29,159915,3.100258,3.110902,-0.010644,-0.017264,0.01324,是,否,否,0.00662,0.010644,0.01324,2025-06-29 16:58:44
2021-09-30,159915,3.110867,3.115024,-0.004157,-0.014643,0.020972,是,否,否,0.010486,0.004157,0.020972,2025-06-29 16:58:44
2021-10-08,159915,3.116897,3.117577,-0.00068,-0.01185,0.02234,是,否,否,0.01117,0.00068,0.02234,2025-06-29 16:58:44
2021-10-11,159915,3.112253,3.11518,-0.002927,-0.010066,0.014278,是,否,否,0.007139,0.002927,0.014278,2025-06-29 16:58:44
2021-10-12,159915,3.096641,3.107048,-0.010407,-0.010134,-0.000547,否,否,否,-0.000273,0.010407,0.000547,2025-06-29 16:58:44
2021-10-13,159915,3.099388,3.107265,-0.007878,-0.009683,0.00361,是,否,否,0.001805,0.007878,0.00361,2025-06-29 16:58:44
2021-10-14,159915,3.10219,3.107791,-0.005601,-0.008866,0.006531,是,否,否,0.003265,0.005601,0.006531,2025-06-29 16:58:44
2021-10-15,159915,3.118592,3.11537,0.003222,-0.006449,0.019342,是,是,否,0.009671,0.003222,0.019342,2025-06-29 16:58:44
2021-10-18,159915,3.130461,3.121662,0.008798,-0.003399,0.024395,是,是,否,0.012197,0.008798,0.024395,2025-06-29 16:58:44
2021-10-19,159915,3.143914,3.129367,0.014547,0.00019,0.028715,是,是,是,0.014357,0.014547,0.028715,2025-06-29 16:58:44
2021-10-20,159915,3.153044,3.135548,0.017496,0.003651,0.02769,是,是,是,0.013845,0.017496,0.02769,2025-06-29 16:58:44
2021-10-21,159915,3.157701,3.13982,0.017881,0.006497,0.022767,是,是,是,0.011384,0.017881,0.022767,2025-06-29 16:58:44
2021-10-22,159915,3.163767,3.14484,0.018927,0.008983,0.019888,是,是,是,0.009944,0.018927,0.019888,2025-06-29 16:58:44
2021-10-25,159915,3.179819,3.154969,0.02485,0.012157,0.025387,是,是,是,0.012693,0.02485,0.025387,2025-06-29 16:58:44
2021-10-26,159915,3.18897,3.162306,0.026664,0.015058,0.023213,是,是,是,0.011606,0.026664,0.023213,2025-06-29 16:58:44
2021-10-27,159915,3.192533,3.16705,0.025483,0.017143,0.01668,是,是,是,0.00834,0.025483,0.01668,2025-06-29 16:58:44
2021-10-28,159915,3.189303,3.168266,0.021037,0.017922,0.00623,是,是,是,0.003115,0.021037,0.00623,2025-06-29 16:58:44
2021-10-29,159915,3.202569,3.177237,0.025332,0.019404,0.011857,是,是,是,0.005928,0.025332,0.011857,2025-06-29 16:58:44
2021-11-01,159915,3.207332,3.182433,0.024899,0.020503,0.008792,是,是,是,0.004396,0.024899,0.008792,2025-06-29 16:58:44
2021-11-02,159915,3.211925,3.187496,0.024429,0.021288,0.006281,是,是,是,0.003141,0.024429,0.006281,2025-06-29 16:58:44
2021-11-03,159915,3.214164,3.19133,0.022834,0.021597,0.002473,是,是,是,0.001237,0.022834,0.002473,2025-06-29 16:58:44
2021-11-04,159915,3.224349,3.19896,0.02539,0.022356,0.006068,是,是,是,0.003034,0.02539,0.006068,2025-06-29 16:58:44
2021-11-05,159915,3.229605,3.204409,0.025197,0.022924,0.004545,是,是,是,0.002273,0.025197,0.004545,2025-06-29 16:58:44
2021-11-08,159915,3.24036,3.212585,0.027774,0.023894,0.00776,是,是,是,0.00388,0.027774,0.00776,2025-06-29 16:58:44
2021-11-09,159915,3.253613,3.222298,0.031315,0.025378,0.011873,是,是,是,0.005937,0.031315,0.011873,2025-06-29 16:58:44
2021-11-10,159915,3.263032,3.230487,0.032545,0.026811,0.011467,是,是,是,0.005734,0.032545,0.011467,2025-06-29 16:58:44
2021-11-11,159915,3.276581,3.240878,0.035703,0.02859,0.014227,是,是,是,0.007113,0.035703,0.014227,2025-06-29 16:58:44
2021-11-12,159915,3.287118,3.250113,0.037005,0.030273,0.013464,是,是,是,0.006732,0.037005,0.013464,2025-06-29 16:58:44
2021-11-15,159915,3.28887,3.255101,0.033769,0.030972,0.005594,是,是,是,0.002797,0.033769,0.005594,2025-06-29 16:58:44
2021-11-16,159915,3.287343,3.25809,0.029254,0.030628,-0.00275,否,是,是,-0.001374,0.029254,0.00275,2025-06-29 16:58:44
2021-11-17,159915,3.293934,3.264635,0.029298,0.030362,-0.002128,否,是,是,-0.001064,0.029298,0.002128,2025-06-29 16:58:44
2021-11-18,159915,3.289504,3.265676,0.023828,0.029056,-0.010455,否,是,是,-0.005228,0.023828,0.010455,2025-06-29 16:58:44
2021-11-19,159915,3.294725,3.270934,0.023791,0.028003,-0.008423,否,是,是,-0.004212,0.023791,0.008423,2025-06-29 16:58:44
2021-11-22,159915,3.316564,3.284497,0.032067,0.028816,0.006503,是,是,是,0.003251,0.032067,0.006503,2025-06-29 16:58:44
2021-11-23,159915,3.330661,3.295108,0.035553,0.030163,0.010779,是,是,是,0.00539,0.035553,0.010779,2025-06-29 16:58:44
2021-11-24,159915,3.337625,3.302541,0.035084,0.031147,0.007874,是,是,是,0.003937,0.035084,0.007874,2025-06-29 16:58:44
2021-11-25,159915,3.344375,3.309814,0.034561,0.03183,0.005462,是,是,是,0.002731,0.034561,0.005462,2025-06-29 16:58:44
2021-11-26,159915,3.348736,3.315835,0.032902,0.032044,0.001714,是,是,是,0.000858,0.032902,0.001714,2025-06-29 16:58:44
2021-11-29,159915,3.357684,3.323964,0.03372,0.032379,0.00268,是,是,是,0.001341,0.03372,0.00268,2025-06-29 16:58:44
2021-11-30,159915,3.363976,3.330857,0.033119,0.032527,0.001184,是,是,是,0.000592,0.033119,0.001184,2025-06-29 16:58:44
2021-12-01,159915,3.364204,3.334651,0.029553,0.031933,-0.004759,否,是,是,-0.00238,0.029553,0.004759,2025-06-29 16:58:44
2021-12-02,159915,3.362158,3.336912,0.025247,0.030595,-0.010697,否,是,是,-0.005348,0.025247,0.010697,2025-06-29 16:58:44
2021-12-03,159915,3.363901,3.340588,0.023313,0.029139,-0.011652,否,是,是,-0.005826,0.023313,0.011652,2025-06-29 16:58:44
2021-12-06,159915,3.348367,3.335412,0.012956,0.025902,-0.025893,否,是,是,-0.012946,0.012956,0.025893,2025-06-29 16:58:44
2021-12-07,159915,3.330064,3.327699,0.002364,0.021195,-0.037661,否,是,是,-0.018831,0.002364,0.037661,2025-06-29 16:58:44
2021-12-08,159915,3.326494,3.326177,0.000317,0.017019,-0.033405,否,是,是,-0.016702,0.000317,0.033405,2025-06-29 16:58:44
2021-12-09,159915,3.332384,3.329157,0.003227,0.014261,-0.022068,否,是,是,-0.011034,0.003227,0.022068,2025-06-29 16:58:44
2021-12-10,159915,3.340743,3.333696,0.007048,0.012818,-0.011541,否,是,是,-0.00577,0.007048,0.011541,2025-06-29 16:58:44
2021-12-13,159915,3.351467,3.33984,0.011626,0.01258,-0.001906,否,是,是,-0.000954,0.011626,0.001906,2025-06-29 16:58:44
2021-12-14,159915,3.358697,3.344747,0.013949,0.012854,0.002192,是,是,是,0.001095,0.013949,0.002192,2025-06-29 16:58:44
2021-12-15,159915,3.357875,3.345886,0.011989,0.012681,-0.001384,否,是,是,-0.000692,0.011989,0.001384,2025-06-29 16:58:44
2021-12-16,159915,3.362347,3.349454,0.012893,0.012723,0.000339,是,是,是,0.00017,0.012893,0.000339,2025-06-29 16:58:44
2021-12-17,159915,3.354715,3.347071,0.007644,0.011707,-0.008127,否,是,是,-0.004063,0.007644,0.008127,2025-06-29 16:58:44
2021-12-20,159915,3.325889,3.333507,-0.007618,0.007842,-0.030921,否,否,是,-0.01546,0.007618,0.030921,2025-06-29 16:58:44
2021-12-21,159915,3.308358,3.323895,-0.015537,0.003166,-0.037407,否,否,是,-0.018703,0.015537,0.037407,2025-06-29 16:58:44
2021-12-22,159915,3.297612,3.316796,-0.019184,-0.001304,-0.03576,否,否,否,-0.01788,0.019184,0.03576,2025-06-29 16:58:44
2021-12-23,159915,3.291254,3.311485,-0.020231,-0.005089,-0.030284,否,否,否,-0.015142,0.020231,0.030284,2025-06-29 16:58:44
2021-12-24,159915,3.270086,3.298654,-0.028567,-0.009785,-0.037565,否,否,否,-0.018782,0.028567,0.037565,2025-06-29 16:58:44
2021-12-27,159915,3.252289,3.286581,-0.034292,-0.014686,-0.039211,否,否,否,-0.019606,0.034292,0.039211,2025-06-29 16:58:44
2021-12-28,159915,3.246447,3.27985,-0.033402,-0.018429,-0.029946,否,否,否,-0.014973,0.033402,0.029946,2025-06-29 16:58:44
2021-12-29,159915,3.232126,3.268978,-0.036852,-0.022114,-0.029476,否,否,否,-0.014738,0.036852,0.029476,2025-06-29 16:58:44
2021-12-30,159915,3.229209,3.263424,-0.034216,-0.024534,-0.019363,否,否,否,-0.009682,0.034216,0.019363,2025-06-29 16:58:44
2021-12-31,159915,3.226718,3.258377,-0.031659,-0.025959,-0.0114,否,否,否,-0.0057,0.031659,0.0114,2025-06-29 16:58:44
2022-01-04,159915,3.210558,3.24678,-0.036221,-0.028012,-0.016419,否,否,否,-0.008209,0.036221,0.016419,2025-06-29 16:58:44
2022-01-05,159915,3.17799,3.226471,-0.048481,-0.032106,-0.032751,否,否,否,-0.016375,0.048481,0.032751,2025-06-29 16:58:44
2022-01-06,159915,3.145992,3.205085,-0.059093,-0.037503,-0.04318,否,否,否,-0.02159,0.059093,0.04318,2025-06-29 16:58:44
2022-01-07,159915,3.114216,3.182631,-0.068415,-0.043686,-0.049459,否,否,否,-0.024729,0.068415,0.049459,2025-06-29 16:58:44
2022-01-10,159915,3.08839,3.162117,-0.073726,-0.049694,-0.048065,否,否,否,-0.024032,0.073726,0.048065,2025-06-29 16:58:44
2022-01-11,159915,3.059859,3.139659,-0.0798,-0.055715,-0.04817,否,否,否,-0.024085,0.0798,0.04817,2025-06-29 16:58:44
2022-01-12,159915,3.054335,3.128031,-0.073696,-0.059311,-0.028769,否,否,否,-0.014385,0.073696,0.028769,2025-06-29 16:58:44
2022-01-13,159915,3.040038,3.112694,-0.072656,-0.06198,-0.021351,否,否,否,-0.010676,0.072656,0.021351,2025-06-29 16:58:44
2022-01-14,159915,3.034474,3.101839,-0.067365,-0.063057,-0.008616,否,否,否,-0.004308,0.067365,0.008616,2025-06-29 16:58:44
2022-01-17,159915,3.041924,3.098079,-0.056155,-0.061677,0.011044,是,否,否,0.005522,0.056155,0.011044,2025-06-29 16:58:44
2022-01-18,159915,3.043052,3.092404,-0.049351,-0.059211,0.01972,是,否,否,0.00986,0.049351,0.01972,2025-06-29 16:58:44
2022-01-19,159915,3.030152,3.08047,-0.050318,-0.057433,0.014229,是,否,否,0.007115,0.050318,0.014229,2025-06-29 16:58:44
2022-01-20,159915,3.017896,3.068751,-0.050855,-0.056117,0.010524,是,否,否,0.005262,0.050855,0.010524,2025-06-29 16:58:44
2022-01-21,159915,3.000808,3.054556,-0.053749,-0.055644,0.00379,是,否,否,0.001895,0.053749,0.00379,2025-06-29 16:58:44
2022-01-24,159915,2.992184,3.044272,-0.052088,-0.054933,0.005688,是,否,否,0.002845,0.052088,0.005688,2025-06-29 16:58:44
2022-01-25,159915,2.967476,3.026131,-0.058655,-0.055677,-0.005955,否,否,否,-0.002978,0.058655,0.005955,2025-06-29 16:58:44
2022-01-26,159915,2.953815,3.012783,-0.058968,-0.056335,-0.005266,否,否,否,-0.002633,0.058968,0.005266,2025-06-29 16:58:44
2022-01-27,159915,2.922967,2.990807,-0.06784,-0.058636,-0.018408,否,否,否,-0.009204,0.06784,0.018408,2025-06-29 16:58:44
2022-01-28,159915,2.899863,2.971718,-0.071854,-0.06128,-0.021149,否,否,否,-0.010574,0.071854,0.021149,2025-06-29 16:58:44
2022-02-07,159915,2.884338,2.955971,-0.071633,-0.06335,-0.016565,否,否,否,-0.008283,0.071633,0.016565,2025-06-29 16:58:44
2022-02-08,159915,2.856263,2.933974,-0.077711,-0.066223,-0.022977,否,否,否,-0.011488,0.077711,0.022977,2025-06-29 16:58:44
2022-02-09,159915,2.84176,2.918088,-0.076328,-0.068244,-0.016169,否,否,否,-0.008084,0.076328,0.016169,2025-06-29 16:58:44
2022-02-10,159915,2.819147,2.898301,-0.079154,-0.070426,-0.017456,否,否,否,-0.008728,0.079154,0.017456,2025-06-29 16:58:44
2022-02-11,159915,2.783781,2.871823,-0.088042,-0.073949,-0.028186,否,否,否,-0.014093,0.088042,0.028186,2025-06-29 16:58:44
2022-02-14,159915,2.753163,2.846731,-0.093569,-0.077873,-0.031391,否,否,否,-0.015696,0.093569,0.031391,2025-06-29 16:58:44
2022-02-15,159915,2.747127,2.833317,-0.08619,-0.079536,-0.013308,否,否,否,-0.006654,0.08619,0.013308,2025-06-29 16:58:44
2022-02-16,159915,2.74221,2.821282,-0.079072,-0.079443,0.000743,是,否,否,0.000371,0.079072,0.000743,2025-06-29 16:58:44
2022-02-17,159915,2.742607,2.812695,-0.070087,-0.077572,0.01497,是,否,否,0.007485,0.070087,0.01497,2025-06-29 16:58:44
2022-02-18,159915,2.741806,2.804506,-0.062701,-0.074598,0.023795,是,否,否,0.011897,0.062701,0.023795,2025-06-29 16:58:44
2022-02-21,159915,2.735405,2.794339,-0.058935,-0.071465,0.025061,是,否,否,0.01253,0.058935,0.025061,2025-06-29 16:58:44
2022-02-22,159915,2.722648,2.781413,-0.058765,-0.068925,0.020321,是,否,否,0.01016,0.058765,0.020321,2025-06-29 16:58:44
2022-02-23,159915,2.729615,2.778367,-0.048752,-0.06489,0.032278,是,否,否,0.016138,0.048752,0.032278,2025-06-29 16:58:44
2022-02-24,159915,2.721478,2.768881,-0.047403,-0.061393,0.02798,是,否,否,0.01399,0.047403,0.02798,2025-06-29 16:58:44
2022-02-25,159915,2.730705,2.768228,-0.037523,-0.056619,0.038193,是,否,否,0.019096,0.037523,0.038193,2025-06-29 16:58:44
2022-02-28,159915,2.742993,2.770203,-0.02721,-0.050737,0.047055,是,否,否,0.023527,0.02721,0.047055,2025-06-29 16:58:44
2022-03-01,159915,2.75455,2.772958,-0.018408,-0.044271,0.051727,是,否,否,0.025863,0.018408,0.051727,2025-06-29 16:58:44
2022-03-02,159915,2.751539,2.769407,-0.017868,-0.038991,0.042245,是,否,否,0.021123,0.017868,0.042245,2025-06-29 16:58:44
2022-03-03,159915,2.740975,2.76214,-0.021165,-0.035425,0.028521,是,否,否,0.01426,0.021165,0.028521,2025-06-29 16:58:44
2022-03-04,159915,2.723425,2.751013,-0.027588,-0.033858,0.01254,是,否,否,0.00627,0.027588,0.01254,2025-06-29 16:58:44
2022-03-07,159915,2.68333,2.7279,-0.04457,-0.036,-0.017139,否,否,否,-0.00857,0.04457,0.017139,2025-06-29 16:58:44
2022-03-08,159915,2.644146,2.703356,-0.05921,-0.040642,-0.037136,否,否,否,-0.018568,0.05921,0.037136,2025-06-29 16:58:44
2022-03-09,159915,2.608336,2.678872,-0.070536,-0.046621,-0.04783,否,否,否,-0.023915,0.070536,0.04783,2025-06-29 16:58:44
2022-03-10,159915,2.594706,2.664219,-0.069514,-0.0512,-0.036629,否,否,否,-0.018314,0.069514,0.036629,2025-06-29 16:58:44
2022-03-11,159915,2.592104,2.655195,-0.063091,-0.053578,-0.019026,否,否,否,-0.009513,0.063091,0.019026,2025-06-29 16:58:44
2022-03-14,159915,2.569414,2.63684,-0.067426,-0.056347,-0.022156,否,否,否,-0.011079,0.067426,0.022156,2025-06-29 16:58:44
2022-03-15,159915,2.536433,2.612858,-0.076424,-0.060363,-0.032123,否,否,否,-0.016061,0.076424,0.032123,2025-06-29 16:58:44
2022-03-16,159915,2.539893,2.606096,-0.066203,-0.061531,-0.009345,否,否,否,-0.004672,0.066203,0.009345,2025-06-29 16:58:44
2022-03-17,159915,2.558583,2.608085,-0.049502,-0.059125,0.019246,是,否,否,0.009623,0.049502,0.019246,2025-06-29 16:58:44
2022-03-18,159915,2.575565,2.611076,-0.035511,-0.054402,0.037783,是,否,否,0.018891,0.035511,0.037783,2025-06-29 16:58:44
2022-03-21,159915,2.588995,2.613845,-0.02485,-0.048492,0.047283,是,否,否,0.023642,0.02485,0.047283,2025-06-29 16:58:44
2022-03-22,159915,2.591885,2.612529,-0.020644,-0.042922,0.044556,是,否,否,0.022278,0.020644,0.044556,2025-06-29 16:58:44
2022-03-23,159915,2.600133,2.614359,-0.014226,-0.037183,0.045913,是,否,否,0.022957,0.014226,0.045913,2025-06-29 16:58:44
2022-03-24,159915,2.604548,2.614986,-0.010438,-0.031834,0.042792,是,否,否,0.021396,0.010438,0.042792,2025-06-29 16:58:44
2022-03-25,159915,2.595759,2.609432,-0.013673,-0.028202,0.029059,是,否,否,0.014529,0.013673,0.029059,2025-06-29 16:58:44
2022-03-28,159915,2.577146,2.598606,-0.02146,-0.026854,0.010787,是,否,否,0.005394,0.02146,0.010787,2025-06-29 16:58:44
2022-03-29,159915,2.562447,2.588872,-0.026425,-0.026768,0.000685,是,否,否,0.000343,0.026425,0.000685,2025-06-29 16:58:44
2022-03-30,159915,2.573014,2.59122,-0.018205,-0.025055,0.0137,是,否,否,0.00685,0.018205,0.0137,2025-06-29 16:58:44
2022-03-31,159915,2.573233,2.589306,-0.016073,-0.023259,0.014372,是,否,否,0.007186,0.016073,0.014372,2025-06-29 16:58:44
2022-04-01,159915,2.574737,2.588272,-0.013535,-0.021314,0.015558,是,否,否,0.007779,0.013535,0.015558,2025-06-29 16:58:44
2022-04-06,159915,2.56924,2.58402,-0.01478,-0.020007,0.010455,是,否,否,0.005227,0.01478,0.010455,2025-06-29 16:58:44
2022-04-07,159915,2.552964,2.57424,-0.021275,-0.020261,-0.002029,否,否,否,-0.001014,0.021275,0.002029,2025-06-29 16:58:44
2022-04-08,159915,2.539195,2.564991,-0.025796,-0.021368,-0.008857,否,否,否,-0.004428,0.025796,0.008857,2025-06-29 16:58:44
2022-04-11,159915,2.505151,2.545103,-0.039952,-0.025085,-0.029734,否,否,否,-0.014867,0.039952,0.029734,2025-06-29 16:58:44
2022-04-12,159915,2.490673,2.533425,-0.042752,-0.028618,-0.028267,否,否,否,-0.014134,0.042752,0.028267,2025-06-29 16:58:44
2022-04-13,159915,2.46919,2.517933,-0.048743,-0.032643,-0.0322,否,否,否,-0.0161,0.048743,0.0322,2025-06-29 16:58:44
2022-04-14,159915,2.45137,2.503607,-0.052237,-0.036562,-0.03135,否,否,否,-0.015675,0.052237,0.03135,2025-06-29 16:58:44
2022-04-15,159915,2.436621,2.490429,-0.053808,-0.040011,-0.027593,否,否,否,-0.013797,0.053808,0.027593,2025-06-29 16:58:44
2022-04-18,159915,2.43115,2.481714,-0.050565,-0.042122,-0.016886,否,否,否,-0.008443,0.050565,0.016886,2025-06-29 16:58:44
2022-04-19,159915,2.419117,2.47008,-0.050963,-0.04389,-0.014146,否,否,否,-0.007073,0.050963,0.014146,2025-06-29 16:58:44
2022-04-20,159915,2.38998,2.449848,-0.059869,-0.047086,-0.025566,否,否,否,-0.012783,0.059869,0.025566,2025-06-29 16:58:44
2022-04-21,159915,2.356651,2.426532,-0.069881,-0.051645,-0.036473,否,否,否,-0.018236,0.069881,0.036473,2025-06-29 16:58:44
2022-04-22,159915,2.327395,2.40414,-0.076744,-0.056665,-0.040159,否,否,否,-0.020079,0.076744,0.040159,2025-06-29 16:58:44
2022-04-25,159915,2.277529,2.37068,-0.09315,-0.063962,-0.058377,否,否,否,-0.029188,0.09315,0.058377,2025-06-29 16:58:44
2022-04-26,159915,2.234967,2.339049,-0.104081,-0.071986,-0.064191,否,否,否,-0.032095,0.104081,0.064191,2025-06-29 16:58:44
2022-04-27,159915,2.227197,2.323599,-0.096402,-0.076869,-0.039066,否,否,否,-0.019533,0.096402,0.039066,2025-06-29 16:58:44
2022-04-28,159915,2.21182,2.305199,-0.093379,-0.080171,-0.026416,否,否,否,-0.013208,0.093379,0.026416,2025-06-29 16:58:44
2022-04-29,159915,2.218971,2.298399,-0.079428,-0.080022,0.001189,是,否,否,0.000594,0.079428,0.001189,2025-06-29 16:58:44
2022-05-05,159915,2.217422,2.288799,-0.071377,-0.078293,0.013832,是,否,否,0.006916,0.071377,0.013832,2025-06-29 16:58:44
2022-05-06,159915,2.208439,2.276377,-0.067938,-0.076222,0.016569,是,否,否,0.008284,0.067938,0.016569,2025-06-29 16:58:44
2022-05-09,159915,2.198119,2.263668,-0.065549,-0.074088,0.017077,是,否,否,0.008539,0.065549,0.017077,2025-06-29 16:58:44
2022-05-10,159915,2.199426,2.257039,-0.057612,-0.070793,0.02636,是,否,否,0.013181,0.057612,0.02636,2025-06-29 16:58:44
2022-05-11,159915,2.215554,2.258701,-0.043147,-0.065263,0.044232,是,否,否,0.022116,0.043147,0.044232,2025-06-29 16:58:44
2022-05-12,159915,2.229208,2.260734,-0.031526,-0.058516,0.05398,是,否,否,0.02699,0.031526,0.05398,2025-06-29 16:58:44
2022-05-13,159915,2.241607,2.26343,-0.021824,-0.051178,0.058707,是,否,否,0.029354,0.021824,0.058707,2025-06-29 16:58:44
2022-05-16,159915,2.245027,2.262716,-0.017689,-0.04448,0.053582,是,否,否,0.026791,0.017689,0.053582,2025-06-29 16:58:44
2022-05-17,159915,2.255688,2.266081,-0.010393,-0.037662,0.054539,是,否,否,0.027269,0.010393,0.054539,2025-06-29 16:58:44
2022-05-18,159915,2.263313,2.268738,-0.005426,-0.031215,0.051579,是,否,否,0.025789,0.005426,0.051579,2025-06-29 16:58:44
2022-05-19,159915,2.272799,2.272879,-8e-05,-0.024988,0.049816,是,否,否,0.024908,8e-05,0.049816,2025-06-29 16:58:44
2022-05-20,159915,2.289288,2.281114,0.008174,-0.018356,0.053059,是,是,否,0.02653,0.008174,0.053059,2025-06-29 16:58:44
2022-05-23,159915,2.29878,2.286768,0.012011,-0.012282,0.048587,是,是,否,0.024293,0.012011,0.048587,2025-06-29 16:58:44
2022-05-24,159915,2.287051,2.282239,0.004812,-0.008863,0.027351,是,是,否,0.013675,0.004812,0.027351,2025-06-29 16:58:44
2022-05-25,159915,2.279484,2.27899,0.000494,-0.006992,0.014972,是,是,否,0.007486,0.000494,0.014972,2025-06-29 16:58:44
2022-05-26,159915,2.27271,2.275658,-0.002948,-0.006183,0.00647,是,否,否,0.003235,0.002948,0.00647,2025-06-29 16:58:44
2022-05-27,159915,2.267885,2.272918,-0.005033,-0.005953,0.001841,是,否,否,0.00092,0.005033,0.001841,2025-06-29 16:58:44
2022-05-30,159915,2.269689,2.27326,-0.003572,-0.005477,0.00381,是,否,否,0.001905,0.003572,0.00381,2025-06-29 16:58:44
2022-05-31,159915,2.28398,2.280009,0.003971,-0.003587,0.015116,是,是,否,0.007558,0.003971,0.015116,2025-06-29 16:58:44
2022-06-01,159915,2.29954,2.28823,0.01131,-0.000608,0.023835,是,是,否,0.011918,0.01131,0.023835,2025-06-29 16:58:44
2022-06-02,159915,2.318753,2.299094,0.01966,0.003446,0.032428,是,是,是,0.016214,0.01966,0.032428,2025-06-29 16:58:44
2022-06-06,159915,2.353919,2.318861,0.035058,0.009768,0.05058,是,是,是,0.02529,0.035058,0.05058,2025-06-29 16:58:44
2022-06-07,159915,2.381493,2.336543,0.04495,0.016804,0.05629,是,是,是,0.028146,0.04495,0.05629,2025-06-29 16:58:44
