date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-09-26,513660,2.431872,2.43041,0.001461,0.004279,-0.005635,2025-06-29 17:12:48
2017-09-25,513660,2.437835,2.432836,0.004998,0.004983,3.1e-05,2025-06-29 17:12:48
2017-09-22,513660,2.44293,2.434441,0.00849,0.004979,0.007021,2025-06-29 17:12:48
2017-09-21,513660,2.442911,2.433371,0.00954,0.004102,0.010876,2025-06-29 17:12:48
2017-09-20,513660,2.437742,2.429917,0.007825,0.002742,0.010165,2025-06-29 17:12:48
2017-09-19,513660,2.433383,2.427032,0.006351,0.001472,0.009758,2025-06-29 17:12:48
2017-09-18,513660,2.426064,2.423036,0.003028,0.000252,0.005551,2025-06-29 17:12:48
2017-09-15,513660,2.418653,2.419415,-0.000762,-0.000442,-0.000641,2025-06-29 17:12:48
2017-09-14,513660,2.418268,2.419342,-0.001074,-0.000362,-0.001424,2025-06-29 17:12:48
2017-09-13,513660,2.418345,2.41951,-0.001165,-0.000184,-0.001962,2025-06-29 17:12:48
2017-09-12,513660,2.417301,2.419199,-0.001898,6.1e-05,-0.003919,2025-06-29 17:12:48
2017-09-11,513660,2.413672,2.417849,-0.004176,0.000551,-0.009455,2025-06-29 17:12:48
2017-09-08,513660,2.411865,2.41758,-0.005715,0.001733,-0.014897,2025-06-29 17:12:48
2017-09-07,513660,2.418397,2.421152,-0.002755,0.003595,-0.012701,2025-06-29 17:12:48
2017-09-06,513660,2.424511,2.424171,0.000339,0.005183,-0.009687,2025-06-29 17:12:48
2017-09-05,513660,2.432371,2.427568,0.004803,0.006394,-0.003182,2025-06-29 17:12:48
2017-09-04,513660,2.437334,2.429139,0.008195,0.006792,0.002807,2025-06-29 17:12:48
2017-09-01,513660,2.43343,2.426406,0.007023,0.006441,0.001165,2025-06-29 17:12:48
2017-08-31,513660,2.431838,2.424832,0.007006,0.006295,0.001422,2025-06-29 17:12:48
2017-08-30,513660,2.429506,2.422936,0.00657,0.006117,0.000905,2025-06-29 17:12:48
2017-08-29,513660,2.427651,2.421303,0.006347,0.006004,0.000686,2025-06-29 17:12:48
2017-08-28,513660,2.429265,2.421216,0.008049,0.005918,0.004261,2025-06-29 17:12:48
2017-08-25,513660,2.424769,2.418243,0.006526,0.005386,0.002281,2025-06-29 17:12:48
2017-08-24,513660,2.418132,2.414523,0.003609,0.005101,-0.002984,2025-06-29 17:12:48
2017-08-23,513660,2.415312,2.412839,0.002474,0.005474,-0.006,2025-06-29 17:12:48
2017-08-22,513660,2.410259,2.410319,-6e-05,0.006224,-0.012567,2025-06-29 17:12:48
2017-08-21,513660,2.408904,2.409733,-0.000829,0.007795,-0.017248,2025-06-29 17:12:48
2017-08-18,513660,2.41202,2.4112,0.000819,0.009951,-0.018263,2025-06-29 17:12:48
2017-08-17,513660,2.416597,2.4131,0.003496,0.012234,-0.017474,2025-06-29 17:12:48
2017-08-16,513660,2.418196,2.413363,0.004833,0.014418,-0.01917,2025-06-29 17:12:48
2017-08-15,513660,2.418823,2.413033,0.00579,0.016814,-0.022048,2025-06-29 17:12:48
2017-08-14,513660,2.420772,2.413162,0.00761,0.01957,-0.02392,2025-06-29 17:12:48
2017-08-11,513660,2.428421,2.415557,0.012864,0.02256,-0.019392,2025-06-29 17:12:48
2017-08-10,513660,2.439685,2.418877,0.020808,0.024984,-0.008353,2025-06-29 17:12:48
2017-08-09,513660,2.44388,2.418112,0.025769,0.026028,-0.000519,2025-06-29 17:12:48
2017-08-08,513660,2.443275,2.414626,0.028649,0.026093,0.005112,2025-06-29 17:12:48
2017-08-07,513660,2.435639,2.407704,0.027935,0.025454,0.004962,2025-06-29 17:12:48
2017-08-04,513660,2.428393,2.401042,0.027351,0.024834,0.005034,2025-06-29 17:12:48
2017-08-03,513660,2.424505,2.395922,0.028583,0.024205,0.008757,2025-06-29 17:12:48
2017-08-02,513660,2.419221,2.390037,0.029184,0.02311,0.012147,2025-06-29 17:12:48
2017-08-01,513660,2.40757,2.381292,0.026278,0.021592,0.009373,2025-06-29 17:12:48
2017-07-31,513660,2.396304,2.373078,0.023226,0.02042,0.005611,2025-06-29 17:12:48
2017-07-28,513660,2.389248,2.367088,0.02216,0.019719,0.004882,2025-06-29 17:12:48
2017-07-27,513660,2.386176,2.362974,0.023202,0.019108,0.008187,2025-06-29 17:12:48
2017-07-26,513660,2.379083,2.356971,0.022112,0.018085,0.008055,2025-06-29 17:12:48
2017-07-25,513660,2.373107,2.351592,0.021515,0.017078,0.008873,2025-06-29 17:12:48
2017-07-24,513660,2.368852,2.347041,0.021811,0.015969,0.011683,2025-06-29 17:12:48
2017-07-21,513660,2.361952,2.341296,0.020656,0.014509,0.012295,2025-06-29 17:12:48
2017-07-20,513660,2.357938,2.336958,0.02098,0.012972,0.016017,2025-06-29 17:12:48
2017-07-19,513660,2.350492,2.331078,0.019414,0.01097,0.016889,2025-06-29 17:12:48
2017-07-18,513660,2.34349,2.325588,0.017902,0.008859,0.018087,2025-06-29 17:12:48
2017-07-17,513660,2.336773,2.320411,0.016362,0.006598,0.019528,2025-06-29 17:12:48
2017-07-14,513660,2.326422,2.313838,0.012585,0.004157,0.016856,2025-06-29 17:12:48
2017-07-13,513660,2.318257,2.308692,0.009565,0.00205,0.01503,2025-06-29 17:12:48
2017-07-12,513660,2.308045,2.303029,0.005016,0.000171,0.00969,2025-06-29 17:12:48
2017-07-11,513660,2.299772,2.298783,0.00099,-0.00104,0.00406,2025-06-29 17:12:48
2017-07-10,513660,2.291707,2.29513,-0.003423,-0.001548,-0.003751,2025-06-29 17:12:48
2017-07-07,513660,2.290766,2.295147,-0.00438,-0.001079,-0.006603,2025-06-29 17:12:48
2017-07-06,513660,2.294414,2.29729,-0.002876,-0.000254,-0.005245,2025-06-29 17:12:48
2017-07-05,513660,2.294818,2.297826,-0.003009,0.000402,-0.006821,2025-06-29 17:12:48
2017-07-04,513660,2.295623,2.298554,-0.002932,0.001255,-0.008373,2025-06-29 17:12:48
2017-07-03,513660,2.302372,2.301874,0.000498,0.002301,-0.003606,2025-06-29 17:12:48
2017-06-30,513660,2.302192,2.301733,0.000459,0.002752,-0.004585,2025-06-29 17:12:48
2017-06-29,513660,2.30539,2.303075,0.002316,0.003325,-0.002019,2025-06-29 17:12:48
2017-06-28,513660,2.304359,2.302334,0.002025,0.003578,-0.003105,2025-06-29 17:12:48
2017-06-27,513660,2.308176,2.303751,0.004425,0.003966,0.000919,2025-06-29 17:12:48
2017-06-26,513660,2.305655,2.302095,0.00356,0.003851,-0.000582,2025-06-29 17:12:48
2017-06-23,513660,2.302127,2.300106,0.002021,0.003924,-0.003805,2025-06-29 17:12:48
2017-06-22,513660,2.301878,2.299745,0.002133,0.004399,-0.004532,2025-06-29 17:12:48
2017-06-21,513660,2.3007,2.298963,0.001738,0.004966,-0.006456,2025-06-29 17:12:48
2017-06-20,513660,2.300329,2.298583,0.001746,0.005773,-0.008053,2025-06-29 17:12:48
2017-06-19,513660,2.297566,2.297156,0.00041,0.006779,-0.012739,2025-06-29 17:12:48
2017-06-16,513660,2.296013,2.296425,-0.000412,0.008372,-0.017567,2025-06-29 17:12:48
2017-06-15,513660,2.300589,2.298479,0.00211,0.010568,-0.016915,2025-06-29 17:12:48
2017-06-14,513660,2.308185,2.301538,0.006647,0.012682,-0.01207,2025-06-29 17:12:48
2017-06-13,513660,2.309953,2.301481,0.008472,0.014191,-0.011437,2025-06-29 17:12:48
2017-06-12,513660,2.311653,2.301166,0.010488,0.01562,-0.010265,2025-06-29 17:12:48
2017-06-09,513660,2.31584,2.301686,0.014154,0.016904,-0.0055,2025-06-29 17:12:48
2017-06-08,513660,2.314937,2.299522,0.015415,0.017591,-0.004352,2025-06-29 17:12:48
2017-06-07,513660,2.311777,2.296213,0.015564,0.018135,-0.005142,2025-06-29 17:12:48
2017-06-06,513660,2.310284,2.293614,0.01667,0.018778,-0.004215,2025-06-29 17:12:48
2017-06-05,513660,2.30808,2.290566,0.017514,0.019305,-0.003582,2025-06-29 17:12:48
2017-06-02,513660,2.305531,2.287262,0.018269,0.019752,-0.002966,2025-06-29 17:12:48
2017-06-01,513660,2.30054,2.282794,0.017746,0.020123,-0.004755,2025-06-29 17:12:48
2017-05-31,513660,2.300694,2.280644,0.02005,0.020717,-0.001334,2025-06-29 17:12:48
2017-05-26,513660,2.299178,2.277474,0.021704,0.020884,0.00164,2025-06-29 17:12:48
2017-05-25,513660,2.294943,2.272908,0.022035,0.020679,0.002712,2025-06-29 17:12:48
2017-05-24,513660,2.289499,2.267772,0.021727,0.02034,0.002773,2025-06-29 17:12:48
2017-05-23,513660,2.286784,2.263868,0.022915,0.019993,0.005844,2025-06-29 17:12:48
2017-05-22,513660,2.280722,2.258352,0.02237,0.019263,0.006214,2025-06-29 17:12:48
2017-05-19,513660,2.272928,2.252146,0.020782,0.018486,0.004593,2025-06-29 17:12:48
2017-05-18,513660,2.267765,2.247289,0.020476,0.017912,0.005128,2025-06-29 17:12:48
2017-05-17,513660,2.267412,2.244575,0.022837,0.017271,0.011132,2025-06-29 17:12:48
2017-05-16,513660,2.263244,2.239897,0.023347,0.01588,0.014935,2025-06-29 17:12:48
2017-05-15,513660,2.255885,2.233759,0.022126,0.014013,0.016227,2025-06-29 17:12:48
2017-05-12,513660,2.246995,2.227104,0.019891,0.011984,0.015814,2025-06-29 17:12:48
2017-05-11,513660,2.23928,2.221242,0.018038,0.010008,0.01606,2025-06-29 17:12:48
2017-05-10,513660,2.228788,2.214398,0.014391,0.008,0.012781,2025-06-29 17:12:48
2017-05-09,513660,2.216728,2.207322,0.009406,0.006403,0.006006,2025-06-29 17:12:48
2017-05-08,513660,2.211507,2.203863,0.007645,0.005652,0.003986,2025-06-29 17:12:48
2017-05-05,513660,2.209081,2.201845,0.007236,0.005154,0.004164,2025-06-29 17:12:48
2017-05-04,513660,2.210533,2.201576,0.008957,0.004633,0.008647,2025-06-29 17:12:48
2017-05-03,513660,2.208399,2.199523,0.008876,0.003552,0.010648,2025-06-29 17:12:48
2017-05-02,513660,2.205942,2.197338,0.008603,0.002221,0.012764,2025-06-29 17:12:48
2017-04-28,513660,2.202211,2.194631,0.00758,0.000626,0.013909,2025-06-29 17:12:48
2017-04-27,513660,2.196557,2.19121,0.005347,-0.001113,0.01292,2025-06-29 17:12:48
2017-04-26,513660,2.188716,2.187111,0.001605,-0.002728,0.008666,2025-06-29 17:12:48
2017-04-25,513660,2.181778,2.183875,-0.002097,-0.003811,0.003428,2025-06-29 17:12:48
2017-04-24,513660,2.176,2.181609,-0.005609,-0.004239,-0.002739,2025-06-29 17:12:48
2017-04-21,513660,2.174571,2.181685,-0.007114,-0.003897,-0.006434,2025-06-29 17:12:48
2017-04-20,513660,2.173306,2.182021,-0.008715,-0.003093,-0.011244,2025-06-29 17:12:48
2017-04-19,513660,2.175679,2.184148,-0.008469,-0.001687,-0.013564,2025-06-29 17:12:48
2017-04-18,513660,2.183587,2.188667,-0.00508,8e-06,-0.010176,2025-06-29 17:12:48
2017-04-17,513660,2.184897,2.189875,-0.004978,0.00128,-0.012516,2025-06-29 17:12:48
2017-04-14,513660,2.189154,2.192359,-0.003206,0.002845,-0.012101,2025-06-29 17:12:48
2017-04-13,513660,2.196341,2.195904,0.000436,0.004357,-0.007842,2025-06-29 17:12:48
2017-04-12,513660,2.195295,2.195392,-9.7e-05,0.005338,-0.01087,2025-06-29 17:12:48
2017-04-11,513660,2.199379,2.197191,0.002188,0.006696,-0.009017,2025-06-29 17:12:48
2017-04-10,513660,2.203202,2.19859,0.004612,0.007824,-0.006424,2025-06-29 17:12:48
2017-04-07,513660,2.202403,2.197664,0.004739,0.008627,-0.007776,2025-06-29 17:12:48
2017-04-06,513660,2.204803,2.198122,0.006681,0.009599,-0.005835,2025-06-29 17:12:48
2017-04-05,513660,2.203604,2.196762,0.006842,0.010328,-0.006972,2025-06-29 17:12:48
2017-03-31,513660,2.203777,2.195983,0.007794,0.011199,-0.00681,2025-06-29 17:12:48
2017-03-30,513660,2.205999,2.195981,0.010018,0.012051,-0.004065,2025-06-29 17:12:48
2017-03-29,513660,2.205427,2.194478,0.010949,0.012559,-0.003219,2025-06-29 17:12:48
2017-03-28,513660,2.202121,2.191663,0.010458,0.012961,-0.005007,2025-06-29 17:12:48
2017-03-27,513660,2.201584,2.190121,0.011463,0.013587,-0.004248,2025-06-29 17:12:48
2017-03-24,513660,2.205465,2.190386,0.015079,0.014118,0.001922,2025-06-29 17:12:48
2017-03-23,513660,2.204169,2.187934,0.016235,0.013878,0.004715,2025-06-29 17:12:48
2017-03-22,513660,2.203075,2.185426,0.017649,0.013289,0.008721,2025-06-29 17:12:48
2017-03-21,513660,2.20281,2.183104,0.019706,0.012198,0.015016,2025-06-29 17:12:48
2017-03-20,513660,2.192185,2.175992,0.016193,0.010321,0.011742,2025-06-29 17:12:48
2017-03-17,513660,2.181952,2.169491,0.012461,0.008854,0.007214,2025-06-29 17:12:48
2017-03-16,513660,2.173081,2.164052,0.009028,0.007952,0.002153,2025-06-29 17:12:48
2017-03-15,513660,2.165961,2.159809,0.006152,0.007683,-0.003061,2025-06-29 17:12:48
2017-03-14,513660,2.16395,2.15816,0.00579,0.008065,-0.004551,2025-06-29 17:12:48
2017-03-13,513660,2.160793,2.156055,0.004738,0.008634,-0.007794,2025-06-29 17:12:48
2017-03-10,513660,2.156733,2.153687,0.003046,0.009609,-0.013124,2025-06-29 17:12:48
2017-03-09,513660,2.158371,2.154023,0.004349,0.011249,-0.013801,2025-06-29 17:12:48
2017-03-08,513660,2.161049,2.154651,0.006398,0.012974,-0.013152,2025-06-29 17:12:48
2017-03-07,513660,2.15992,2.153357,0.006563,0.014618,-0.01611,2025-06-29 17:12:48
2017-03-06,513660,2.16104,2.153026,0.008013,0.016632,-0.017237,2025-06-29 17:12:48
2017-03-03,513660,2.163908,2.15328,0.010629,0.018787,-0.016316,2025-06-29 17:12:48
2017-03-02,513660,2.168168,2.153815,0.014353,0.020826,-0.012946,2025-06-29 17:12:48
2017-03-01,513660,2.167359,2.151667,0.015692,0.022444,-0.013504,2025-06-29 17:12:48
2017-02-28,513660,2.168604,2.15025,0.018354,0.024132,-0.011556,2025-06-29 17:12:48
2017-02-27,513660,2.17192,2.149406,0.022513,0.025577,-0.006127,2025-06-29 17:12:48
2017-02-24,513660,2.173325,2.147207,0.026118,0.026343,-0.000449,2025-06-29 17:12:48
2017-02-23,513660,2.172561,2.143608,0.028953,0.026399,0.005108,2025-06-29 17:12:48
2017-02-22,513660,2.167007,2.137559,0.029448,0.02576,0.007375,2025-06-29 17:12:48
2017-02-21,513660,2.160723,2.131129,0.029594,0.024839,0.009512,2025-06-29 17:12:48
2017-02-20,513660,2.153501,2.12427,0.029231,0.02365,0.011164,2025-06-29 17:12:48
2017-02-17,513660,2.143644,2.116303,0.027341,0.022254,0.010173,2025-06-29 17:12:48
2017-02-16,513660,2.137828,2.110341,0.027487,0.020982,0.013009,2025-06-29 17:12:48
2017-02-15,513660,2.128351,2.102759,0.025592,0.019356,0.012471,2025-06-29 17:12:48
2017-02-14,513660,2.119022,2.095479,0.023543,0.017797,0.011492,2025-06-29 17:12:48
2017-02-13,513660,2.110743,2.088914,0.021829,0.016361,0.010936,2025-06-29 17:12:48
2017-02-10,513660,2.100955,2.081903,0.019052,0.014994,0.008117,2025-06-29 17:12:48
2017-02-09,513660,2.093514,2.076266,0.017248,0.013979,0.006537,2025-06-29 17:12:48
2017-02-08,513660,2.08766,2.071549,0.016112,0.013162,0.005899,2025-06-29 17:12:48
2017-02-07,513660,2.080992,2.066618,0.014375,0.012425,0.003899,2025-06-29 17:12:48
2017-02-06,513660,2.075847,2.06257,0.013277,0.011937,0.00268,2025-06-29 17:12:48
2017-02-03,513660,2.071803,2.059141,0.012662,0.011602,0.00212,2025-06-29 17:12:48
2017-01-26,513660,2.070033,2.056784,0.013249,0.011337,0.003823,2025-06-29 17:12:48
2017-01-25,513660,2.061185,2.051256,0.009928,0.01086,-0.001862,2025-06-29 17:12:48
2017-01-24,513660,2.058952,2.049039,0.009913,0.011092,-0.002358,2025-06-29 17:12:48
2017-01-23,513660,2.058653,2.047668,0.010984,0.011387,-0.000806,2025-06-29 17:12:48
2017-01-20,513660,2.060553,2.047127,0.013426,0.011488,0.003877,2025-06-29 17:12:48
2017-01-19,513660,2.058426,2.044518,0.013908,0.011003,0.00581,2025-06-29 17:12:48
2017-01-18,513660,2.056547,2.041957,0.01459,0.010277,0.008626,2025-06-29 17:12:48
2017-01-17,513660,2.052132,2.038202,0.01393,0.009199,0.009463,2025-06-29 17:12:48
2017-01-16,513660,2.049884,2.035477,0.014407,0.008016,0.012783,2025-06-29 17:12:48
2017-01-13,513660,2.049851,2.033662,0.016189,0.006418,0.019543,2025-06-29 17:12:48
2017-01-12,513660,2.044952,2.029495,0.015457,0.003975,0.022964,2025-06-29 17:12:48
2017-01-11,513660,2.038652,2.024807,0.013846,0.001104,0.025482,2025-06-29 17:12:48
2017-01-10,513660,2.028553,2.018658,0.009895,-0.002081,0.023952,2025-06-29 17:12:48
2017-01-09,513660,2.020997,2.014115,0.006882,-0.005075,0.023913,2025-06-29 17:12:48
2017-01-06,513660,2.01271,2.009629,0.003081,-0.008064,0.02229,2025-06-29 17:12:48
2017-01-05,513660,2.004627,2.005708,-0.001081,-0.01085,0.019539,2025-06-29 17:12:48
2017-01-04,513660,1.997663,2.002796,-0.005133,-0.013293,0.016319,2025-06-29 17:12:48
2017-01-03,513660,1.992424,2.001146,-0.008721,-0.015333,0.013222,2025-06-29 17:12:48
2016-12-30,513660,1.985688,1.999289,-0.013601,-0.016985,0.006769,2025-06-29 17:12:48
2016-12-29,513660,1.979885,1.99845,-0.018565,-0.017831,-0.001467,2025-06-29 17:12:48
2016-12-28,513660,1.979281,2.000506,-0.021226,-0.017648,-0.007155,2025-06-29 17:12:48
2016-12-27,513660,1.979932,2.003445,-0.023512,-0.016754,-0.013517,2025-06-29 17:12:48
2016-12-26,513660,1.986199,2.009125,-0.022927,-0.015064,-0.015725,2025-06-29 17:12:48
2016-12-23,513660,1.993398,2.015141,-0.021743,-0.013098,-0.017288,2025-06-29 17:12:48
2016-12-22,513660,2.001798,2.021533,-0.019736,-0.010937,-0.017597,2025-06-29 17:12:48
2016-12-21,513660,2.010311,2.027725,-0.017414,-0.008738,-0.017352,2025-06-29 17:12:48
2016-12-20,513660,2.015257,2.032066,-0.016808,-0.006569,-0.020479,2025-06-29 17:12:48
2016-12-19,513660,2.025045,2.038449,-0.013404,-0.004009,-0.018789,2025-06-29 17:12:48
2016-12-16,513660,2.034772,2.04438,-0.009607,-0.00166,-0.015894,2025-06-29 17:12:48
2016-12-15,513660,2.04185,2.048677,-0.006827,0.000326,-0.014307,2025-06-29 17:12:48
2016-12-14,513660,2.052093,2.054012,-0.001919,0.002115,-0.008068,2025-06-29 17:12:48
2016-12-13,513660,2.054977,2.055514,-0.000537,0.003123,-0.00732,2025-06-29 17:12:48
2016-12-12,513660,2.060685,2.058078,0.002607,0.004038,-0.002863,2025-06-29 17:12:48
2016-12-09,513660,2.064309,2.059338,0.004971,0.004396,0.001151,2025-06-29 17:12:48
2016-12-08,513660,2.064397,2.058755,0.005643,0.004252,0.00278,2025-06-29 17:12:48
2016-12-07,513660,2.059939,2.056099,0.00384,0.003905,-0.000129,2025-06-29 17:12:48
2016-12-06,513660,2.057065,2.054362,0.002703,0.003921,-0.002435,2025-06-29 17:12:48
2016-12-05,513660,2.057655,2.054282,0.003373,0.004225,-0.001704,2025-06-29 17:12:48
2016-12-02,513660,2.062699,2.056067,0.006632,0.004438,0.004388,2025-06-29 17:12:48
2016-12-01,513660,2.066328,2.056825,0.009502,0.00389,0.011225,2025-06-29 17:12:48
2016-11-30,513660,2.06185,2.053678,0.008171,0.002487,0.01137,2025-06-29 17:12:48
2016-11-29,513660,2.060093,2.051888,0.008204,0.001065,0.014278,2025-06-29 17:12:48
2016-11-28,513660,2.057833,2.049874,0.007959,-0.000719,0.017357,2025-06-29 17:12:48
2016-11-25,513660,2.050072,2.045484,0.004588,-0.002889,0.014954,2025-06-29 17:12:48
2016-11-24,513660,2.044378,2.042419,0.001959,-0.004758,0.013434,2025-06-29 17:12:48
2016-11-23,513660,2.0402,2.040346,-0.000146,-0.006437,0.012582,2025-06-29 17:12:48
2016-11-22,513660,2.034257,2.037765,-0.003508,-0.00801,0.009005,2025-06-29 17:12:48
2016-11-21,513660,2.027759,2.03536,-0.007601,-0.009136,0.003069,2025-06-29 17:12:48
2016-11-18,513660,2.026547,2.03578,-0.009233,-0.009519,0.000573,2025-06-29 17:12:48
2016-11-17,513660,2.027561,2.037378,-0.009817,-0.009591,-0.000452,2025-06-29 17:12:48
2016-11-16,513660,2.030007,2.039675,-0.009668,-0.009534,-0.000268,2025-06-29 17:12:48
2016-11-15,513660,2.02858,2.04026,-0.011679,-0.009501,-0.004356,2025-06-29 17:12:48
2016-11-14,513660,2.031603,2.043042,-0.011439,-0.008956,-0.004964,2025-06-29 17:12:48
2016-11-11,513660,2.036347,2.046547,-0.0102,-0.008336,-0.003728,2025-06-29 17:12:48
2016-11-10,513660,2.037018,2.048116,-0.011098,-0.00787,-0.006456,2025-06-29 17:12:48
2016-11-09,513660,2.031309,2.047005,-0.015696,-0.007063,-0.017267,2025-06-29 17:12:48
2016-11-08,513660,2.045968,2.055381,-0.009412,-0.004904,-0.009016,2025-06-29 17:12:48
2016-11-07,513660,2.046817,2.056928,-0.010112,-0.003777,-0.012669,2025-06-29 17:12:48
2016-11-04,513660,2.049336,2.059295,-0.009959,-0.002194,-0.01553,2025-06-29 17:12:48
2016-11-03,513660,2.05686,2.063831,-0.006971,-0.000252,-0.013438,2025-06-29 17:12:48
2016-11-02,513660,2.064249,2.067935,-0.003687,0.001427,-0.010228,2025-06-29 17:12:48
2016-11-01,513660,2.072034,2.071802,0.000232,0.002706,-0.004948,2025-06-29 17:12:48
2016-10-31,513660,2.069472,2.070652,-0.00118,0.003324,-0.009009,2025-06-29 17:12:48
2016-10-28,513660,2.07475,2.073109,0.001641,0.00445,-0.005619,2025-06-29 17:12:48
2016-10-27,513660,2.080107,2.075248,0.00486,0.005153,-0.000586,2025-06-29 17:12:48
2016-10-26,513660,2.083852,2.076279,0.007574,0.005226,0.004695,2025-06-29 17:12:48
2016-10-25,513660,2.082381,2.074688,0.007693,0.004639,0.006107,2025-06-29 17:12:48
2016-10-24,513660,2.077062,2.071399,0.005662,0.003876,0.003573,2025-06-29 17:12:48
2016-10-21,513660,2.071365,2.068199,0.003165,0.003429,-0.000527,2025-06-29 17:12:48
2016-10-20,513660,2.070326,2.067349,0.002977,0.003495,-0.001036,2025-06-29 17:12:48
2016-10-19,513660,2.066419,2.065268,0.001151,0.003624,-0.004946,2025-06-29 17:12:48
2016-10-18,513660,2.064825,2.064426,0.000399,0.004243,-0.007688,2025-06-29 17:12:48
2016-10-17,513660,2.061918,2.063105,-0.001187,0.005204,-0.012781,2025-06-29 17:12:48
2016-10-14,513660,2.06618,2.065118,0.001062,0.006801,-0.011478,2025-06-29 17:12:48
2016-10-13,513660,2.067946,2.065757,0.002188,0.008236,-0.012096,2025-06-29 17:12:48
2016-10-12,513660,2.073073,2.067727,0.005346,0.009748,-0.008805,2025-06-29 17:12:48
2016-10-11,513660,2.074808,2.067818,0.00699,0.010849,-0.007717,2025-06-29 17:12:48
2016-10-10,513660,2.073325,2.066295,0.007029,0.011813,-0.009568,2025-06-29 17:12:48
2016-09-30,513660,2.069703,2.063832,0.005871,0.013009,-0.014277,2025-06-29 17:12:48
2016-09-29,513660,2.074761,2.065311,0.00945,0.014794,-0.010689,2025-06-29 17:12:48
2016-09-28,513660,2.072407,2.0631,0.009307,0.01613,-0.013647,2025-06-29 17:12:48
2016-09-27,513660,2.075952,2.063488,0.012464,0.017836,-0.010744,2025-06-29 17:12:48
2016-09-26,513660,2.076224,2.062049,0.014175,0.019179,-0.010007,2025-06-29 17:12:48
2016-09-23,513660,2.079716,2.061805,0.017912,0.02043,-0.005036,2025-06-29 17:12:48
2016-09-22,513660,2.077635,2.058655,0.01898,0.021059,-0.004159,2025-06-29 17:12:48
2016-09-21,513660,2.069817,2.052862,0.016955,0.021579,-0.009249,2025-06-29 17:12:48
2016-09-20,513660,2.066907,2.04947,0.017437,0.022735,-0.010596,2025-06-29 17:12:48
2016-09-19,513660,2.066309,2.047029,0.019281,0.02406,-0.009559,2025-06-29 17:12:48
2016-09-14,513660,2.064112,2.043657,0.020455,0.025255,-0.0096,2025-06-29 17:12:48
2016-09-13,513660,2.069572,2.043489,0.026083,0.026455,-0.000744,2025-06-29 17:12:48
2016-09-12,513660,2.070879,2.0408,0.030078,0.026548,0.007061,2025-06-29 17:12:48
2016-09-09,513660,2.072844,2.0379,0.034943,0.025665,0.018557,2025-06-29 17:12:48
2016-09-08,513660,2.056514,2.026388,0.030126,0.023346,0.01356,2025-06-29 17:12:48
2016-09-07,513660,2.046089,2.018061,0.028027,0.021651,0.012754,2025-06-29 17:12:48
2016-09-06,513660,2.036114,2.010194,0.02592,0.020056,0.011728,2025-06-29 17:12:48
2016-09-05,513660,2.023575,2.001468,0.022107,0.01859,0.007033,2025-06-29 17:12:48
2016-09-02,513660,2.010311,1.992902,0.017409,0.017711,-0.000604,2025-06-29 17:12:48
2016-09-01,513660,2.004686,1.988265,0.016421,0.017787,-0.002731,2025-06-29 17:12:48
2016-08-31,513660,1.999168,1.983798,0.01537,0.018128,-0.005516,2025-06-29 17:12:48
2016-08-30,513660,1.99693,1.980898,0.016032,0.018818,-0.00557,2025-06-29 17:12:48
2016-08-29,513660,1.991481,1.97651,0.014972,0.019514,-0.009085,2025-06-29 17:12:48
2016-08-26,513660,1.990762,1.974324,0.016438,0.020649,-0.008423,2025-06-29 17:12:48
2016-08-25,513660,1.988979,1.971489,0.01749,0.021702,-0.008424,2025-06-29 17:12:48
2016-08-24,513660,1.988688,1.969175,0.019513,0.022755,-0.006485,2025-06-29 17:12:48
2016-08-23,513660,1.988598,1.966697,0.021902,0.023566,-0.003329,2025-06-29 17:12:48
2016-08-22,513660,1.987341,1.963409,0.023932,0.023982,-0.0001,2025-06-29 17:12:48
2016-08-19,513660,1.984867,1.959335,0.025532,0.023995,0.003074,2025-06-29 17:12:48
2016-08-18,513660,1.980543,1.954252,0.026291,0.02361,0.005361,2025-06-29 17:12:48
2016-08-17,513660,1.974984,1.948534,0.02645,0.02294,0.007021,2025-06-29 17:12:48
2016-08-16,513660,1.968408,1.94235,0.026058,0.022062,0.00799,2025-06-29 17:12:48
2016-08-15,513660,1.961382,1.936019,0.025363,0.021064,0.008598,2025-06-29 17:12:48
2016-08-12,513660,1.951491,1.928522,0.022969,0.019989,0.005961,2025-06-29 17:12:48
2016-08-11,513660,1.942774,1.921837,0.020937,0.019244,0.003386,2025-06-29 17:12:48
2016-08-10,513660,1.933852,1.915316,0.018536,0.018821,-0.00057,2025-06-29 17:12:48
2016-08-09,513660,1.928381,1.910606,0.017775,0.018892,-0.002233,2025-06-29 17:12:48
2016-08-08,513660,1.921347,1.905307,0.016041,0.019171,-0.00626,2025-06-29 17:12:48
2016-08-05,513660,1.912304,1.899345,0.012959,0.019953,-0.01399,2025-06-29 17:12:48
2016-08-04,513660,1.909247,1.896388,0.012859,0.021702,-0.017685,2025-06-29 17:12:48
2016-08-03,513660,1.911032,1.895561,0.015471,0.023913,-0.016884,2025-06-29 17:12:48
2016-08-02,513660,1.917899,1.896632,0.021267,0.026023,-0.009512,2025-06-29 17:12:48
2016-08-01,513660,1.916441,1.893336,0.023106,0.027212,-0.008213,2025-06-29 17:12:48
2016-07-29,513660,1.913425,1.889128,0.024297,0.028239,-0.007884,2025-06-29 17:12:48
