日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-07,159949,0.931131,0.932411,-0.001281,-0.000229,-0.002103,否,否,否,-0.001052,0.001281,0.002103,2025-06-29 16:58:41
2023-07-10,159949,0.931102,0.932255,-0.001153,-0.000414,-0.001478,否,否,否,-0.000739,0.001153,0.001478,2025-06-29 16:58:41
2023-07-11,159949,0.933079,0.933115,-3.6e-05,-0.000338,0.000604,是,否,否,0.000302,3.6e-05,0.000604,2025-06-29 16:58:41
2023-07-12,159949,0.933284,0.933213,7e-05,-0.000256,0.000654,是,是,否,0.000326,7e-05,0.000654,2025-06-29 16:58:41
2023-07-13,159949,0.937443,0.935301,0.002142,0.000223,0.003838,是,是,是,0.001919,0.002142,0.003838,2025-06-29 16:58:41
2023-07-14,159949,0.939567,0.936601,0.002966,0.000772,0.004388,是,是,是,0.002194,0.002966,0.004388,2025-06-29 16:58:41
2023-07-17,159949,0.938996,0.936645,0.002351,0.001088,0.002527,是,是,是,0.001263,0.002351,0.002527,2025-06-29 16:58:41
2023-07-18,159949,0.937886,0.936351,0.001535,0.001177,0.000715,是,是,是,0.000358,0.001535,0.000715,2025-06-29 16:58:41
2023-07-19,159949,0.934356,0.934757,-0.000401,0.000862,-0.002525,否,否,是,-0.001263,0.000401,0.002525,2025-06-29 16:58:41
2023-07-20,159949,0.929388,0.932228,-0.00284,0.000121,-0.005923,否,否,是,-0.002961,0.00284,0.005923,2025-06-29 16:58:41
2023-07-21,159949,0.925968,0.930203,-0.004234,-0.00075,-0.006969,否,否,否,-0.003484,0.004234,0.006969,2025-06-29 16:58:41
2023-07-24,159949,0.921753,0.927625,-0.005872,-0.001774,-0.008195,否,否,否,-0.004098,0.005872,0.008195,2025-06-29 16:58:41
2023-07-25,159949,0.923141,0.927666,-0.004525,-0.002324,-0.004401,否,否,否,-0.002201,0.004525,0.004401,2025-06-29 16:58:41
2023-07-26,159949,0.924443,0.927815,-0.003371,-0.002534,-0.001675,否,否,否,-0.000837,0.003371,0.001675,2025-06-29 16:58:41
2023-07-27,159949,0.925011,0.927724,-0.002713,-0.00257,-0.000286,否,否,否,-0.000143,0.002713,0.000286,2025-06-29 16:58:41
2023-07-28,159949,0.928787,0.92931,-0.000524,-0.00216,0.003274,是,否,否,0.001636,0.000524,0.003274,2025-06-29 16:58:41
2023-07-31,159949,0.933279,0.931498,0.00178,-0.001372,0.006305,是,是,否,0.003152,0.00178,0.006305,2025-06-29 16:58:41
2023-08-01,159949,0.935661,0.932887,0.002774,-0.000543,0.006634,是,是,否,0.003317,0.002774,0.006634,2025-06-29 16:58:41
2023-08-02,159949,0.937736,0.934233,0.003503,0.000266,0.006474,是,是,是,0.003237,0.003503,0.006474,2025-06-29 16:58:41
2023-08-03,159949,0.941795,0.936652,0.005143,0.001242,0.007803,是,是,是,0.003901,0.005143,0.007803,2025-06-29 16:58:41
2023-08-04,159949,0.947396,0.940024,0.007372,0.002468,0.009809,是,是,是,0.004904,0.007372,0.009809,2025-06-29 16:58:41
2023-08-07,159949,0.949086,0.941688,0.007398,0.003454,0.007889,是,是,是,0.003944,0.007398,0.007889,2025-06-29 16:58:41
2023-08-08,159949,0.949511,0.942722,0.006789,0.004121,0.005336,是,是,是,0.002668,0.006789,0.005336,2025-06-29 16:58:41
2023-08-09,159949,0.94962,0.943531,0.006089,0.004515,0.003149,是,是,是,0.001574,0.006089,0.003149,2025-06-29 16:58:41
2023-08-10,159949,0.950815,0.944805,0.00601,0.004814,0.002393,是,是,是,0.001196,0.00601,0.002393,2025-06-29 16:58:41
2023-08-11,159949,0.946412,0.943271,0.003141,0.004479,-0.002677,否,是,是,-0.001338,0.003141,0.002677,2025-06-29 16:58:41
2023-08-14,159949,0.94032,0.940575,-0.000254,0.003532,-0.007573,否,否,是,-0.003786,0.000254,0.007573,2025-06-29 16:58:41
2023-08-15,159949,0.934249,0.937511,-0.003262,0.002174,-0.01087,否,否,是,-0.005436,0.003262,0.01087,2025-06-29 16:58:41
2023-08-16,159949,0.927749,0.933898,-0.006149,0.000509,-0.013316,否,否,是,-0.006658,0.006149,0.013316,2025-06-29 16:58:41
2023-08-17,159949,0.924472,0.931576,-0.007105,-0.001014,-0.012182,否,否,否,-0.006091,0.007105,0.012182,2025-06-29 16:58:41
2023-08-18,159949,0.919034,0.928068,-0.009034,-0.002618,-0.012833,否,否,否,-0.006416,0.009034,0.012833,2025-06-29 16:58:41
2023-08-21,159949,0.912137,0.923616,-0.011479,-0.00439,-0.014177,否,否,否,-0.007089,0.011479,0.014177,2025-06-29 16:58:41
2023-08-22,159949,0.906551,0.919547,-0.012996,-0.006111,-0.01377,否,否,否,-0.006885,0.012996,0.01377,2025-06-29 16:58:41
2023-08-23,159949,0.897318,0.913487,-0.016169,-0.008123,-0.016093,否,否,否,-0.008046,0.016169,0.016093,2025-06-29 16:58:41
2023-08-24,159949,0.89258,0.909321,-0.016741,-0.009846,-0.013789,否,否,否,-0.006895,0.016741,0.013789,2025-06-29 16:58:41
2023-08-25,159949,0.886674,0.904508,-0.017834,-0.011444,-0.012781,否,否,否,-0.00639,0.017834,0.012781,2025-06-29 16:58:41
2023-08-28,159949,0.884079,0.901229,-0.01715,-0.012585,-0.009129,否,否,否,-0.004565,0.01715,0.009129,2025-06-29 16:58:41
2023-08-29,159949,0.887617,0.901093,-0.013475,-0.012763,-0.001424,否,否,否,-0.000712,0.013475,0.001424,2025-06-29 16:58:41
2023-08-30,159949,0.890369,0.900971,-0.010602,-0.012331,0.003458,是,否,否,0.001729,0.010602,0.003458,2025-06-29 16:58:41
2023-08-31,159949,0.890954,0.900086,-0.009132,-0.011691,0.005119,是,否,否,0.002559,0.009132,0.005119,2025-06-29 16:58:41
2023-09-01,159949,0.891186,0.899187,-0.008001,-0.010953,0.005904,是,否,否,0.002952,0.008001,0.005904,2025-06-29 16:58:41
2023-09-04,159949,0.892923,0.899166,-0.006244,-0.010011,0.007535,是,否,否,0.003767,0.006244,0.007535,2025-06-29 16:58:41
2023-09-05,159949,0.893384,0.898703,-0.005319,-0.009073,0.007507,是,否,否,0.003754,0.005319,0.007507,2025-06-29 16:58:41
2023-09-06,159949,0.892188,0.897514,-0.005326,-0.008324,0.005994,是,否,否,0.002998,0.005326,0.005994,2025-06-29 16:58:41
2023-09-07,159949,0.886813,0.894235,-0.007422,-0.008143,0.001442,是,否,否,0.000721,0.007422,0.001442,2025-06-29 16:58:41
2023-09-08,159949,0.881299,0.890653,-0.009354,-0.008386,-0.001938,否,否,否,-0.000968,0.009354,0.001938,2025-06-29 16:58:41
2023-09-11,159949,0.878121,0.888025,-0.009904,-0.008689,-0.002429,否,否,否,-0.001215,0.009904,0.002429,2025-06-29 16:58:41
2023-09-12,159949,0.874317,0.885022,-0.010706,-0.009092,-0.003226,否,否,否,-0.001614,0.010706,0.003226,2025-06-29 16:58:41
2023-09-13,159949,0.868913,0.881131,-0.012218,-0.009718,-0.005001,否,否,否,-0.0025,0.012218,0.005001,2025-06-29 16:58:41
2023-09-14,159949,0.863377,0.877005,-0.013629,-0.0105,-0.006258,否,否,否,-0.003129,0.013629,0.006258,2025-06-29 16:58:41
2023-09-15,159949,0.857737,0.872671,-0.014934,-0.011387,-0.007095,否,否,否,-0.003547,0.014934,0.007095,2025-06-29 16:58:41
2023-09-18,159949,0.854907,0.869597,-0.01469,-0.012047,-0.005285,否,否,否,-0.002643,0.01469,0.005285,2025-06-29 16:58:41
2023-09-19,159949,0.85115,0.866086,-0.014936,-0.012625,-0.004622,否,否,否,-0.002311,0.014936,0.004622,2025-06-29 16:58:41
2023-09-20,159949,0.846672,0.862188,-0.015515,-0.013203,-0.004625,否,否,否,-0.002312,0.015515,0.004625,2025-06-29 16:58:41
2023-09-21,159949,0.841189,0.857722,-0.016533,-0.013869,-0.005328,否,否,否,-0.002664,0.016533,0.005328,2025-06-29 16:58:41
2023-09-22,159949,0.842036,0.856309,-0.014272,-0.01395,-0.000645,否,否,否,-0.000322,0.014272,0.000645,2025-06-29 16:58:41
2023-09-25,159949,0.841139,0.854274,-0.013135,-0.013787,0.001303,是,否,否,0.000652,0.013135,0.001303,2025-06-29 16:58:41
2023-09-26,159949,0.838886,0.851688,-0.012802,-0.01359,0.001575,是,否,否,0.000788,0.012802,0.001575,2025-06-29 16:58:41
2023-09-27,159949,0.838911,0.850279,-0.011367,-0.013145,0.003556,是,否,否,0.001778,0.011367,0.003556,2025-06-29 16:58:41
2023-09-28,159949,0.838931,0.849025,-0.010094,-0.012535,0.004882,是,否,否,0.002441,0.010094,0.004882,2025-06-29 16:58:41
2023-10-09,159949,0.83828,0.847578,-0.009298,-0.011888,0.005179,是,否,否,0.00259,0.009298,0.005179,2025-06-29 16:58:41
2023-10-10,159949,0.836662,0.845736,-0.009074,-0.011325,0.004502,是,否,否,0.002251,0.009074,0.004502,2025-06-29 16:58:41
2023-10-11,159949,0.836959,0.844877,-0.007917,-0.010643,0.005453,是,否,否,0.002726,0.007917,0.005453,2025-06-29 16:58:41
2023-10-12,159949,0.838968,0.845001,-0.006033,-0.009721,0.007377,是,否,否,0.003688,0.006033,0.007377,2025-06-29 16:58:41
2023-10-13,159949,0.837864,0.843779,-0.005915,-0.00896,0.006091,是,否,否,0.003045,0.005915,0.006091,2025-06-29 16:58:41
2023-10-16,159949,0.833228,0.840804,-0.007576,-0.008683,0.002215,是,否,否,0.001107,0.007576,0.002215,2025-06-29 16:58:41
2023-10-17,159949,0.829622,0.838159,-0.008537,-0.008654,0.000234,是,否,否,0.000117,0.008537,0.000234,2025-06-29 16:58:41
2023-10-18,159949,0.824595,0.834697,-0.010102,-0.008944,-0.002317,否,否,否,-0.001158,0.010102,0.002317,2025-06-29 16:58:41
2023-10-19,159949,0.818907,0.83073,-0.011823,-0.00952,-0.004608,否,否,否,-0.002303,0.011823,0.004608,2025-06-29 16:58:41
2023-10-20,159949,0.81315,0.826538,-0.013388,-0.010293,-0.00619,否,否,否,-0.003095,0.013388,0.00619,2025-06-29 16:58:41
2023-10-23,159949,0.805339,0.821145,-0.015806,-0.011396,-0.008821,否,否,否,-0.00441,0.015806,0.008821,2025-06-29 16:58:41
2023-10-24,159949,0.800597,0.817018,-0.016421,-0.012401,-0.00804,否,否,否,-0.00402,0.016421,0.00804,2025-06-29 16:58:41
2023-10-25,159949,0.794909,0.812349,-0.01744,-0.013409,-0.008063,否,否,否,-0.004031,0.01744,0.008063,2025-06-29 16:58:41
2023-10-26,159949,0.791596,0.808755,-0.017159,-0.014159,-0.006001,否,否,否,-0.003,0.017159,0.006001,2025-06-29 16:58:41
2023-10-27,159949,0.794352,0.808226,-0.013874,-0.014102,0.000455,是,否,否,0.000228,0.013874,0.000455,2025-06-29 16:58:41
2023-10-30,159949,0.801607,0.810312,-0.008705,-0.013023,0.008635,是,否,否,0.004318,0.008705,0.008635,2025-06-29 16:58:41
2023-10-31,159949,0.805917,0.8115,-0.005583,-0.011535,0.011903,是,否,否,0.005952,0.005583,0.011903,2025-06-29 16:58:41
2023-11-01,159949,0.80838,0.812111,-0.003731,-0.009974,0.012485,是,否,否,0.006243,0.003731,0.012485,2025-06-29 16:58:41
2023-11-02,159949,0.80874,0.811876,-0.003137,-0.008607,0.01094,是,否,否,0.00547,0.003137,0.01094,2025-06-29 16:58:41
2023-11-03,159949,0.812131,0.813224,-0.001093,-0.007104,0.012022,是,否,否,0.006011,0.001093,0.012022,2025-06-29 16:58:41
2023-11-06,159949,0.821657,0.817865,0.003792,-0.004925,0.017433,是,是,否,0.008717,0.003792,0.017433,2025-06-29 16:58:41
2023-11-07,159949,0.827511,0.821214,0.006298,-0.00268,0.017956,是,是,否,0.008978,0.006298,0.017956,2025-06-29 16:58:41
2023-11-08,159949,0.832064,0.82419,0.007874,-0.000569,0.016887,是,是,否,0.008443,0.007874,0.016887,2025-06-29 16:58:41
2023-11-09,159949,0.835161,0.826613,0.008548,0.001254,0.014587,是,是,是,0.007294,0.008548,0.014587,2025-06-29 16:58:41
2023-11-10,159949,0.836014,0.82799,0.008025,0.002608,0.010833,是,是,是,0.005417,0.008025,0.010833,2025-06-29 16:58:41
2023-11-13,159949,0.836678,0.829213,0.007465,0.00358,0.00777,是,是,是,0.003885,0.007465,0.00777,2025-06-29 16:58:41
2023-11-14,159949,0.836527,0.829967,0.00656,0.004176,0.004769,是,是,是,0.002384,0.00656,0.004769,2025-06-29 16:58:41
2023-11-15,159949,0.837299,0.831082,0.006217,0.004584,0.003266,是,是,是,0.001633,0.006217,0.003266,2025-06-29 16:58:41
2023-11-16,159949,0.834566,0.830406,0.00416,0.004499,-0.000679,否,是,是,-0.000339,0.00416,0.000679,2025-06-29 16:58:41
2023-11-17,159949,0.833107,0.830139,0.002968,0.004193,-0.00245,否,是,是,-0.001225,0.002968,0.00245,2025-06-29 16:58:41
2023-11-20,159949,0.831972,0.829901,0.002071,0.003768,-0.003395,否,是,是,-0.001697,0.002071,0.003395,2025-06-29 16:58:41
2023-11-21,159949,0.830423,0.829357,0.001066,0.003228,-0.004324,否,是,是,-0.002162,0.001066,0.004324,2025-06-29 16:58:41
2023-11-22,159949,0.825662,0.827095,-0.001433,0.002296,-0.007457,否,否,是,-0.003729,0.001433,0.007457,2025-06-29 16:58:41
2023-11-23,159949,0.822848,0.825529,-0.00268,0.001301,-0.007962,否,否,是,-0.003981,0.00268,0.007962,2025-06-29 16:58:41
2023-11-24,159949,0.818438,0.823025,-0.004588,0.000123,-0.009422,否,否,是,-0.004711,0.004588,0.009422,2025-06-29 16:58:41
2023-11-27,159949,0.813896,0.820245,-0.006349,-0.001171,-0.010355,否,否,否,-0.005178,0.006349,0.010355,2025-06-29 16:58:41
2023-11-28,159949,0.811475,0.818329,-0.006854,-0.002308,-0.009092,否,否,否,-0.004546,0.006854,0.009092,2025-06-29 16:58:41
2023-11-29,159949,0.807369,0.815514,-0.008145,-0.003475,-0.00934,否,否,否,-0.00467,0.008145,0.00934,2025-06-29 16:58:41
2023-11-30,159949,0.804843,0.813346,-0.008504,-0.004481,-0.008045,否,否,否,-0.004023,0.008504,0.008045,2025-06-29 16:58:41
2023-12-01,159949,0.803544,0.811752,-0.008208,-0.005226,-0.005963,否,否,否,-0.002982,0.008208,0.005963,2025-06-29 16:58:41
2023-12-04,159949,0.80009,0.809113,-0.009023,-0.005986,-0.006075,否,否,否,-0.003037,0.009023,0.006075,2025-06-29 16:58:41
2023-12-05,159949,0.79407,0.8051,-0.01103,-0.006995,-0.008072,否,否,否,-0.004035,0.01103,0.008072,2025-06-29 16:58:41
2023-12-06,159949,0.790054,0.801867,-0.011813,-0.007958,-0.007709,否,否,否,-0.003855,0.011813,0.007709,2025-06-29 16:58:41
2023-12-07,159949,0.786487,0.798771,-0.012284,-0.008823,-0.006921,否,否,否,-0.003461,0.012284,0.006921,2025-06-29 16:58:41
2023-12-08,159949,0.785934,0.79713,-0.011195,-0.009298,-0.003795,否,否,否,-0.001897,0.011195,0.003795,2025-06-29 16:58:41
2023-12-11,159949,0.788171,0.797004,-0.008833,-0.009205,0.000744,是,否,否,0.000372,0.008833,0.000744,2025-06-29 16:58:41
2023-12-12,159949,0.788577,0.796226,-0.007648,-0.008894,0.00249,是,否,否,0.001246,0.007648,0.00249,2025-06-29 16:58:41
2023-12-13,159949,0.78556,0.793867,-0.008307,-0.008776,0.000938,是,否,否,0.000469,0.008307,0.000938,2025-06-29 16:58:41
2023-12-14,159949,0.782102,0.791215,-0.009113,-0.008844,-0.000539,否,否,否,-0.000269,0.009113,0.000539,2025-06-29 16:58:41
2023-12-15,159949,0.778746,0.788525,-0.009779,-0.009031,-0.001496,否,否,否,-0.000748,0.009779,0.001496,2025-06-29 16:58:41
2023-12-18,159949,0.773025,0.784578,-0.011553,-0.009535,-0.004035,否,否,否,-0.002018,0.011553,0.004035,2025-06-29 16:58:41
2023-12-19,159949,0.769686,0.781625,-0.011939,-0.010016,-0.003846,否,否,否,-0.001923,0.011939,0.003846,2025-06-29 16:58:41
2023-12-20,159949,0.764867,0.777889,-0.013022,-0.010617,-0.004809,否,否,否,-0.002405,0.013022,0.004809,2025-06-29 16:58:41
2023-12-21,159949,0.764452,0.776234,-0.011782,-0.01085,-0.001864,否,否,否,-0.000932,0.011782,0.001864,2025-06-29 16:58:41
2023-12-22,159949,0.763018,0.774208,-0.01119,-0.010918,-0.000544,否,否,否,-0.000272,0.01119,0.000544,2025-06-29 16:58:41
2023-12-25,159949,0.762348,0.77263,-0.010282,-0.010791,0.001018,是,否,否,0.000509,0.010282,0.001018,2025-06-29 16:58:41
2023-12-26,159949,0.759604,0.770115,-0.010511,-0.010735,0.000447,是,否,否,0.000224,0.010511,0.000447,2025-06-29 16:58:41
2023-12-27,159949,0.757469,0.76788,-0.010411,-0.01067,0.000519,是,否,否,0.000259,0.010411,0.000519,2025-06-29 16:58:41
2023-12-28,159949,0.763365,0.769671,-0.006306,-0.009797,0.006982,是,否,否,0.003491,0.006306,0.006982,2025-06-29 16:58:41
2023-12-29,159949,0.768617,0.771597,-0.002979,-0.008434,0.010909,是,否,否,0.005455,0.002979,0.010909,2025-06-29 16:58:41
2024-01-02,159949,0.768925,0.771419,-0.002495,-0.007246,0.009502,是,否,否,0.004751,0.002495,0.009502,2025-06-29 16:58:41
2024-01-03,159949,0.766941,0.77015,-0.003209,-0.006438,0.006459,是,否,否,0.003229,0.003209,0.006459,2025-06-29 16:58:41
2024-01-04,159949,0.762288,0.767467,-0.005179,-0.006187,0.002015,是,否,否,0.001008,0.005179,0.002015,2025-06-29 16:58:41
2024-01-05,159949,0.756224,0.76386,-0.007636,-0.006476,-0.002319,否,否,否,-0.00116,0.007636,0.002319,2025-06-29 16:58:41
2024-01-08,159949,0.749285,0.759542,-0.010257,-0.007233,-0.006048,否,否,否,-0.003024,0.010257,0.006048,2025-06-29 16:58:41
2024-01-09,159949,0.744333,0.755926,-0.011593,-0.008105,-0.006977,否,否,否,-0.003488,0.011593,0.006977,2025-06-29 16:58:41
2024-01-10,159949,0.739814,0.752379,-0.012564,-0.008997,-0.007135,否,否,否,-0.003567,0.012564,0.007135,2025-06-29 16:58:41
2024-01-11,159949,0.739633,0.750892,-0.011259,-0.009449,-0.003619,否,否,否,-0.00181,0.011259,0.003619,2025-06-29 16:58:41
2024-01-12,159949,0.737715,0.748682,-0.010967,-0.009753,-0.002429,否,否,否,-0.001214,0.010967,0.002429,2025-06-29 16:58:41
2024-01-15,159949,0.734667,0.74594,-0.011272,-0.010057,-0.002432,否,否,否,-0.001215,0.011272,0.002432,2025-06-29 16:58:41
2024-01-16,159949,0.73363,0.744168,-0.010538,-0.010153,-0.000771,否,否,否,-0.000385,0.010538,0.000771,2025-06-29 16:58:41
2024-01-17,159949,0.727712,0.740039,-0.012326,-0.010588,-0.003478,否,否,否,-0.001738,0.012326,0.003478,2025-06-29 16:58:41
2024-01-18,159949,0.726665,0.738145,-0.01148,-0.010766,-0.001428,否,否,否,-0.000714,0.01148,0.001428,2025-06-29 16:58:41
2024-01-19,159949,0.72474,0.735907,-0.011168,-0.010846,-0.000642,否,否,否,-0.000322,0.011168,0.000642,2025-06-29 16:58:41
2024-01-22,159949,0.719464,0.732029,-0.012564,-0.01119,-0.002749,否,否,否,-0.001374,0.012564,0.002749,2025-06-29 16:58:41
2024-01-23,159949,0.716916,0.729359,-0.012442,-0.01144,-0.002003,否,否,否,-0.001002,0.012442,0.002003,2025-06-29 16:58:41
2024-01-24,159949,0.715824,0.72743,-0.011606,-0.011474,-0.000265,否,否,否,-0.000132,0.011606,0.000265,2025-06-29 16:58:41
2024-01-25,159949,0.717196,0.726827,-0.00963,-0.011105,0.002949,是,否,否,0.001475,0.00963,0.002949,2025-06-29 16:58:41
2024-01-26,159949,0.714042,0.724179,-0.010138,-0.010911,0.001548,是,否,否,0.000773,0.010138,0.001548,2025-06-29 16:58:41
2024-01-29,159949,0.705366,0.718715,-0.013349,-0.011399,-0.0039,否,否,否,-0.00195,0.013349,0.0039,2025-06-29 16:58:41
2024-01-30,159949,0.695284,0.712191,-0.016907,-0.0125,-0.008812,否,否,否,-0.004407,0.016907,0.008812,2025-06-29 16:58:41
2024-01-31,159949,0.687221,0.706281,-0.01906,-0.013812,-0.010495,否,否,否,-0.005248,0.01906,0.010495,2025-06-29 16:58:41
2024-02-01,159949,0.682505,0.701805,-0.0193,-0.01491,-0.00878,否,否,否,-0.00439,0.0193,0.00878,2025-06-29 16:58:41
2024-02-02,159949,0.675282,0.696049,-0.020767,-0.016081,-0.009372,否,否,否,-0.004686,0.020767,0.009372,2025-06-29 16:58:41
2024-02-05,159949,0.672108,0.692155,-0.020047,-0.016874,-0.006344,否,否,否,-0.003173,0.020047,0.006344,2025-06-29 16:58:41
2024-02-06,159949,0.678306,0.693026,-0.01472,-0.016443,0.003447,是,否,否,0.001723,0.01472,0.003447,2025-06-29 16:58:41
2024-02-07,159949,0.685127,0.694801,-0.009674,-0.01509,0.010831,是,否,否,0.005416,0.009674,0.010831,2025-06-29 16:58:41
2024-02-08,159949,0.693321,0.697823,-0.004502,-0.012972,0.01694,是,否,否,0.00847,0.004502,0.01694,2025-06-29 16:58:41
2024-02-19,159949,0.702361,0.701843,0.000518,-0.010274,0.021584,是,是,否,0.010792,0.000518,0.021584,2025-06-29 16:58:41
2024-02-20,159949,0.708725,0.705083,0.003642,-0.007491,0.022267,是,是,否,0.011133,0.003642,0.022267,2025-06-29 16:58:41
2024-02-21,159949,0.714564,0.708407,0.006157,-0.004761,0.021837,是,是,否,0.010918,0.006157,0.021837,2025-06-29 16:58:41
2024-02-22,159949,0.719772,0.711695,0.008077,-0.002194,0.020541,是,是,否,0.010271,0.008077,0.020541,2025-06-29 16:58:41
2024-02-23,159949,0.723823,0.714618,0.009205,8.6e-05,0.018238,是,是,是,0.009119,0.009205,0.018238,2025-06-29 16:58:41
2024-02-26,159949,0.726084,0.716771,0.009313,0.001932,0.014763,是,是,是,0.007381,0.009313,0.014763,2025-06-29 16:58:41
2024-02-27,159949,0.731843,0.720686,0.011158,0.003777,0.014762,是,是,是,0.007381,0.011158,0.014762,2025-06-29 16:58:41
2024-02-28,159949,0.7321,0.722054,0.010047,0.005031,0.010032,是,是,是,0.005016,0.010047,0.010032,2025-06-29 16:58:41
2024-02-29,159949,0.7383,0.72627,0.01203,0.006431,0.011199,是,是,是,0.005599,0.01203,0.011199,2025-06-29 16:58:41
2024-03-01,159949,0.7449,0.730907,0.013993,0.007943,0.012101,是,是,是,0.00605,0.013993,0.012101,2025-06-29 16:58:41
2024-03-04,159949,0.7507,0.735362,0.015339,0.009422,0.011833,是,是,是,0.005917,0.015339,0.011833,2025-06-29 16:58:41
2024-03-05,159949,0.755433,0.739433,0.016001,0.010738,0.010526,是,是,是,0.005263,0.016001,0.010526,2025-06-29 16:58:41
2024-03-06,159949,0.759337,0.743162,0.016175,0.011825,0.008699,是,是,是,0.00435,0.016175,0.008699,2025-06-29 16:58:41
2024-03-07,159949,0.758151,0.744366,0.013785,0.012217,0.003135,是,是,是,0.001568,0.013785,0.003135,2025-06-29 16:58:41
2024-03-08,159949,0.758784,0.746215,0.01257,0.012288,0.000564,是,是,是,0.000282,0.01257,0.000564,2025-06-29 16:58:41
2024-03-11,159949,0.768832,0.752635,0.016197,0.01307,0.006255,是,是,是,0.003127,0.016197,0.006255,2025-06-29 16:58:41
2024-03-12,159949,0.777536,0.758787,0.018749,0.014206,0.009088,是,是,是,0.004543,0.018749,0.009088,2025-06-29 16:58:41
2024-03-13,159949,0.783639,0.763922,0.019718,0.015308,0.008819,是,是,是,0.00441,0.019718,0.008819,2025-06-29 16:58:41
2024-03-14,159949,0.787719,0.768153,0.019567,0.01616,0.006814,是,是,是,0.003407,0.019567,0.006814,2025-06-29 16:58:41
2024-03-15,159949,0.790671,0.771802,0.018868,0.016701,0.004334,是,是,是,0.002167,0.018868,0.004334,2025-06-29 16:58:41
2024-03-18,159949,0.797633,0.77738,0.020253,0.017412,0.005682,是,是,是,0.002841,0.020253,0.005682,2025-06-29 16:58:41
2024-03-19,159949,0.800603,0.781115,0.019488,0.017827,0.003322,是,是,是,0.001661,0.019488,0.003322,2025-06-29 16:58:41
2024-03-20,159949,0.802691,0.784325,0.018367,0.017935,0.000863,是,是,是,0.000432,0.018367,0.000863,2025-06-29 16:58:41
2024-03-21,159949,0.803427,0.786733,0.016693,0.017687,-0.001986,否,是,是,-0.000994,0.016693,0.001986,2025-06-29 16:58:41
2024-03-22,159949,0.800887,0.787318,0.013569,0.016863,-0.006588,否,是,是,-0.003294,0.013569,0.006588,2025-06-29 16:58:41
2024-03-25,159949,0.795801,0.786283,0.009518,0.015394,-0.011752,否,是,是,-0.005876,0.009518,0.011752,2025-06-29 16:58:41
2024-03-26,159949,0.792734,0.785807,0.006927,0.013701,-0.013547,否,是,是,-0.006774,0.006927,0.013547,2025-06-29 16:58:41
2024-03-27,159949,0.785904,0.783162,0.002743,0.011509,-0.017533,否,是,是,-0.008766,0.002743,0.017533,2025-06-29 16:58:41
2024-03-28,159949,0.781926,0.781477,0.000449,0.009297,-0.017697,否,是,是,-0.008848,0.000449,0.017697,2025-06-29 16:58:41
2024-03-29,159949,0.779498,0.780313,-0.000815,0.007275,-0.01618,否,否,是,-0.00809,0.000815,0.01618,2025-06-29 16:58:41
2024-04-01,159949,0.783165,0.782056,0.001109,0.006041,-0.009865,否,是,是,-0.004932,0.001109,0.009865,2025-06-29 16:58:41
2024-04-02,159949,0.785128,0.783161,0.001967,0.005227,-0.006519,否,是,是,-0.00326,0.001967,0.006519,2025-06-29 16:58:41
2024-04-03,159949,0.784433,0.783032,0.001401,0.004462,-0.006121,否,是,是,-0.003061,0.001401,0.006121,2025-06-29 16:58:41
2024-04-08,159949,0.780781,0.781362,-0.00058,0.003453,-0.008067,否,否,是,-0.004033,0.00058,0.008067,2025-06-29 16:58:41
2024-04-09,159949,0.779941,0.780877,-0.000936,0.002575,-0.007023,否,否,是,-0.003511,0.000936,0.007023,2025-06-29 16:58:41
2024-04-10,159949,0.775732,0.778669,-0.002937,0.001473,-0.008819,否,否,是,-0.00441,0.002937,0.008819,2025-06-29 16:58:41
2024-04-11,159949,0.771791,0.776372,-0.004581,0.000262,-0.009686,否,否,是,-0.004843,0.004581,0.009686,2025-06-29 16:58:41
2024-04-12,159949,0.766727,0.773331,-0.006604,-0.001111,-0.010986,否,否,否,-0.005493,0.006604,0.010986,2025-06-29 16:58:41
2024-04-15,159949,0.766565,0.772516,-0.005951,-0.002079,-0.007744,否,否,否,-0.003872,0.005951,0.007744,2025-06-29 16:58:41
2024-04-16,159949,0.763329,0.770237,-0.006908,-0.003045,-0.007727,否,否,否,-0.003863,0.006908,0.007727,2025-06-29 16:58:41
2024-04-17,159949,0.764144,0.769877,-0.005733,-0.003582,-0.0043,否,否,否,-0.002151,0.005733,0.0043,2025-06-29 16:58:41
2024-04-18,159949,0.763446,0.768891,-0.005445,-0.003955,-0.00298,否,否,否,-0.00149,0.005445,0.00298,2025-06-29 16:58:41
2024-04-19,159949,0.759347,0.766236,-0.00689,-0.004542,-0.004695,否,否,否,-0.002348,0.00689,0.004695,2025-06-29 16:58:41
2024-04-22,159949,0.755714,0.763654,-0.00794,-0.005222,-0.005438,否,否,否,-0.002718,0.00794,0.005438,2025-06-29 16:58:41
2024-04-23,159949,0.752889,0.761359,-0.008471,-0.005871,-0.005199,否,否,否,-0.0026,0.008471,0.005199,2025-06-29 16:58:41
2024-04-24,159949,0.752025,0.759986,-0.007962,-0.006289,-0.003344,否,否,否,-0.001673,0.007962,0.003344,2025-06-29 16:58:41
