date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,159735,0.795338,0.806693,-0.011355,-0.012264,0.001819,2025-06-29 17:12:48
2021-12-31,159735,0.798863,0.809655,-0.010792,-0.012492,0.0034,2025-06-29 17:12:48
2021-12-30,159735,0.797967,0.810612,-0.012645,-0.012917,0.000544,2025-06-29 17:12:48
2021-12-29,159735,0.799958,0.813063,-0.013106,-0.012985,-0.000242,2025-06-29 17:12:48
2021-12-28,159735,0.803946,0.816446,-0.012501,-0.012955,0.000908,2025-06-29 17:12:48
2021-12-27,159735,0.806216,0.819002,-0.012786,-0.013068,0.000564,2025-06-29 17:12:48
2021-12-24,159735,0.80742,0.821127,-0.013707,-0.013139,-0.001137,2025-06-29 17:12:48
2021-12-23,159735,0.809255,0.823643,-0.014388,-0.012996,-0.002784,2025-06-29 17:12:48
2021-12-22,159735,0.810756,0.826099,-0.015342,-0.012648,-0.005388,2025-06-29 17:12:48
2021-12-21,159735,0.812972,0.828986,-0.016014,-0.011975,-0.008077,2025-06-29 17:12:48
2021-12-20,159735,0.81725,0.832859,-0.015609,-0.010965,-0.009287,2025-06-29 17:12:48
2021-12-17,159735,0.82675,0.838967,-0.012216,-0.009804,-0.004824,2025-06-29 17:12:48
2021-12-16,159735,0.832393,0.842963,-0.010569,-0.009201,-0.002736,2025-06-29 17:12:48
2021-12-15,159735,0.83622,0.845958,-0.009738,-0.008859,-0.001757,2025-06-29 17:12:48
2021-12-14,159735,0.840854,0.849203,-0.008349,-0.00864,0.000583,2025-06-29 17:12:48
2021-12-13,159735,0.843955,0.851603,-0.007648,-0.008713,0.00213,2025-06-29 17:12:48
2021-12-10,159735,0.843943,0.852553,-0.008611,-0.008979,0.000736,2025-06-29 17:12:48
2021-12-09,159735,0.84364,0.853498,-0.009857,-0.009071,-0.001572,2025-06-29 17:12:48
2021-12-08,159735,0.842109,0.85406,-0.011951,-0.008874,-0.006153,2025-06-29 17:12:48
2021-12-07,159735,0.842426,0.855692,-0.013266,-0.008105,-0.010322,2025-06-29 17:12:48
2021-12-06,159735,0.844833,0.858404,-0.01357,-0.006815,-0.01351,2025-06-29 17:12:48
2021-12-03,159735,0.852786,0.863579,-0.010793,-0.005126,-0.011334,2025-06-29 17:12:48
2021-12-02,159735,0.856439,0.866527,-0.010088,-0.003709,-0.012756,2025-06-29 17:12:48
2021-12-01,159735,0.859993,0.869342,-0.009349,-0.002115,-0.014469,2025-06-29 17:12:48
2021-11-30,159735,0.864562,0.87251,-0.007948,-0.000306,-0.015283,2025-06-29 17:12:48
2021-11-29,159735,0.87358,0.877449,-0.003869,0.001604,-0.010945,2025-06-29 17:12:48
2021-11-26,159735,0.880318,0.88088,-0.000563,0.002972,-0.00707,2025-06-29 17:12:48
2021-11-25,159735,0.885551,0.88324,0.002311,0.003856,-0.00309,2025-06-29 17:12:48
2021-11-24,159735,0.887137,0.883645,0.003492,0.004242,-0.0015,2025-06-29 17:12:48
2021-11-23,159735,0.888319,0.883726,0.004593,0.00443,0.000327,2025-06-29 17:12:48
2021-11-22,159735,0.890125,0.883941,0.006183,0.004389,0.003589,2025-06-29 17:12:48
2021-11-19,159735,0.889875,0.883059,0.006815,0.00394,0.00575,2025-06-29 17:12:48
2021-11-18,159735,0.889553,0.882067,0.007486,0.003221,0.00853,2025-06-29 17:12:48
2021-11-17,159735,0.888282,0.880575,0.007708,0.002155,0.011105,2025-06-29 17:12:48
2021-11-16,159735,0.882934,0.877272,0.005663,0.000767,0.009792,2025-06-29 17:12:48
2021-11-15,159735,0.876916,0.873931,0.002985,-0.000457,0.006884,2025-06-29 17:12:48
2021-11-12,159735,0.873177,0.871922,0.001255,-0.001318,0.005146,2025-06-29 17:12:48
2021-11-11,159735,0.868942,0.869912,-0.00097,-0.001961,0.001982,2025-06-29 17:12:48
2021-11-10,159735,0.865497,0.868526,-0.003029,-0.002209,-0.001641,2025-06-29 17:12:48
2021-11-09,159735,0.865639,0.868967,-0.003328,-0.002003,-0.002649,2025-06-29 17:12:48
2021-11-08,159735,0.866393,0.869713,-0.003319,-0.001672,-0.003294,2025-06-29 17:12:48
2021-11-05,159735,0.868506,0.871052,-0.002546,-0.001261,-0.002571,2025-06-29 17:12:48
2021-11-04,159735,0.86865,0.871434,-0.002783,-0.000939,-0.003688,2025-06-29 17:12:48
2021-11-03,159735,0.867979,0.871488,-0.003509,-0.000478,-0.006061,2025-06-29 17:12:48
2021-11-02,159735,0.87083,0.873174,-0.002343,0.00028,-0.005246,2025-06-29 17:12:48
2021-11-01,159735,0.873639,0.874695,-0.001057,0.000935,-0.003984,2025-06-29 17:12:48
2021-10-29,159735,0.877536,0.876532,0.001003,0.001433,-0.00086,2025-06-29 17:12:48
2021-10-28,159735,0.879689,0.877349,0.00234,0.001541,0.001598,2025-06-29 17:12:48
2021-10-27,159735,0.881886,0.878018,0.003868,0.001341,0.005054,2025-06-29 17:12:48
2021-10-26,159735,0.884139,0.87852,0.005619,0.000709,0.00982,2025-06-29 17:12:48
2021-10-25,159735,0.882464,0.877085,0.005379,-0.000518,0.011795,2025-06-29 17:12:48
2021-10-22,159735,0.87974,0.87522,0.004519,-0.001993,0.013024,2025-06-29 17:12:48
2021-10-21,159735,0.875665,0.872873,0.002792,-0.003621,0.012826,2025-06-29 17:12:48
2021-10-20,159735,0.874427,0.871982,0.002445,-0.005224,0.015337,2025-06-29 17:12:48
2021-10-19,159735,0.868548,0.869105,-0.000556,-0.007141,0.01317,2025-06-29 17:12:48
2021-10-18,159735,0.862705,0.866618,-0.003913,-0.008788,0.00975,2025-06-29 17:12:48
2021-10-15,159735,0.86005,0.865945,-0.005895,-0.010006,0.008222,2025-06-29 17:12:48
2021-10-14,159735,0.855778,0.864813,-0.009035,-0.011034,0.003998,2025-06-29 17:12:48
2021-10-13,159735,0.855429,0.86579,-0.010361,-0.011534,0.002345,2025-06-29 17:12:48
2021-10-12,159735,0.855266,0.867013,-0.011748,-0.011827,0.000158,2025-06-29 17:12:48
2021-10-11,159735,0.85677,0.86914,-0.01237,-0.011847,-0.001047,2025-06-29 17:12:48
2021-10-08,159735,0.856704,0.870658,-0.013953,-0.011716,-0.004475,2025-06-29 17:12:48
2021-09-30,159735,0.860334,0.87399,-0.013656,-0.011156,-0.004999,2025-06-29 17:12:48
2021-09-29,159735,0.86243,0.876614,-0.014184,-0.010531,-0.007305,2025-06-29 17:12:48
2021-09-28,159735,0.865695,0.879815,-0.01412,-0.009618,-0.009004,2025-06-29 17:12:48
2021-09-27,159735,0.867608,0.882417,-0.014809,-0.008493,-0.012633,2025-06-29 17:12:48
2021-09-24,159735,0.872067,0.886219,-0.014152,-0.006914,-0.014476,2025-06-29 17:12:48
2021-09-23,159735,0.876658,0.889997,-0.013339,-0.005104,-0.016469,2025-06-29 17:12:48
2021-09-22,159735,0.883132,0.894496,-0.011364,-0.003045,-0.016638,2025-06-29 17:12:48
2021-09-17,159735,0.889741,0.898808,-0.009067,-0.000966,-0.016203,2025-06-29 17:12:48
2021-09-16,159735,0.893667,0.901659,-0.007992,0.00106,-0.018104,2025-06-29 17:12:48
2021-09-15,159735,0.904429,0.907367,-0.002938,0.003323,-0.012521,2025-06-29 17:12:48
2021-09-14,159735,0.912552,0.911288,0.001264,0.004888,-0.007248,2025-06-29 17:12:48
2021-09-13,159735,0.917566,0.913324,0.004243,0.005794,-0.003102,2025-06-29 17:12:48
2021-09-10,159735,0.923728,0.915489,0.008239,0.006182,0.004115,2025-06-29 17:12:48
2021-09-09,159735,0.923651,0.914425,0.009225,0.005667,0.007116,2025-06-29 17:12:48
2021-09-08,159735,0.924979,0.913853,0.011126,0.004778,0.012697,2025-06-29 17:12:48
2021-09-07,159735,0.920688,0.910585,0.010103,0.003191,0.013824,2025-06-29 17:12:48
2021-09-06,159735,0.914313,0.906533,0.00778,0.001463,0.012634,2025-06-29 17:12:48
2021-09-03,159735,0.910402,0.90385,0.006552,-0.000117,0.013338,2025-06-29 17:12:48
2021-09-02,159735,0.908231,0.902081,0.00615,-0.001784,0.015869,2025-06-29 17:12:48
2021-09-01,159735,0.902583,0.898841,0.003742,-0.003768,0.01502,2025-06-29 17:12:48
2021-08-31,159735,0.895893,0.895446,0.000447,-0.005645,0.012183,2025-06-29 17:12:48
2021-08-30,159735,0.889862,0.892752,-0.00289,-0.007168,0.008556,2025-06-29 17:12:48
2021-08-27,159735,0.887251,0.891971,-0.00472,-0.008238,0.007036,2025-06-29 17:12:48
2021-08-26,159735,0.885895,0.891967,-0.006073,-0.009117,0.006089,2025-06-29 17:12:48
2021-08-25,159735,0.884436,0.892088,-0.007652,-0.009878,0.004451,2025-06-29 17:12:48
2021-08-24,159735,0.881989,0.891974,-0.009985,-0.010435,0.000898,2025-06-29 17:12:48
2021-08-23,159735,0.878843,0.891846,-0.013003,-0.010547,-0.004913,2025-06-29 17:12:48
2021-08-20,159735,0.882512,0.895077,-0.012565,-0.009933,-0.005264,2025-06-29 17:12:48
2021-08-19,159735,0.889516,0.899712,-0.010196,-0.009275,-0.001842,2025-06-29 17:12:48
2021-08-18,159735,0.89452,0.903175,-0.008655,-0.009045,0.000779,2025-06-29 17:12:48
2021-08-17,159735,0.898098,0.905822,-0.007725,-0.009142,0.002834,2025-06-29 17:12:48
2021-08-16,159735,0.905268,0.909925,-0.004657,-0.009496,0.009679,2025-06-29 17:12:48
2021-08-13,159735,0.907345,0.911416,-0.004071,-0.010706,0.01327,2025-06-29 17:12:48
2021-08-12,159735,0.906586,0.911593,-0.005007,-0.012365,0.014716,2025-06-29 17:12:48
2021-08-11,159735,0.904754,0.911417,-0.006663,-0.014204,0.015082,2025-06-29 17:12:48
2021-08-10,159735,0.901541,0.910844,-0.009304,-0.01609,0.013572,2025-06-29 17:12:48
2021-08-09,159735,0.895981,0.909575,-0.013594,-0.017786,0.008385,2025-06-29 17:12:48
2021-08-06,159735,0.895689,0.911146,-0.015457,-0.018834,0.006755,2025-06-29 17:12:48
2021-08-05,159735,0.895601,0.91304,-0.017439,-0.019679,0.004479,2025-06-29 17:12:48
2021-08-04,159735,0.896058,0.91542,-0.019362,-0.020239,0.001754,2025-06-29 17:12:48
2021-08-03,159735,0.892646,0.916347,-0.023701,-0.020458,-0.006486,2025-06-29 17:12:48
2021-08-02,159735,0.894831,0.920265,-0.025435,-0.019647,-0.011576,2025-06-29 17:12:48
2021-07-30,159735,0.897639,0.924674,-0.027034,-0.0182,-0.017668,2025-06-29 17:12:48
2021-07-29,159735,0.903536,0.930633,-0.027096,-0.015992,-0.02221,2025-06-29 17:12:48
2021-07-28,159735,0.908547,0.936212,-0.027665,-0.013215,-0.0289,2025-06-29 17:12:48
2021-07-27,159735,0.92356,0.946238,-0.022678,-0.009603,-0.026151,2025-06-29 17:12:48
2021-07-26,159735,0.947149,0.959393,-0.012244,-0.006334,-0.011821,2025-06-29 17:12:48
2021-07-23,159735,0.959191,0.966192,-0.007001,-0.004856,-0.004289,2025-06-29 17:12:48
2021-07-22,159735,0.963246,0.968841,-0.005596,-0.00432,-0.00255,2025-06-29 17:12:48
2021-07-21,159735,0.963888,0.969822,-0.005934,-0.004001,-0.003865,2025-06-29 17:12:48
2021-07-20,159735,0.968141,0.972424,-0.004283,-0.003518,-0.00153,2025-06-29 17:12:48
2021-07-19,159735,0.971324,0.974352,-0.003028,-0.003327,0.000598,2025-06-29 17:12:48
2021-07-16,159735,0.975131,0.976396,-0.001265,-0.003402,0.004274,2025-06-29 17:12:48
2021-07-15,159735,0.973169,0.975696,-0.002527,-0.003936,0.002818,2025-06-29 17:12:48
2021-07-14,159735,0.971503,0.975283,-0.00378,-0.004288,0.001017,2025-06-29 17:12:48
2021-07-13,159735,0.970218,0.975193,-0.004975,-0.004416,-0.00112,2025-06-29 17:12:48
2021-07-12,159735,0.96628,0.974092,-0.007812,-0.004276,-0.007073,2025-06-29 17:12:48
2021-07-09,159735,0.96636,0.975104,-0.008744,-0.003391,-0.010705,2025-06-29 17:12:48
2021-07-08,159735,0.968178,0.976992,-0.008815,-0.002053,-0.013522,2025-06-29 17:12:48
2021-07-07,159735,0.976514,0.981741,-0.005227,-0.000363,-0.009728,2025-06-29 17:12:48
2021-07-06,159735,0.980947,0.984334,-0.003387,0.000853,-0.00848,2025-06-29 17:12:48
2021-07-05,159735,0.985217,0.986625,-0.001408,0.001913,-0.006643,2025-06-29 17:12:48
2021-07-02,159735,0.991279,0.989454,0.001825,0.002743,-0.001836,2025-06-29 17:12:48
2021-07-01,159735,0.99593,0.99126,0.00467,0.002973,0.003394,2025-06-29 17:12:48
2021-06-30,159735,0.996196,0.990793,0.005403,0.002549,0.005708,2025-06-29 17:12:48
2021-06-29,159735,0.994823,0.989517,0.005306,0.001835,0.006942,2025-06-29 17:12:48
2021-06-28,159735,0.992773,0.987957,0.004816,0.000967,0.007697,2025-06-29 17:12:48
2021-06-25,159735,0.988993,0.985701,0.003292,5e-06,0.006574,2025-06-29 17:12:48
2021-06-24,159735,0.984991,0.983539,0.001453,-0.000817,0.004539,2025-06-29 17:12:48
2021-06-23,159735,0.982989,0.982481,0.000508,-0.001384,0.003784,2025-06-29 17:12:48
2021-06-22,159735,0.980415,0.981291,-0.000877,-0.001857,0.00196,2025-06-29 17:12:48
2021-06-21,159735,0.980819,0.981578,-0.000759,-0.002102,0.002686,2025-06-29 17:12:48
2021-06-18,159735,0.97991,0.981275,-0.001365,-0.002438,0.002145,2025-06-29 17:12:48
2021-06-17,159735,0.976455,0.979934,-0.003479,-0.002706,-0.001546,2025-06-29 17:12:48
2021-06-16,159735,0.977157,0.980676,-0.003519,-0.002512,-0.002013,2025-06-29 17:12:48
2021-06-15,159735,0.978916,0.981885,-0.00297,-0.002261,-0.001418,2025-06-29 17:12:48
2021-06-11,159735,0.978606,0.982121,-0.003515,-0.002084,-0.002863,2025-06-29 17:12:48
2021-06-10,159735,0.978779,0.982636,-0.003857,-0.001726,-0.004262,2025-06-29 17:12:48
2021-06-09,159735,0.980431,0.983841,-0.00341,-0.001193,-0.004435,2025-06-29 17:12:48
2021-06-08,159735,0.98284,0.985321,-0.002481,-0.000639,-0.003686,2025-06-29 17:12:48
2021-06-07,159735,0.986222,0.987111,-0.000889,-0.000178,-0.001422,2025-06-29 17:12:48
2021-06-04,159735,0.988,0.988,0.0,0.0,0.0,2025-06-29 17:12:48
