日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2013-08-12,510900,0.896617,0.892431,0.004186,0.004061,0.000251,是,是,是,0.000125,0.004186,0.000251,2025-06-29 16:58:42
2013-08-13,510900,0.906702,0.897939,0.008763,0.005001,0.007525,是,是,是,0.003762,0.008763,0.007525,2025-06-29 16:58:42
2013-08-14,510900,0.913435,0.902279,0.011156,0.006232,0.009848,是,是,是,0.004924,0.011156,0.009848,2025-06-29 16:58:42
2013-08-15,510900,0.919116,0.906359,0.012757,0.007537,0.01044,是,是,是,0.00522,0.012757,0.01044,2025-06-29 16:58:42
2013-08-16,510900,0.92309,0.909763,0.013327,0.008695,0.009263,是,是,是,0.004632,0.013327,0.009263,2025-06-29 16:58:42
2013-08-19,510900,0.928181,0.91379,0.014392,0.009834,0.009114,是,是,是,0.004558,0.014392,0.009114,2025-06-29 16:58:42
2013-08-20,510900,0.925697,0.914146,0.01155,0.010178,0.002745,是,是,是,0.001372,0.01155,0.002745,2025-06-29 16:58:42
2013-08-21,510900,0.921764,0.913464,0.0083,0.009802,-0.003003,否,是,是,-0.001502,0.0083,0.003003,2025-06-29 16:58:42
2013-08-22,510900,0.91915,0.913079,0.006071,0.009056,-0.00597,否,是,是,-0.002985,0.006071,0.00597,2025-06-29 16:58:42
2013-08-23,510900,0.91845,0.913403,0.005047,0.008254,-0.006415,否,是,是,-0.003207,0.005047,0.006415,2025-06-29 16:58:42
2013-08-26,510900,0.921461,0.91547,0.005991,0.007802,-0.00362,否,是,是,-0.001811,0.005991,0.00362,2025-06-29 16:58:42
2013-08-27,510900,0.922025,0.916417,0.005608,0.007363,-0.00351,否,是,是,-0.001755,0.005608,0.00351,2025-06-29 16:58:42
2013-08-28,510900,0.918242,0.915149,0.003093,0.006509,-0.006832,否,是,是,-0.003416,0.003093,0.006832,2025-06-29 16:58:42
2013-08-29,510900,0.915744,0.914243,0.0015,0.005507,-0.008014,否,是,是,-0.004007,0.0015,0.008014,2025-06-29 16:58:42
2013-08-30,510900,0.914245,0.913661,0.000584,0.004523,-0.007877,否,是,是,-0.003939,0.000584,0.007877,2025-06-29 16:58:42
2013-09-02,510900,0.916857,0.915032,0.001825,0.003983,-0.004315,否,是,是,-0.002158,0.001825,0.004315,2025-06-29 16:58:42
2013-09-03,510900,0.924,0.918806,0.005194,0.004225,0.001937,是,是,是,0.000969,0.005194,0.001937,2025-06-29 16:58:42
2013-09-04,510900,0.928889,0.921828,0.007061,0.004793,0.004538,是,是,是,0.002268,0.007061,0.004538,2025-06-29 16:58:42
2013-09-05,510900,0.93558,0.925958,0.009622,0.005759,0.007728,是,是,是,0.003863,0.009622,0.007728,2025-06-29 16:58:42
2013-09-06,510900,0.940562,0.929518,0.011044,0.006816,0.008457,是,是,是,0.004228,0.011044,0.008457,2025-06-29 16:58:42
2013-09-09,510900,0.948215,0.934572,0.013644,0.008181,0.010925,是,是,是,0.005463,0.013644,0.010925,2025-06-29 16:58:42
2013-09-10,510900,0.957056,0.940508,0.016548,0.009855,0.013387,是,是,是,0.006693,0.016548,0.013387,2025-06-29 16:58:42
2013-09-11,510900,0.962599,0.945118,0.017481,0.01138,0.012202,是,是,是,0.006101,0.017481,0.012202,2025-06-29 16:58:42
2013-09-12,510900,0.968688,0.950105,0.018583,0.012821,0.011525,是,是,是,0.005762,0.018583,0.011525,2025-06-29 16:58:42
2013-09-13,510900,0.969869,0.95276,0.017109,0.013678,0.006861,是,是,是,0.003431,0.017109,0.006861,2025-06-29 16:58:42
2013-09-16,510900,0.973898,0.956676,0.017222,0.014387,0.00567,是,是,是,0.002835,0.017222,0.00567,2025-06-29 16:58:42
2013-09-17,510900,0.975476,0.959378,0.016098,0.014729,0.002737,是,是,是,0.001369,0.016098,0.002737,2025-06-29 16:58:42
2013-09-18,510900,0.977593,0.962225,0.015367,0.014857,0.001021,是,是,是,0.00051,0.015367,0.001021,2025-06-29 16:58:42
2013-09-23,510900,0.979239,0.964756,0.014483,0.014782,-0.000598,否,是,是,-0.000299,0.014483,0.000598,2025-06-29 16:58:42
2013-09-24,510900,0.978963,0.966227,0.012736,0.014373,-0.003274,否,是,是,-0.001637,0.012736,0.003274,2025-06-29 16:58:42
2013-09-25,510900,0.979194,0.967758,0.011436,0.013785,-0.004699,否,是,是,-0.002349,0.011436,0.004699,2025-06-29 16:58:42
2013-09-26,510900,0.978484,0.968673,0.009811,0.01299,-0.00636,否,是,是,-0.003179,0.009811,0.00636,2025-06-29 16:58:42
2013-09-27,510900,0.976599,0.968821,0.007778,0.011948,-0.00834,否,是,是,-0.00417,0.007778,0.00834,2025-06-29 16:58:42
2013-09-30,510900,0.973355,0.968063,0.005292,0.010617,-0.01065,否,是,是,-0.005325,0.005292,0.01065,2025-06-29 16:58:42
2013-10-08,510900,0.972165,0.968056,0.004109,0.009315,-0.010413,否,是,是,-0.005206,0.004109,0.010413,2025-06-29 16:58:42
2013-10-09,510900,0.971906,0.968383,0.003523,0.008157,-0.009268,否,是,是,-0.004634,0.003523,0.009268,2025-06-29 16:58:42
2013-10-10,510900,0.969482,0.967563,0.00192,0.006909,-0.009979,否,是,是,-0.004989,0.00192,0.009979,2025-06-29 16:58:42
2013-10-11,510900,0.971375,0.968722,0.002653,0.006058,-0.00681,否,是,是,-0.003405,0.002653,0.00681,2025-06-29 16:58:42
2013-10-14,510900,0.972181,0.96942,0.002761,0.005398,-0.005275,否,是,是,-0.002637,0.002761,0.005275,2025-06-29 16:58:42
2013-10-15,510900,0.975029,0.971151,0.003878,0.005094,-0.002432,否,是,是,-0.001216,0.003878,0.002432,2025-06-29 16:58:42
2013-10-16,510900,0.974578,0.971357,0.003222,0.00472,-0.002996,否,是,是,-0.001498,0.003222,0.002996,2025-06-29 16:58:42
2013-10-17,510900,0.973561,0.971206,0.002355,0.004247,-0.003784,否,是,是,-0.001892,0.002355,0.003784,2025-06-29 16:58:42
2013-10-18,510900,0.974103,0.971738,0.002365,0.00387,-0.003012,否,是,是,-0.001505,0.002365,0.003012,2025-06-29 16:58:42
2013-10-21,510900,0.976525,0.973212,0.003313,0.003759,-0.000893,否,是,是,-0.000446,0.003313,0.000893,2025-06-29 16:58:42
2013-10-22,510900,0.978186,0.974411,0.003775,0.003762,2.6e-05,是,是,是,1.3e-05,0.003775,2.6e-05,2025-06-29 16:58:42
2013-10-23,510900,0.976367,0.973921,0.002446,0.003499,-0.002106,否,是,是,-0.001053,0.002446,0.002106,2025-06-29 16:58:42
2013-10-24,510900,0.970952,0.971485,-0.000533,0.002693,-0.006451,否,否,是,-0.003226,0.000533,0.006451,2025-06-29 16:58:42
2013-10-25,510900,0.963629,0.967764,-0.004135,0.001327,-0.010924,否,否,是,-0.005462,0.004135,0.010924,2025-06-29 16:58:42
2013-10-28,510900,0.959489,0.965235,-0.005746,-8.8e-05,-0.011316,否,否,否,-0.005658,0.005746,0.011316,2025-06-29 16:58:42
2013-10-29,510900,0.95827,0.963987,-0.005717,-0.001213,-0.009007,否,否,否,-0.004504,0.005717,0.009007,2025-06-29 16:58:42
2013-10-30,510900,0.960876,0.964655,-0.003779,-0.001726,-0.004104,否,否,否,-0.002053,0.003779,0.004104,2025-06-29 16:58:42
2013-10-31,510900,0.964459,0.966027,-0.001567,-0.001695,0.000255,是,否,否,0.000128,0.001567,0.000255,2025-06-29 16:58:42
2013-11-01,510900,0.969024,0.968135,0.000889,-0.001178,0.004134,是,是,否,0.002067,0.000889,0.004134,2025-06-29 16:58:42
2013-11-04,510900,0.972796,0.97012,0.002677,-0.000407,0.006167,是,是,否,0.003084,0.002677,0.006167,2025-06-29 16:58:42
2013-11-05,510900,0.974619,0.971329,0.003291,0.000333,0.005916,是,是,是,0.002958,0.003291,0.005916,2025-06-29 16:58:42
2013-11-06,510900,0.975371,0.97207,0.003301,0.000926,0.004749,是,是,是,0.002375,0.003301,0.004749,2025-06-29 16:58:42
2013-11-07,510900,0.973733,0.971618,0.002115,0.001164,0.001902,是,是,是,0.000951,0.002115,0.001902,2025-06-29 16:58:42
2013-11-08,510900,0.970014,0.969994,2.1e-05,0.000935,-0.001829,否,是,是,-0.000914,2.1e-05,0.001829,2025-06-29 16:58:42
2013-11-11,510900,0.969344,0.969661,-0.000316,0.000685,-0.002003,否,否,是,-0.001001,0.000316,0.002003,2025-06-29 16:58:42
2013-11-12,510900,0.971268,0.970587,0.00068,0.000684,-7e-06,否,是,是,-4e-06,0.00068,7e-06,2025-06-29 16:58:42
2013-11-13,510900,0.966542,0.9683,-0.001758,0.000196,-0.003908,否,否,是,-0.001954,0.001758,0.003908,2025-06-29 16:58:42
2013-11-14,510900,0.964644,0.967156,-0.002512,-0.000346,-0.004332,否,否,否,-0.002166,0.002512,0.004332,2025-06-29 16:58:42
2013-11-15,510900,0.968278,0.968694,-0.000415,-0.00036,-0.000111,否,否,否,-5.5e-05,0.000415,0.000111,2025-06-29 16:58:42
2013-11-18,510900,0.982883,0.97595,0.006933,0.001099,0.011669,是,是,是,0.005834,0.006933,0.011669,2025-06-29 16:58:42
2013-11-19,510900,0.995131,0.982844,0.012287,0.003336,0.017901,是,是,是,0.008951,0.012287,0.017901,2025-06-29 16:58:42
2013-11-20,510900,1.003547,0.988417,0.015129,0.005695,0.018869,是,是,是,0.009434,0.015129,0.018869,2025-06-29 16:58:42
2013-11-21,510900,1.010981,0.993815,0.017165,0.007989,0.018353,是,是,是,0.009176,0.017165,0.018353,2025-06-29 16:58:42
2013-11-22,510900,1.019429,0.999947,0.019482,0.010288,0.018389,是,是,是,0.009194,0.019482,0.018389,2025-06-29 16:58:42
2013-11-25,510900,1.025112,1.004953,0.020159,0.012262,0.015794,是,是,是,0.007897,0.020159,0.015794,2025-06-29 16:58:42
2013-11-26,510900,1.027754,1.008514,0.01924,0.013658,0.011165,是,是,是,0.005582,0.01924,0.011165,2025-06-29 16:58:42
2013-11-27,510900,1.032253,1.012901,0.019352,0.014796,0.009111,是,是,是,0.004556,0.019352,0.009111,2025-06-29 16:58:42
2013-11-28,510900,1.037086,1.017468,0.019618,0.015761,0.007714,是,是,是,0.003857,0.019618,0.007714,2025-06-29 16:58:42
2013-11-29,510900,1.039289,1.020749,0.01854,0.016316,0.004447,是,是,是,0.002224,0.01854,0.004447,2025-06-29 16:58:42
2013-12-02,510900,1.043225,1.024777,0.018448,0.016743,0.00341,是,是,是,0.001705,0.018448,0.00341,2025-06-29 16:58:42
2013-12-03,510900,1.046508,1.028468,0.01804,0.017002,0.002075,是,是,是,0.001038,0.01804,0.002075,2025-06-29 16:58:42
2013-12-04,510900,1.047284,1.030861,0.016423,0.016886,-0.000926,否,是,是,-0.000463,0.016423,0.000926,2025-06-29 16:58:42
2013-12-05,510900,1.046332,1.03221,0.014122,0.016334,-0.004422,否,是,是,-0.002212,0.014122,0.004422,2025-06-29 16:58:42
2013-12-06,510900,1.047369,1.034297,0.013072,0.015681,-0.005219,否,是,是,-0.002609,0.013072,0.005219,2025-06-29 16:58:42
2013-12-09,510900,1.047287,1.035709,0.011578,0.014861,-0.006564,否,是,是,-0.003283,0.011578,0.006564,2025-06-29 16:58:42
2013-12-10,510900,1.046557,1.03663,0.009927,0.013874,-0.007894,否,是,是,-0.003947,0.009927,0.007894,2025-06-29 16:58:42
2013-12-11,510900,1.039544,1.034227,0.005317,0.012163,-0.01369,否,是,是,-0.006846,0.005317,0.01369,2025-06-29 16:58:42
2013-12-12,510900,1.031868,1.030979,0.000888,0.009908,-0.018039,否,是,是,-0.00902,0.000888,0.018039,2025-06-29 16:58:42
2013-12-13,510900,1.028119,1.029204,-0.001085,0.007709,-0.017588,否,否,是,-0.008794,0.001085,0.017588,2025-06-29 16:58:42
2013-12-16,510900,1.023426,1.026737,-0.003311,0.005505,-0.017632,否,否,是,-0.008816,0.003311,0.017632,2025-06-29 16:58:42
2013-12-17,510900,1.019109,1.02421,-0.005101,0.003384,-0.01697,否,否,是,-0.008485,0.005101,0.01697,2025-06-29 16:58:42
2013-12-18,510900,1.016863,1.02252,-0.005658,0.001576,-0.014467,否,否,是,-0.007234,0.005658,0.014467,2025-06-29 16:58:42
2013-12-19,510900,1.012449,1.019685,-0.007236,-0.000187,-0.014099,否,否,否,-0.007049,0.007236,0.014099,2025-06-29 16:58:42
2013-12-20,510900,1.003682,1.014498,-0.010815,-0.002312,-0.017006,否,否,否,-0.008503,0.010815,0.017006,2025-06-29 16:58:42
2013-12-23,510900,0.998642,1.010776,-0.012134,-0.004277,-0.015714,否,否,否,-0.007857,0.012134,0.015714,2025-06-29 16:58:42
2013-12-24,510900,0.997166,1.008689,-0.011524,-0.005726,-0.011595,否,否,否,-0.005798,0.011524,0.011595,2025-06-29 16:58:42
2013-12-25,510900,0.995796,1.006724,-0.010928,-0.006766,-0.008324,否,否,否,-0.004162,0.010928,0.008324,2025-06-29 16:58:42
2013-12-26,510900,0.994063,1.004644,-0.01058,-0.007529,-0.006102,否,否,否,-0.003051,0.01058,0.006102,2025-06-29 16:58:42
2013-12-27,510900,0.994049,1.003461,-0.009412,-0.007906,-0.003012,否,否,否,-0.001506,0.009412,0.003012,2025-06-29 16:58:42
2013-12-30,510900,0.990927,1.000854,-0.009927,-0.00831,-0.003234,否,否,否,-0.001617,0.009927,0.003234,2025-06-29 16:58:42
2013-12-31,510900,0.990054,0.999315,-0.00926,-0.0085,-0.001521,否,否,否,-0.00076,0.00926,0.001521,2025-06-29 16:58:42
2014-01-02,510900,0.986931,0.996724,-0.009793,-0.008759,-0.002069,否,否,否,-0.001034,0.009793,0.002069,2025-06-29 16:58:42
2014-01-03,510900,0.979835,0.992088,-0.012253,-0.009457,-0.005591,否,否,否,-0.002796,0.012253,0.005591,2025-06-29 16:58:42
2014-01-06,510900,0.97165,0.986634,-0.014984,-0.010563,-0.008843,否,否,否,-0.004421,0.014984,0.008843,2025-06-29 16:58:42
2014-01-07,510900,0.96395,0.981119,-0.017169,-0.011884,-0.01057,否,否,否,-0.005285,0.017169,0.01057,2025-06-29 16:58:42
2014-01-08,510900,0.960183,0.977328,-0.017145,-0.012936,-0.008417,否,否,否,-0.004209,0.017145,0.008417,2025-06-29 16:58:42
2014-01-09,510900,0.955031,0.972847,-0.017816,-0.013912,-0.007807,否,否,否,-0.003904,0.017816,0.007807,2025-06-29 16:58:42
2014-01-10,510900,0.949469,0.968086,-0.018618,-0.014853,-0.007529,否,否,否,-0.003765,0.018618,0.007529,2025-06-29 16:58:42
2014-01-13,510900,0.945142,0.963855,-0.018712,-0.015625,-0.006174,否,否,否,-0.003087,0.018712,0.006174,2025-06-29 16:58:42
2014-01-14,510900,0.941111,0.95976,-0.018649,-0.01623,-0.004838,否,否,否,-0.002419,0.018649,0.004838,2025-06-29 16:58:42
2014-01-15,510900,0.938419,0.956342,-0.017922,-0.016568,-0.002708,否,否,否,-0.001354,0.017922,0.002708,2025-06-29 16:58:42
2014-01-16,510900,0.936326,0.953304,-0.016978,-0.01665,-0.000655,否,否,否,-0.000328,0.016978,0.000655,2025-06-29 16:58:42
2014-01-17,510900,0.935809,0.951159,-0.01535,-0.01639,0.002081,是,否,否,0.00104,0.01535,0.002081,2025-06-29 16:58:42
2014-01-20,510900,0.931629,0.947364,-0.015734,-0.016259,0.00105,是,否,否,0.000525,0.015734,0.00105,2025-06-29 16:58:42
2014-01-21,510900,0.932823,0.946212,-0.013389,-0.015685,0.004592,是,否,否,0.002296,0.013389,0.004592,2025-06-29 16:58:42
2014-01-22,510900,0.935307,0.945966,-0.01066,-0.01468,0.008041,是,否,否,0.00402,0.01066,0.008041,2025-06-29 16:58:42
2014-01-23,510900,0.933683,0.94397,-0.010287,-0.013801,0.007029,是,否,否,0.003514,0.010287,0.007029,2025-06-29 16:58:42
2014-01-24,510900,0.930198,0.941084,-0.010887,-0.013218,0.004664,是,否,否,0.002331,0.010887,0.004664,2025-06-29 16:58:42
2014-01-27,510900,0.923265,0.936408,-0.013143,-0.013203,0.00012,是,否,否,6e-05,0.013143,0.00012,2025-06-29 16:58:42
2014-01-28,510900,0.917428,0.93203,-0.014601,-0.013483,-0.002237,否,否,否,-0.001118,0.014601,0.002237,2025-06-29 16:58:42
2014-01-29,510900,0.916,0.929693,-0.013693,-0.013525,-0.000336,否,否,否,-0.000168,0.013693,0.000336,2025-06-29 16:58:42
2014-01-30,510900,0.912667,0.926505,-0.013838,-0.013588,-0.000501,否,否,否,-0.00025,0.013838,0.000501,2025-06-29 16:58:42
2014-02-07,510900,0.906741,0.922004,-0.015264,-0.013923,-0.002682,否,否,否,-0.001341,0.015264,0.002682,2025-06-29 16:58:42
2014-02-10,510900,0.902576,0.918226,-0.01565,-0.014268,-0.002763,否,否,否,-0.001382,0.01565,0.002763,2025-06-29 16:58:42
2014-02-11,510900,0.903115,0.916757,-0.013642,-0.014143,0.001002,是,否,否,0.000501,0.013642,0.001002,2025-06-29 16:58:42
2014-02-12,510900,0.905978,0.916672,-0.010694,-0.013453,0.005518,是,否,否,0.002759,0.010694,0.005518,2025-06-29 16:58:42
2014-02-13,510900,0.905983,0.915487,-0.009504,-0.012663,0.006319,是,否,否,0.003159,0.009504,0.006319,2025-06-29 16:58:42
2014-02-14,510900,0.906876,0.914877,-0.008001,-0.011731,0.007459,是,否,否,0.00373,0.008001,0.007459,2025-06-29 16:58:42
2014-02-17,510900,0.911348,0.916224,-0.004876,-0.01036,0.010967,是,否,否,0.005484,0.004876,0.010967,2025-06-29 16:58:42
2014-02-18,510900,0.912604,0.91631,-0.003706,-0.009029,0.010646,是,否,否,0.005323,0.003706,0.010646,2025-06-29 16:58:42
2014-02-19,510900,0.91447,0.916831,-0.002362,-0.007696,0.010668,是,否,否,0.005334,0.002362,0.010668,2025-06-29 16:58:42
2014-02-20,510900,0.914587,0.916628,-0.00204,-0.006565,0.009049,是,否,否,0.004525,0.00204,0.009049,2025-06-29 16:58:42
2014-02-21,510900,0.91379,0.916003,-0.002212,-0.005694,0.006964,是,否,否,0.003482,0.002212,0.006964,2025-06-29 16:58:42
2014-02-24,510900,0.909615,0.913669,-0.004054,-0.005366,0.002624,是,否,否,0.001312,0.004054,0.002624,2025-06-29 16:58:42
2014-02-25,510900,0.906589,0.911706,-0.005117,-0.005316,0.0004,是,否,否,0.000199,0.005117,0.0004,2025-06-29 16:58:42
2014-02-26,510900,0.90468,0.910183,-0.005502,-0.005354,-0.000298,否,否,否,-0.000148,0.005502,0.000298,2025-06-29 16:58:42
2014-02-27,510900,0.905196,0.909829,-0.004633,-0.005209,0.001152,是,否,否,0.000576,0.004633,0.001152,2025-06-29 16:58:42
2014-02-28,510900,0.906263,0.909848,-0.003585,-0.004885,0.0026,是,否,否,0.0013,0.003585,0.0026,2025-06-29 16:58:42
2014-03-03,510900,0.904427,0.908532,-0.004105,-0.004729,0.001248,是,否,否,0.000624,0.004105,0.001248,2025-06-29 16:58:42
2014-03-04,510900,0.903443,0.907584,-0.00414,-0.004611,0.000941,是,否,否,0.000471,0.00414,0.000941,2025-06-29 16:58:42
2014-03-05,510900,0.899789,0.905297,-0.005507,-0.00479,-0.001434,否,否,否,-0.000717,0.005507,0.001434,2025-06-29 16:58:42
2014-03-06,510900,0.897614,0.903597,-0.005983,-0.005029,-0.001909,否,否,否,-0.000954,0.005983,0.001909,2025-06-29 16:58:42
2014-03-07,510900,0.896366,0.902308,-0.005942,-0.005211,-0.001461,否,否,否,-0.000731,0.005942,0.001461,2025-06-29 16:58:42
2014-03-10,510900,0.892507,0.899719,-0.007211,-0.005611,-0.0032,否,否,否,-0.0016,0.007211,0.0032,2025-06-29 16:58:42
2014-03-11,510900,0.889506,0.897417,-0.007911,-0.006071,-0.003679,否,否,否,-0.00184,0.007911,0.003679,2025-06-29 16:58:42
2014-03-12,510900,0.883171,0.89337,-0.010199,-0.006897,-0.006605,否,否,否,-0.003302,0.010199,0.006605,2025-06-29 16:58:42
2014-03-13,510900,0.878466,0.889885,-0.011418,-0.007801,-0.007234,否,否,否,-0.003617,0.011418,0.007234,2025-06-29 16:58:42
2014-03-14,510900,0.873252,0.886009,-0.012757,-0.008792,-0.007929,否,否,否,-0.003965,0.012757,0.007929,2025-06-29 16:58:42
2014-03-17,510900,0.870085,0.883008,-0.012923,-0.009619,-0.006609,否,否,否,-0.003304,0.012923,0.006609,2025-06-29 16:58:42
2014-03-18,510900,0.867844,0.880451,-0.012608,-0.010216,-0.004783,否,否,否,-0.002392,0.012608,0.004783,2025-06-29 16:58:42
2014-03-19,510900,0.865656,0.877957,-0.012301,-0.010633,-0.003335,否,否,否,-0.001668,0.012301,0.003335,2025-06-29 16:58:42
2014-03-20,510900,0.86151,0.874517,-0.013007,-0.011108,-0.003798,否,否,否,-0.001899,0.013007,0.003798,2025-06-29 16:58:42
2014-03-21,510900,0.863397,0.874015,-0.010618,-0.01101,0.000783,是,否,否,0.000392,0.010618,0.000783,2025-06-29 16:58:42
2014-03-24,510900,0.869753,0.876013,-0.00626,-0.01006,0.007599,是,否,否,0.0038,0.00626,0.007599,2025-06-29 16:58:42
2014-03-25,510900,0.874697,0.87779,-0.003093,-0.008667,0.011148,是,否,否,0.005574,0.003093,0.011148,2025-06-29 16:58:42
2014-03-26,510900,0.881653,0.880924,0.000729,-0.006788,0.015033,是,是,否,0.007517,0.000729,0.015033,2025-06-29 16:58:42
2014-03-27,510900,0.88773,0.884044,0.003686,-0.004693,0.016758,是,是,否,0.008379,0.003686,0.016758,2025-06-29 16:58:42
2014-03-28,510900,0.895124,0.88815,0.006974,-0.002359,0.018666,是,是,否,0.009333,0.006974,0.018666,2025-06-29 16:58:42
2014-03-31,510900,0.901985,0.892356,0.009629,3.8e-05,0.019182,是,是,是,0.009591,0.009629,0.019182,2025-06-29 16:58:42
2014-04-01,510900,0.906877,0.895872,0.011006,0.002232,0.017548,是,是,是,0.008774,0.011006,0.017548,2025-06-29 16:58:42
2014-04-02,510900,0.910016,0.898664,0.011352,0.004056,0.014592,是,是,是,0.007296,0.011352,0.014592,2025-06-29 16:58:42
2014-04-03,510900,0.914457,0.902145,0.012311,0.005707,0.013208,是,是,是,0.006604,0.012311,0.013208,2025-06-29 16:58:42
2014-04-04,510900,0.917911,0.90524,0.01267,0.0071,0.011141,是,是,是,0.00557,0.01267,0.011141,2025-06-29 16:58:42
2014-04-08,510900,0.925931,0.910658,0.015272,0.008734,0.013077,是,是,是,0.006538,0.015272,0.013077,2025-06-29 16:58:42
2014-04-09,510900,0.931502,0.915141,0.016361,0.010259,0.012203,是,是,是,0.006102,0.016361,0.012203,2025-06-29 16:58:42
2014-04-10,510900,0.93739,0.919903,0.017487,0.011705,0.011565,是,是,是,0.005782,0.017487,0.011565,2025-06-29 16:58:42
2014-04-11,510900,0.93797,0.922136,0.015834,0.012531,0.006607,是,是,是,0.003303,0.015834,0.006607,2025-06-29 16:58:42
2014-04-14,510900,0.938866,0.924343,0.014523,0.012929,0.003187,是,是,是,0.001594,0.014523,0.003187,2025-06-29 16:58:42
2014-04-15,510900,0.936007,0.924527,0.01148,0.012639,-0.00232,否,是,是,-0.001159,0.01148,0.00232,2025-06-29 16:58:42
2014-04-16,510900,0.933561,0.92458,0.008981,0.011908,-0.005853,否,是,是,-0.002927,0.008981,0.005853,2025-06-29 16:58:42
2014-04-17,510900,0.932325,0.92496,0.007365,0.010999,-0.007268,否,是,是,-0.003634,0.007365,0.007268,2025-06-29 16:58:42
2014-04-18,510900,0.931364,0.925297,0.006066,0.010013,-0.007892,否,是,是,-0.003947,0.006066,0.007892,2025-06-29 16:58:42
2014-04-21,510900,0.930172,0.925376,0.004796,0.008969,-0.008346,否,是,是,-0.004173,0.004796,0.008346,2025-06-29 16:58:42
2014-04-22,510900,0.928356,0.925,0.003355,0.007847,-0.008982,否,是,是,-0.004492,0.003355,0.008982,2025-06-29 16:58:42
2014-04-23,510900,0.924499,0.923445,0.001054,0.006488,-0.010868,否,是,是,-0.005434,0.001054,0.010868,2025-06-29 16:58:42
2014-04-24,510900,0.921944,0.922284,-0.000341,0.005122,-0.010926,否,否,是,-0.005463,0.000341,0.010926,2025-06-29 16:58:42
2014-04-25,510900,0.917734,0.920142,-0.002408,0.003616,-0.012048,否,否,是,-0.006024,0.002408,0.012048,2025-06-29 16:58:42
