date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,513180,0.692528,0.705142,-0.012614,-0.014986,0.004744,2025-06-29 17:12:52
2021-12-30,513180,0.690107,0.70566,-0.015552,-0.015579,5.4e-05,2025-06-29 17:12:52
2021-12-29,513180,0.693567,0.709117,-0.015551,-0.015586,7.1e-05,2025-06-29 17:12:52
2021-12-28,513180,0.698586,0.713257,-0.014671,-0.015595,0.001847,2025-06-29 17:12:52
2021-12-27,513180,0.701039,0.716164,-0.015125,-0.015826,0.001401,2025-06-29 17:12:52
2021-12-24,513180,0.702478,0.718684,-0.016206,-0.016001,-0.000411,2025-06-29 17:12:52
2021-12-23,513180,0.704615,0.721645,-0.01703,-0.015949,-0.002161,2025-06-29 17:12:52
2021-12-22,513180,0.706791,0.724726,-0.017935,-0.015679,-0.004512,2025-06-29 17:12:52
2021-12-21,513180,0.709588,0.728191,-0.018603,-0.015115,-0.006976,2025-06-29 17:12:52
2021-12-20,513180,0.714613,0.732715,-0.018102,-0.014243,-0.007718,2025-06-29 17:12:52
2021-12-17,513180,0.723645,0.73893,-0.015284,-0.013278,-0.004012,2025-06-29 17:12:52
2021-12-16,513180,0.729544,0.743421,-0.013877,-0.012777,-0.0022,2025-06-29 17:12:52
2021-12-15,513180,0.734271,0.747223,-0.012953,-0.012502,-0.000901,2025-06-29 17:12:52
2021-12-14,513180,0.740062,0.751376,-0.011314,-0.012389,0.002151,2025-06-29 17:12:52
2021-12-13,513180,0.743794,0.754423,-0.010629,-0.012658,0.004059,2025-06-29 17:12:52
2021-12-10,513180,0.742879,0.755351,-0.012473,-0.013166,0.001386,2025-06-29 17:12:52
2021-12-09,513180,0.742844,0.756895,-0.014051,-0.013339,-0.001425,2025-06-29 17:12:52
2021-12-08,513180,0.741085,0.757882,-0.016797,-0.013161,-0.007272,2025-06-29 17:12:52
2021-12-07,513180,0.742252,0.760492,-0.01824,-0.012252,-0.011977,2025-06-29 17:12:52
2021-12-06,513180,0.745467,0.764179,-0.018712,-0.010755,-0.015914,2025-06-29 17:12:52
2021-12-03,513180,0.756172,0.771201,-0.015029,-0.008765,-0.012527,2025-06-29 17:12:52
2021-12-02,513180,0.762221,0.775726,-0.013505,-0.007199,-0.012611,2025-06-29 17:12:52
2021-12-01,513180,0.767427,0.779692,-0.012265,-0.005623,-0.013284,2025-06-29 17:12:52
2021-11-30,513180,0.772121,0.783279,-0.011158,-0.003963,-0.01439,2025-06-29 17:12:52
2021-11-29,513180,0.781298,0.788688,-0.00739,-0.002164,-0.010453,2025-06-29 17:12:52
2021-11-26,513180,0.787955,0.792524,-0.00457,-0.000857,-0.007425,2025-06-29 17:12:52
2021-11-25,513180,0.793085,0.79534,-0.002255,7.1e-05,-0.004653,2025-06-29 17:12:52
2021-11-24,513180,0.794537,0.796257,-0.00172,0.000653,-0.004745,2025-06-29 17:12:52
2021-11-23,513180,0.797262,0.797665,-0.000402,0.001246,-0.003296,2025-06-29 17:12:52
2021-11-22,513180,0.801052,0.799373,0.001679,0.001658,4.2e-05,2025-06-29 17:12:52
2021-11-19,513180,0.803638,0.800294,0.003344,0.001652,0.003382,2025-06-29 17:12:52
2021-11-18,513180,0.805534,0.800706,0.004828,0.00123,0.007197,2025-06-29 17:12:52
2021-11-17,513180,0.807116,0.800794,0.006321,0.00033,0.011982,2025-06-29 17:12:52
2021-11-16,513180,0.802577,0.798019,0.004559,-0.001168,0.011452,2025-06-29 17:12:52
2021-11-15,513180,0.796171,0.794646,0.001525,-0.002599,0.008248,2025-06-29 17:12:52
2021-11-12,513180,0.791362,0.792352,-0.000989,-0.00363,0.005282,2025-06-29 17:12:52
2021-11-11,513180,0.786608,0.790396,-0.003787,-0.00429,0.001007,2025-06-29 17:12:52
2021-11-10,513180,0.781354,0.78857,-0.007216,-0.004416,-0.0056,2025-06-29 17:12:52
2021-11-09,513180,0.782312,0.789891,-0.007579,-0.003716,-0.007726,2025-06-29 17:12:52
2021-11-08,513180,0.785258,0.792128,-0.006869,-0.00275,-0.008238,2025-06-29 17:12:52
2021-11-05,513180,0.789903,0.795019,-0.005115,-0.001721,-0.006789,2025-06-29 17:12:52
2021-11-04,513180,0.791876,0.796521,-0.004645,-0.000872,-0.007546,2025-06-29 17:12:52
2021-11-03,513180,0.793269,0.797711,-0.004442,7.1e-05,-0.009026,2025-06-29 17:12:52
2021-11-02,513180,0.797346,0.80005,-0.002704,0.001199,-0.007807,2025-06-29 17:12:52
2021-11-01,513180,0.800302,0.801681,-0.001379,0.002175,-0.007109,2025-06-29 17:12:52
2021-10-29,513180,0.805531,0.804141,0.00139,0.003064,-0.003348,2025-06-29 17:12:52
2021-10-28,513180,0.809397,0.805659,0.003738,0.003482,0.000511,2025-06-29 17:12:52
2021-10-27,513180,0.812368,0.806491,0.005876,0.003418,0.004915,2025-06-29 17:12:52
2021-10-26,513180,0.817044,0.807803,0.009241,0.002804,0.012874,2025-06-29 17:12:52
2021-10-25,513180,0.815914,0.806153,0.009761,0.001195,0.017131,2025-06-29 17:12:52
2021-10-22,513180,0.809889,0.802297,0.007592,-0.000947,0.017077,2025-06-29 17:12:52
2021-10-21,513180,0.802429,0.798085,0.004344,-0.003081,0.014851,2025-06-29 17:12:52
2021-10-20,513180,0.797409,0.795345,0.002063,-0.004938,0.014002,2025-06-29 17:12:52
2021-10-19,513180,0.788954,0.791388,-0.002434,-0.006688,0.008507,2025-06-29 17:12:52
2021-10-18,513180,0.783798,0.789437,-0.005639,-0.007751,0.004225,2025-06-29 17:12:52
2021-10-15,513180,0.785169,0.790741,-0.005573,-0.008279,0.005413,2025-06-29 17:12:52
2021-10-14,513180,0.785217,0.791459,-0.006242,-0.008956,0.005427,2025-06-29 17:12:52
2021-10-13,513180,0.783565,0.791516,-0.007952,-0.009634,0.003365,2025-06-29 17:12:52
2021-10-12,513180,0.78344,0.792456,-0.009016,-0.010055,0.002078,2025-06-29 17:12:52
2021-10-11,513180,0.784709,0.794138,-0.009429,-0.010315,0.001771,2025-06-29 17:12:52
2021-10-08,513180,0.780911,0.793655,-0.012744,-0.010536,-0.004416,2025-06-29 17:12:52
2021-09-30,513180,0.782314,0.795862,-0.013548,-0.009984,-0.007128,2025-06-29 17:12:52
2021-09-29,513180,0.786119,0.79922,-0.013102,-0.009093,-0.008017,2025-06-29 17:12:52
2021-09-28,513180,0.789867,0.802498,-0.012631,-0.008091,-0.00908,2025-06-29 17:12:52
2021-09-27,513180,0.792114,0.80506,-0.012945,-0.006956,-0.011979,2025-06-29 17:12:52
2021-09-24,513180,0.799004,0.809692,-0.010688,-0.005458,-0.010459,2025-06-29 17:12:52
2021-09-23,513180,0.805005,0.813654,-0.008648,-0.004151,-0.008995,2025-06-29 17:12:52
2021-09-22,513180,0.808721,0.81636,-0.007639,-0.003027,-0.009225,2025-06-29 17:12:52
2021-09-17,513180,0.810927,0.81828,-0.007353,-0.001874,-0.01096,2025-06-29 17:12:52
2021-09-16,513180,0.811763,0.819565,-0.007802,-0.000504,-0.014597,2025-06-29 17:12:52
2021-09-15,513180,0.821696,0.824886,-0.003191,0.001321,-0.009023,2025-06-29 17:12:52
2021-09-14,513180,0.83018,0.828997,0.001183,0.002449,-0.002532,2025-06-29 17:12:52
2021-09-13,513180,0.835374,0.831122,0.004253,0.002765,0.002975,2025-06-29 17:12:52
2021-09-10,513180,0.839196,0.832262,0.006934,0.002394,0.009081,2025-06-29 17:12:52
2021-09-09,513180,0.839537,0.831544,0.007993,0.001258,0.013469,2025-06-29 17:12:52
2021-09-08,513180,0.842262,0.831738,0.010525,-0.000425,0.0219,2025-06-29 17:12:52
2021-09-07,513180,0.837194,0.828205,0.008989,-0.003163,0.024304,2025-06-29 17:12:52
2021-09-06,513180,0.82925,0.823605,0.005644,-0.006201,0.02369,2025-06-29 17:12:52
2021-09-03,513180,0.823892,0.820556,0.003336,-0.009162,0.024997,2025-06-29 17:12:52
2021-09-02,513180,0.819005,0.818,0.001004,-0.012286,0.026581,2025-06-29 17:12:52
2021-09-01,513180,0.809292,0.813626,-0.004334,-0.015609,0.02255,2025-06-29 17:12:52
2021-08-31,513180,0.800803,0.810454,-0.00965,-0.018428,0.017555,2025-06-29 17:12:52
2021-08-30,513180,0.795033,0.809135,-0.014102,-0.020622,0.01304,2025-06-29 17:12:52
2021-08-27,513180,0.793614,0.810277,-0.016663,-0.022252,0.011178,2025-06-29 17:12:52
2021-08-26,513180,0.793504,0.812312,-0.018808,-0.023649,0.009682,2025-06-29 17:12:52
2021-08-25,513180,0.793648,0.814726,-0.021079,-0.02486,0.007562,2025-06-29 17:12:52
2021-08-24,513180,0.789833,0.815692,-0.025859,-0.025805,-0.000109,2025-06-29 17:12:52
2021-08-23,513180,0.78607,0.817278,-0.031208,-0.025791,-0.010833,2025-06-29 17:12:52
2021-08-20,513180,0.793233,0.824313,-0.03108,-0.024437,-0.013285,2025-06-29 17:12:52
2021-08-19,513180,0.806443,0.833977,-0.027534,-0.022777,-0.009515,2025-06-29 17:12:52
2021-08-18,513180,0.817712,0.842349,-0.024637,-0.021587,-0.006099,2025-06-29 17:12:52
2021-08-17,513180,0.826773,0.849393,-0.02262,-0.020825,-0.00359,2025-06-29 17:12:52
2021-08-16,513180,0.838422,0.857317,-0.018895,-0.020376,0.002963,2025-06-29 17:12:52
2021-08-13,513180,0.846543,0.863232,-0.016689,-0.020747,0.008116,2025-06-29 17:12:52
2021-08-12,513180,0.851841,0.867636,-0.015795,-0.021761,0.011933,2025-06-29 17:12:52
2021-08-11,513180,0.853796,0.870465,-0.016669,-0.023253,0.013166,2025-06-29 17:12:52
2021-08-10,513180,0.852595,0.872023,-0.019429,-0.024898,0.010939,2025-06-29 17:12:52
2021-08-09,513180,0.85105,0.873776,-0.022726,-0.026266,0.007079,2025-06-29 17:12:52
2021-08-06,513180,0.85335,0.877623,-0.024273,-0.027151,0.005755,2025-06-29 17:12:52
2021-08-05,513180,0.85545,0.881576,-0.026126,-0.02787,0.003488,2025-06-29 17:12:52
2021-08-04,513180,0.859008,0.886398,-0.027391,-0.028306,0.001831,2025-06-29 17:12:52
2021-08-03,513180,0.858724,0.889698,-0.030974,-0.028535,-0.004878,2025-06-29 17:12:52
2021-08-02,513180,0.863217,0.895535,-0.032319,-0.027925,-0.008788,2025-06-29 17:12:52
2021-07-30,513180,0.866136,0.900852,-0.034717,-0.026827,-0.01578,2025-06-29 17:12:52
2021-07-29,513180,0.873031,0.908209,-0.035177,-0.024854,-0.020647,2025-06-29 17:12:52
2021-07-28,513180,0.875612,0.913735,-0.038123,-0.022273,-0.0317,2025-06-29 17:12:52
2021-07-27,513180,0.894929,0.926952,-0.032022,-0.018311,-0.027423,2025-06-29 17:12:52
2021-07-26,513180,0.921766,0.942696,-0.020929,-0.014883,-0.012093,2025-06-29 17:12:52
2021-07-23,513180,0.936842,0.951908,-0.015065,-0.013371,-0.003388,2025-06-29 17:12:52
2021-07-22,513180,0.941369,0.955771,-0.014402,-0.012948,-0.002909,2025-06-29 17:12:52
2021-07-21,513180,0.942617,0.958118,-0.0155,-0.012584,-0.005832,2025-06-29 17:12:52
2021-07-20,513180,0.948508,0.962632,-0.014125,-0.011855,-0.004539,2025-06-29 17:12:52
2021-07-19,513180,0.955224,0.967336,-0.012112,-0.011288,-0.001648,2025-06-29 17:12:52
2021-07-16,513180,0.95986,0.970878,-0.011019,-0.011082,0.000126,2025-06-29 17:12:52
2021-07-15,513180,0.960963,0.972738,-0.011776,-0.011098,-0.001356,2025-06-29 17:12:52
2021-07-14,513180,0.960381,0.973956,-0.013575,-0.010928,-0.005294,2025-06-29 17:12:52
2021-07-13,513180,0.959918,0.97545,-0.015532,-0.010266,-0.010531,2025-06-29 17:12:52
2021-07-12,513180,0.959894,0.977381,-0.017487,-0.00895,-0.017074,2025-06-29 17:12:52
2021-07-09,513180,0.96415,0.981429,-0.017279,-0.006816,-0.020926,2025-06-29 17:12:52
2021-07-08,513180,0.972193,0.987107,-0.014915,-0.0042,-0.02143,2025-06-29 17:12:52
2021-07-07,513180,0.984248,0.994246,-0.009998,-0.001521,-0.016954,2025-06-29 17:12:52
2021-07-06,513180,0.993176,0.999402,-0.006226,0.000598,-0.013648,2025-06-29 17:12:52
2021-07-05,513180,1.002083,1.004077,-0.001994,0.002304,-0.008596,2025-06-29 17:12:52
2021-07-02,513180,1.010964,1.008211,0.002752,0.003378,-0.001252,2025-06-29 17:12:52
2021-07-01,513180,1.016382,1.010238,0.006144,0.003535,0.005218,2025-06-29 17:12:52
2021-06-30,513180,1.016491,1.009518,0.006973,0.002883,0.008182,2025-06-29 17:12:52
2021-06-29,513180,1.014631,1.007832,0.006799,0.00186,0.009878,2025-06-29 17:12:52
2021-06-28,513180,1.01224,1.005936,0.006304,0.000625,0.011358,2025-06-29 17:12:52
2021-06-25,513180,1.006309,1.002553,0.003755,-0.000795,0.0091,2025-06-29 17:12:52
2021-06-24,513180,0.99954,0.999123,0.000417,-0.001932,0.004699,2025-06-29 17:12:52
2021-06-23,513180,0.996551,0.997763,-0.001212,-0.00252,0.002616,2025-06-29 17:12:52
2021-06-22,513180,0.99328,0.996483,-0.003203,-0.002847,-0.000713,2025-06-29 17:12:52
2021-06-21,513180,0.995075,0.997669,-0.002594,-0.002758,0.000327,2025-06-29 17:12:52
2021-06-18,513180,0.994239,0.997627,-0.003388,-0.002799,-0.00118,2025-06-29 17:12:52
2021-06-17,513180,0.99145,0.996831,-0.005381,-0.002651,-0.005459,2025-06-29 17:12:52
2021-06-16,513180,0.993007,0.998184,-0.005177,-0.001969,-0.006418,2025-06-29 17:12:52
2021-06-15,513180,0.996723,1.000457,-0.003734,-0.001166,-0.005136,2025-06-29 17:12:52
2021-06-11,513180,0.998358,1.00164,-0.003281,-0.000524,-0.005514,2025-06-29 17:12:52
2021-06-10,513180,1.000175,1.002845,-0.00267,0.000165,-0.005669,2025-06-29 17:12:52
2021-06-09,513180,1.002797,1.004325,-0.001529,0.000873,-0.004804,2025-06-29 17:12:52
2021-06-08,513180,1.005881,1.005866,1.5e-05,0.001474,-0.002917,2025-06-29 17:12:52
2021-06-07,513180,1.009562,1.007474,0.002088,0.001839,0.000498,2025-06-29 17:12:52
2021-06-04,513180,1.011151,1.007908,0.003242,0.001776,0.002932,2025-06-29 17:12:52
2021-06-03,513180,1.01148,1.007647,0.003833,0.00141,0.004846,2025-06-29 17:12:52
2021-06-02,513180,1.010188,1.006603,0.003585,0.000804,0.005562,2025-06-29 17:12:52
2021-06-01,513180,1.006813,1.004678,0.002135,0.000109,0.004052,2025-06-29 17:12:52
2021-05-31,513180,1.000188,1.001513,-0.001325,-0.000398,-0.001854,2025-06-29 17:12:52
2021-05-28,513180,1.000813,1.001952,-0.001139,-0.000166,-0.001945,2025-06-29 17:12:52
2021-05-27,513180,1.003617,1.003321,0.000296,7.7e-05,0.000439,2025-06-29 17:12:52
2021-05-26,513180,1.003222,1.003111,0.000111,2.2e-05,0.000178,2025-06-29 17:12:52
2021-05-25,513180,1.003,1.003,0.0,0.0,0.0,2025-06-29 17:12:52
