日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-30,513310,1.500158,1.499344,0.000814,0.002951,-0.004274,否,是,是,-0.002137,0.000814,0.004274,2025-06-29 16:58:41
2025-06-03,513310,1.50279,1.50075,0.00204,0.002769,-0.001459,否,是,是,-0.000729,0.00204,0.001459,2025-06-29 16:58:41
2025-06-04,513310,1.51017,1.504667,0.005503,0.003316,0.004374,是,是,是,0.002187,0.005503,0.004374,2025-06-29 16:58:41
2025-06-05,513310,1.525688,1.513037,0.012651,0.005183,0.014935,是,是,是,0.007468,0.012651,0.014935,2025-06-29 16:58:41
2025-06-06,513310,1.539313,1.521255,0.018057,0.007758,0.020599,是,是,是,0.010299,0.018057,0.020599,2025-06-29 16:58:41
2025-06-09,513310,1.551688,1.529449,0.022239,0.010654,0.023169,是,是,是,0.011585,0.022239,0.023169,2025-06-29 16:58:41
2025-06-10,513310,1.554868,1.53351,0.021358,0.012795,0.017126,是,是,是,0.008563,0.021358,0.017126,2025-06-29 16:58:41
2025-06-11,513310,1.562675,1.539787,0.022888,0.014813,0.01615,是,是,是,0.008075,0.022888,0.01615,2025-06-29 16:58:41
2025-06-12,513310,1.568303,1.545144,0.023159,0.016483,0.013353,是,是,是,0.006676,0.023159,0.013353,2025-06-29 16:58:41
2025-06-13,513310,1.567791,1.547461,0.02033,0.017252,0.006156,是,是,是,0.003078,0.02033,0.006156,2025-06-29 16:58:41
2025-06-16,513310,1.570949,1.551299,0.01965,0.017732,0.003836,是,是,是,0.001918,0.01965,0.003836,2025-06-29 16:58:41
2025-06-17,513310,1.573627,1.554821,0.018806,0.017946,0.001718,是,是,是,0.00086,0.018806,0.001718,2025-06-29 16:58:41
2025-06-18,513310,1.577487,1.558841,0.018646,0.018086,0.00112,是,是,是,0.00056,0.018646,0.00112,2025-06-29 16:58:41
2025-06-19,513310,1.578935,1.561637,0.017298,0.017929,-0.001261,否,是,是,-0.000631,0.017298,0.001261,2025-06-29 16:58:41
2025-06-20,513310,1.583171,1.565677,0.017495,0.017842,-0.000695,否,是,是,-0.000347,0.017495,0.000695,2025-06-29 16:58:41
2025-06-23,513310,1.584022,1.568046,0.015976,0.017469,-0.002985,否,是,是,-0.001493,0.015976,0.002985,2025-06-29 16:58:41
2025-06-24,513310,1.597351,1.576485,0.020865,0.018148,0.005434,是,是,是,0.002717,0.020865,0.005434,2025-06-29 16:58:41
2025-06-25,513310,1.614384,1.58732,0.027063,0.019931,0.014265,是,是,是,0.007132,0.027063,0.014265,2025-06-29 16:58:41
2025-06-26,513310,1.62741,1.59684,0.030569,0.022059,0.017021,是,是,是,0.00851,0.030569,0.017021,2025-06-29 16:58:41
2025-06-27,513310,1.635985,1.604525,0.031461,0.023939,0.015043,是,是,是,0.007522,0.031461,0.015043,2025-06-29 16:58:41
