日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-05-31,512660,0.855139,0.882547,-0.027408,-0.030001,0.005185,是,否,否,0.002593,0.027408,0.005185,2025-06-29 16:58:40
2017-06-01,512660,0.848219,0.876042,-0.027823,-0.029565,0.003484,是,否,否,0.001742,0.027823,0.003484,2025-06-29 16:58:40
2017-06-02,512660,0.845282,0.871482,-0.0262,-0.028892,0.005384,是,否,否,0.002692,0.0262,0.005384,2025-06-29 16:58:40
2017-06-05,512660,0.844775,0.868317,-0.023543,-0.027822,0.008559,是,否,否,0.004279,0.023543,0.008559,2025-06-29 16:58:40
2017-06-06,512660,0.846603,0.866615,-0.020013,-0.02626,0.012495,是,否,否,0.006247,0.020013,0.012495,2025-06-29 16:58:40
2017-06-07,512660,0.850246,0.866214,-0.015967,-0.024202,0.016469,是,否,否,0.008235,0.015967,0.016469,2025-06-29 16:58:40
2017-06-08,512660,0.852636,0.865634,-0.012998,-0.021961,0.017926,是,否,否,0.008963,0.012998,0.017926,2025-06-29 16:58:40
2017-06-09,512660,0.854939,0.865342,-0.010402,-0.019649,0.018494,是,否,否,0.009247,0.010402,0.018494,2025-06-29 16:58:40
2017-06-12,512660,0.853619,0.863526,-0.009907,-0.017701,0.015588,是,否,否,0.007794,0.009907,0.015588,2025-06-29 16:58:40
2017-06-13,512660,0.853704,0.862467,-0.008764,-0.015913,0.0143,是,否,否,0.007149,0.008764,0.0143,2025-06-29 16:58:40
2017-06-14,512660,0.855325,0.862304,-0.006979,-0.014126,0.014295,是,否,否,0.007147,0.006979,0.014295,2025-06-29 16:58:40
2017-06-15,512660,0.858586,0.863159,-0.004573,-0.012216,0.015285,是,否,否,0.007643,0.004573,0.015285,2025-06-29 16:58:40
2017-06-16,512660,0.862012,0.864364,-0.002352,-0.010243,0.015781,是,否,否,0.007891,0.002352,0.015781,2025-06-29 16:58:40
2017-06-19,512660,0.868676,0.867435,0.001241,-0.007946,0.018375,是,是,否,0.009187,0.001241,0.018375,2025-06-29 16:58:40
2017-06-20,512660,0.873637,0.870053,0.003584,-0.00564,0.018448,是,是,否,0.009224,0.003584,0.018448,2025-06-29 16:58:40
2017-06-21,512660,0.877717,0.872492,0.005226,-0.003467,0.017386,是,是,否,0.008693,0.005226,0.017386,2025-06-29 16:58:40
2017-06-22,512660,0.877114,0.87277,0.004343,-0.001905,0.012497,是,是,否,0.006248,0.004343,0.012497,2025-06-29 16:58:40
2017-06-23,512660,0.877311,0.873351,0.003959,-0.000732,0.009383,是,是,否,0.004691,0.003959,0.009383,2025-06-29 16:58:40
2017-06-26,512660,0.879242,0.874757,0.004485,0.000311,0.008347,是,是,是,0.004174,0.004485,0.008347,2025-06-29 16:58:40
2017-06-27,512660,0.881855,0.876562,0.005293,0.001308,0.007971,是,是,是,0.003985,0.005293,0.007971,2025-06-29 16:58:40
2017-06-28,512660,0.881442,0.876944,0.004499,0.001946,0.005106,是,是,是,0.002553,0.004499,0.005106,2025-06-29 16:58:40
2017-06-29,512660,0.882233,0.877839,0.004394,0.002435,0.003917,是,是,是,0.001959,0.004394,0.003917,2025-06-29 16:58:40
2017-06-30,512660,0.882403,0.878412,0.003991,0.002747,0.002489,是,是,是,0.001244,0.003991,0.002489,2025-06-29 16:58:40
2017-07-03,512660,0.883425,0.879366,0.004058,0.003009,0.002099,是,是,是,0.001049,0.004058,0.002099,2025-06-29 16:58:40
2017-07-04,512660,0.885108,0.880659,0.004449,0.003297,0.002304,是,是,是,0.001152,0.004449,0.002304,2025-06-29 16:58:40
2017-07-05,512660,0.887751,0.882475,0.005276,0.003693,0.003167,是,是,是,0.001583,0.005276,0.003167,2025-06-29 16:58:40
2017-07-06,512660,0.889584,0.883978,0.005606,0.004076,0.003062,是,是,是,0.00153,0.005606,0.003062,2025-06-29 16:58:40
2017-07-07,512660,0.892788,0.886202,0.006585,0.004578,0.004016,是,是,是,0.002007,0.006585,0.004016,2025-06-29 16:58:40
2017-07-10,512660,0.895279,0.88818,0.007099,0.005082,0.004035,是,是,是,0.002017,0.007099,0.004035,2025-06-29 16:58:40
2017-07-11,512660,0.895439,0.889049,0.006391,0.005344,0.002094,是,是,是,0.001047,0.006391,0.002094,2025-06-29 16:58:40
2017-07-12,512660,0.89312,0.888599,0.004521,0.005179,-0.001317,否,是,是,-0.000658,0.004521,0.001317,2025-06-29 16:58:40
2017-07-13,512660,0.892871,0.888977,0.003894,0.004922,-0.002056,否,是,是,-0.001028,0.003894,0.002056,2025-06-29 16:58:40
2017-07-14,512660,0.891788,0.888868,0.00292,0.004522,-0.003203,否,是,是,-0.001602,0.00292,0.003203,2025-06-29 16:58:40
2017-07-17,512660,0.879391,0.882994,-0.003603,0.002897,-0.013,否,否,是,-0.0065,0.003603,0.013,2025-06-29 16:58:40
2017-07-18,512660,0.870637,0.878217,-0.007579,0.000801,-0.016762,否,否,是,-0.00838,0.007579,0.016762,2025-06-29 16:58:40
2017-07-19,512660,0.865385,0.874748,-0.009364,-0.001232,-0.016264,否,否,否,-0.008132,0.009364,0.016264,2025-06-29 16:58:40
2017-07-20,512660,0.861966,0.871999,-0.010033,-0.002992,-0.014082,否,否,否,-0.007041,0.010033,0.014082,2025-06-29 16:58:40
2017-07-21,512660,0.861085,0.870443,-0.009359,-0.004265,-0.010187,否,否,否,-0.005094,0.009359,0.010187,2025-06-29 16:58:40
2017-07-24,512660,0.86351,0.870616,-0.007106,-0.004833,-0.004545,否,否,否,-0.002273,0.007106,0.004545,2025-06-29 16:58:40
2017-07-25,512660,0.864286,0.870214,-0.005929,-0.005052,-0.001753,否,否,否,-0.000877,0.005929,0.001753,2025-06-29 16:58:40
2017-07-26,512660,0.865556,0.870191,-0.004635,-0.004969,0.000668,是,否,否,0.000334,0.004635,0.000668,2025-06-29 16:58:40
2017-07-27,512660,0.868765,0.87128,-0.002515,-0.004478,0.003926,是,否,否,0.001963,0.002515,0.003926,2025-06-29 16:58:40
2017-07-28,512660,0.869262,0.871249,-0.001987,-0.00398,0.003985,是,否,否,0.001993,0.001987,0.003985,2025-06-29 16:58:40
2017-07-31,512660,0.868093,0.870444,-0.002351,-0.003654,0.002606,是,否,否,0.001303,0.002351,0.002606,2025-06-29 16:58:40
2017-08-01,512660,0.866294,0.869283,-0.002989,-0.003521,0.001064,是,否,否,0.000532,0.002989,0.001064,2025-06-29 16:58:40
2017-08-02,512660,0.861118,0.866363,-0.005245,-0.003866,-0.002759,否,否,否,-0.001379,0.005245,0.002759,2025-06-29 16:58:40
2017-08-03,512660,0.857981,0.864212,-0.006231,-0.004339,-0.003784,否,否,否,-0.001892,0.006231,0.003784,2025-06-29 16:58:40
2017-08-04,512660,0.865096,0.867077,-0.001981,-0.003867,0.003773,是,否,否,0.001886,0.001981,0.003773,2025-06-29 16:58:40
2017-08-07,512660,0.869519,0.869068,0.000451,-0.003004,0.006909,是,是,否,0.003455,0.000451,0.006909,2025-06-29 16:58:40
2017-08-08,512660,0.873626,0.871172,0.002454,-0.001912,0.008733,是,是,否,0.004366,0.002454,0.008733,2025-06-29 16:58:40
2017-08-09,512660,0.875265,0.872264,0.003001,-0.00093,0.007861,是,是,否,0.003931,0.003001,0.007861,2025-06-29 16:58:40
2017-08-10,512660,0.877206,0.873568,0.003638,-1.6e-05,0.007308,是,是,否,0.003654,0.003638,0.007308,2025-06-29 16:58:40
2017-08-11,512660,0.878493,0.874616,0.003877,0.000763,0.00623,是,是,是,0.003114,0.003877,0.00623,2025-06-29 16:58:40
2017-08-14,512660,0.881273,0.876436,0.004836,0.001577,0.006518,是,是,是,0.003259,0.004836,0.006518,2025-06-29 16:58:40
2017-08-15,512660,0.883879,0.878277,0.005602,0.002382,0.006439,是,是,是,0.00322,0.005602,0.006439,2025-06-29 16:58:40
2017-08-16,512660,0.88835,0.881135,0.007215,0.003349,0.007733,是,是,是,0.003866,0.007215,0.007733,2025-06-29 16:58:40
2017-08-17,512660,0.894272,0.884898,0.009375,0.004554,0.009641,是,是,是,0.004821,0.009375,0.009641,2025-06-29 16:58:40
2017-08-18,512660,0.896878,0.887242,0.009636,0.00557,0.008131,是,是,是,0.004066,0.009636,0.008131,2025-06-29 16:58:40
2017-08-21,512660,0.898905,0.889327,0.009579,0.006372,0.006414,是,是,是,0.003207,0.009579,0.006414,2025-06-29 16:58:40
2017-08-22,512660,0.897593,0.889735,0.007858,0.006669,0.002378,是,是,是,0.001189,0.007858,0.002378,2025-06-29 16:58:40
2017-08-23,512660,0.897239,0.890431,0.006808,0.006697,0.000222,是,是,是,0.000111,0.006808,0.000222,2025-06-29 16:58:40
2017-08-24,512660,0.89563,0.890383,0.005247,0.006407,-0.00232,否,是,是,-0.00116,0.005247,0.00232,2025-06-29 16:58:40
2017-08-25,512660,0.896157,0.891229,0.004928,0.006111,-0.002367,否,是,是,-0.001183,0.004928,0.002367,2025-06-29 16:58:40
2017-08-28,512660,0.898344,0.892871,0.005474,0.005984,-0.00102,否,是,是,-0.00051,0.005474,0.00102,2025-06-29 16:58:40
2017-08-29,512660,0.896712,0.892663,0.00405,0.005597,-0.003095,否,是,是,-0.001547,0.00405,0.003095,2025-06-29 16:58:40
2017-08-30,512660,0.896332,0.892922,0.003409,0.005159,-0.0035,否,是,是,-0.00175,0.003409,0.0035,2025-06-29 16:58:40
2017-08-31,512660,0.896036,0.893153,0.002883,0.004704,-0.003643,否,是,是,-0.001821,0.002883,0.003643,2025-06-29 16:58:40
2017-09-01,512660,0.896695,0.893803,0.002892,0.004342,-0.0029,否,是,是,-0.00145,0.002892,0.0029,2025-06-29 16:58:40
2017-09-04,512660,0.900096,0.895825,0.004271,0.004327,-0.000113,否,是,是,-5.6e-05,0.004271,0.000113,2025-06-29 16:58:40
2017-09-05,512660,0.902074,0.897289,0.004786,0.004419,0.000733,是,是,是,0.000367,0.004786,0.000733,2025-06-29 16:58:40
2017-09-06,512660,0.905613,0.89959,0.006024,0.00474,0.002567,是,是,是,0.001284,0.006024,0.002567,2025-06-29 16:58:40
2017-09-07,512660,0.906366,0.900636,0.005731,0.004938,0.001585,是,是,是,0.000793,0.005731,0.001585,2025-06-29 16:58:40
2017-09-08,512660,0.906729,0.901454,0.005275,0.005006,0.00054,是,是,是,0.000269,0.005275,0.00054,2025-06-29 16:58:40
2017-09-11,512660,0.9079,0.902626,0.005275,0.005059,0.000431,是,是,是,0.000216,0.005275,0.000431,2025-06-29 16:58:40
2017-09-12,512660,0.908145,0.903334,0.004811,0.00501,-0.000398,否,是,是,-0.000199,0.004811,0.000398,2025-06-29 16:58:40
2017-09-13,512660,0.908779,0.904186,0.004594,0.004926,-0.000666,否,是,是,-0.000332,0.004594,0.000666,2025-06-29 16:58:40
2017-09-14,512660,0.908162,0.904387,0.003774,0.004696,-0.001843,否,是,是,-0.000922,0.003774,0.001843,2025-06-29 16:58:40
2017-09-15,512660,0.909904,0.905678,0.004226,0.004602,-0.000752,否,是,是,-0.000376,0.004226,0.000752,2025-06-29 16:58:40
2017-09-18,512660,0.911925,0.907158,0.004767,0.004635,0.000264,是,是,是,0.000132,0.004767,0.000264,2025-06-29 16:58:40
2017-09-19,512660,0.912164,0.907807,0.004357,0.004579,-0.000445,否,是,是,-0.000222,0.004357,0.000445,2025-06-29 16:58:40
2017-09-20,512660,0.915016,0.909717,0.005299,0.004723,0.001151,是,是,是,0.000576,0.005299,0.001151,2025-06-29 16:58:40
2017-09-21,512660,0.915457,0.910526,0.004931,0.004765,0.000332,是,是,是,0.000166,0.004931,0.000332,2025-06-29 16:58:40
2017-09-22,512660,0.915133,0.910912,0.004221,0.004656,-0.00087,否,是,是,-0.000435,0.004221,0.00087,2025-06-29 16:58:40
2017-09-25,512660,0.914437,0.911033,0.003404,0.004406,-0.002004,否,是,是,-0.001002,0.003404,0.002004,2025-06-29 16:58:40
2017-09-26,512660,0.91434,0.911363,0.002977,0.00412,-0.002286,否,是,是,-0.001143,0.002977,0.002286,2025-06-29 16:58:40
2017-09-27,512660,0.91582,0.912434,0.003386,0.003973,-0.001174,否,是,是,-0.000587,0.003386,0.001174,2025-06-29 16:58:40
2017-09-28,512660,0.91786,0.91383,0.00403,0.003985,9.1e-05,是,是,是,4.5e-05,0.00403,9.1e-05,2025-06-29 16:58:40
2017-09-29,512660,0.921224,0.91596,0.005264,0.004241,0.002048,是,是,是,0.001023,0.005264,0.002048,2025-06-29 16:58:40
2017-10-09,512660,0.923841,0.917853,0.005988,0.00459,0.002796,是,是,是,0.001398,0.005988,0.002796,2025-06-29 16:58:40
2017-10-10,512660,0.926765,0.919981,0.006785,0.005029,0.003512,是,是,是,0.001756,0.006785,0.003512,2025-06-29 16:58:40
2017-10-11,512660,0.927706,0.921205,0.006501,0.005323,0.002356,是,是,是,0.001178,0.006501,0.002356,2025-06-29 16:58:40
2017-10-12,512660,0.931549,0.923849,0.0077,0.005799,0.003803,是,是,是,0.001901,0.0077,0.003803,2025-06-29 16:58:40
2017-10-13,512660,0.93365,0.925755,0.007895,0.006218,0.003354,是,是,是,0.001677,0.007895,0.003354,2025-06-29 16:58:40
2017-10-16,512660,0.934839,0.927226,0.007612,0.006497,0.002231,是,是,是,0.001115,0.007612,0.002231,2025-06-29 16:58:40
2017-10-17,512660,0.933986,0.927646,0.00634,0.006465,-0.000251,否,是,是,-0.000125,0.00634,0.000251,2025-06-29 16:58:40
2017-10-18,512660,0.932655,0.927685,0.00497,0.006166,-0.002392,否,是,是,-0.001196,0.00497,0.002392,2025-06-29 16:58:40
2017-10-19,512660,0.927621,0.92572,0.001901,0.005313,-0.006825,否,是,是,-0.003412,0.001901,0.006825,2025-06-29 16:58:40
2017-10-20,512660,0.925261,0.924751,0.00051,0.004353,-0.007686,否,是,是,-0.003843,0.00051,0.007686,2025-06-29 16:58:40
2017-10-23,512660,0.923425,0.92389,-0.000465,0.003389,-0.007708,否,否,是,-0.003854,0.000465,0.007708,2025-06-29 16:58:40
2017-10-24,512660,0.919997,0.922124,-0.002127,0.002286,-0.008826,否,否,是,-0.004413,0.002127,0.008826,2025-06-29 16:58:40
2017-10-25,512660,0.917776,0.920777,-0.003002,0.001228,-0.00846,否,否,是,-0.00423,0.003002,0.00846,2025-06-29 16:58:40
2017-10-26,512660,0.917603,0.920358,-0.002754,0.000432,-0.006372,否,否,是,-0.003186,0.002754,0.006372,2025-06-29 16:58:40
2017-10-27,512660,0.915691,0.919096,-0.003404,-0.000335,-0.006138,否,否,否,-0.003069,0.003404,0.006138,2025-06-29 16:58:40
2017-10-30,512660,0.909093,0.915418,-0.006325,-0.001533,-0.009583,否,否,否,-0.004792,0.006325,0.009583,2025-06-29 16:58:40
2017-10-31,512660,0.904406,0.912372,-0.007966,-0.00282,-0.010292,否,否,否,-0.005146,0.007966,0.010292,2025-06-29 16:58:40
2017-11-01,512660,0.901205,0.909886,-0.008681,-0.003992,-0.009379,否,否,否,-0.004689,0.008681,0.009379,2025-06-29 16:58:40
2017-11-02,512660,0.896937,0.906788,-0.009851,-0.005164,-0.009374,否,否,否,-0.004687,0.009851,0.009374,2025-06-29 16:58:40
2017-11-03,512660,0.892729,0.903589,-0.01086,-0.006303,-0.009114,否,否,否,-0.004557,0.01086,0.009114,2025-06-29 16:58:40
2017-11-06,512660,0.891678,0.901857,-0.010179,-0.007078,-0.006201,否,否,否,-0.003101,0.010179,0.006201,2025-06-29 16:58:40
2017-11-07,512660,0.894416,0.902095,-0.007679,-0.007198,-0.000961,否,否,否,-0.000481,0.007679,0.000961,2025-06-29 16:58:40
2017-11-08,512660,0.896324,0.902196,-0.005872,-0.006933,0.002122,是,否,否,0.001061,0.005872,0.002122,2025-06-29 16:58:40
2017-11-09,512660,0.898696,0.902729,-0.004033,-0.006353,0.00464,是,否,否,0.00232,0.004033,0.00464,2025-06-29 16:58:40
2017-11-10,512660,0.900097,0.902982,-0.002885,-0.005659,0.00555,是,否,否,0.002774,0.002885,0.00555,2025-06-29 16:58:40
2017-11-13,512660,0.900298,0.902761,-0.002464,-0.00502,0.005113,是,否,否,0.002556,0.002464,0.005113,2025-06-29 16:58:40
2017-11-14,512660,0.902009,0.903344,-0.001334,-0.004283,0.005898,是,否,否,0.002949,0.001334,0.005898,2025-06-29 16:58:40
2017-11-15,512660,0.900674,0.902528,-0.001854,-0.003797,0.003887,是,否,否,0.001943,0.001854,0.003887,2025-06-29 16:58:40
2017-11-16,512660,0.898746,0.901358,-0.002611,-0.00356,0.001897,是,否,否,0.000949,0.002611,0.001897,2025-06-29 16:58:40
2017-11-17,512660,0.889692,0.89654,-0.006849,-0.004218,-0.005262,否,否,否,-0.002631,0.006849,0.005262,2025-06-29 16:58:40
2017-11-20,512660,0.883538,0.892703,-0.009165,-0.005207,-0.007915,否,否,否,-0.003958,0.009165,0.007915,2025-06-29 16:58:40
2017-11-21,512660,0.879196,0.889513,-0.010317,-0.006229,-0.008176,否,否,否,-0.004088,0.010317,0.008176,2025-06-29 16:58:40
2017-11-22,512660,0.880708,0.889123,-0.008415,-0.006666,-0.003497,否,否,否,-0.001749,0.008415,0.003497,2025-06-29 16:58:40
2017-11-23,512660,0.877662,0.886665,-0.009003,-0.007134,-0.003739,否,否,否,-0.001869,0.009003,0.003739,2025-06-29 16:58:40
2017-11-24,512660,0.874404,0.884035,-0.009632,-0.007633,-0.003997,否,否,否,-0.001999,0.009632,0.003997,2025-06-29 16:58:40
2017-11-27,512660,0.86987,0.880698,-0.010829,-0.008272,-0.005113,否,否,否,-0.002557,0.010829,0.005113,2025-06-29 16:58:40
2017-11-28,512660,0.868343,0.878732,-0.010389,-0.008696,-0.003386,否,否,否,-0.001693,0.010389,0.003386,2025-06-29 16:58:40
2017-11-29,512660,0.866267,0.876539,-0.010273,-0.009011,-0.002523,否,否,否,-0.001262,0.010273,0.002523,2025-06-29 16:58:40
2017-11-30,512660,0.864207,0.874368,-0.010161,-0.009241,-0.00184,否,否,否,-0.00092,0.010161,0.00184,2025-06-29 16:58:40
2017-12-01,512660,0.864384,0.873327,-0.008944,-0.009182,0.000476,是,否,否,0.000238,0.008944,0.000476,2025-06-29 16:58:40
2017-12-04,512660,0.862298,0.871291,-0.008993,-0.009144,0.000302,是,否,否,0.000151,0.008993,0.000302,2025-06-29 16:58:40
2017-12-05,512660,0.857565,0.867925,-0.01036,-0.009387,-0.001946,否,否,否,-0.000973,0.01036,0.001946,2025-06-29 16:58:40
2017-12-06,512660,0.856329,0.866156,-0.009827,-0.009475,-0.000704,否,否,否,-0.000352,0.009827,0.000704,2025-06-29 16:58:40
2017-12-07,512660,0.858256,0.866027,-0.007772,-0.009134,0.002725,是,否,否,0.001362,0.007772,0.002725,2025-06-29 16:58:40
2017-12-08,512660,0.859977,0.866024,-0.006048,-0.008517,0.004939,是,否,否,0.002469,0.006048,0.004939,2025-06-29 16:58:40
2017-12-11,512660,0.863315,0.867022,-0.003707,-0.007555,0.007697,是,否,否,0.003848,0.003707,0.007697,2025-06-29 16:58:40
2017-12-12,512660,0.86369,0.866797,-0.003107,-0.006665,0.007116,是,否,否,0.003558,0.003107,0.007116,2025-06-29 16:58:40
2017-12-13,512660,0.865314,0.867264,-0.00195,-0.005722,0.007545,是,否,否,0.003772,0.00195,0.007545,2025-06-29 16:58:40
2017-12-14,512660,0.867689,0.868235,-0.000546,-0.004687,0.008282,是,否,否,0.004141,0.000546,0.008282,2025-06-29 16:58:40
2017-12-15,512660,0.869313,0.868986,0.000327,-0.003684,0.008023,是,是,否,0.004011,0.000327,0.008023,2025-06-29 16:58:40
2017-12-18,512660,0.868799,0.868766,3.4e-05,-0.002941,0.005949,是,是,否,0.002975,3.4e-05,0.005949,2025-06-29 16:58:40
2017-12-19,512660,0.868844,0.868792,5.2e-05,-0.002342,0.004789,是,是,否,0.002394,5.2e-05,0.004789,2025-06-29 16:58:40
2017-12-20,512660,0.866656,0.867704,-0.001047,-0.002083,0.002072,是,否,否,0.001036,0.001047,0.002072,2025-06-29 16:58:40
2017-12-21,512660,0.865844,0.867181,-0.001337,-0.001934,0.001193,是,否,否,0.000597,0.001337,0.001193,2025-06-29 16:58:40
2017-12-22,512660,0.863434,0.865828,-0.002394,-0.002026,-0.000735,否,否,否,-0.000368,0.002394,0.000735,2025-06-29 16:58:40
2017-12-25,512660,0.856893,0.862291,-0.005398,-0.0027,-0.005395,否,否,否,-0.002698,0.005398,0.005395,2025-06-29 16:58:40
2017-12-26,512660,0.853139,0.859814,-0.006675,-0.003495,-0.00636,否,否,否,-0.00318,0.006675,0.00636,2025-06-29 16:58:40
2017-12-27,512660,0.849108,0.857057,-0.007949,-0.004386,-0.007126,否,否,否,-0.003563,0.007949,0.007126,2025-06-29 16:58:40
2017-12-28,512660,0.846418,0.854829,-0.008411,-0.005191,-0.00644,否,否,否,-0.00322,0.008411,0.00644,2025-06-29 16:58:40
2017-12-29,512660,0.845436,0.853403,-0.007967,-0.005746,-0.004442,否,否,否,-0.002221,0.007967,0.004442,2025-06-29 16:58:40
2018-01-02,512660,0.846228,0.852914,-0.006686,-0.005934,-0.001504,否,否,否,-0.000752,0.006686,0.001504,2025-06-29 16:58:40
2018-01-03,512660,0.848622,0.853368,-0.004746,-0.005697,0.001901,是,否,否,0.000951,0.004746,0.001901,2025-06-29 16:58:40
2018-01-04,512660,0.850261,0.85366,-0.003399,-0.005237,0.003676,是,否,否,0.001838,0.003399,0.003676,2025-06-29 16:58:40
2018-01-05,512660,0.850425,0.853365,-0.002939,-0.004778,0.003676,是,否,否,0.001839,0.002939,0.003676,2025-06-29 16:58:40
2018-01-08,512660,0.850331,0.852991,-0.00266,-0.004354,0.003388,是,否,否,0.001694,0.00266,0.003388,2025-06-29 16:58:40
2018-01-09,512660,0.850257,0.852659,-0.002401,-0.003964,0.003125,是,否,否,0.001563,0.002401,0.003125,2025-06-29 16:58:40
2018-01-10,512660,0.847978,0.851252,-0.003274,-0.003826,0.001103,是,否,否,0.000552,0.003274,0.001103,2025-06-29 16:58:40
2018-01-11,512660,0.847538,0.850669,-0.00313,-0.003687,0.001113,是,否,否,0.000557,0.00313,0.001113,2025-06-29 16:58:40
2018-01-12,512660,0.844974,0.849039,-0.004064,-0.003762,-0.000605,否,否,否,-0.000302,0.004064,0.000605,2025-06-29 16:58:40
2018-01-15,512660,0.835647,0.843923,-0.008277,-0.004665,-0.007223,否,否,否,-0.003612,0.008277,0.007223,2025-06-29 16:58:40
2018-01-16,512660,0.827503,0.838932,-0.011429,-0.006018,-0.010822,否,否,否,-0.005411,0.011429,0.010822,2025-06-29 16:58:40
2018-01-17,512660,0.82228,0.835051,-0.01277,-0.007368,-0.010804,否,否,否,-0.005402,0.01277,0.010804,2025-06-29 16:58:40
2018-01-18,512660,0.817996,0.831489,-0.013494,-0.008593,-0.009801,否,否,否,-0.004901,0.013494,0.009801,2025-06-29 16:58:40
2018-01-19,512660,0.816663,0.829324,-0.012661,-0.009407,-0.006508,否,否,否,-0.003254,0.012661,0.006508,2025-06-29 16:58:40
2018-01-22,512660,0.816516,0.827843,-0.011328,-0.009791,-0.003073,否,否,否,-0.001537,0.011328,0.003073,2025-06-29 16:58:40
2018-01-23,512660,0.816401,0.826527,-0.010126,-0.009858,-0.000536,否,否,否,-0.000268,0.010126,0.000536,2025-06-29 16:58:40
2018-01-24,512660,0.818534,0.826469,-0.007935,-0.009473,0.003078,是,否,否,0.001538,0.007935,0.003078,2025-06-29 16:58:40
2018-01-25,512660,0.822416,0.827528,-0.005112,-0.008601,0.006978,是,否,否,0.003489,0.005112,0.006978,2025-06-29 16:58:40
2018-01-26,512660,0.824101,0.827803,-0.003702,-0.007621,0.007839,是,否,否,0.003919,0.003702,0.007839,2025-06-29 16:58:40
2018-01-29,512660,0.822301,0.826491,-0.00419,-0.006935,0.005489,是,否,否,0.002745,0.00419,0.005489,2025-06-29 16:58:40
2018-01-30,512660,0.821345,0.825548,-0.004203,-0.006389,0.004372,是,否,否,0.002186,0.004203,0.004372,2025-06-29 16:58:40
2018-01-31,512660,0.815713,0.822265,-0.006552,-0.006421,-0.000261,否,否,否,-0.000131,0.006552,0.000261,2025-06-29 16:58:40
2018-02-01,512660,0.80511,0.816235,-0.011125,-0.007362,-0.007526,否,否,否,-0.003763,0.011125,0.007526,2025-06-29 16:58:40
