date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-04,515050,1.216429,1.221699,-0.00527,-0.006377,0.002214,2025-06-29 17:12:52
2020-11-03,515050,1.214837,1.221661,-0.006825,-0.006654,-0.000341,2025-06-29 17:12:52
2020-11-02,515050,1.21279,1.221619,-0.008829,-0.006612,-0.004435,2025-06-29 17:12:52
2020-10-30,515050,1.215587,1.223946,-0.008359,-0.006057,-0.004604,2025-06-29 17:12:52
2020-10-29,515050,1.221755,1.22769,-0.005935,-0.005482,-0.000906,2025-06-29 17:12:52
2020-10-28,515050,1.222257,1.228651,-0.006394,-0.005369,-0.002051,2025-06-29 17:12:52
2020-10-27,515050,1.219758,1.228357,-0.008599,-0.005112,-0.006973,2025-06-29 17:12:52
2020-10-26,515050,1.221404,1.230152,-0.008748,-0.004241,-0.009015,2025-06-29 17:12:52
2020-10-23,515050,1.225805,1.233171,-0.007366,-0.003114,-0.008505,2025-06-29 17:12:52
2020-10-22,515050,1.234035,1.237692,-0.003658,-0.00205,-0.003215,2025-06-29 17:12:52
2020-10-21,515050,1.238902,1.240279,-0.001377,-0.001649,0.000543,2025-06-29 17:12:52
2020-10-20,515050,1.243731,1.242564,0.001167,-0.001717,0.005767,2025-06-29 17:12:52
2020-10-19,515050,1.242225,1.241759,0.000466,-0.002437,0.005807,2025-06-29 17:12:52
2020-10-16,515050,1.244861,1.242854,0.002007,-0.003163,0.01034,2025-06-29 17:12:52
2020-10-15,515050,1.247678,1.243836,0.003842,-0.004456,0.016596,2025-06-29 17:12:52
2020-10-14,515050,1.248158,1.243565,0.004592,-0.00653,0.022245,2025-06-29 17:12:52
2020-10-13,515050,1.246489,1.242261,0.004227,-0.009311,0.027077,2025-06-29 17:12:52
2020-10-12,515050,1.236914,1.237544,-0.00063,-0.012695,0.024131,2025-06-29 17:12:52
2020-10-09,515050,1.222604,1.231362,-0.008758,-0.015712,0.013907,2025-06-29 17:12:52
2020-09-30,515050,1.21249,1.228032,-0.015542,-0.01745,0.003817,2025-06-29 17:12:52
2020-09-29,515050,1.213773,1.230536,-0.016763,-0.017927,0.00233,2025-06-29 17:12:52
2020-09-28,515050,1.215423,1.233353,-0.01793,-0.018219,0.000577,2025-06-29 17:12:52
2020-09-25,515050,1.220401,1.237772,-0.017371,-0.018291,0.001839,2025-06-29 17:12:52
2020-09-24,515050,1.225944,1.242368,-0.016425,-0.018521,0.004192,2025-06-29 17:12:52
2020-09-23,515050,1.232213,1.247165,-0.014951,-0.019045,0.008187,2025-06-29 17:12:52
2020-09-22,515050,1.230846,1.248435,-0.017589,-0.020068,0.004957,2025-06-29 17:12:52
2020-09-21,515050,1.231659,1.250989,-0.019331,-0.020688,0.002714,2025-06-29 17:12:52
2020-09-17,515050,1.230418,1.252863,-0.022445,-0.021027,-0.002836,2025-06-29 17:12:52
2020-09-16,515050,1.231966,1.256346,-0.02438,-0.020672,-0.007415,2025-06-29 17:12:52
2020-09-15,515050,1.236814,1.261514,-0.0247,-0.019745,-0.00991,2025-06-29 17:12:52
2020-09-14,515050,1.239047,1.265579,-0.026532,-0.018507,-0.016051,2025-06-29 17:12:52
2020-09-11,515050,1.241346,1.269901,-0.028555,-0.0165,-0.02411,2025-06-29 17:12:52
2020-09-10,515050,1.248302,1.276513,-0.028212,-0.013487,-0.029451,2025-06-29 17:12:52
2020-09-09,515050,1.266673,1.288078,-0.021404,-0.009805,-0.023198,2025-06-29 17:12:52
2020-09-08,515050,1.285152,1.298837,-0.013686,-0.006906,-0.01356,2025-06-29 17:12:52
2020-09-07,515050,1.296052,1.305317,-0.009265,-0.00521,-0.008109,2025-06-29 17:12:52
2020-09-04,515050,1.306353,1.310982,-0.004629,-0.004197,-0.000864,2025-06-29 17:12:52
2020-09-03,515050,1.309025,1.312729,-0.003705,-0.004089,0.000769,2025-06-29 17:12:52
2020-09-02,515050,1.312746,1.314821,-0.002074,-0.004185,0.004221,2025-06-29 17:12:52
2020-09-01,515050,1.311245,1.314423,-0.003178,-0.004713,0.003069,2025-06-29 17:12:52
2020-08-31,515050,1.309887,1.314226,-0.004339,-0.005096,0.001514,2025-06-29 17:12:52
2020-08-28,515050,1.310997,1.315254,-0.004257,-0.005285,0.002057,2025-06-29 17:12:52
2020-08-27,515050,1.309568,1.315161,-0.005593,-0.005543,-0.000101,2025-06-29 17:12:52
2020-08-26,515050,1.310873,1.316431,-0.005558,-0.00553,-5.7e-05,2025-06-29 17:12:52
2020-08-25,515050,1.315694,1.319235,-0.003541,-0.005523,0.003963,2025-06-29 17:12:52
2020-08-24,515050,1.312178,1.31814,-0.005962,-0.006018,0.000113,2025-06-29 17:12:52
2020-08-21,515050,1.306514,1.316407,-0.009893,-0.006032,-0.007721,2025-06-29 17:12:52
2020-08-20,515050,1.308375,1.318458,-0.010082,-0.005067,-0.010031,2025-06-29 17:12:52
2020-08-19,515050,1.314483,1.32239,-0.007907,-0.003813,-0.008189,2025-06-29 17:12:52
2020-08-18,515050,1.323478,1.327314,-0.003836,-0.00279,-0.002093,2025-06-29 17:12:52
2020-08-17,515050,1.323043,1.327603,-0.00456,-0.002528,-0.004065,2025-06-29 17:12:52
2020-08-14,515050,1.317912,1.325928,-0.008016,-0.00202,-0.011993,2025-06-29 17:12:52
2020-08-13,515050,1.317315,1.32667,-0.009354,-0.000521,-0.017667,2025-06-29 17:12:52
2020-08-12,515050,1.323977,1.330753,-0.006776,0.001688,-0.016928,2025-06-29 17:12:52
2020-08-11,515050,1.329399,1.333972,-0.004573,0.003804,-0.016754,2025-06-29 17:12:52
2020-08-10,515050,1.340084,1.339219,0.000866,0.005898,-0.010064,2025-06-29 17:12:52
2020-08-07,515050,1.348394,1.342746,0.005648,0.007156,-0.003016,2025-06-29 17:12:52
2020-08-06,515050,1.355078,1.344965,0.010114,0.007533,0.005162,2025-06-29 17:12:52
2020-08-05,515050,1.353672,1.343085,0.010587,0.006888,0.007399,2025-06-29 17:12:52
2020-08-04,515050,1.34815,1.339346,0.008804,0.005963,0.005683,2025-06-29 17:12:52
2020-08-03,515050,1.342764,1.335889,0.006875,0.005252,0.003246,2025-06-29 17:12:52
2020-07-31,515050,1.328697,1.328875,-0.000178,0.004847,-0.01005,2025-06-29 17:12:52
2020-07-30,515050,1.320324,1.325234,-0.00491,0.006103,-0.022026,2025-06-29 17:12:52
2020-07-29,515050,1.319845,1.325639,-0.005793,0.008856,-0.029299,2025-06-29 17:12:52
2020-07-28,515050,1.314373,1.323969,-0.009596,0.012519,-0.044229,2025-06-29 17:12:52
2020-07-27,515050,1.321622,1.32834,-0.006718,0.018047,-0.04953,2025-06-29 17:12:52
2020-07-24,515050,1.337514,1.336132,0.001382,0.024238,-0.045713,2025-06-29 17:12:52
2020-07-23,515050,1.357661,1.344774,0.012887,0.029952,-0.03413,2025-06-29 17:12:52
2020-07-22,515050,1.361278,1.344745,0.016533,0.034219,-0.035372,2025-06-29 17:12:52
2020-07-21,515050,1.361358,1.342713,0.018644,0.03864,-0.039992,2025-06-29 17:12:52
2020-07-20,515050,1.365174,1.342053,0.023122,0.043639,-0.041035,2025-06-29 17:12:52
2020-07-17,515050,1.370367,1.341434,0.028933,0.048769,-0.039672,2025-06-29 17:12:52
2020-07-16,515050,1.385043,1.344239,0.040805,0.053728,-0.025846,2025-06-29 17:12:52
2020-07-15,515050,1.409627,1.349893,0.059734,0.056958,0.005551,2025-06-29 17:12:52
2020-07-14,515050,1.413806,1.344255,0.069551,0.056264,0.026574,2025-06-29 17:12:52
2020-07-13,515050,1.399179,1.329162,0.070018,0.052943,0.03415,2025-06-29 17:12:52
2020-07-10,515050,1.373802,1.309307,0.064495,0.048674,0.031642,2025-06-29 17:12:52
2020-07-09,515050,1.35746,1.294096,0.063364,0.044719,0.037291,2025-06-29 17:12:52
2020-07-08,515050,1.33102,1.274607,0.056412,0.040057,0.03271,2025-06-29 17:12:52
2020-07-07,515050,1.306454,1.256808,0.049646,0.035969,0.027354,2025-06-29 17:12:52
2020-07-06,515050,1.285155,1.241284,0.043871,0.032549,0.022643,2025-06-29 17:12:52
2020-07-03,515050,1.261771,1.22557,0.036201,0.029719,0.012964,2025-06-29 17:12:52
2020-07-02,515050,1.251706,1.216641,0.035064,0.028098,0.013932,2025-06-29 17:12:52
2020-07-01,515050,1.241622,1.207846,0.033775,0.026357,0.014836,2025-06-29 17:12:52
2020-06-30,515050,1.230942,1.198952,0.03199,0.024502,0.014975,2025-06-29 17:12:52
2020-06-29,515050,1.217497,1.189071,0.028426,0.022631,0.01159,2025-06-29 17:12:52
2020-06-24,515050,1.21421,1.18408,0.03013,0.021182,0.017897,2025-06-29 17:12:52
2020-06-23,515050,1.203985,1.17584,0.028144,0.018945,0.018399,2025-06-29 17:12:52
2020-06-22,515050,1.194266,1.16807,0.026196,0.016645,0.019102,2025-06-29 17:12:52
2020-06-19,515050,1.181199,1.159079,0.02212,0.014257,0.015726,2025-06-29 17:12:52
2020-06-18,515050,1.169541,1.151214,0.018328,0.012291,0.012073,2025-06-29 17:12:52
2020-06-17,515050,1.155982,1.142991,0.012991,0.010782,0.004418,2025-06-29 17:12:52
2020-06-16,515050,1.151405,1.139364,0.012041,0.01023,0.003622,2025-06-29 17:12:52
2020-06-15,515050,1.146093,1.135535,0.010558,0.009777,0.001561,2025-06-29 17:12:52
2020-06-12,515050,1.15069,1.136227,0.014464,0.009582,0.009763,2025-06-29 17:12:52
2020-06-11,515050,1.149173,1.133755,0.015418,0.008362,0.014113,2025-06-29 17:12:52
2020-06-10,515050,1.145223,1.1301,0.015123,0.006598,0.017052,2025-06-29 17:12:52
2020-06-09,515050,1.138144,1.125112,0.013032,0.004466,0.017131,2025-06-29 17:12:52
2020-06-08,515050,1.131328,1.120501,0.010827,0.002325,0.017004,2025-06-29 17:12:52
2020-06-05,515050,1.123707,1.115814,0.007893,0.000199,0.015389,2025-06-29 17:12:52
2020-06-04,515050,1.115623,1.11129,0.004333,-0.001724,0.012115,2025-06-29 17:12:52
2020-06-03,515050,1.10923,1.107952,0.001278,-0.003239,0.009034,2025-06-29 17:12:52
2020-06-02,515050,1.099296,1.103446,-0.00415,-0.004368,0.000436,2025-06-29 17:12:52
2020-06-01,515050,1.090237,1.100001,-0.009764,-0.004423,-0.010683,2025-06-29 17:12:52
2020-05-29,515050,1.081734,1.097501,-0.015768,-0.003087,-0.025361,2025-06-29 17:12:52
2020-05-28,515050,1.089372,1.102814,-0.013442,8.3e-05,-0.02705,2025-06-29 17:12:52
2020-05-27,515050,1.097764,1.108166,-0.010402,0.003464,-0.027732,2025-06-29 17:12:52
2020-05-26,515050,1.105411,1.112812,-0.007401,0.006931,-0.028663,2025-06-29 17:12:52
2020-05-25,515050,1.109528,1.115538,-0.00601,0.010514,-0.033047,2025-06-29 17:12:52
2020-05-22,515050,1.124536,1.122855,0.00168,0.014644,-0.025928,2025-06-29 17:12:52
2020-05-21,515050,1.136975,1.128087,0.008887,0.017885,-0.017996,2025-06-29 17:12:52
2020-05-20,515050,1.144967,1.130473,0.014494,0.020135,-0.011281,2025-06-29 17:12:52
2020-05-19,515050,1.148958,1.130407,0.018551,0.021545,-0.005989,2025-06-29 17:12:52
2020-05-18,515050,1.149803,1.128458,0.021345,0.022294,-0.001897,2025-06-29 17:12:52
2020-05-15,515050,1.157747,1.129265,0.028481,0.022531,0.011901,2025-06-29 17:12:52
2020-05-14,515050,1.151675,1.123049,0.028626,0.021043,0.015166,2025-06-29 17:12:52
2020-05-13,515050,1.148153,1.11793,0.030223,0.019148,0.022152,2025-06-29 17:12:52
2020-05-12,515050,1.140768,1.110921,0.029847,0.016379,0.026937,2025-06-29 17:12:52
2020-05-11,515050,1.131845,1.103286,0.028559,0.013011,0.031095,2025-06-29 17:12:52
2020-05-08,515050,1.120658,1.094822,0.025836,0.009125,0.033423,2025-06-29 17:12:52
2020-05-07,515050,1.106845,1.085549,0.021296,0.004947,0.032699,2025-06-29 17:12:52
2020-05-06,515050,1.091944,1.076368,0.015576,0.000859,0.029433,2025-06-29 17:12:52
2020-04-30,515050,1.071357,1.065414,0.005943,-0.00282,0.017525,2025-06-29 17:12:52
2020-04-29,515050,1.056887,1.058341,-0.001454,-0.00501,0.007113,2025-06-29 17:12:52
2020-04-28,515050,1.054284,1.057384,-0.0031,-0.0059,0.005599,2025-06-29 17:12:52
2020-04-27,515050,1.051508,1.056556,-0.005049,-0.006599,0.003101,2025-06-29 17:12:52
2020-04-24,515050,1.054795,1.058626,-0.003831,-0.006987,0.006313,2025-06-29 17:12:52
2020-04-23,515050,1.060451,1.061579,-0.001128,-0.007776,0.013296,2025-06-29 17:12:52
2020-04-22,515050,1.06258,1.062652,-7.2e-05,-0.009438,0.018734,2025-06-29 17:12:52
2020-04-21,515050,1.059603,1.061358,-0.001755,-0.01178,0.02005,2025-06-29 17:12:52
2020-04-20,515050,1.056633,1.060278,-0.003645,-0.014286,0.021282,2025-06-29 17:12:52
2020-04-17,515050,1.04967,1.057688,-0.008017,-0.016946,0.017858,2025-06-29 17:12:52
2020-04-16,515050,1.044148,1.056274,-0.012126,-0.019179,0.014106,2025-06-29 17:12:52
2020-04-15,515050,1.042761,1.057183,-0.014422,-0.020942,0.013041,2025-06-29 17:12:52
2020-04-14,515050,1.041836,1.058581,-0.016745,-0.022572,0.011655,2025-06-29 17:12:52
2020-04-13,515050,1.042932,1.061153,-0.018221,-0.024029,0.011615,2025-06-29 17:12:52
2020-04-10,515050,1.053198,1.067922,-0.014724,-0.025481,0.021513,2025-06-29 17:12:52
2020-04-09,515050,1.058684,1.072163,-0.013479,-0.02817,0.029381,2025-06-29 17:12:52
2020-04-08,515050,1.053736,1.071683,-0.017947,-0.031843,0.027791,2025-06-29 17:12:52
2020-04-07,515050,1.046518,1.070769,-0.024251,-0.035317,0.022131,2025-06-29 17:12:52
2020-04-03,515050,1.039237,1.070615,-0.031378,-0.038083,0.013411,2025-06-29 17:12:52
2020-04-02,515050,1.038162,1.074066,-0.035904,-0.039759,0.00771,2025-06-29 17:12:52
2020-04-01,515050,1.031637,1.0757,-0.044063,-0.040723,-0.00668,2025-06-29 17:12:52
2020-03-31,515050,1.039247,1.084537,-0.04529,-0.039888,-0.010804,2025-06-29 17:12:52
2020-03-30,515050,1.050175,1.094979,-0.044804,-0.038538,-0.012533,2025-06-29 17:12:52
2020-03-27,515050,1.063082,1.106227,-0.043145,-0.036971,-0.012347,2025-06-29 17:12:52
2020-03-26,515050,1.071677,1.11538,-0.043703,-0.035427,-0.016551,2025-06-29 17:12:52
2020-03-25,515050,1.078728,1.123928,-0.0452,-0.033359,-0.023682,2025-06-29 17:12:52
2020-03-24,515050,1.08065,1.130419,-0.049768,-0.030398,-0.03874,2025-06-29 17:12:52
2020-03-23,515050,1.09455,1.142721,-0.048171,-0.025556,-0.04523,2025-06-29 17:12:52
2020-03-20,515050,1.116993,1.158561,-0.041568,-0.019902,-0.043332,2025-06-29 17:12:52
2020-03-19,515050,1.127277,1.168256,-0.040979,-0.014486,-0.052988,2025-06-29 17:12:52
2020-03-18,515050,1.140213,1.179038,-0.038825,-0.007862,-0.061926,2025-06-29 17:12:52
2020-03-17,515050,1.166274,1.195293,-0.029019,-0.000121,-0.057795,2025-06-29 17:12:52
2020-03-16,515050,1.192352,1.21033,-0.017977,0.007103,-0.050161,2025-06-29 17:12:52
2020-03-13,515050,1.220453,1.224871,-0.004418,0.013373,-0.035582,2025-06-29 17:12:52
2020-03-12,515050,1.227439,1.22848,-0.00104,0.017821,-0.037723,2025-06-29 17:12:52
2020-03-11,515050,1.236422,1.23254,0.003882,0.022536,-0.037308,2025-06-29 17:12:52
2020-03-10,515050,1.242828,1.234857,0.007971,0.0272,-0.038457,2025-06-29 17:12:52
2020-03-09,515050,1.241351,1.233214,0.008136,0.032007,-0.047741,2025-06-29 17:12:52
2020-03-06,515050,1.260594,1.240616,0.019978,0.037975,-0.035994,2025-06-29 17:12:52
2020-03-05,515050,1.268478,1.241568,0.02691,0.042474,-0.031129,2025-06-29 17:12:52
2020-03-04,515050,1.274043,1.240639,0.033404,0.046365,-0.025923,2025-06-29 17:12:52
2020-03-03,515050,1.282055,1.239969,0.042086,0.049605,-0.015039,2025-06-29 17:12:52
2020-03-02,515050,1.282356,1.23484,0.047516,0.051485,-0.007938,2025-06-29 17:12:52
2020-02-28,515050,1.278744,1.22732,0.051424,0.052477,-0.002108,2025-06-29 17:12:52
2020-02-27,515050,1.291813,1.22661,0.065203,0.052741,0.024924,2025-06-29 17:12:52
2020-02-26,515050,1.289188,1.217311,0.071877,0.049625,0.044503,2025-06-29 17:12:52
2020-02-25,515050,1.281528,1.204975,0.076553,0.044062,0.06498,2025-06-29 17:12:52
2020-02-24,515050,1.24225,1.178222,0.064028,0.03594,0.056176,2025-06-29 17:12:52
2020-02-21,515050,1.19975,1.151625,0.048125,0.028918,0.038415,2025-06-29 17:12:52
2020-02-20,515050,1.174536,1.134578,0.039958,0.024116,0.031684,2025-06-29 17:12:52
2020-02-19,515050,1.153832,1.120525,0.033307,0.020155,0.026302,2025-06-29 17:12:52
2020-02-18,515050,1.141213,1.110841,0.030372,0.016868,0.027008,2025-06-29 17:12:52
2020-02-17,515050,1.121559,1.098446,0.023113,0.013492,0.019242,2025-06-29 17:12:52
2020-02-14,515050,1.102004,1.087002,0.015003,0.011086,0.007832,2025-06-29 17:12:52
2020-02-13,515050,1.094006,1.081627,0.012379,0.010107,0.004543,2025-06-29 17:12:52
2020-02-12,515050,1.087436,1.077205,0.01023,0.00954,0.001382,2025-06-29 17:12:52
2020-02-11,515050,1.079275,1.072356,0.006919,0.009367,-0.004896,2025-06-29 17:12:52
2020-02-10,515050,1.072496,1.068526,0.00397,0.009979,-0.012017,2025-06-29 17:12:52
2020-02-07,515050,1.070638,1.067216,0.003421,0.011481,-0.016119,2025-06-29 17:12:52
2020-02-06,515050,1.067963,1.065618,0.002345,0.013496,-0.022303,2025-06-29 17:12:52
2020-02-05,515050,1.069095,1.065821,0.003274,0.016284,-0.026019,2025-06-29 17:12:52
2020-02-04,515050,1.076551,1.068673,0.007878,0.019536,-0.023317,2025-06-29 17:12:52
2020-02-03,515050,1.086994,1.072257,0.014737,0.022451,-0.015428,2025-06-29 17:12:52
2020-01-23,515050,1.110135,1.08054,0.029596,0.024379,0.010433,2025-06-29 17:12:52
2020-01-22,515050,1.107888,1.075857,0.032031,0.023075,0.017912,2025-06-29 17:12:52
2020-01-21,515050,1.092142,1.064964,0.027178,0.020836,0.012683,2025-06-29 17:12:52
2020-01-20,515050,1.084182,1.058085,0.026098,0.019251,0.013694,2025-06-29 17:12:52
2020-01-17,515050,1.071663,1.049345,0.022318,0.017539,0.009558,2025-06-29 17:12:52
2020-01-16,515050,1.067281,1.044639,0.022643,0.016344,0.012597,2025-06-29 17:12:52
2020-01-15,515050,1.061362,1.039218,0.022143,0.01477,0.014747,2025-06-29 17:12:52
2020-01-14,515050,1.053465,1.032996,0.020469,0.012926,0.015086,2025-06-29 17:12:52
2020-01-13,515050,1.046169,1.027245,0.018924,0.01104,0.015767,2025-06-29 17:12:52
2020-01-10,515050,1.032503,1.018901,0.013602,0.009069,0.009066,2025-06-29 17:12:52
2020-01-09,515050,1.024647,1.013763,0.010884,0.007936,0.005895,2025-06-29 17:12:52
2020-01-08,515050,1.017975,1.009484,0.008491,0.007199,0.002583,2025-06-29 17:12:52
2020-01-07,515050,1.019396,1.009044,0.010352,0.006877,0.00695,2025-06-29 17:12:52
2020-01-06,515050,1.014938,1.0058,0.009138,0.006008,0.00626,2025-06-29 17:12:52
2020-01-03,515050,1.008634,1.0019,0.006734,0.005225,0.003018,2025-06-29 17:12:52
2020-01-02,515050,1.002815,0.998512,0.004303,0.004848,-0.00109,2025-06-29 17:12:52
2019-12-31,515050,0.996762,0.995326,0.001436,0.004984,-0.007096,2025-06-29 17:12:52
2019-12-30,515050,0.996695,0.995117,0.001578,0.005871,-0.008587,2025-06-29 17:12:52
2019-12-27,515050,0.998322,0.995632,0.00269,0.006944,-0.008509,2025-06-29 17:12:52
2019-12-26,515050,1.002413,0.997085,0.005328,0.008008,-0.00536,2025-06-29 17:12:52
2019-12-25,515050,1.001674,0.996096,0.005578,0.008678,-0.006199,2025-06-29 17:12:52
2019-12-24,515050,1.000439,0.994858,0.00558,0.009453,-0.007745,2025-06-29 17:12:52
2019-12-23,515050,1.00285,0.995215,0.007634,0.010421,-0.005573,2025-06-29 17:12:52
2019-12-20,515050,1.011092,0.997867,0.013225,0.011118,0.004215,2025-06-29 17:12:52
2019-12-19,515050,1.012833,0.996976,0.015857,0.010591,0.010533,2025-06-29 17:12:52
2019-12-18,515050,1.011071,0.994223,0.016848,0.009274,0.015149,2025-06-29 17:12:52
2019-12-17,515050,1.004806,0.989376,0.01543,0.00738,0.016099,2025-06-29 17:12:52
2019-12-16,515050,0.996179,0.983672,0.012506,0.005368,0.014276,2025-06-29 17:12:52
2019-12-13,515050,0.987944,0.978507,0.009437,0.003584,0.011708,2025-06-29 17:12:52
2019-12-12,515050,0.983642,0.975445,0.008197,0.00212,0.012154,2025-06-29 17:12:52
2019-12-11,515050,0.979254,0.9725,0.006754,0.000601,0.012306,2025-06-29 17:12:52
2019-12-10,515050,0.97647,0.970438,0.006032,-0.000937,0.013938,2025-06-29 17:12:52
2019-12-09,515050,0.970318,0.966993,0.003326,-0.00268,0.012011,2025-06-29 17:12:52
2019-12-06,515050,0.965552,0.964492,0.00106,-0.004181,0.010483,2025-06-29 17:12:52
2019-12-05,515050,0.959138,0.961553,-0.002415,-0.005491,0.006153,2025-06-29 17:12:52
2019-12-04,515050,0.954321,0.959748,-0.005427,-0.00626,0.001668,2025-06-29 17:12:52
2019-12-03,515050,0.954127,0.960341,-0.006214,-0.006469,0.00051,2025-06-29 17:12:52
2019-12-02,515050,0.952735,0.960509,-0.007774,-0.006533,-0.002483,2025-06-29 17:12:52
2019-11-29,515050,0.952944,0.961572,-0.008628,-0.006222,-0.004811,2025-06-29 17:12:52
2019-11-28,515050,0.954071,0.963144,-0.009072,-0.005621,-0.006903,2025-06-29 17:12:52
2019-11-27,515050,0.956378,0.965287,-0.008909,-0.004758,-0.008302,2025-06-29 17:12:52
2019-11-26,515050,0.959628,0.967823,-0.008194,-0.00372,-0.008948,2025-06-29 17:12:52
2019-11-25,515050,0.965522,0.971425,-0.005903,-0.002602,-0.006603,2025-06-29 17:12:52
2019-11-22,515050,0.972243,0.975104,-0.002861,-0.001776,-0.002169,2025-06-29 17:12:52
2019-11-21,515050,0.975455,0.976866,-0.001412,-0.001505,0.000187,2025-06-29 17:12:52
2019-11-20,515050,0.97587,0.977225,-0.001354,-0.001528,0.000348,2025-06-29 17:12:52
2019-11-19,515050,0.975262,0.977128,-0.001866,-0.001572,-0.000588,2025-06-29 17:12:52
2019-11-18,515050,0.971908,0.975894,-0.003986,-0.001499,-0.004974,2025-06-29 17:12:52
2019-11-15,515050,0.973311,0.977006,-0.003695,-0.000877,-0.005636,2025-06-29 17:12:52
2019-11-14,515050,0.976542,0.978881,-0.002339,-0.000172,-0.004334,2025-06-29 17:12:52
2019-11-13,515050,0.976412,0.979116,-0.002705,0.000369,-0.006149,2025-06-29 17:12:52
2019-11-12,515050,0.979958,0.981006,-0.001048,0.001138,-0.004373,2025-06-29 17:12:52
2019-11-11,515050,0.984517,0.983132,0.001385,0.001685,-0.000599,2025-06-29 17:12:52
2019-11-08,515050,0.987808,0.984398,0.003409,0.00176,0.0033,2025-06-29 17:12:52
2019-11-07,515050,0.986038,0.983198,0.00284,0.001347,0.002986,2025-06-29 17:12:52
2019-11-06,515050,0.985478,0.982598,0.00288,0.000974,0.003813,2025-06-29 17:12:52
2019-11-05,515050,0.9859,0.982423,0.003478,0.000497,0.005961,2025-06-29 17:12:52
2019-11-04,515050,0.982157,0.98035,0.001807,-0.000248,0.00411,2025-06-29 17:12:52
2019-11-01,515050,0.977631,0.978144,-0.000513,-0.000762,0.000497,2025-06-29 17:12:52
2019-10-31,515050,0.976954,0.977912,-0.000958,-0.000824,-0.000269,2025-06-29 17:12:52
2019-10-30,515050,0.978655,0.978776,-0.000121,-0.00079,0.001338,2025-06-29 17:12:52
2019-10-29,515050,0.980557,0.979623,0.000934,-0.000957,0.003782,2025-06-29 17:12:52
2019-10-28,515050,0.979859,0.979201,0.000658,-0.00143,0.004175,2025-06-29 17:12:52
2019-10-25,515050,0.97439,0.976726,-0.002337,-0.001952,-0.000769,2025-06-29 17:12:52
2019-10-24,515050,0.973072,0.976442,-0.00337,-0.001856,-0.003027,2025-06-29 17:12:52
2019-10-23,515050,0.975093,0.977747,-0.002654,-0.001478,-0.002353,2025-06-29 17:12:52
2019-10-22,515050,0.975977,0.978466,-0.002489,-0.001183,-0.002611,2025-06-29 17:12:52
2019-10-21,515050,0.975684,0.978649,-0.002964,-0.000857,-0.004214,2025-06-29 17:12:52
2019-10-18,515050,0.979309,0.980605,-0.001296,-0.00033,-0.001932,2025-06-29 17:12:52
2019-10-17,515050,0.981111,0.981556,-0.000444,-8.9e-05,-0.000711,2025-06-29 17:12:52
2019-10-16,515050,0.982,0.982,0.0,0.0,0.0,2025-06-29 17:12:52
