日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-26,588200,1.588383,1.607967,-0.019584,-0.001726,-0.035716,否,否,否,-0.017858,0.019584,0.035716,2025-06-29 16:58:45
2025-03-27,588200,1.585187,1.604193,-0.019006,-0.005182,-0.027648,否,否,否,-0.013824,0.019006,0.027648,2025-06-29 16:58:45
2025-03-28,588200,1.576479,1.597727,-0.021248,-0.008395,-0.025706,否,否,否,-0.012853,0.021248,0.025706,2025-06-29 16:58:45
2025-03-31,588200,1.57215,1.593202,-0.021052,-0.010927,-0.02025,否,否,否,-0.010125,0.021052,0.02025,2025-06-29 16:58:45
2025-04-01,588200,1.56745,1.588513,-0.021063,-0.012954,-0.016218,否,否,否,-0.008109,0.021063,0.016218,2025-06-29 16:58:45
2025-04-02,588200,1.562461,1.583678,-0.021217,-0.014606,-0.013221,否,否,否,-0.006611,0.021217,0.013221,2025-06-29 16:58:45
2025-04-03,588200,1.556359,1.578269,-0.021911,-0.016067,-0.011687,否,否,否,-0.005844,0.021911,0.011687,2025-06-29 16:58:45
2025-04-07,588200,1.518057,1.556684,-0.038627,-0.020579,-0.036096,否,否,否,-0.018048,0.038627,0.036096,2025-06-29 16:58:45
2025-04-08,588200,1.490711,1.538719,-0.048008,-0.026065,-0.043886,否,否,否,-0.021943,0.048008,0.043886,2025-06-29 16:58:45
2025-04-09,588200,1.48522,1.530639,-0.04542,-0.029936,-0.030967,否,否,否,-0.015484,0.04542,0.030967,2025-06-29 16:58:45
2025-04-10,588200,1.485615,1.52579,-0.040175,-0.031984,-0.016383,否,否,否,-0.008191,0.040175,0.016383,2025-06-29 16:58:45
2025-04-11,588200,1.501923,1.52948,-0.027557,-0.031098,0.007082,是,否,否,0.003541,0.027557,0.007082,2025-06-29 16:58:45
2025-04-14,588200,1.514607,1.53276,-0.018154,-0.028509,0.020712,是,否,否,0.010355,0.018154,0.020712,2025-06-29 16:58:45
2025-04-15,588200,1.520916,1.533898,-0.012982,-0.025404,0.024845,是,否,否,0.012422,0.012982,0.024845,2025-06-29 16:58:45
2025-04-16,588200,1.52849,1.536243,-0.007752,-0.021874,0.028243,是,否,否,0.014122,0.007752,0.028243,2025-06-29 16:58:45
2025-04-17,588200,1.537493,1.539882,-0.00239,-0.017977,0.031174,是,否,否,0.015587,0.00239,0.031174,2025-06-29 16:58:45
2025-04-18,588200,1.541383,1.541562,-0.000179,-0.014417,0.028477,是,否,否,0.014238,0.000179,0.028477,2025-06-29 16:58:45
2025-04-21,588200,1.547298,1.5445,0.002798,-0.010974,0.027545,是,是,否,0.013772,0.002798,0.027545,2025-06-29 16:58:45
2025-04-22,588200,1.550121,1.546222,0.003899,-0.008,0.023797,是,是,否,0.011899,0.003899,0.023797,2025-06-29 16:58:45
2025-04-23,588200,1.552761,1.547975,0.004785,-0.005443,0.020456,是,是,否,0.010228,0.004785,0.020456,2025-06-29 16:58:45
2025-04-24,588200,1.551036,1.547644,0.003391,-0.003676,0.014134,是,是,否,0.007067,0.003391,0.014134,2025-06-29 16:58:45
2025-04-25,588200,1.548361,1.546684,0.001677,-0.002605,0.008565,是,是,否,0.004282,0.001677,0.008565,2025-06-29 16:58:45
2025-04-28,588200,1.54717,1.546275,0.000895,-0.001905,0.005601,是,是,否,0.0028,0.000895,0.005601,2025-06-29 16:58:45
2025-04-29,588200,1.548021,1.5468,0.001221,-0.00128,0.005002,是,是,否,0.002501,0.001221,0.005002,2025-06-29 16:58:45
2025-04-30,588200,1.552905,1.549378,0.003528,-0.000318,0.007692,是,是,否,0.003846,0.003528,0.007692,2025-06-29 16:58:45
2025-05-06,588200,1.560926,1.55378,0.007146,0.001175,0.011943,是,是,是,0.005971,0.007146,0.011943,2025-06-29 16:58:45
2025-05-07,588200,1.56672,1.557471,0.009249,0.00279,0.01292,是,是,是,0.006459,0.009249,0.01292,2025-06-29 16:58:45
2025-05-08,588200,1.568783,1.55953,0.009253,0.004082,0.010341,是,是,是,0.005171,0.009253,0.010341,2025-06-29 16:58:45
2025-05-09,588200,1.560609,1.556471,0.004138,0.004093,8.9e-05,是,是,是,4.5e-05,0.004138,8.9e-05,2025-06-29 16:58:45
2025-05-12,588200,1.556473,1.554863,0.00161,0.003597,-0.003973,否,是,是,-0.001987,0.00161,0.003973,2025-06-29 16:58:45
2025-05-13,588200,1.550813,1.552212,-0.001399,0.002598,-0.007993,否,否,是,-0.003997,0.001399,0.007993,2025-06-29 16:58:45
2025-05-14,588200,1.54841,1.550855,-0.002445,0.001589,-0.008068,否,否,是,-0.004034,0.002445,0.008068,2025-06-29 16:58:45
2025-05-15,588200,1.540763,1.54676,-0.005997,7.2e-05,-0.012137,否,否,是,-0.006069,0.005997,0.012137,2025-06-29 16:58:45
2025-05-16,588200,1.533038,1.542231,-0.009193,-0.001781,-0.014824,否,否,否,-0.007412,0.009193,0.014824,2025-06-29 16:58:45
2025-05-19,588200,1.528363,1.538872,-0.010509,-0.003527,-0.013965,否,否,否,-0.006982,0.010509,0.013965,2025-06-29 16:58:45
2025-05-20,588200,1.525393,1.53622,-0.010826,-0.004987,-0.011679,否,否,否,-0.005839,0.010826,0.011679,2025-06-29 16:58:45
2025-05-21,588200,1.520862,1.532751,-0.011889,-0.006367,-0.011044,否,否,否,-0.005522,0.011889,0.011044,2025-06-29 16:58:45
2025-05-22,588200,1.516226,1.529112,-0.012886,-0.007671,-0.01043,否,否,否,-0.005215,0.012886,0.01043,2025-06-29 16:58:45
2025-05-23,588200,1.507509,1.523322,-0.015813,-0.009299,-0.013027,否,否,否,-0.006514,0.015813,0.013027,2025-06-29 16:58:45
2025-05-26,588200,1.502729,1.519175,-0.016446,-0.010729,-0.011434,否,否,否,-0.005717,0.016446,0.011434,2025-06-29 16:58:45
2025-05-27,588200,1.495456,1.513711,-0.018255,-0.012234,-0.012042,否,否,否,-0.006021,0.018255,0.012042,2025-06-29 16:58:45
2025-05-28,588200,1.488244,1.508076,-0.019833,-0.013754,-0.012158,否,否,否,-0.006079,0.019833,0.012158,2025-06-29 16:58:45
2025-05-29,588200,1.489078,1.50629,-0.017212,-0.014445,-0.005533,否,否,否,-0.002767,0.017212,0.005533,2025-06-29 16:58:45
2025-05-30,588200,1.485283,1.50248,-0.017197,-0.014996,-0.004403,否,否,否,-0.002201,0.017197,0.004403,2025-06-29 16:58:45
2025-06-03,588200,1.486109,1.500982,-0.014873,-0.014971,0.000196,是,否,否,9.8e-05,0.014873,0.000196,2025-06-29 16:58:45
2025-06-04,588200,1.487196,1.499873,-0.012677,-0.014512,0.00367,是,否,否,0.001835,0.012677,0.00367,2025-06-29 16:58:45
2025-06-05,588200,1.495375,1.502554,-0.007179,-0.013046,0.011733,是,否,否,0.005867,0.007179,0.011733,2025-06-29 16:58:45
2025-06-06,588200,1.501069,1.504603,-0.003534,-0.011143,0.015218,是,否,否,0.007609,0.003534,0.015218,2025-06-29 16:58:45
2025-06-09,588200,1.506387,1.50687,-0.000483,-0.009011,0.017057,是,否,否,0.008528,0.000483,0.017057,2025-06-29 16:58:45
2025-06-10,588200,1.502746,1.504995,-0.00225,-0.007659,0.010818,是,否,否,0.005409,0.00225,0.010818,2025-06-29 16:58:45
2025-06-11,588200,1.499247,1.502996,-0.003749,-0.006877,0.006255,是,否,否,0.003128,0.003749,0.006255,2025-06-29 16:58:45
2025-06-12,588200,1.493192,1.499552,-0.00636,-0.006774,0.000827,是,否,否,0.000414,0.00636,0.000827,2025-06-29 16:58:45
2025-06-13,588200,1.48826,1.496379,-0.008119,-0.007043,-0.002153,否,否,否,-0.001076,0.008119,0.002153,2025-06-29 16:58:45
2025-06-16,588200,1.484425,1.493559,-0.009135,-0.007461,-0.003347,否,否,否,-0.001674,0.009135,0.003347,2025-06-29 16:58:45
2025-06-17,588200,1.478997,1.489831,-0.010834,-0.008136,-0.005396,否,否,否,-0.002698,0.010834,0.005396,2025-06-29 16:58:45
2025-06-18,588200,1.477664,1.487961,-0.010296,-0.008568,-0.003457,否,否,否,-0.001728,0.010296,0.003457,2025-06-29 16:58:45
2025-06-19,588200,1.477294,1.486632,-0.009337,-0.008722,-0.001231,否,否,否,-0.000615,0.009337,0.001231,2025-06-29 16:58:45
2025-06-20,588200,1.474785,1.484339,-0.009555,-0.008888,-0.001333,否,否,否,-0.000667,0.009555,0.001333,2025-06-29 16:58:45
2025-06-23,588200,1.475055,1.483413,-0.008358,-0.008782,0.000848,是,否,否,0.000424,0.008358,0.000848,2025-06-29 16:58:45
2025-06-24,588200,1.481709,1.485811,-0.004102,-0.007846,0.007488,是,否,否,0.003744,0.004102,0.007488,2025-06-29 16:58:45
2025-06-25,588200,1.493774,1.491388,0.002386,-0.0058,0.016372,是,是,否,0.008186,0.002386,0.016372,2025-06-29 16:58:45
2025-06-26,588200,1.49938,1.494456,0.004924,-0.003655,0.017158,是,是,否,0.008579,0.004924,0.017158,2025-06-29 16:58:45
2025-06-27,588200,1.504184,1.497405,0.006779,-0.001568,0.016694,是,是,否,0.008347,0.006779,0.016694,2025-06-29 16:58:45
