日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-26,588290,1.550077,1.569009,-0.018932,-0.001444,-0.034975,否,否,否,-0.017488,0.018932,0.034975,2025-06-29 16:58:41
2025-03-27,588290,1.546727,1.56523,-0.018504,-0.004856,-0.027295,否,否,否,-0.013648,0.018504,0.027295,2025-06-29 16:58:41
2025-03-28,588290,1.537676,1.558649,-0.020973,-0.00808,-0.025787,否,否,否,-0.012893,0.020973,0.025787,2025-06-29 16:58:41
2025-03-31,588290,1.533971,1.554466,-0.020495,-0.010563,-0.019865,否,否,否,-0.009932,0.020495,0.019865,2025-06-29 16:58:41
2025-04-01,588290,1.529533,1.54997,-0.020437,-0.012538,-0.015799,否,否,否,-0.007899,0.020437,0.015799,2025-06-29 16:58:41
2025-04-02,588290,1.524748,1.545306,-0.020559,-0.014142,-0.012834,否,否,否,-0.006417,0.020559,0.012834,2025-06-29 16:58:41
2025-04-03,588290,1.518804,1.54005,-0.021246,-0.015563,-0.011367,否,否,否,-0.005683,0.021246,0.011367,2025-06-29 16:58:41
2025-04-07,588290,1.482181,1.519378,-0.037197,-0.01989,-0.034615,否,否,否,-0.017307,0.037197,0.034615,2025-06-29 16:58:41
2025-04-08,588290,1.456141,1.502225,-0.046084,-0.025129,-0.041911,否,否,否,-0.020955,0.046084,0.041911,2025-06-29 16:58:41
2025-04-09,588290,1.450554,1.494311,-0.043757,-0.028854,-0.029806,否,否,否,-0.014903,0.043757,0.029806,2025-06-29 16:58:41
2025-04-10,588290,1.449986,1.489165,-0.039179,-0.030919,-0.01652,否,否,否,-0.00826,0.039179,0.01652,2025-06-29 16:58:41
2025-04-11,588290,1.466212,1.492925,-0.026713,-0.030078,0.00673,是,否,否,0.003365,0.026713,0.00673,2025-06-29 16:58:41
2025-04-14,588290,1.478831,1.496266,-0.017435,-0.027549,0.020229,是,否,否,0.010114,0.017435,0.020229,2025-06-29 16:58:41
2025-04-15,588290,1.484869,1.497348,-0.012479,-0.024535,0.024112,是,否,否,0.012056,0.012479,0.024112,2025-06-29 16:58:41
2025-04-16,588290,1.491787,1.49942,-0.007634,-0.021155,0.027043,是,否,否,0.013521,0.007634,0.027043,2025-06-29 16:58:41
2025-04-17,588290,1.500501,1.502929,-0.002428,-0.01741,0.029963,是,否,否,0.014982,0.002428,0.029963,2025-06-29 16:58:41
2025-04-18,588290,1.504167,1.504493,-0.000325,-0.013993,0.027335,是,否,否,0.013668,0.000325,0.027335,2025-06-29 16:58:41
2025-04-21,588290,1.509908,1.507327,0.002581,-0.010678,0.026518,是,是,否,0.013259,0.002581,0.026518,2025-06-29 16:58:41
2025-04-22,588290,1.512817,1.509068,0.003749,-0.007793,0.023083,是,是,否,0.011542,0.003749,0.023083,2025-06-29 16:58:41
2025-04-23,588290,1.51508,1.510616,0.004464,-0.005341,0.01961,是,是,否,0.009805,0.004464,0.01961,2025-06-29 16:58:41
2025-04-24,588290,1.513507,1.510326,0.003181,-0.003637,0.013636,是,是,否,0.006818,0.003181,0.013636,2025-06-29 16:58:41
2025-04-25,588290,1.510727,1.509289,0.001438,-0.002622,0.00812,是,是,否,0.00406,0.001438,0.00812,2025-06-29 16:58:41
2025-04-28,588290,1.509899,1.509035,0.000864,-0.001925,0.005578,是,是,否,0.002789,0.000864,0.005578,2025-06-29 16:58:41
2025-04-29,588290,1.510588,1.509476,0.001113,-0.001317,0.00486,是,是,否,0.00243,0.001113,0.00486,2025-06-29 16:58:41
2025-04-30,588290,1.515346,1.511978,0.003368,-0.00038,0.007497,是,是,否,0.003748,0.003368,0.007497,2025-06-29 16:58:41
2025-05-06,588290,1.523047,1.516203,0.006844,0.001065,0.011559,是,是,是,0.005779,0.006844,0.011559,2025-06-29 16:58:41
2025-05-07,588290,1.52837,1.519625,0.008745,0.002601,0.012289,是,是,是,0.006144,0.008745,0.012289,2025-06-29 16:58:41
2025-05-08,588290,1.530732,1.521778,0.008955,0.003872,0.010166,是,是,是,0.005083,0.008955,0.010166,2025-06-29 16:58:41
2025-05-09,588290,1.523236,1.519025,0.004212,0.00394,0.000544,是,是,是,0.000272,0.004212,0.000544,2025-06-29 16:58:41
2025-05-12,588290,1.518739,1.517244,0.001495,0.003451,-0.003911,否,是,是,-0.001956,0.001495,0.003911,2025-06-29 16:58:41
2025-05-13,588290,1.513908,1.514995,-0.001086,0.002543,-0.007259,否,否,是,-0.003629,0.001086,0.007259,2025-06-29 16:58:41
2025-05-14,588290,1.511706,1.513773,-0.002067,0.001621,-0.007376,否,否,是,-0.003688,0.002067,0.007376,2025-06-29 16:58:41
2025-05-15,588290,1.504216,1.509798,-0.005582,0.000181,-0.011526,否,否,是,-0.005763,0.005582,0.011526,2025-06-29 16:58:41
2025-05-16,588290,1.497057,1.505598,-0.008541,-0.001564,-0.013955,否,否,否,-0.006977,0.008541,0.013955,2025-06-29 16:58:41
2025-05-19,588290,1.492822,1.502532,-0.00971,-0.003193,-0.013034,否,否,否,-0.006517,0.00971,0.013034,2025-06-29 16:58:41
2025-05-20,588290,1.489973,1.500028,-0.010056,-0.004566,-0.01098,否,否,否,-0.00549,0.010056,0.01098,2025-06-29 16:58:41
2025-05-21,588290,1.485534,1.496692,-0.011158,-0.005884,-0.010547,否,否,否,-0.005274,0.011158,0.010547,2025-06-29 16:58:41
2025-05-22,588290,1.480971,1.493171,-0.012199,-0.007147,-0.010105,否,否,否,-0.005052,0.012199,0.010105,2025-06-29 16:58:41
2025-05-23,588290,1.472533,1.487596,-0.015063,-0.00873,-0.012665,否,否,否,-0.006333,0.015063,0.012665,2025-06-29 16:58:41
2025-05-26,588290,1.467748,1.48353,-0.015782,-0.010141,-0.011283,否,否,否,-0.005641,0.015782,0.011283,2025-06-29 16:58:41
2025-05-27,588290,1.460693,1.478249,-0.017556,-0.011624,-0.011865,否,否,否,-0.005932,0.017556,0.011865,2025-06-29 16:58:41
2025-05-28,588290,1.453872,1.472888,-0.019016,-0.013102,-0.011827,否,否,否,-0.005914,0.019016,0.011827,2025-06-29 16:58:41
2025-05-29,588290,1.45479,1.471234,-0.016444,-0.01377,-0.005347,否,否,否,-0.002674,0.016444,0.005347,2025-06-29 16:58:41
2025-05-30,588290,1.451281,1.467652,-0.016371,-0.014291,-0.004161,否,否,否,-0.00208,0.016371,0.004161,2025-06-29 16:58:41
2025-06-03,588290,1.452329,1.466357,-0.014028,-0.014238,0.00042,是,否,否,0.00021,0.014028,0.00042,2025-06-29 16:58:41
2025-06-04,588290,1.45359,1.465429,-0.011839,-0.013758,0.003838,是,否,否,0.001919,0.011839,0.003838,2025-06-29 16:58:41
2025-06-05,588290,1.461236,1.467937,-0.0067,-0.012347,0.011293,是,否,否,0.005647,0.0067,0.011293,2025-06-29 16:58:41
2025-06-06,588290,1.466739,1.469944,-0.003204,-0.010518,0.014628,是,否,否,0.007314,0.003204,0.014628,2025-06-29 16:58:41
2025-06-09,588290,1.471686,1.472061,-0.000375,-0.00849,0.016229,是,否,否,0.008115,0.000375,0.016229,2025-06-29 16:58:41
2025-06-10,588290,1.467756,1.470054,-0.002298,-0.007251,0.009906,是,否,否,0.004953,0.002298,0.009906,2025-06-29 16:58:41
2025-06-11,588290,1.464699,1.468271,-0.003571,-0.006515,0.005888,是,否,否,0.002944,0.003571,0.005888,2025-06-29 16:58:41
2025-06-12,588290,1.458766,1.464907,-0.006141,-0.006441,0.000599,是,否,否,0.0003,0.006141,0.000599,2025-06-29 16:58:41
2025-06-13,588290,1.454373,1.462029,-0.007655,-0.006683,-0.001943,否,否,否,-0.000972,0.007655,0.001943,2025-06-29 16:58:41
2025-06-16,588290,1.45029,1.459136,-0.008846,-0.007116,-0.00346,否,否,否,-0.00173,0.008846,0.00346,2025-06-29 16:58:41
2025-06-17,588290,1.444893,1.455455,-0.010562,-0.007805,-0.005514,否,否,否,-0.002757,0.010562,0.005514,2025-06-29 16:58:41
2025-06-18,588290,1.443583,1.453626,-0.010043,-0.008253,-0.003581,否,否,否,-0.00179,0.010043,0.003581,2025-06-29 16:58:41
2025-06-19,588290,1.443231,1.452335,-0.009103,-0.008423,-0.001361,否,否,否,-0.00068,0.009103,0.001361,2025-06-29 16:58:41
2025-06-20,588290,1.44118,1.450297,-0.009117,-0.008562,-0.001111,否,否,否,-0.000555,0.009117,0.001111,2025-06-29 16:58:41
2025-06-23,588290,1.441362,1.449375,-0.008013,-0.008452,0.000878,是,否,否,0.000439,0.008013,0.000878,2025-06-29 16:58:41
2025-06-24,588290,1.447504,1.451556,-0.004052,-0.007572,0.00704,是,否,否,0.00352,0.004052,0.00704,2025-06-29 16:58:41
2025-06-25,588290,1.45917,1.456939,0.002231,-0.005611,0.015685,是,是,否,0.007842,0.002231,0.015685,2025-06-29 16:58:41
2025-06-26,588290,1.46491,1.460057,0.004853,-0.003519,0.016743,是,是,否,0.008372,0.004853,0.016743,2025-06-29 16:58:41
2025-06-27,588290,1.469374,1.462828,0.006546,-0.001506,0.016104,是,是,否,0.008052,0.006546,0.016104,2025-06-29 16:58:41
