日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-24,513160,1.032933,1.052298,-0.019365,-0.032048,0.025366,是,否,否,0.012683,0.019365,0.025366,2025-06-29 16:58:37
2025-04-25,513160,1.037614,1.052487,-0.014872,-0.028613,0.027481,是,否,否,0.013741,0.014872,0.027481,2025-06-29 16:58:37
2025-04-28,513160,1.040589,1.052322,-0.011733,-0.025237,0.027008,是,否,否,0.013504,0.011733,0.027008,2025-06-29 16:58:37
2025-04-29,513160,1.042014,1.05173,-0.009717,-0.022133,0.024832,是,否,否,0.012416,0.009717,0.024832,2025-06-29 16:58:37
2025-04-30,513160,1.048011,1.053649,-0.005639,-0.018834,0.026391,是,否,否,0.013195,0.005639,0.026391,2025-06-29 16:58:37
2025-05-06,513160,1.061342,1.059688,0.001653,-0.014737,0.03278,是,是,否,0.01639,0.001653,0.03278,2025-06-29 16:58:37
2025-05-07,513160,1.069488,1.063945,0.005543,-0.010681,0.032447,是,是,否,0.016224,0.005543,0.032447,2025-06-29 16:58:37
2025-05-08,513160,1.074713,1.067173,0.007539,-0.007037,0.029152,是,是,否,0.014576,0.007539,0.029152,2025-06-29 16:58:37
2025-05-09,513160,1.07411,1.06771,0.0064,-0.004349,0.021499,是,是,否,0.010749,0.0064,0.021499,2025-06-29 16:58:37
2025-05-12,513160,1.079863,1.071298,0.008566,-0.001766,0.020664,是,是,否,0.010332,0.008566,0.020664,2025-06-29 16:58:37
2025-05-13,513160,1.081894,1.073264,0.008629,0.000313,0.016633,是,是,是,0.008316,0.008629,0.016633,2025-06-29 16:58:37
2025-05-14,513160,1.085695,1.076124,0.009571,0.002165,0.014813,是,是,是,0.007406,0.009571,0.014813,2025-06-29 16:58:37
2025-05-15,513160,1.085318,1.076999,0.008319,0.003395,0.009848,是,是,是,0.004924,0.008319,0.009848,2025-06-29 16:58:37
2025-05-16,513160,1.083248,1.076888,0.00636,0.003988,0.004743,是,是,是,0.002372,0.00636,0.004743,2025-06-29 16:58:37
2025-05-19,513160,1.081415,1.076678,0.004737,0.004138,0.001197,是,是,是,0.000599,0.004737,0.001197,2025-06-29 16:58:37
2025-05-20,513160,1.082212,1.077603,0.004609,0.004232,0.000753,是,是,是,0.000377,0.004609,0.000753,2025-06-29 16:58:37
2025-05-21,513160,1.083276,1.078647,0.004629,0.004311,0.000634,是,是,是,0.000318,0.004629,0.000634,2025-06-29 16:58:37
2025-05-22,513160,1.079881,1.077464,0.002417,0.003933,-0.003031,否,是,是,-0.001516,0.002417,0.003031,2025-06-29 16:58:37
2025-05-23,513160,1.075685,1.075635,5.1e-05,0.003156,-0.006211,否,是,是,-0.003105,5.1e-05,0.006211,2025-06-29 16:58:37
2025-05-26,513160,1.069755,1.072675,-0.00292,0.001941,-0.009722,否,否,是,-0.004861,0.00292,0.009722,2025-06-29 16:58:37
2025-05-27,513160,1.06581,1.070378,-0.004568,0.000639,-0.010415,否,否,是,-0.005207,0.004568,0.010415,2025-06-29 16:58:37
2025-05-28,513160,1.062296,1.068114,-0.005817,-0.000652,-0.01033,否,否,否,-0.005165,0.005817,0.01033,2025-06-29 16:58:37
2025-05-29,513160,1.064897,1.068768,-0.003871,-0.001296,-0.005149,否,否,否,-0.002575,0.003871,0.005149,2025-06-29 16:58:37
2025-05-30,513160,1.06092,1.066349,-0.005429,-0.002123,-0.006613,否,否,否,-0.003306,0.005429,0.006613,2025-06-29 16:58:37
2025-06-03,513160,1.057382,1.063977,-0.006595,-0.003017,-0.007156,否,否,否,-0.003578,0.006595,0.007156,2025-06-29 16:58:37
2025-06-04,513160,1.056186,1.062646,-0.00646,-0.003706,-0.005509,否,否,否,-0.002754,0.00646,0.005509,2025-06-29 16:58:37
2025-06-05,513160,1.061256,1.064463,-0.003207,-0.003606,0.000797,是,否,否,0.000399,0.003207,0.000797,2025-06-29 16:58:37
2025-06-06,513160,1.065643,1.066301,-0.000657,-0.003016,0.004718,是,否,否,0.002359,0.000657,0.004718,2025-06-29 16:58:37
2025-06-09,513160,1.075278,1.071045,0.004233,-0.001566,0.011599,是,是,否,0.005799,0.004233,0.011599,2025-06-29 16:58:37
2025-06-10,513160,1.080328,1.07404,0.006287,4e-06,0.012566,是,是,是,0.006283,0.006287,0.012566,2025-06-29 16:58:37
2025-06-11,513160,1.088477,1.078813,0.009664,0.001936,0.015455,是,是,是,0.007728,0.009664,0.015455,2025-06-29 16:58:37
2025-06-12,513160,1.090815,1.081056,0.009759,0.003501,0.012517,是,是,是,0.006258,0.009759,0.012517,2025-06-29 16:58:37
2025-06-13,513160,1.086634,1.08005,0.006584,0.004117,0.004933,是,是,是,0.002467,0.006584,0.004933,2025-06-29 16:58:37
2025-06-16,513160,1.088049,1.081489,0.00656,0.004606,0.003908,是,是,是,0.001954,0.00656,0.003908,2025-06-29 16:58:37
2025-06-17,513160,1.090038,1.083212,0.006826,0.00505,0.003551,是,是,是,0.001776,0.006826,0.003551,2025-06-29 16:58:37
2025-06-18,513160,1.088696,1.0833,0.005396,0.005119,0.000554,是,是,是,0.000277,0.005396,0.000554,2025-06-29 16:58:37
2025-06-19,513160,1.082319,1.080711,0.001608,0.004417,-0.005617,否,是,是,-0.002809,0.001608,0.005617,2025-06-29 16:58:37
2025-06-20,513160,1.078693,1.079076,-0.000384,0.003457,-0.007681,否,否,是,-0.003841,0.000384,0.007681,2025-06-29 16:58:37
2025-06-23,513160,1.079872,1.079624,0.000249,0.002815,-0.005133,否,是,是,-0.002566,0.000249,0.005133,2025-06-29 16:58:37
2025-06-24,513160,1.086123,1.082776,0.003346,0.002921,0.00085,是,是,是,0.000425,0.003346,0.00085,2025-06-29 16:58:37
2025-06-25,513160,1.094096,1.087135,0.006961,0.003729,0.006463,是,是,是,0.003232,0.006961,0.006463,2025-06-29 16:58:37
2025-06-26,513160,1.098963,1.090342,0.008621,0.004708,0.007827,是,是,是,0.003913,0.008621,0.007827,2025-06-29 16:58:37
2025-06-27,513160,1.105638,1.094637,0.011001,0.005966,0.010069,是,是,是,0.005035,0.011001,0.010069,2025-06-29 16:58:37
