date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,515070,1.300804,1.295739,0.005066,0.003521,0.003089,2025-06-29 17:12:50
2021-12-30,515070,1.297034,1.293456,0.003578,0.003135,0.000886,2025-06-29 17:12:50
2021-12-29,515070,1.293329,1.291388,0.001941,0.003024,-0.002166,2025-06-29 17:12:50
2021-12-28,515070,1.292852,1.290936,0.001915,0.003295,-0.002759,2025-06-29 17:12:50
2021-12-27,515070,1.290238,1.289553,0.000685,0.00364,-0.00591,2025-06-29 17:12:50
2021-12-24,515070,1.290877,1.289747,0.00113,0.004379,-0.006497,2025-06-29 17:12:50
2021-12-23,515070,1.292557,1.290341,0.002216,0.005191,-0.00595,2025-06-29 17:12:50
2021-12-22,515070,1.292144,1.289884,0.002261,0.005934,-0.007348,2025-06-29 17:12:50
2021-12-21,515070,1.290471,1.288869,0.001602,0.006853,-0.010502,2025-06-29 17:12:50
2021-12-20,515070,1.292606,1.289603,0.003003,0.008166,-0.010325,2025-06-29 17:12:50
2021-12-17,515070,1.299921,1.292428,0.007494,0.009456,-0.003926,2025-06-29 17:12:50
2021-12-16,515070,1.303613,1.293106,0.010507,0.009947,0.00112,2025-06-29 17:12:50
2021-12-15,515070,1.300931,1.29062,0.010312,0.009807,0.001009,2025-06-29 17:12:50
2021-12-14,515070,1.299769,1.288822,0.010947,0.009681,0.002532,2025-06-29 17:12:50
2021-12-13,515070,1.295989,1.2858,0.010189,0.009365,0.001648,2025-06-29 17:12:50
2021-12-10,515070,1.292843,1.28315,0.009693,0.009158,0.001068,2025-06-29 17:12:50
2021-12-09,515070,1.289369,1.280419,0.00895,0.009025,-0.000149,2025-06-29 17:12:50
2021-12-08,515070,1.282903,1.276471,0.006432,0.009044,-0.005223,2025-06-29 17:12:50
2021-12-07,515070,1.277447,1.27328,0.004167,0.009696,-0.011059,2025-06-29 17:12:50
2021-12-06,515070,1.28186,1.27469,0.00717,0.011079,-0.007817,2025-06-29 17:12:50
2021-12-03,515070,1.284677,1.275026,0.009651,0.012056,-0.004809,2025-06-29 17:12:50
2021-12-02,515070,1.282585,1.272904,0.009681,0.012657,-0.005953,2025-06-29 17:12:50
2021-12-01,515070,1.283038,1.271893,0.011146,0.013401,-0.004511,2025-06-29 17:12:50
2021-11-30,515070,1.280478,1.269379,0.011099,0.013965,-0.005733,2025-06-29 17:12:50
2021-11-29,515070,1.278043,1.266926,0.011116,0.014682,-0.007131,2025-06-29 17:12:50
2021-11-26,515070,1.279198,1.266042,0.013155,0.015573,-0.004835,2025-06-29 17:12:50
2021-11-25,515070,1.28154,1.265423,0.016117,0.016178,-0.00012,2025-06-29 17:12:50
2021-11-24,515070,1.280266,1.26285,0.017415,0.016193,0.002446,2025-06-29 17:12:50
2021-11-23,515070,1.277484,1.259457,0.018028,0.015887,0.004282,2025-06-29 17:12:50
2021-11-22,515070,1.273051,1.255264,0.017788,0.015352,0.004872,2025-06-29 17:12:50
2021-11-19,515070,1.265352,1.249672,0.01568,0.014743,0.001875,2025-06-29 17:12:50
2021-11-18,515070,1.262024,1.246256,0.015768,0.014508,0.00252,2025-06-29 17:12:50
2021-11-17,515070,1.261745,1.244163,0.017582,0.014193,0.006778,2025-06-29 17:12:50
2021-11-16,515070,1.256815,1.239808,0.017007,0.013346,0.007322,2025-06-29 17:12:50
2021-11-15,515070,1.254476,1.236659,0.017817,0.012431,0.010773,2025-06-29 17:12:50
2021-11-12,515070,1.249755,1.232366,0.017389,0.011084,0.01261,2025-06-29 17:12:50
2021-11-11,515070,1.2434,1.227412,0.015987,0.009508,0.012959,2025-06-29 17:12:50
2021-11-10,515070,1.237514,1.222839,0.014675,0.007888,0.013574,2025-06-29 17:12:50
2021-11-09,515070,1.232232,1.218694,0.013539,0.006191,0.014695,2025-06-29 17:12:50
2021-11-08,515070,1.224298,1.21353,0.010768,0.004354,0.012827,2025-06-29 17:12:50
2021-11-05,515070,1.220669,1.210597,0.010073,0.002751,0.014644,2025-06-29 17:12:50
2021-11-04,515070,1.212289,1.205671,0.006618,0.000921,0.011395,2025-06-29 17:12:50
2021-11-03,515070,1.206658,1.20238,0.004278,-0.000504,0.009563,2025-06-29 17:12:50
2021-11-02,515070,1.200845,1.199303,0.001543,-0.001699,0.006484,2025-06-29 17:12:50
2021-11-01,515070,1.196516,1.197215,-0.0007,-0.00251,0.00362,2025-06-29 17:12:50
2021-10-29,515070,1.191234,1.194992,-0.003758,-0.002962,-0.001591,2025-06-29 17:12:50
2021-10-28,515070,1.191873,1.195741,-0.003869,-0.002763,-0.002211,2025-06-29 17:12:50
2021-10-27,515070,1.196693,1.198334,-0.001641,-0.002487,0.001693,2025-06-29 17:12:50
2021-10-26,515070,1.201463,1.200626,0.000837,-0.002699,0.007072,2025-06-29 17:12:50
2021-10-25,515070,1.200167,1.199954,0.000213,-0.003583,0.007591,2025-06-29 17:12:50
2021-10-22,515070,1.1985,1.199198,-0.000698,-0.004532,0.007667,2025-06-29 17:12:50
2021-10-21,515070,1.196929,1.198598,-0.001669,-0.00549,0.007641,2025-06-29 17:12:50
2021-10-20,515070,1.196908,1.198798,-0.001889,-0.006445,0.009111,2025-06-29 17:12:50
2021-10-19,515070,1.194882,1.198147,-0.003265,-0.007584,0.008637,2025-06-29 17:12:50
2021-10-18,515070,1.192848,1.197666,-0.004817,-0.008664,0.007692,2025-06-29 17:12:50
2021-10-15,515070,1.193376,1.198499,-0.005123,-0.009625,0.009005,2025-06-29 17:12:50
2021-10-14,515070,1.190055,1.197686,-0.007631,-0.010751,0.006239,2025-06-29 17:12:50
2021-10-13,515070,1.189214,1.198272,-0.009058,-0.011531,0.004945,2025-06-29 17:12:50
2021-10-12,515070,1.189847,1.199681,-0.009835,-0.012149,0.004628,2025-06-29 17:12:50
2021-10-11,515070,1.193231,1.202391,-0.00916,-0.012727,0.007135,2025-06-29 17:12:50
2021-10-08,515070,1.191297,1.20269,-0.011393,-0.013619,0.004453,2025-06-29 17:12:50
2021-09-30,515070,1.188811,1.203026,-0.014215,-0.014176,-7.9e-05,2025-06-29 17:12:50
2021-09-29,515070,1.191328,1.205905,-0.014576,-0.014166,-0.000821,2025-06-29 17:12:50
2021-09-28,515070,1.197708,1.210518,-0.01281,-0.014063,0.002507,2025-06-29 17:12:50
2021-09-27,515070,1.19991,1.213083,-0.013172,-0.014377,0.002408,2025-06-29 17:12:50
2021-09-24,515070,1.201599,1.215468,-0.013869,-0.014678,0.001617,2025-06-29 17:12:50
2021-09-23,515070,1.202056,1.217401,-0.015346,-0.01488,-0.000932,2025-06-29 17:12:50
2021-09-22,515070,1.202643,1.219577,-0.016934,-0.014763,-0.004341,2025-06-29 17:12:50
2021-09-17,515070,1.207684,1.223899,-0.016215,-0.01422,-0.003989,2025-06-29 17:12:50
2021-09-16,515070,1.213022,1.228261,-0.015239,-0.013722,-0.003034,2025-06-29 17:12:50
2021-09-15,515070,1.220457,1.233419,-0.012962,-0.013343,0.000762,2025-06-29 17:12:50
2021-09-14,515070,1.224873,1.236971,-0.012098,-0.013438,0.00268,2025-06-29 17:12:50
2021-09-13,515070,1.227694,1.239717,-0.012023,-0.013773,0.0035,2025-06-29 17:12:50
2021-09-10,515070,1.230178,1.242307,-0.012129,-0.01421,0.004163,2025-06-29 17:12:50
2021-09-09,515070,1.229658,1.243595,-0.013938,-0.014731,0.001586,2025-06-29 17:12:50
2021-09-08,515070,1.231274,1.246045,-0.014771,-0.014929,0.000317,2025-06-29 17:12:50
2021-09-07,515070,1.231067,1.2478,-0.016734,-0.014969,-0.00353,2025-06-29 17:12:50
2021-09-06,515070,1.231372,1.250025,-0.018654,-0.014527,-0.008253,2025-06-29 17:12:50
2021-09-03,515070,1.232906,1.253029,-0.020122,-0.013496,-0.013253,2025-06-29 17:12:50
2021-09-02,515070,1.24088,1.259032,-0.018153,-0.011839,-0.012627,2025-06-29 17:12:50
2021-09-01,515070,1.249988,1.265286,-0.015298,-0.010261,-0.010075,2025-06-29 17:12:50
2021-08-31,515070,1.255985,1.269822,-0.013837,-0.009001,-0.009672,2025-06-29 17:12:50
2021-08-30,515070,1.265409,1.275675,-0.010266,-0.007792,-0.004947,2025-06-29 17:12:50
2021-08-27,515070,1.26924,1.278634,-0.009394,-0.007174,-0.004441,2025-06-29 17:12:50
2021-08-26,515070,1.273022,1.281463,-0.008441,-0.006619,-0.003644,2025-06-29 17:12:50
2021-08-25,515070,1.279029,1.285146,-0.006117,-0.006163,9.2e-05,2025-06-29 17:12:50
2021-08-24,515070,1.27818,1.28554,-0.00736,-0.006175,-0.00237,2025-06-29 17:12:50
2021-08-23,515070,1.275374,1.285232,-0.009858,-0.005879,-0.007958,2025-06-29 17:12:50
2021-08-20,515070,1.271767,1.284886,-0.013119,-0.004884,-0.016471,2025-06-29 17:12:50
2021-08-19,515070,1.275415,1.288122,-0.012707,-0.002825,-0.019764,2025-06-29 17:12:50
2021-08-18,515070,1.281533,1.292387,-0.010854,-0.000354,-0.020999,2025-06-29 17:12:50
2021-08-17,515070,1.290828,1.29781,-0.006982,0.00227,-0.018505,2025-06-29 17:12:50
2021-08-16,515070,1.303065,1.304037,-0.000972,0.004584,-0.01111,2025-06-29 17:12:50
2021-08-13,515070,1.308226,1.306416,0.00181,0.005972,-0.008324,2025-06-29 17:12:50
2021-08-12,515070,1.31572,1.309468,0.006252,0.007013,-0.001522,2025-06-29 17:12:50
2021-08-11,515070,1.316211,1.308902,0.007309,0.007203,0.000213,2025-06-29 17:12:50
2021-08-10,515070,1.314557,1.307264,0.007293,0.007177,0.000232,2025-06-29 17:12:50
2021-08-09,515070,1.311288,1.304922,0.006365,0.007147,-0.001564,2025-06-29 17:12:50
2021-08-06,515070,1.308799,1.303038,0.005761,0.007343,-0.003164,2025-06-29 17:12:50
2021-08-05,515070,1.309884,1.302793,0.007091,0.007739,-0.001294,2025-06-29 17:12:50
2021-08-04,515070,1.309279,1.301642,0.007638,0.0079,-0.000525,2025-06-29 17:12:50
2021-08-03,515070,1.30393,1.298347,0.005584,0.007966,-0.004765,2025-06-29 17:12:50
2021-08-02,515070,1.302768,1.29714,0.005628,0.008562,-0.005868,2025-06-29 17:12:50
2021-07-30,515070,1.298416,1.294533,0.003883,0.009295,-0.010824,2025-06-29 17:12:50
2021-07-29,515070,1.29882,1.294224,0.004596,0.010648,-0.012104,2025-06-29 17:12:50
2021-07-28,515070,1.297054,1.292877,0.004177,0.012161,-0.015968,2025-06-29 17:12:50
2021-07-27,515070,1.305927,1.296237,0.00969,0.014157,-0.008934,2025-06-29 17:12:50
2021-07-26,515070,1.310192,1.296891,0.013301,0.015274,-0.003947,2025-06-29 17:12:50
2021-07-23,515070,1.313676,1.296753,0.016923,0.015767,0.002311,2025-06-29 17:12:50
2021-07-22,515070,1.311583,1.293722,0.017861,0.015479,0.004765,2025-06-29 17:12:50
2021-07-21,515070,1.304892,1.288562,0.01633,0.014883,0.002894,2025-06-29 17:12:50
2021-07-20,515070,1.296861,1.283008,0.013854,0.014521,-0.001335,2025-06-29 17:12:50
2021-07-19,515070,1.294822,1.280384,0.014438,0.014688,-0.000499,2025-06-29 17:12:50
2021-07-16,515070,1.291914,1.277306,0.014607,0.01475,-0.000286,2025-06-29 17:12:50
2021-07-15,515070,1.291889,1.27547,0.016419,0.014786,0.003266,2025-06-29 17:12:50
2021-07-14,515070,1.288715,1.272029,0.016686,0.014378,0.004617,2025-06-29 17:12:50
2021-07-13,515070,1.286633,1.269032,0.017601,0.013801,0.007601,2025-06-29 17:12:50
2021-07-12,515070,1.2771,1.262661,0.014439,0.012851,0.003176,2025-06-29 17:12:50
2021-07-09,515070,1.266843,1.256369,0.010474,0.012454,-0.00396,2025-06-29 17:12:50
2021-07-08,515070,1.266798,1.25504,0.011758,0.012949,-0.002382,2025-06-29 17:12:50
2021-07-07,515070,1.261597,1.251295,0.010302,0.013246,-0.005889,2025-06-29 17:12:50
2021-07-06,515070,1.259196,1.248957,0.01024,0.013983,-0.007486,2025-06-29 17:12:50
2021-07-05,515070,1.258395,1.247326,0.011069,0.014918,-0.007699,2025-06-29 17:12:50
2021-07-02,515070,1.256508,1.245117,0.011391,0.015881,-0.008979,2025-06-29 17:12:50
2021-07-01,515070,1.260653,1.245507,0.015146,0.017003,-0.003713,2025-06-29 17:12:50
2021-06-30,515070,1.259125,1.242945,0.01618,0.017467,-0.002574,2025-06-29 17:12:50
2021-06-29,515070,1.25259,1.238063,0.014527,0.017789,-0.006524,2025-06-29 17:12:50
2021-06-28,515070,1.253616,1.236696,0.01692,0.018604,-0.00337,2025-06-29 17:12:50
2021-06-25,515070,1.251506,1.233658,0.017848,0.019026,-0.002356,2025-06-29 17:12:50
2021-06-24,515070,1.251079,1.23124,0.019839,0.01932,0.001037,2025-06-29 17:12:50
2021-06-23,515070,1.250816,1.228645,0.02217,0.019191,0.005959,2025-06-29 17:12:50
2021-06-22,515070,1.243334,1.222601,0.020733,0.018446,0.004575,2025-06-29 17:12:50
2021-06-21,515070,1.238001,1.217676,0.020325,0.017874,0.004903,2025-06-29 17:12:50
2021-06-18,515070,1.230859,1.212011,0.018848,0.017261,0.003174,2025-06-29 17:12:50
2021-06-17,515070,1.224818,1.207012,0.017807,0.016864,0.001885,2025-06-29 17:12:50
2021-06-16,515070,1.217624,1.201638,0.015985,0.016629,-0.001287,2025-06-29 17:12:50
2021-06-15,515070,1.21923,1.200343,0.018887,0.01679,0.004195,2025-06-29 17:12:50
2021-06-11,515070,1.216153,1.196636,0.019517,0.016265,0.006505,2025-06-29 17:12:50
2021-06-10,515070,1.211054,1.191966,0.019089,0.015452,0.007274,2025-06-29 17:12:50
2021-06-09,515070,1.200784,1.185086,0.015698,0.014543,0.00231,2025-06-29 17:12:50
2021-06-08,515070,1.197008,1.181472,0.015536,0.014254,0.002564,2025-06-29 17:12:50
2021-06-07,515070,1.192725,1.177656,0.015069,0.013933,0.002271,2025-06-29 17:12:50
2021-06-04,515070,1.187789,1.173613,0.014176,0.01365,0.001053,2025-06-29 17:12:50
2021-06-03,515070,1.187158,1.171565,0.015593,0.013518,0.00415,2025-06-29 17:12:50
2021-06-02,515070,1.188917,1.170385,0.018532,0.012999,0.011065,2025-06-29 17:12:50
2021-06-01,515070,1.188608,1.167934,0.020674,0.011616,0.018116,2025-06-29 17:12:50
2021-05-31,515070,1.180781,1.161925,0.018856,0.009352,0.019009,2025-06-29 17:12:50
2021-05-28,515070,1.171862,1.155666,0.016196,0.006975,0.018441,2025-06-29 17:12:50
2021-05-27,515070,1.164965,1.150624,0.014341,0.00467,0.019341,2025-06-29 17:12:50
2021-05-26,515070,1.155812,1.144827,0.010985,0.002253,0.017465,2025-06-29 17:12:50
2021-05-25,515070,1.148902,1.140431,0.008471,6.9e-05,0.016803,2025-06-29 17:12:50
2021-05-24,515070,1.137731,1.134484,0.003246,-0.002031,0.010554,2025-06-29 17:12:50
2021-05-21,515070,1.130511,1.13092,-0.000409,-0.00335,0.005882,2025-06-29 17:12:50
2021-05-20,515070,1.130085,1.130785,-0.0007,-0.004085,0.006771,2025-06-29 17:12:50
2021-05-19,515070,1.127252,1.129633,-0.002381,-0.004932,0.005102,2025-06-29 17:12:50
2021-05-18,515070,1.124753,1.128837,-0.004084,-0.00557,0.002971,2025-06-29 17:12:50
2021-05-17,515070,1.121825,1.128067,-0.006242,-0.005941,-0.000601,2025-06-29 17:12:50
2021-05-14,515070,1.118918,1.127575,-0.008657,-0.005866,-0.005582,2025-06-29 17:12:50
2021-05-13,515070,1.117466,1.128022,-0.010556,-0.005168,-0.010775,2025-06-29 17:12:50
2021-05-12,515070,1.120171,1.130525,-0.010354,-0.003821,-0.013066,2025-06-29 17:12:50
2021-05-11,515070,1.121649,1.132466,-0.010817,-0.002188,-0.017258,2025-06-29 17:12:50
2021-05-10,515070,1.125548,1.135524,-0.009976,-3.1e-05,-0.01989,2025-06-29 17:12:50
2021-05-07,515070,1.134276,1.140589,-0.006313,0.002456,-0.017537,2025-06-29 17:12:50
2021-05-06,515070,1.143784,1.145538,-0.001754,0.004648,-0.012804,2025-06-29 17:12:50
2021-04-30,515070,1.150293,1.148605,0.001688,0.006248,-0.00912,2025-06-29 17:12:50
2021-04-29,515070,1.156092,1.150931,0.005161,0.007388,-0.004455,2025-06-29 17:12:50
2021-04-28,515070,1.156975,1.150672,0.006303,0.007945,-0.003285,2025-06-29 17:12:50
2021-04-27,515070,1.158968,1.150756,0.008212,0.008356,-0.000288,2025-06-29 17:12:50
2021-04-26,515070,1.161816,1.150976,0.01084,0.008392,0.004896,2025-06-29 17:12:50
2021-04-23,515070,1.16262,1.149973,0.012647,0.00778,0.009736,2025-06-29 17:12:50
2021-04-22,515070,1.161083,1.147719,0.013364,0.006563,0.013602,2025-06-29 17:12:50
2021-04-21,515070,1.155392,1.143559,0.011833,0.004863,0.013942,2025-06-29 17:12:50
2021-04-20,515070,1.150362,1.139879,0.010483,0.00312,0.014726,2025-06-29 17:12:50
2021-04-19,515070,1.142179,1.134989,0.00719,0.001279,0.011823,2025-06-29 17:12:50
2021-04-16,515070,1.13023,1.128862,0.001368,-0.000199,0.003133,2025-06-29 17:12:50
2021-04-15,515070,1.12801,1.12772,0.00029,-0.00059,0.001761,2025-06-29 17:12:50
2021-04-14,515070,1.126871,1.127185,-0.000315,-0.000811,0.000992,2025-06-29 17:12:50
2021-04-13,515070,1.125691,1.126708,-0.001018,-0.000935,-0.000166,2025-06-29 17:12:50
2021-04-12,515070,1.129031,1.128297,0.000734,-0.000914,0.003296,2025-06-29 17:12:50
2021-04-09,515070,1.13504,1.130834,0.004206,-0.001326,0.011064,2025-06-29 17:12:50
2021-04-08,515070,1.135908,1.130688,0.00522,-0.002709,0.015858,2025-06-29 17:12:50
2021-04-07,515070,1.133311,1.128899,0.004412,-0.004691,0.018205,2025-06-29 17:12:50
2021-04-06,515070,1.129971,1.126887,0.003084,-0.006967,0.020103,2025-06-29 17:12:50
2021-04-02,515070,1.123963,1.123872,9e-05,-0.00948,0.01914,2025-06-29 17:12:50
2021-04-01,515070,1.118238,1.121357,-0.003119,-0.011872,0.017507,2025-06-29 17:12:50
2021-03-31,515070,1.114306,1.120026,-0.00572,-0.014061,0.016681,2025-06-29 17:12:50
2021-03-30,515070,1.110965,1.119279,-0.008315,-0.016146,0.015662,2025-06-29 17:12:50
2021-03-29,515070,1.109241,1.119564,-0.010324,-0.018103,0.015559,2025-06-29 17:12:50
2021-03-26,515070,1.106738,1.11976,-0.013022,-0.020048,0.014052,2025-06-29 17:12:50
2021-03-25,515070,1.101234,1.11898,-0.017745,-0.021805,0.008119,2025-06-29 17:12:50
2021-03-24,515070,1.101016,1.121102,-0.020087,-0.02282,0.005466,2025-06-29 17:12:50
2021-03-23,515070,1.10302,1.12449,-0.02147,-0.023503,0.004066,2025-06-29 17:12:50
2021-03-22,515070,1.103026,1.127176,-0.024151,-0.024011,-0.000279,2025-06-29 17:12:50
2021-03-19,515070,1.103033,1.130198,-0.027165,-0.023976,-0.006378,2025-06-29 17:12:50
2021-03-18,515070,1.108471,1.135973,-0.027502,-0.023179,-0.008646,2025-06-29 17:12:50
2021-03-17,515070,1.11232,1.141095,-0.028775,-0.022098,-0.013353,2025-06-29 17:12:50
2021-03-16,515070,1.118126,1.147232,-0.029106,-0.020429,-0.017354,2025-06-29 17:12:50
2021-03-15,515070,1.127305,1.154886,-0.027581,-0.01826,-0.018642,2025-06-29 17:12:50
2021-03-12,515070,1.139677,1.163746,-0.024069,-0.01593,-0.016279,2025-06-29 17:12:50
2021-03-11,515070,1.148157,1.170465,-0.022308,-0.013895,-0.016827,2025-06-29 17:12:50
2021-03-10,515070,1.155059,1.176273,-0.021214,-0.011791,-0.018846,2025-06-29 17:12:50
2021-03-09,515070,1.170218,1.185557,-0.015339,-0.009436,-0.011806,2025-06-29 17:12:50
2021-03-08,515070,1.18228,1.192751,-0.010471,-0.00796,-0.005023,2025-06-29 17:12:50
2021-03-05,515070,1.190932,1.197845,-0.006913,-0.007332,0.000837,2025-06-29 17:12:50
2021-03-04,515070,1.192341,1.199326,-0.006985,-0.007437,0.000903,2025-06-29 17:12:50
2021-03-03,515070,1.19701,1.202242,-0.005232,-0.007549,0.004635,2025-06-29 17:12:50
2021-03-02,515070,1.195299,1.202147,-0.006848,-0.008129,0.002561,2025-06-29 17:12:50
2021-03-01,515070,1.194527,1.202665,-0.008139,-0.008449,0.000621,2025-06-29 17:12:50
2021-02-26,515070,1.192963,1.202999,-0.010036,-0.008527,-0.003018,2025-06-29 17:12:50
2021-02-25,515070,1.200381,1.207499,-0.007117,-0.008149,0.002064,2025-06-29 17:12:50
2021-02-24,515070,1.205633,1.210686,-0.005053,-0.008407,0.006709,2025-06-29 17:12:50
2021-02-23,515070,1.208099,1.212397,-0.004297,-0.009246,0.009897,2025-06-29 17:12:50
2021-02-22,515070,1.207271,1.212571,-0.0053,-0.010483,0.010365,2025-06-29 17:12:50
2021-02-19,515070,1.206205,1.212768,-0.006562,-0.011779,0.010433,2025-06-29 17:12:50
2021-02-18,515070,1.198264,1.210113,-0.01185,-0.013083,0.002466,2025-06-29 17:12:50
2021-02-10,515070,1.192053,1.208878,-0.016824,-0.013391,-0.006866,2025-06-29 17:12:50
2021-02-09,515070,1.187497,1.208987,-0.02149,-0.012533,-0.017915,2025-06-29 17:12:50
2021-02-08,515070,1.188211,1.211986,-0.023775,-0.010293,-0.026963,2025-06-29 17:12:50
2021-02-05,515070,1.196557,1.218609,-0.022052,-0.006923,-0.030258,2025-06-29 17:12:50
2021-02-04,515070,1.211287,1.22781,-0.016523,-0.003141,-0.026764,2025-06-29 17:12:50
2021-02-03,515070,1.222226,1.234661,-0.012435,0.000205,-0.025279,2025-06-29 17:12:50
2021-02-02,515070,1.232863,1.240869,-0.008006,0.003365,-0.022742,2025-06-29 17:12:50
2021-02-01,515070,1.236252,1.243353,-0.007101,0.006208,-0.026617,2025-06-29 17:12:50
2021-01-29,515070,1.244324,1.247772,-0.003448,0.009535,-0.025965,2025-06-29 17:12:50
2021-01-28,515070,1.258416,1.254368,0.004048,0.01278,-0.017464,2025-06-29 17:12:50
2021-01-27,515070,1.270821,1.259289,0.011532,0.014963,-0.006863,2025-06-29 17:12:50
2021-01-26,515070,1.27277,1.2587,0.01407,0.015821,-0.003503,2025-06-29 17:12:50
2021-01-25,515070,1.27699,1.258788,0.018202,0.016259,0.003886,2025-06-29 17:12:50
2021-01-22,515070,1.27613,1.256136,0.019993,0.015773,0.00844,2025-06-29 17:12:50
2021-01-21,515070,1.271881,1.251779,0.020103,0.014718,0.010769,2025-06-29 17:12:50
2021-01-20,515070,1.263847,1.245751,0.018097,0.013372,0.009449,2025-06-29 17:12:50
2021-01-19,515070,1.260089,1.241845,0.018245,0.012191,0.012107,2025-06-29 17:12:50
2021-01-18,515070,1.256115,1.237825,0.01829,0.010678,0.015224,2025-06-29 17:12:50
2021-01-15,515070,1.248719,1.232303,0.016416,0.008775,0.015283,2025-06-29 17:12:50
2021-01-14,515070,1.246068,1.229091,0.016976,0.006864,0.020224,2025-06-29 17:12:50
2021-01-13,515070,1.238373,1.223603,0.01477,0.004336,0.020867,2025-06-29 17:12:50
2021-01-12,515070,1.231051,1.218553,0.012498,0.001728,0.021539,2025-06-29 17:12:50
2021-01-11,515070,1.222779,1.213372,0.009407,-0.000965,0.020743,2025-06-29 17:12:50
2021-01-08,515070,1.214145,1.208419,0.005726,-0.003557,0.018567,2025-06-29 17:12:50
2021-01-07,515070,1.208186,1.205096,0.00309,-0.005878,0.017937,2025-06-29 17:12:50
2021-01-06,515070,1.207954,1.204608,0.003346,-0.00812,0.022932,2025-06-29 17:12:50
2021-01-05,515070,1.201655,1.201434,0.000221,-0.010987,0.022416,2025-06-29 17:12:50
2021-01-04,515070,1.189842,1.196239,-0.006396,-0.013789,0.014785,2025-06-29 17:12:50
2020-12-31,515070,1.18094,1.193143,-0.012203,-0.015637,0.006868,2025-06-29 17:12:50
2020-12-30,515070,1.174637,1.191911,-0.017274,-0.016496,-0.001557,2025-06-29 17:12:50
2020-12-29,515070,1.173676,1.19365,-0.019974,-0.016301,-0.007346,2025-06-29 17:12:50
2020-12-28,515070,1.175298,1.196856,-0.021558,-0.015383,-0.012351,2025-06-29 17:12:50
2020-12-25,515070,1.18424,1.203463,-0.019223,-0.013839,-0.010768,2025-06-29 17:12:50
2020-12-24,515070,1.191452,1.209021,-0.017569,-0.012493,-0.010153,2025-06-29 17:12:50
2020-12-23,515070,1.199581,1.214774,-0.015193,-0.011224,-0.007939,2025-06-29 17:12:50
2020-12-22,515070,1.20489,1.218996,-0.014106,-0.010231,-0.007749,2025-06-29 17:12:50
2020-12-21,515070,1.212573,1.22412,-0.011548,-0.009263,-0.00457,2025-06-29 17:12:50
2020-12-18,515070,1.213022,1.22576,-0.012738,-0.008692,-0.008093,2025-06-29 17:12:50
2020-12-17,515070,1.218171,1.229605,-0.011434,-0.00768,-0.007508,2025-06-29 17:12:50
2020-12-16,515070,1.222506,1.232931,-0.010425,-0.006741,-0.007368,2025-06-29 17:12:50
2020-12-15,515070,1.227222,1.236297,-0.009076,-0.00582,-0.00651,2025-06-29 17:12:50
2020-12-14,515070,1.230142,1.23871,-0.008567,-0.005007,-0.007121,2025-06-29 17:12:50
2020-12-11,515070,1.234755,1.241798,-0.007044,-0.004116,-0.005855,2025-06-29 17:12:50
2020-12-10,515070,1.240399,1.245148,-0.004749,-0.003385,-0.002729,2025-06-29 17:12:50
2020-12-09,515070,1.244227,1.247417,-0.00319,-0.003043,-0.000292,2025-06-29 17:12:50
2020-12-08,515070,1.248863,1.249844,-0.00098,-0.003007,0.004053,2025-06-29 17:12:50
2020-12-07,515070,1.249396,1.250199,-0.000804,-0.003514,0.00542,2025-06-29 17:12:50
2020-12-04,515070,1.248366,1.249849,-0.001483,-0.004191,0.005415,2025-06-29 17:12:50
2020-12-03,515070,1.245042,1.24858,-0.003539,-0.004868,0.002659,2025-06-29 17:12:50
2020-12-02,515070,1.242196,1.247778,-0.005581,-0.0052,-0.000762,2025-06-29 17:12:50
2020-12-01,515070,1.240253,1.247625,-0.007372,-0.005105,-0.004535,2025-06-29 17:12:50
2020-11-30,515070,1.239468,1.248203,-0.008736,-0.004538,-0.008395,2025-06-29 17:12:50
2020-11-27,515070,1.241887,1.250353,-0.008467,-0.003489,-0.009956,2025-06-29 17:12:50
2020-11-26,515070,1.245569,1.253023,-0.007454,-0.002244,-0.010419,2025-06-29 17:12:50
2020-11-25,515070,1.25116,1.256401,-0.005241,-0.000942,-0.008597,2025-06-29 17:12:50
2020-11-24,515070,1.256634,1.259451,-0.002816,0.000133,-0.005898,2025-06-29 17:12:50
2020-11-23,515070,1.258815,1.260757,-0.001941,0.00087,-0.005623,2025-06-29 17:12:50
2020-11-20,515070,1.260477,1.261726,-0.00125,0.001573,-0.005645,2025-06-29 17:12:50
2020-11-19,515070,1.260613,1.261942,-0.001329,0.002279,-0.007216,2025-06-29 17:12:50
2020-11-18,515070,1.26136,1.262435,-0.001075,0.003181,-0.008512,2025-06-29 17:12:50
2020-11-17,515070,1.266034,1.264614,0.00142,0.004245,-0.00565,2025-06-29 17:12:50
2020-11-16,515070,1.270044,1.266191,0.003852,0.004951,-0.002197,2025-06-29 17:12:50
2020-11-13,515070,1.272056,1.26659,0.005466,0.005225,0.000481,2025-06-29 17:12:50
2020-11-12,515070,1.273787,1.266664,0.007123,0.005165,0.003915,2025-06-29 17:12:50
2020-11-11,515070,1.276011,1.266747,0.009264,0.004676,0.009177,2025-06-29 17:12:50
2020-11-10,515070,1.2803,1.267465,0.012835,0.003529,0.018613,2025-06-29 17:12:50
2020-11-09,515070,1.274386,1.263274,0.011113,0.001202,0.019821,2025-06-29 17:12:50
