date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-30,159732,1.076355,1.069453,0.006902,0.00916,-0.004515,2025-06-29 17:12:52
2021-12-29,159732,1.074742,1.067884,0.006858,0.009724,-0.005732,2025-06-29 17:12:52
2021-12-28,159732,1.077811,1.06837,0.009441,0.01044,-0.001998,2025-06-29 17:12:52
2021-12-27,159732,1.077471,1.067041,0.01043,0.01069,-0.00052,2025-06-29 17:12:52
2021-12-24,159732,1.075606,1.064921,0.010685,0.010755,-0.000141,2025-06-29 17:12:52
2021-12-23,159732,1.07035,1.061286,0.009064,0.010773,-0.003417,2025-06-29 17:12:52
2021-12-22,159732,1.065022,1.057822,0.0072,0.0112,-0.008,2025-06-29 17:12:52
2021-12-21,159732,1.060457,1.054925,0.005532,0.0122,-0.013335,2025-06-29 17:12:52
2021-12-20,159732,1.063159,1.055415,0.007744,0.013867,-0.012247,2025-06-29 17:12:52
2021-12-17,159732,1.070918,1.057842,0.013076,0.015398,-0.004643,2025-06-29 17:12:52
2021-12-16,159732,1.074038,1.057572,0.016466,0.015978,0.000975,2025-06-29 17:12:52
2021-12-15,159732,1.072334,1.054769,0.017566,0.015856,0.003419,2025-06-29 17:12:52
2021-12-14,159732,1.071001,1.05199,0.019011,0.015429,0.007165,2025-06-29 17:12:52
2021-12-13,159732,1.065573,1.047239,0.018334,0.014533,0.007603,2025-06-29 17:12:52
2021-12-10,159732,1.058308,1.041769,0.01654,0.013583,0.005914,2025-06-29 17:12:52
2021-12-09,159732,1.052396,1.037115,0.015282,0.012844,0.004877,2025-06-29 17:12:52
2021-12-08,159732,1.043367,1.031254,0.012113,0.012234,-0.000242,2025-06-29 17:12:52
2021-12-07,159732,1.035757,1.026411,0.009347,0.012264,-0.005835,2025-06-29 17:12:52
2021-12-06,159732,1.036259,1.025462,0.010797,0.012994,-0.004392,2025-06-29 17:12:52
2021-12-03,159732,1.034905,1.02352,0.011385,0.013543,-0.004315,2025-06-29 17:12:52
2021-12-02,159732,1.030878,1.020335,0.010543,0.014082,-0.007078,2025-06-29 17:12:52
2021-12-01,159732,1.0297,1.018502,0.011198,0.014967,-0.007536,2025-06-29 17:12:52
2021-11-30,159732,1.029614,1.017064,0.01255,0.015909,-0.006717,2025-06-29 17:12:52
2021-11-29,159732,1.030076,1.015697,0.014378,0.016748,-0.00474,2025-06-29 17:12:52
2021-11-26,159732,1.030383,1.014034,0.016348,0.017341,-0.001985,2025-06-29 17:12:52
2021-11-25,159732,1.031921,1.012664,0.019257,0.017589,0.003336,2025-06-29 17:12:52
2021-11-24,159732,1.02847,1.008747,0.019723,0.017172,0.005102,2025-06-29 17:12:52
2021-11-23,159732,1.023175,1.003965,0.01921,0.016534,0.005352,2025-06-29 17:12:52
2021-11-22,159732,1.016368,0.998586,0.017783,0.015865,0.003835,2025-06-29 17:12:52
2021-11-19,159732,1.007331,0.992409,0.014922,0.015386,-0.000928,2025-06-29 17:12:52
2021-11-18,159732,1.003425,0.988835,0.01459,0.015502,-0.001824,2025-06-29 17:12:52
2021-11-17,159732,1.004689,0.987564,0.017125,0.01573,0.00279,2025-06-29 17:12:52
2021-11-16,159732,1.001743,0.984135,0.017608,0.015381,0.004455,2025-06-29 17:12:52
2021-11-15,159732,0.998527,0.980527,0.018,0.014824,0.006352,2025-06-29 17:12:52
2021-11-12,159732,0.992963,0.975843,0.017121,0.01403,0.006181,2025-06-29 17:12:52
2021-11-11,159732,0.988381,0.971698,0.016684,0.013258,0.006852,2025-06-29 17:12:52
2021-11-10,159732,0.983348,0.96741,0.015937,0.012401,0.007073,2025-06-29 17:12:52
2021-11-09,159732,0.980304,0.964086,0.016218,0.011517,0.009401,2025-06-29 17:12:52
2021-11-08,159732,0.977248,0.960722,0.016526,0.010342,0.012368,2025-06-29 17:12:52
2021-11-05,159732,0.973605,0.957062,0.016542,0.008796,0.015493,2025-06-29 17:12:52
2021-11-04,159732,0.966063,0.951695,0.014368,0.006859,0.015017,2025-06-29 17:12:52
2021-11-03,159732,0.958652,0.946657,0.011995,0.004982,0.014026,2025-06-29 17:12:52
2021-11-02,159732,0.953696,0.942989,0.010707,0.003229,0.014956,2025-06-29 17:12:52
2021-11-01,159732,0.946752,0.938613,0.008139,0.001359,0.013559,2025-06-29 17:12:52
2021-10-29,159732,0.938681,0.934065,0.004616,-0.000336,0.009904,2025-06-29 17:12:52
2021-10-28,159732,0.934876,0.931823,0.003053,-0.001574,0.009253,2025-06-29 17:12:52
2021-10-27,159732,0.933697,0.930926,0.002772,-0.00273,0.011004,2025-06-29 17:12:52
2021-10-26,159732,0.931611,0.929666,0.001945,-0.004106,0.012101,2025-06-29 17:12:52
2021-10-25,159732,0.924071,0.926125,-0.002053,-0.005618,0.00713,2025-06-29 17:12:52
2021-10-22,159732,0.922663,0.925765,-0.003102,-0.00651,0.006815,2025-06-29 17:12:52
2021-10-21,159732,0.921138,0.925486,-0.004348,-0.007361,0.006027,2025-06-29 17:12:52
2021-10-20,159732,0.92232,0.926547,-0.004226,-0.008115,0.007777,2025-06-29 17:12:52
2021-10-19,159732,0.920697,0.926365,-0.005667,-0.009087,0.006839,2025-06-29 17:12:52
2021-10-18,159732,0.918611,0.92616,-0.007549,-0.009942,0.004785,2025-06-29 17:12:52
2021-10-15,159732,0.9205,0.92793,-0.007431,-0.01054,0.006219,2025-06-29 17:12:52
2021-10-14,159732,0.918928,0.928172,-0.009243,-0.011317,0.004148,2025-06-29 17:12:52
2021-10-13,159732,0.919194,0.929443,-0.01025,-0.011836,0.003173,2025-06-29 17:12:52
2021-10-12,159732,0.919535,0.930874,-0.011339,-0.012232,0.001787,2025-06-29 17:12:52
2021-10-11,159732,0.924545,0.934483,-0.009938,-0.012456,0.005035,2025-06-29 17:12:52
2021-10-08,159732,0.924129,0.935543,-0.011414,-0.013085,0.003342,2025-06-29 17:12:52
2021-09-30,159732,0.922737,0.936361,-0.013624,-0.013503,-0.000242,2025-06-29 17:12:52
2021-09-29,159732,0.924948,0.939031,-0.014084,-0.013473,-0.001222,2025-06-29 17:12:52
2021-09-28,159732,0.930647,0.943285,-0.012638,-0.01332,0.001363,2025-06-29 17:12:52
2021-09-27,159732,0.931689,0.945321,-0.013632,-0.01349,-0.000283,2025-06-29 17:12:52
2021-09-24,159732,0.932171,0.947236,-0.015065,-0.013455,-0.003219,2025-06-29 17:12:52
2021-09-23,159732,0.934506,0.95014,-0.015634,-0.013052,-0.005164,2025-06-29 17:12:52
2021-09-22,159732,0.935508,0.952533,-0.017025,-0.012407,-0.009237,2025-06-29 17:12:52
2021-09-17,159732,0.941939,0.957475,-0.015536,-0.011252,-0.008567,2025-06-29 17:12:52
2021-09-16,159732,0.948207,0.962159,-0.013952,-0.010181,-0.007542,2025-06-29 17:12:52
2021-09-15,159732,0.956837,0.967679,-0.010842,-0.009239,-0.003206,2025-06-29 17:12:52
2021-09-14,159732,0.962791,0.971639,-0.008848,-0.008838,-2e-05,2025-06-29 17:12:52
2021-09-13,159732,0.966159,0.974218,-0.008059,-0.008835,0.001553,2025-06-29 17:12:52
2021-09-10,159732,0.969062,0.976496,-0.007434,-0.00903,0.003192,2025-06-29 17:12:52
2021-09-09,159732,0.96708,0.976558,-0.009478,-0.009429,-9.8e-05,2025-06-29 17:12:52
2021-09-08,159732,0.968246,0.978252,-0.010007,-0.009416,-0.001181,2025-06-29 17:12:52
2021-09-07,159732,0.965744,0.978409,-0.012665,-0.009269,-0.006792,2025-06-29 17:12:52
2021-09-06,159732,0.966814,0.98046,-0.013646,-0.00842,-0.010453,2025-06-29 17:12:52
2021-09-03,159732,0.968761,0.983018,-0.014257,-0.007113,-0.014287,2025-06-29 17:12:52
2021-09-02,159732,0.976693,0.98827,-0.011577,-0.005327,-0.0125,2025-06-29 17:12:52
2021-09-01,159732,0.984033,0.992928,-0.008895,-0.003765,-0.010261,2025-06-29 17:12:52
2021-08-31,159732,0.9889,0.99617,-0.007269,-0.002482,-0.009574,2025-06-29 17:12:52
2021-08-30,159732,0.997157,1.000691,-0.003533,-0.001285,-0.004496,2025-06-29 17:12:52
2021-08-27,159732,0.999774,1.002277,-0.002503,-0.000723,-0.00356,2025-06-29 17:12:52
2021-08-26,159732,1.000852,1.003062,-0.00221,-0.000278,-0.003863,2025-06-29 17:12:52
2021-08-25,159732,1.005667,1.005444,0.000222,0.000204,3.6e-05,2025-06-29 17:12:52
2021-08-24,159732,1.007,1.006,0.001,0.0002,0.0016,2025-06-29 17:12:52
2021-08-23,159732,1.005,1.005,0.0,0.0,0.0,2025-06-29 17:12:52
