日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-13,513090,1.096645,1.102391,-0.005746,-0.009706,0.007918,是,否,否,0.00396,0.005746,0.007918,2025-06-29 16:58:40
2023-06-14,513090,1.097612,1.102236,-0.004624,-0.008689,0.008131,是,否,否,0.004065,0.004624,0.008131,2025-06-29 16:58:40
2023-06-15,513090,1.101476,1.103655,-0.002178,-0.007387,0.010418,是,否,否,0.005209,0.002178,0.010418,2025-06-29 16:58:40
2023-06-16,513090,1.106037,1.105693,0.000344,-0.005841,0.01237,是,是,否,0.006185,0.000344,0.01237,2025-06-29 16:58:40
2023-06-19,513090,1.106473,1.105949,0.000524,-0.004568,0.010184,是,是,否,0.005092,0.000524,0.010184,2025-06-29 16:58:40
2023-06-20,513090,1.104813,1.105177,-0.000365,-0.003727,0.006725,是,否,否,0.003362,0.000365,0.006725,2025-06-29 16:58:40
2023-06-21,513090,1.10041,1.102935,-0.002525,-0.003487,0.001923,是,否,否,0.000962,0.002525,0.001923,2025-06-29 16:58:40
2023-06-26,513090,1.092319,1.098609,-0.00629,-0.004048,-0.004486,否,否,否,-0.002242,0.00629,0.004486,2025-06-29 16:58:40
2023-06-27,513090,1.08847,1.095986,-0.007516,-0.004741,-0.005549,否,否,否,-0.002775,0.007516,0.005549,2025-06-29 16:58:40
2023-06-28,513090,1.085032,1.093432,-0.0084,-0.005473,-0.005853,否,否,否,-0.002927,0.0084,0.005853,2025-06-29 16:58:40
2023-06-29,513090,1.081247,1.090606,-0.009359,-0.00625,-0.006217,否,否,否,-0.003109,0.009359,0.006217,2025-06-29 16:58:40
2023-06-30,513090,1.081415,1.08965,-0.008235,-0.006647,-0.003176,否,否,否,-0.001588,0.008235,0.003176,2025-06-29 16:58:40
2023-07-03,513090,1.085322,1.090689,-0.005366,-0.006391,0.002049,是,否,否,0.001025,0.005366,0.002049,2025-06-29 16:58:40
2023-07-04,513090,1.087695,1.091279,-0.003584,-0.005829,0.004492,是,否,否,0.002245,0.003584,0.004492,2025-06-29 16:58:40
2023-07-05,513090,1.087096,1.090581,-0.003485,-0.005361,0.003751,是,否,否,0.001876,0.003485,0.003751,2025-06-29 16:58:40
2023-07-06,513090,1.084186,1.088739,-0.004553,-0.005199,0.001292,是,否,否,0.000646,0.004553,0.001292,2025-06-29 16:58:40
2023-07-07,513090,1.081256,1.086768,-0.005512,-0.005262,-0.000501,否,否,否,-0.00025,0.005512,0.000501,2025-06-29 16:58:40
2023-07-10,513090,1.079199,1.085127,-0.005928,-0.005395,-0.001066,否,否,否,-0.000533,0.005928,0.001066,2025-06-29 16:58:40
2023-07-11,513090,1.078266,1.084002,-0.005736,-0.005463,-0.000546,否,否,否,-0.000273,0.005736,0.000546,2025-06-29 16:58:40
2023-07-12,513090,1.076651,1.082557,-0.005906,-0.005552,-0.000708,否,否,否,-0.000354,0.005906,0.000708,2025-06-29 16:58:40
2023-07-13,513090,1.081618,1.084384,-0.002767,-0.004995,0.004456,是,否,否,0.002228,0.002767,0.004456,2025-06-29 16:58:40
2023-07-14,513090,1.084369,1.085453,-0.001083,-0.004212,0.006258,是,否,否,0.003129,0.001083,0.006258,2025-06-29 16:58:40
2023-07-17,513090,1.085621,1.085958,-0.000337,-0.003437,0.0062,是,否,否,0.0031,0.000337,0.0062,2025-06-29 16:58:40
2023-07-18,513090,1.086149,1.086185,-3.5e-05,-0.002757,0.005443,是,否,否,0.002722,3.5e-05,0.005443,2025-06-29 16:58:40
2023-07-19,513090,1.089672,1.087942,0.00173,-0.00186,0.007179,是,是,否,0.00359,0.00173,0.007179,2025-06-29 16:58:40
2023-07-20,513090,1.090634,1.088615,0.002018,-0.001084,0.006205,是,是,否,0.003102,0.002018,0.006205,2025-06-29 16:58:40
2023-07-21,513090,1.091382,1.089213,0.002168,-0.000434,0.005204,是,是,否,0.002602,0.002168,0.005204,2025-06-29 16:58:40
2023-07-24,513090,1.088408,1.087967,0.00044,-0.000259,0.001398,是,是,否,0.000699,0.00044,0.001398,2025-06-29 16:58:40
2023-07-25,513090,1.101651,1.094638,0.007013,0.001196,0.011635,是,是,是,0.005817,0.007013,0.011635,2025-06-29 16:58:40
2023-07-26,513090,1.111728,1.100456,0.011272,0.003211,0.016123,是,是,是,0.008061,0.011272,0.016123,2025-06-29 16:58:40
2023-07-27,513090,1.118455,1.105072,0.013383,0.005245,0.016276,是,是,是,0.008138,0.013383,0.016276,2025-06-29 16:58:40
2023-07-28,513090,1.141243,1.117953,0.02329,0.008854,0.028872,是,是,是,0.014436,0.02329,0.028872,2025-06-29 16:58:40
2023-07-31,513090,1.160522,1.13018,0.030342,0.013152,0.03438,是,是,是,0.01719,0.030342,0.03438,2025-06-29 16:58:40
2023-08-01,513090,1.170851,1.138716,0.032135,0.016949,0.030373,是,是,是,0.015186,0.032135,0.030373,2025-06-29 16:58:40
2023-08-02,513090,1.177551,1.145636,0.031914,0.019942,0.023945,是,是,是,0.011972,0.031914,0.023945,2025-06-29 16:58:40
2023-08-03,513090,1.190539,1.155677,0.034863,0.022926,0.023874,是,是,是,0.011937,0.034863,0.023874,2025-06-29 16:58:40
2023-08-04,513090,1.200864,1.164713,0.036151,0.025571,0.021161,是,是,是,0.01058,0.036151,0.021161,2025-06-29 16:58:40
2023-08-07,513090,1.205783,1.171189,0.034594,0.027376,0.014437,是,是,是,0.007218,0.034594,0.014437,2025-06-29 16:58:40
2023-08-08,513090,1.210498,1.17739,0.033108,0.028522,0.009171,是,是,是,0.004586,0.033108,0.009171,2025-06-29 16:58:40
2023-08-09,513090,1.212387,1.182013,0.030374,0.028892,0.002963,是,是,是,0.001482,0.030374,0.002963,2025-06-29 16:58:40
2023-08-10,513090,1.216746,1.187568,0.029178,0.02895,0.000457,是,是,是,0.000228,0.029178,0.000457,2025-06-29 16:58:40
2023-08-11,513090,1.210136,1.187504,0.022631,0.027686,-0.01011,否,是,是,-0.005055,0.022631,0.01011,2025-06-29 16:58:40
2023-08-14,513090,1.201439,1.185671,0.015768,0.025302,-0.019068,否,是,是,-0.009534,0.015768,0.019068,2025-06-29 16:58:40
2023-08-15,513090,1.199341,1.186374,0.012967,0.022835,-0.019736,否,是,是,-0.009868,0.012967,0.019736,2025-06-29 16:58:40
2023-08-16,513090,1.195043,1.185666,0.009377,0.020144,-0.021532,否,是,是,-0.010767,0.009377,0.021532,2025-06-29 16:58:40
2023-08-17,513090,1.1917,1.185036,0.006664,0.017448,-0.021567,否,是,是,-0.010784,0.006664,0.021567,2025-06-29 16:58:40
2023-08-18,513090,1.186434,1.183143,0.00329,0.014616,-0.022652,否,是,是,-0.011326,0.00329,0.022652,2025-06-29 16:58:40
2023-08-21,513090,1.171004,1.175794,-0.00479,0.010735,-0.03105,否,否,是,-0.015525,0.00479,0.03105,2025-06-29 16:58:40
2023-08-22,513090,1.163447,1.171484,-0.008036,0.006981,-0.030034,否,否,是,-0.015017,0.008036,0.030034,2025-06-29 16:58:40
2023-08-23,513090,1.155126,1.16643,-0.011304,0.003324,-0.029256,否,否,是,-0.014628,0.011304,0.029256,2025-06-29 16:58:40
2023-08-24,513090,1.154209,1.164715,-0.010506,0.000558,-0.022128,否,否,是,-0.011064,0.010506,0.022128,2025-06-29 16:58:40
2023-08-25,513090,1.154163,1.163525,-0.009362,-0.001426,-0.015872,否,否,否,-0.007936,0.009362,0.015872,2025-06-29 16:58:40
2023-08-28,513090,1.158126,1.164466,-0.00634,-0.002409,-0.007862,否,否,否,-0.003931,0.00634,0.007862,2025-06-29 16:58:40
2023-08-29,513090,1.164321,1.166859,-0.002539,-0.002435,-0.000207,否,否,否,-0.000104,0.002539,0.000207,2025-06-29 16:58:40
2023-08-30,513090,1.165805,1.167319,-0.001514,-0.002251,0.001473,是,否,否,0.000737,0.001514,0.001473,2025-06-29 16:58:40
2023-08-31,513090,1.160293,1.164395,-0.004102,-0.002621,-0.002962,否,否,否,-0.001481,0.004102,0.002962,2025-06-29 16:58:40
2023-09-01,513090,1.157117,1.162351,-0.005234,-0.003144,-0.004181,否,否,否,-0.00209,0.005234,0.004181,2025-06-29 16:58:40
2023-09-04,513090,1.158424,1.162423,-0.003999,-0.003315,-0.001369,否,否,否,-0.000684,0.003999,0.001369,2025-06-29 16:58:40
2023-09-05,513090,1.157663,1.161598,-0.003935,-0.003439,-0.000993,否,否,否,-0.000496,0.003935,0.000993,2025-06-29 16:58:40
2023-09-06,513090,1.157071,1.160865,-0.003794,-0.00351,-0.000568,否,否,否,-0.000284,0.003794,0.000568,2025-06-29 16:58:40
2023-09-07,513090,1.153722,1.158769,-0.005047,-0.003817,-0.002459,否,否,否,-0.00123,0.005047,0.002459,2025-06-29 16:58:40
2023-09-08,513090,1.152228,1.157461,-0.005233,-0.0041,-0.002265,否,否,否,-0.001133,0.005233,0.002265,2025-06-29 16:58:40
2023-09-11,513090,1.153733,1.157632,-0.003899,-0.00406,0.000322,是,否,否,0.000161,0.003899,0.000322,2025-06-29 16:58:40
2023-09-12,513090,1.154681,1.157673,-0.002992,-0.003847,0.001709,是,否,否,0.000855,0.002992,0.001709,2025-06-29 16:58:40
2023-09-13,513090,1.15253,1.156265,-0.003735,-0.003824,0.000178,是,否,否,8.9e-05,0.003735,0.000178,2025-06-29 16:58:40
2023-09-14,513090,1.15219,1.15568,-0.00349,-0.003757,0.000535,是,否,否,0.000267,0.00349,0.000535,2025-06-29 16:58:40
2023-09-15,513090,1.149926,1.15416,-0.004235,-0.003853,-0.000763,否,否,否,-0.000382,0.004235,0.000763,2025-06-29 16:58:40
2023-09-18,513090,1.145498,1.151476,-0.005978,-0.004278,-0.0034,否,否,否,-0.0017,0.005978,0.0034,2025-06-29 16:58:40
2023-09-19,513090,1.142276,1.149201,-0.006925,-0.004807,-0.004235,否,否,否,-0.002118,0.006925,0.004235,2025-06-29 16:58:40
2023-09-20,513090,1.138215,1.1464,-0.008186,-0.005483,-0.005406,否,否,否,-0.002703,0.008186,0.005406,2025-06-29 16:58:40
2023-09-21,513090,1.132167,1.142467,-0.0103,-0.006446,-0.007708,否,否,否,-0.003854,0.0103,0.007708,2025-06-29 16:58:40
2023-09-22,513090,1.135241,1.14286,-0.007619,-0.006681,-0.001876,否,否,否,-0.000938,0.007619,0.001876,2025-06-29 16:58:40
2023-09-25,513090,1.132743,1.140764,-0.008021,-0.006949,-0.002145,否,否,否,-0.001072,0.008021,0.002145,2025-06-29 16:58:40
2023-09-26,513090,1.1288,1.137901,-0.009101,-0.007379,-0.003444,否,否,否,-0.001722,0.009101,0.003444,2025-06-29 16:58:40
2023-09-27,513090,1.125733,1.135357,-0.009623,-0.007828,-0.00359,否,否,否,-0.001795,0.009623,0.00359,2025-06-29 16:58:40
2023-09-28,513090,1.120459,1.131651,-0.011191,-0.008501,-0.005381,否,否,否,-0.00269,0.011191,0.005381,2025-06-29 16:58:40
2023-10-09,513090,1.114802,1.127578,-0.012777,-0.009356,-0.006841,否,否,否,-0.003421,0.012777,0.006841,2025-06-29 16:58:40
2023-10-10,513090,1.110179,1.123847,-0.013668,-0.010218,-0.0069,否,否,否,-0.00345,0.013668,0.0069,2025-06-29 16:58:40
2023-10-11,513090,1.108584,1.121531,-0.012947,-0.010764,-0.004366,否,否,否,-0.002183,0.012947,0.004366,2025-06-29 16:58:40
2023-10-12,513090,1.112454,1.122028,-0.009573,-0.010526,0.001905,是,否,否,0.000953,0.009573,0.001905,2025-06-29 16:58:40
2023-10-13,513090,1.110353,1.119913,-0.00956,-0.010333,0.001545,是,否,否,0.000773,0.00956,0.001545,2025-06-29 16:58:40
2023-10-16,513090,1.10583,1.11659,-0.010759,-0.010418,-0.000682,否,否,否,-0.000341,0.010759,0.000682,2025-06-29 16:58:40
2023-10-17,513090,1.10609,1.115524,-0.009434,-0.010221,0.001575,是,否,否,0.000787,0.009434,0.001575,2025-06-29 16:58:40
2023-10-18,513090,1.104737,1.113799,-0.009062,-0.00999,0.001854,是,否,否,0.000928,0.009062,0.001854,2025-06-29 16:58:40
2023-10-19,513090,1.099906,1.110377,-0.010471,-0.010086,-0.00077,否,否,否,-0.000385,0.010471,0.00077,2025-06-29 16:58:40
2023-10-20,513090,1.096594,1.107557,-0.010964,-0.010261,-0.001404,否,否,否,-0.000703,0.010964,0.001404,2025-06-29 16:58:40
2023-10-23,513090,1.089795,1.10294,-0.013145,-0.010838,-0.004613,否,否,否,-0.002307,0.013145,0.004613,2025-06-29 16:58:40
2023-10-24,513090,1.09073,1.101947,-0.011217,-0.010914,-0.000606,否,否,否,-0.000303,0.011217,0.000606,2025-06-29 16:58:40
2023-10-25,513090,1.089679,1.100175,-0.010496,-0.01083,0.000668,是,否,否,0.000334,0.010496,0.000668,2025-06-29 16:58:40
2023-10-26,513090,1.085972,1.097155,-0.011183,-0.010901,-0.000565,否,否,否,-0.000282,0.011183,0.000565,2025-06-29 16:58:40
2023-10-27,513090,1.086201,1.096027,-0.009826,-0.010686,0.001719,是,否,否,0.00086,0.009826,0.001719,2025-06-29 16:58:40
2023-10-30,513090,1.084823,1.094246,-0.009423,-0.010433,0.00202,是,否,否,0.00101,0.009423,0.00202,2025-06-29 16:58:40
2023-10-31,513090,1.083084,1.09233,-0.009246,-0.010196,0.001901,是,否,否,0.00095,0.009246,0.001901,2025-06-29 16:58:40
2023-11-01,513090,1.081954,1.090738,-0.008783,-0.009913,0.00226,是,否,否,0.00113,0.008783,0.00226,2025-06-29 16:58:40
2023-11-02,513090,1.080853,1.089211,-0.008358,-0.009602,0.002489,是,否,否,0.001244,0.008358,0.002489,2025-06-29 16:58:40
2023-11-03,513090,1.084219,1.089966,-0.005746,-0.008831,0.00617,是,否,否,0.003085,0.005746,0.00617,2025-06-29 16:58:40
2023-11-06,513090,1.095948,1.095192,0.000757,-0.006913,0.01534,是,是,否,0.00767,0.000757,0.01534,2025-06-29 16:58:40
2023-11-07,513090,1.103738,1.09917,0.004567,-0.004617,0.018369,是,是,否,0.009184,0.004567,0.018369,2025-06-29 16:58:40
2023-11-08,513090,1.106685,1.101151,0.005533,-0.002587,0.016241,是,是,否,0.00812,0.005533,0.016241,2025-06-29 16:58:40
2023-11-09,513090,1.109199,1.103023,0.006176,-0.000835,0.014021,是,是,否,0.007011,0.006176,0.014021,2025-06-29 16:58:40
2023-11-10,513090,1.110711,1.104465,0.006245,0.000581,0.011328,是,是,是,0.005664,0.006245,0.011328,2025-06-29 16:58:40
2023-11-13,513090,1.111886,1.105747,0.006139,0.001693,0.008892,是,是,是,0.004446,0.006139,0.008892,2025-06-29 16:58:40
2023-11-14,513090,1.1168,1.108886,0.007914,0.002937,0.009954,是,是,是,0.004977,0.007914,0.009954,2025-06-29 16:58:40
2023-11-15,513090,1.122178,1.112454,0.009724,0.004294,0.010858,是,是,是,0.00543,0.009724,0.010858,2025-06-29 16:58:40
2023-11-16,513090,1.125916,1.115404,0.010512,0.005538,0.009949,是,是,是,0.004974,0.010512,0.009949,2025-06-29 16:58:40
2023-11-17,513090,1.127713,1.11747,0.010242,0.006479,0.007527,是,是,是,0.003763,0.010242,0.007527,2025-06-29 16:58:40
2023-11-20,513090,1.127999,1.118751,0.009247,0.007033,0.00443,是,是,是,0.002214,0.009247,0.00443,2025-06-29 16:58:40
2023-11-21,513090,1.125999,1.118779,0.00722,0.00707,0.0003,是,是,是,0.00015,0.00722,0.0003,2025-06-29 16:58:40
2023-11-22,513090,1.12311,1.118137,0.004974,0.006651,-0.003355,否,是,是,-0.001677,0.004974,0.003355,2025-06-29 16:58:40
2023-11-23,513090,1.122197,1.118233,0.003964,0.006113,-0.004299,否,是,是,-0.002149,0.003964,0.004299,2025-06-29 16:58:40
2023-11-24,513090,1.119709,1.117429,0.00228,0.005347,-0.006134,否,是,是,-0.003067,0.00228,0.006134,2025-06-29 16:58:40
2023-11-27,513090,1.114885,1.11527,-0.000386,0.0042,-0.009172,否,否,是,-0.004586,0.000386,0.009172,2025-06-29 16:58:40
2023-11-28,513090,1.110244,1.112907,-0.002663,0.002828,-0.010982,否,否,是,-0.005491,0.002663,0.010982,2025-06-29 16:58:40
2023-11-29,513090,1.099523,1.107251,-0.007728,0.000716,-0.016889,否,否,是,-0.008444,0.007728,0.016889,2025-06-29 16:58:40
2023-11-30,513090,1.09274,1.103001,-0.010261,-0.001479,-0.017563,否,否,否,-0.008782,0.010261,0.017563,2025-06-29 16:58:40
2023-12-01,513090,1.087909,1.099445,-0.011536,-0.00349,-0.016091,否,否,否,-0.008046,0.011536,0.016091,2025-06-29 16:58:40
2023-12-04,513090,1.079929,1.094173,-0.014244,-0.005641,-0.017206,否,否,否,-0.008603,0.014244,0.017206,2025-06-29 16:58:40
2023-12-05,513090,1.067723,1.086487,-0.018765,-0.008266,-0.020998,否,否,否,-0.010499,0.018765,0.020998,2025-06-29 16:58:40
2023-12-06,513090,1.059784,1.080433,-0.020649,-0.010742,-0.019813,否,否,否,-0.009907,0.020649,0.019813,2025-06-29 16:58:40
2023-12-07,513090,1.05161,1.074052,-0.022442,-0.013082,-0.018719,否,否,否,-0.00936,0.022442,0.018719,2025-06-29 16:58:40
2023-12-08,513090,1.044586,1.068046,-0.02346,-0.015158,-0.016605,否,否,否,-0.008302,0.02346,0.016605,2025-06-29 16:58:40
2023-12-11,513090,1.038678,1.062485,-0.023808,-0.016888,-0.01384,否,否,否,-0.00692,0.023808,0.01384,2025-06-29 16:58:40
2023-12-12,513090,1.035416,1.058209,-0.022793,-0.018069,-0.009449,否,否,否,-0.004724,0.022793,0.009449,2025-06-29 16:58:40
2023-12-13,513090,1.028435,1.052186,-0.023751,-0.019205,-0.009092,否,否,否,-0.004546,0.023751,0.009092,2025-06-29 16:58:40
2023-12-14,513090,1.023005,1.046832,-0.023827,-0.02013,-0.007395,否,否,否,-0.003697,0.023827,0.007395,2025-06-29 16:58:40
2023-12-15,513090,1.021448,1.043406,-0.021958,-0.020495,-0.002925,否,否,否,-0.001463,0.021958,0.002925,2025-06-29 16:58:40
2023-12-18,513090,1.018682,1.039583,-0.020901,-0.020577,-0.00065,否,否,否,-0.000324,0.020901,0.00065,2025-06-29 16:58:40
2023-12-19,513090,1.015864,1.035852,-0.019988,-0.020459,0.000942,是,否,否,0.000471,0.019988,0.000942,2025-06-29 16:58:40
2023-12-20,513090,1.012561,1.031979,-0.019419,-0.020251,0.001664,是,否,否,0.000832,0.019419,0.001664,2025-06-29 16:58:40
2023-12-21,513090,1.010214,1.028648,-0.018434,-0.019888,0.002906,是,否,否,0.001454,0.018434,0.002906,2025-06-29 16:58:40
2023-12-22,513090,1.005722,1.024354,-0.018632,-0.019637,0.002009,是,否,否,0.001005,0.018632,0.002009,2025-06-29 16:58:40
2023-12-25,513090,1.001561,1.020204,-0.018642,-0.019438,0.001591,是,否,否,0.000796,0.018642,0.001591,2025-06-29 16:58:40
2023-12-26,513090,0.997659,1.016181,-0.018522,-0.019255,0.001465,是,否,否,0.000733,0.018522,0.001465,2025-06-29 16:58:40
2023-12-27,513090,0.998401,1.014494,-0.016093,-0.018622,0.005059,是,否,否,0.002529,0.016093,0.005059,2025-06-29 16:58:40
2023-12-28,513090,1.004534,1.015773,-0.011238,-0.017145,0.011814,是,否,否,0.005907,0.011238,0.011814,2025-06-29 16:58:40
2023-12-29,513090,1.009305,1.016909,-0.007604,-0.015237,0.015265,是,否,否,0.007633,0.007604,0.015265,2025-06-29 16:58:40
2024-01-02,513090,1.011015,1.016919,-0.005904,-0.013371,0.014932,是,否,否,0.007467,0.005904,0.014932,2025-06-29 16:58:40
2024-01-03,513090,1.013011,1.017261,-0.00425,-0.011547,0.014593,是,否,否,0.007297,0.00425,0.014593,2025-06-29 16:58:40
2024-01-04,513090,1.014342,1.017455,-0.003112,-0.00986,0.013495,是,否,否,0.006748,0.003112,0.013495,2025-06-29 16:58:40
2024-01-05,513090,1.015155,1.017515,-0.00236,-0.00836,0.011999,是,否,否,0.006,0.00236,0.011999,2025-06-29 16:58:40
2024-01-08,513090,1.010676,1.015014,-0.004337,-0.007555,0.006436,是,否,否,0.003218,0.004337,0.006436,2025-06-29 16:58:40
2024-01-09,513090,1.007859,1.013123,-0.005264,-0.007097,0.003666,是,否,否,0.001833,0.005264,0.003666,2025-06-29 16:58:40
2024-01-10,513090,1.003668,1.010443,-0.006775,-0.007033,0.000516,是,否,否,0.000258,0.006775,0.000516,2025-06-29 16:58:40
2024-01-11,513090,1.004186,1.009949,-0.005763,-0.006779,0.002032,是,否,否,0.001016,0.005763,0.002032,2025-06-29 16:58:40
2024-01-12,513090,1.003701,1.009066,-0.005365,-0.006496,0.002261,是,否,否,0.001131,0.005365,0.002261,2025-06-29 16:58:40
2024-01-15,513090,1.003767,1.008503,-0.004736,-0.006144,0.002816,是,否,否,0.001408,0.004736,0.002816,2025-06-29 16:58:40
2024-01-16,513090,1.002486,1.007336,-0.00485,-0.005885,0.002069,是,否,否,0.001035,0.00485,0.002069,2025-06-29 16:58:40
2024-01-17,513090,0.992378,1.001743,-0.009365,-0.006581,-0.005568,否,否,否,-0.002784,0.009365,0.005568,2025-06-29 16:58:40
2024-01-18,513090,0.984071,0.996549,-0.012478,-0.007761,-0.009435,否,否,否,-0.004717,0.012478,0.009435,2025-06-29 16:58:40
2024-01-19,513090,0.975389,0.990822,-0.015433,-0.009295,-0.012275,否,否,否,-0.006138,0.015433,0.012275,2025-06-29 16:58:40
2024-01-22,513090,0.960858,0.981842,-0.020983,-0.011633,-0.018701,否,否,否,-0.00935,0.020983,0.018701,2025-06-29 16:58:40
2024-01-23,513090,0.956001,0.977081,-0.021081,-0.013522,-0.015117,否,否,否,-0.007559,0.021081,0.015117,2025-06-29 16:58:40
2024-01-24,513090,0.958889,0.976183,-0.017294,-0.014277,-0.006035,否,否,否,-0.003017,0.017294,0.006035,2025-06-29 16:58:40
2024-01-25,513090,0.966692,0.978163,-0.011471,-0.013716,0.004489,是,否,否,0.002245,0.011471,0.004489,2025-06-29 16:58:40
2024-01-26,513090,0.971871,0.979478,-0.007607,-0.012494,0.009774,是,否,否,0.004887,0.007607,0.009774,2025-06-29 16:58:40
2024-01-29,513090,0.976567,0.980981,-0.004414,-0.010878,0.012928,是,否,否,0.006464,0.004414,0.012928,2025-06-29 16:58:40
2024-01-30,513090,0.972885,0.978649,-0.005764,-0.009855,0.008182,是,否,否,0.004091,0.005764,0.008182,2025-06-29 16:58:40
2024-01-31,513090,0.966466,0.9748,-0.008333,-0.009551,0.002435,是,否,否,0.001218,0.008333,0.002435,2025-06-29 16:58:40
2024-02-01,513090,0.959918,0.9706,-0.010681,-0.009777,-0.001809,否,否,否,-0.000904,0.010681,0.001809,2025-06-29 16:58:40
2024-02-02,513090,0.952603,0.965755,-0.013152,-0.010452,-0.0054,否,否,否,-0.0027,0.013152,0.0054,2025-06-29 16:58:40
2024-02-05,513090,0.944247,0.960116,-0.015869,-0.011535,-0.008667,否,否,否,-0.004334,0.015869,0.008667,2025-06-29 16:58:40
2024-02-06,513090,0.948859,0.960658,-0.0118,-0.011588,-0.000423,否,否,否,-0.000212,0.0118,0.000423,2025-06-29 16:58:40
2024-02-07,513090,0.95089,0.960363,-0.009473,-0.011165,0.003384,是,否,否,0.001692,0.009473,0.003384,2025-06-29 16:58:40
2024-02-08,513090,0.954248,0.960989,-0.006742,-0.01028,0.007078,是,否,否,0.003538,0.006742,0.007078,2025-06-29 16:58:40
2024-02-19,513090,0.954859,0.960546,-0.005687,-0.009362,0.00735,是,否,否,0.003675,0.005687,0.00735,2025-06-29 16:58:40
2024-02-20,513090,0.958446,0.961708,-0.003261,-0.008142,0.00976,是,否,否,0.004881,0.003261,0.00976,2025-06-29 16:58:40
2024-02-21,513090,0.966347,0.965296,0.001051,-0.006303,0.014709,是,是,否,0.007354,0.001051,0.014709,2025-06-29 16:58:40
2024-02-22,513090,0.973825,0.969152,0.004674,-0.004108,0.017563,是,是,否,0.008782,0.004674,0.017563,2025-06-29 16:58:40
2024-02-23,513090,0.98142,0.973468,0.007952,-0.001696,0.019295,是,是,否,0.009648,0.007952,0.019295,2025-06-29 16:58:40
2024-02-26,513090,0.983771,0.975527,0.008244,0.000292,0.015903,是,是,是,0.007952,0.008244,0.015903,2025-06-29 16:58:40
2024-02-27,513090,0.9856,0.977358,0.008242,0.001882,0.01272,是,是,是,0.00636,0.008242,0.01272,2025-06-29 16:58:40
2024-02-28,513090,0.983689,0.977318,0.006371,0.00278,0.007182,是,是,是,0.003591,0.006371,0.007182,2025-06-29 16:58:40
2024-02-29,513090,0.984424,0.978394,0.006031,0.00343,0.005202,是,是,是,0.002601,0.006031,0.005202,2025-06-29 16:58:40
2024-03-01,513090,0.984775,0.979239,0.005536,0.003851,0.003369,是,是,是,0.001685,0.005536,0.003369,2025-06-29 16:58:40
2024-03-04,513090,0.983714,0.979323,0.00439,0.003959,0.000862,是,是,是,0.000431,0.00439,0.000862,2025-06-29 16:58:40
2024-03-05,513090,0.979111,0.97751,0.001601,0.003487,-0.003773,否,是,是,-0.001886,0.001601,0.003773,2025-06-29 16:58:40
2024-03-06,513090,0.977753,0.977009,0.000744,0.002939,-0.004389,否,是,是,-0.002195,0.000744,0.004389,2025-06-29 16:58:40
2024-03-07,513090,0.974474,0.975452,-0.000978,0.002155,-0.006266,否,否,是,-0.003133,0.000978,0.006266,2025-06-29 16:58:40
2024-03-08,513090,0.974147,0.97518,-0.001033,0.001518,-0.005101,否,否,是,-0.002551,0.001033,0.005101,2025-06-29 16:58:40
2024-03-11,513090,0.976336,0.97616,0.000177,0.00125,-0.002146,否,是,是,-0.001073,0.000177,0.002146,2025-06-29 16:58:40
2024-03-12,513090,0.982039,0.979031,0.003009,0.001601,0.002814,是,是,是,0.001408,0.003009,0.002814,2025-06-29 16:58:40
2024-03-13,513090,0.985142,0.980916,0.004225,0.002126,0.004199,是,是,是,0.002099,0.004225,0.004199,2025-06-29 16:58:40
2024-03-14,513090,0.985555,0.981592,0.003962,0.002493,0.002938,是,是,是,0.001469,0.003962,0.002938,2025-06-29 16:58:40
2024-03-15,513090,0.982765,0.980638,0.002127,0.00242,-0.000586,否,是,是,-0.000293,0.002127,0.000586,2025-06-29 16:58:40
2024-03-18,513090,0.985706,0.982344,0.003361,0.002608,0.001506,是,是,是,0.000753,0.003361,0.001506,2025-06-29 16:58:40
2024-03-19,513090,0.982438,0.981084,0.001354,0.002358,-0.002007,否,是,是,-0.001004,0.001354,0.002007,2025-06-29 16:58:40
2024-03-20,513090,0.980563,0.980297,0.000266,0.001939,-0.003346,否,是,是,-0.001673,0.000266,0.003346,2025-06-29 16:58:40
2024-03-21,513090,0.981549,0.980819,0.000729,0.001697,-0.001936,否,是,是,-0.000968,0.000729,0.001936,2025-06-29 16:58:40
2024-03-22,513090,0.977205,0.978728,-0.001524,0.001053,-0.005154,否,否,是,-0.002577,0.001524,0.005154,2025-06-29 16:58:40
2024-03-25,513090,0.968493,0.974203,-0.00571,-0.0003,-0.010822,否,否,否,-0.00541,0.00571,0.010822,2025-06-29 16:58:40
2024-03-26,513090,0.961716,0.97018,-0.008464,-0.001933,-0.013063,否,否,否,-0.006531,0.008464,0.013063,2025-06-29 16:58:40
2024-03-27,513090,0.953113,0.964938,-0.011825,-0.003911,-0.015829,否,否,否,-0.007914,0.011825,0.015829,2025-06-29 16:58:40
2024-03-28,513090,0.94731,0.960723,-0.013413,-0.005811,-0.015203,否,否,否,-0.007602,0.013413,0.015203,2025-06-29 16:58:40
2024-03-29,513090,0.942574,0.956865,-0.01429,-0.007507,-0.013566,否,否,否,-0.006783,0.01429,0.013566,2025-06-29 16:58:40
