代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562800.SH,20220112,0.824,0.847,0.824,0.847,0.82,0.027,3.2927,572370.0,48177.623
562800.SH,20220111,0.83,0.838,0.815,0.82,0.832,-0.012,-1.4423,481994.0,39613.898
562800.SH,20220110,0.822,0.841,0.819,0.832,0.828,0.004,0.4831,437586.0,36502.249
562800.SH,20220107,0.853,0.856,0.82,0.828,0.859,-0.031,-3.6088,594033.0,49350.771
562800.SH,20220106,0.843,0.866,0.835,0.859,0.847,0.012,1.4168,459988.0,39071.457
562800.SH,20220105,0.865,0.878,0.842,0.847,0.879,-0.032,-3.6405,502833.0,42846.904
562800.SH,20220104,0.905,0.915,0.871,0.879,0.903,-0.024,-2.6578,502326.0,44296.676
562800.SH,20211231,0.887,0.906,0.887,0.903,0.886,0.017,1.9187,470688.0,42331.688
562800.SH,20211230,0.885,0.898,0.882,0.886,0.885,0.001,0.113,391232.0,34785.854
562800.SH,20211229,0.886,0.904,0.881,0.885,0.886,-0.001,-0.1129,497282.0,44405.641
562800.SH,20211228,0.847,0.89,0.847,0.886,0.847,0.039,4.6045,568123.0,49429.777
562800.SH,20211227,0.848,0.856,0.832,0.847,0.845,0.002,0.2367,365298.0,30961.982
562800.SH,20211224,0.885,0.886,0.838,0.845,0.883,-0.038,-4.3035,611649.0,52079.78
562800.SH,20211223,0.905,0.907,0.879,0.883,0.895,-0.012,-1.3408,459370.0,40692.877
562800.SH,20211222,0.896,0.904,0.888,0.895,0.895,0.0,0.0,337476.0,30188.301
562800.SH,20211221,0.901,0.903,0.882,0.895,0.902,-0.007,-0.7761,294541.0,26230.904
562800.SH,20211220,0.922,0.931,0.892,0.902,0.923,-0.021,-2.2752,440335.0,39774.776
562800.SH,20211217,0.941,0.941,0.92,0.923,0.941,-0.018,-1.9129,422650.0,39180.827
562800.SH,20211216,0.94,0.943,0.927,0.941,0.941,0.0,0.0,361468.0,33766.203
562800.SH,20211215,0.958,0.969,0.937,0.941,0.961,-0.02,-2.0812,363493.0,34612.057
562800.SH,20211214,0.98,0.98,0.956,0.961,0.984,-0.023,-2.3374,390700.0,37618.214
562800.SH,20211213,0.98,0.984,0.968,0.984,0.982,0.002,0.2037,355947.0,34735.561
562800.SH,20211210,0.956,0.986,0.953,0.982,0.966,0.016,1.6563,432051.0,42187.368
562800.SH,20211209,0.968,0.977,0.962,0.966,0.968,-0.002,-0.2066,355694.0,34470.931
562800.SH,20211208,0.96,0.97,0.955,0.968,0.96,0.008,0.8333,361122.0,34832.235
562800.SH,20211207,0.986,0.988,0.938,0.96,0.979,-0.019,-1.9408,403681.0,38611.502
562800.SH,20211206,0.987,1.001,0.978,0.979,0.993,-0.014,-1.4099,391886.0,38920.725
562800.SH,20211203,0.998,1.0,0.974,0.993,1.0,-0.007,-0.7,363127.0,36051.948
562800.SH,20211202,0.989,1.008,0.975,1.0,0.992,0.008,0.8065,391291.0,38652.91
562800.SH,20211201,0.995,1.001,0.976,0.992,0.997,-0.005,-0.5015,433064.0,42779.588
562800.SH,20211130,1.015,1.02,0.992,0.997,1.01,-0.013,-1.2871,373597.0,37546.137
562800.SH,20211129,0.998,1.014,0.985,1.01,1.002,0.008,0.7984,463847.0,46682.001
562800.SH,20211126,0.975,1.02,0.965,1.002,0.98,0.022,2.2449,1130884.0,113863.153
562800.SH,20211125,0.971,0.991,0.965,0.98,0.97,0.01,1.0309,534077.0,52486.125
562800.SH,20211124,0.937,0.979,0.937,0.97,0.944,0.026,2.7542,576831.0,55919.918
562800.SH,20211123,0.95,0.975,0.943,0.944,0.942,0.002,0.2123,444152.0,42420.78
562800.SH,20211122,0.901,0.947,0.901,0.942,0.908,0.034,3.7445,589517.0,55193.484
562800.SH,20211119,0.912,0.917,0.899,0.908,0.909,-0.001,-0.11,311315.0,28241.243
562800.SH,20211118,0.882,0.924,0.879,0.909,0.888,0.021,2.3649,590340.0,53398.432
562800.SH,20211117,0.849,0.889,0.849,0.888,0.849,0.039,4.5936,704875.0,61738.171
562800.SH,20211116,0.863,0.867,0.845,0.849,0.864,-0.015,-1.7361,459653.0,39377.276
562800.SH,20211115,0.873,0.887,0.855,0.864,0.888,-0.024,-2.7027,529087.0,45737.483
562800.SH,20211112,0.882,0.895,0.877,0.888,0.877,0.011,1.2543,427295.0,37943.019
562800.SH,20211111,0.877,0.881,0.867,0.877,0.878,-0.001,-0.1139,340665.0,29759.907
562800.SH,20211110,0.9,0.901,0.861,0.878,0.9,-0.022,-2.4444,421316.0,36929.732
562800.SH,20211109,0.902,0.907,0.892,0.9,0.902,-0.002,-0.2217,332719.0,29956.878
562800.SH,20211108,0.87,0.903,0.857,0.902,0.86,0.042,4.8837,495645.0,43727.483
562800.SH,20211105,0.87,0.88,0.858,0.86,0.866,-0.006,-0.6928,410186.0,35683.375
562800.SH,20211104,0.861,0.867,0.855,0.866,0.863,0.003,0.3476,299100.0,25742.801
562800.SH,20211103,0.87,0.87,0.839,0.863,0.863,0.0,0.0,401586.0,34297.437
562800.SH,20211102,0.879,0.887,0.849,0.863,0.878,-0.015,-1.7084,365546.0,31675.186
562800.SH,20211101,0.894,0.897,0.871,0.878,0.893,-0.015,-1.6797,452355.0,39740.122
562800.SH,20211029,0.888,0.9,0.88,0.893,0.887,0.006,0.6764,322021.0,28663.307
562800.SH,20211028,0.921,0.933,0.88,0.887,0.932,-0.045,-4.8283,503935.0,45797.14
562800.SH,20211027,0.939,0.948,0.926,0.932,0.941,-0.009,-0.9564,325684.0,30542.319
562800.SH,20211026,0.924,0.954,0.924,0.941,0.931,0.01,1.0741,386478.0,36489.865
562800.SH,20211025,0.908,0.933,0.894,0.931,0.909,0.022,2.4202,357010.0,32609.781
562800.SH,20211022,0.941,0.941,0.905,0.909,0.93,-0.021,-2.2581,363458.0,33718.512
562800.SH,20211021,0.913,0.942,0.908,0.93,0.912,0.018,1.9737,405686.0,37598.345
562800.SH,20211020,0.886,0.929,0.882,0.912,0.903,0.009,0.9967,400930.0,36646.344
562800.SH,20211019,0.896,0.909,0.886,0.903,0.905,-0.002,-0.221,342661.0,30787.569
562800.SH,20211018,0.875,0.905,0.874,0.905,0.875,0.03,3.4286,318068.0,28255.649
562800.SH,20211015,0.875,0.882,0.855,0.875,0.868,0.007,0.8065,310513.0,26895.86
562800.SH,20211014,0.863,0.877,0.855,0.868,0.863,0.005,0.5794,316663.0,27346.137
562800.SH,20211013,0.85,0.867,0.841,0.863,0.843,0.02,2.3725,342336.0,29117.043
562800.SH,20211012,0.866,0.872,0.827,0.843,0.868,-0.025,-2.8802,277900.0,23422.611
562800.SH,20211011,0.873,0.881,0.839,0.868,0.873,-0.005,-0.5727,290849.0,24967.352
562800.SH,20211008,0.872,0.9,0.86,0.873,0.877,-0.004,-0.4561,338835.0,29481.651
562800.SH,20210930,0.849,0.878,0.845,0.877,0.848,0.029,3.4198,340002.0,29516.677
562800.SH,20210929,0.886,0.886,0.834,0.848,0.886,-0.038,-4.2889,414436.0,35568.442
562800.SH,20210928,0.886,0.895,0.873,0.886,0.89,-0.004,-0.4494,401261.0,35406.487
562800.SH,20210927,0.96,0.96,0.879,0.89,0.965,-0.075,-7.772,513360.0,46435.913
