代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516730.SH,20220107,1.021,1.028,1.017,1.021,1.018,0.003,0.2947,296147.0,30258.622
516730.SH,20220106,1.033,1.033,1.014,1.018,1.038,-0.02,-1.9268,272810.0,27804.622
516730.SH,20220105,1.047,1.049,1.035,1.038,1.048,-0.01,-0.9542,254478.0,26546.787
516730.SH,20220104,1.055,1.055,1.04,1.048,1.053,-0.005,-0.4748,299695.0,31305.914
516730.SH,20211231,1.055,1.06,1.049,1.053,1.05,0.003,0.2857,274635.0,28907.571
516730.SH,20211230,1.035,1.056,1.03,1.05,1.033,0.017,1.6457,276733.0,28972.207
516730.SH,20211229,1.044,1.045,1.033,1.033,1.045,-0.012,-1.1483,262437.0,27275.51
516730.SH,20211228,1.052,1.052,1.035,1.045,1.042,0.003,0.2879,270863.0,28139.752
516730.SH,20211227,1.04,1.046,1.034,1.042,1.036,0.006,0.5792,138591.0,14376.494
516730.SH,20211224,1.042,1.051,1.035,1.036,1.04,-0.004,-0.3846,288977.0,30097.496
516730.SH,20211223,1.044,1.047,1.034,1.04,1.039,0.001,0.0962,294339.0,30601.528
516730.SH,20211222,1.049,1.049,1.039,1.039,1.047,-0.008,-0.7641,285376.0,29764.471
516730.SH,20211221,1.039,1.051,1.035,1.047,1.037,0.01,0.9643,282351.0,29387.62
516730.SH,20211220,1.054,1.057,1.033,1.037,1.054,-0.017,-1.6129,467160.55,48828.564
516730.SH,20211217,1.064,1.069,1.052,1.054,1.064,-0.01,-0.9398,315863.0,33587.02
516730.SH,20211216,1.061,1.066,1.054,1.064,1.056,0.008,0.7576,274614.0,29065.823
516730.SH,20211215,1.045,1.068,1.045,1.056,1.054,0.002,0.1898,306204.0,32491.611
516730.SH,20211214,1.059,1.062,1.049,1.054,1.059,-0.005,-0.4721,267826.0,28217.122
516730.SH,20211213,1.052,1.088,1.052,1.059,1.049,0.01,0.9533,569686.55,61062.845
516730.SH,20211210,1.055,1.059,1.047,1.049,1.067,-0.018,-1.687,249090.0,26187.517
516730.SH,20211209,1.051,1.084,1.045,1.067,1.051,0.016,1.5224,493605.0,52563.723
516730.SH,20211208,1.033,1.051,1.026,1.051,1.033,0.018,1.7425,233539.62,24319.31
516730.SH,20211207,1.05,1.05,1.027,1.033,1.033,0.0,0.0,221060.0,22871.664
516730.SH,20211206,1.014,1.062,1.014,1.033,1.014,0.019,1.8738,377269.24,39556.71
516730.SH,20211203,1.011,1.018,1.001,1.014,1.009,0.005,0.4955,201256.0,20362.701
516730.SH,20211202,1.001,1.015,0.99,1.009,0.999,0.01,1.001,156764.0,15803.076
516730.SH,20211201,0.989,1.003,0.987,0.999,0.989,0.01,1.0111,240808.0,24004.246
516730.SH,20211130,0.986,0.997,0.985,0.989,0.986,0.003,0.3043,135652.0,13451.86
516730.SH,20211129,0.988,0.991,0.983,0.986,0.997,-0.011,-1.1033,243068.0,23993.632
516730.SH,20211126,1.002,1.003,0.995,0.997,1.003,-0.006,-0.5982,233327.0,23295.928
516730.SH,20211125,1.003,1.01,1.001,1.003,1.007,-0.004,-0.3972,153452.0,15415.078
516730.SH,20211124,1.01,1.013,1.003,1.007,1.01,-0.003,-0.297,231908.0,23420.92
516730.SH,20211123,1.004,1.024,1.004,1.01,1.006,0.004,0.3976,320676.0,32565.35
516730.SH,20211122,0.999,1.012,0.997,1.006,0.999,0.007,0.7007,214809.0,21614.355
516730.SH,20211119,0.983,1.008,0.979,0.999,0.983,0.016,1.6277,192905.6,19203.487
516730.SH,20211118,0.992,0.992,0.981,0.983,0.992,-0.009,-0.9073,226429.0,22285.639
516730.SH,20211117,0.994,0.998,0.99,0.992,0.994,-0.002,-0.2012,179361.0,17810.761
516730.SH,20211116,1.003,1.009,0.991,0.994,1.008,-0.014,-1.3889,229332.0,22941.692
516730.SH,20211115,1.011,1.016,1.004,1.008,1.008,0.0,0.0,340594.42,34385.299
516730.SH,20211112,1.01,1.018,1.0,1.008,1.018,-0.01,-0.9823,1057957.68,106703.616
