代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588310.SH,20211220,0.972,0.984,0.942,0.949,0.975,-0.026,-2.6667,18813.0,1801.644
588310.SH,20211217,0.987,0.987,0.972,0.975,0.987,-0.012,-1.2158,7448.0,727.512
588310.SH,20211216,0.984,0.99,0.984,0.987,0.984,0.003,0.3049,15048.0,1482.772
588310.SH,20211215,0.994,0.997,0.982,0.984,0.994,-0.01,-1.006,12287.0,1217.409
588310.SH,20211214,0.998,0.999,0.993,0.994,0.996,-0.002,-0.2008,8526.0,850.018
588310.SH,20211213,0.981,1.003,0.981,0.996,0.99,0.006,0.6061,12620.0,1258.709
588310.SH,20211210,0.993,1.0,0.983,0.99,0.992,-0.002,-0.2016,53052.48,5285.167
588310.SH,20211209,0.976,0.997,0.973,0.992,0.975,0.017,1.7436,41259.0,4089.295
588310.SH,20211208,0.968,0.977,0.965,0.975,0.963,0.012,1.2461,12938.0,1258.358
588310.SH,20211207,0.98,0.98,0.955,0.963,0.975,-0.012,-1.2308,34730.0,3339.009
588310.SH,20211206,0.994,0.994,0.971,0.975,0.992,-0.017,-1.7137,65730.0,6463.492
588310.SH,20211203,0.987,0.996,0.985,0.992,0.987,0.005,0.5066,73793.0,7316.247
588310.SH,20211202,0.992,1.0,0.986,0.987,1.0,-0.013,-1.3,1060075.99,105391.31
