日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-06,159638,0.759453,0.777869,-0.018415,-0.01105,-0.014731,否,否,否,-0.007365,0.018415,0.014731,2025-06-29 16:58:22
2025-01-07,159638,0.75323,0.773508,-0.020278,-0.012896,-0.014765,否,否,否,-0.007382,0.020278,0.014765,2025-06-29 16:58:22
2025-01-08,159638,0.746425,0.76873,-0.022305,-0.014777,-0.015054,否,否,否,-0.007528,0.022305,0.015054,2025-06-29 16:58:22
2025-01-09,159638,0.743437,0.765639,-0.022202,-0.016262,-0.011879,否,否,否,-0.00594,0.022202,0.011879,2025-06-29 16:58:22
2025-01-10,159638,0.739677,0.762184,-0.022507,-0.017511,-0.009991,否,否,否,-0.004996,0.022507,0.009991,2025-06-29 16:58:22
2025-01-13,159638,0.736496,0.758985,-0.022489,-0.018507,-0.007964,否,否,否,-0.003982,0.022489,0.007964,2025-06-29 16:58:22
2025-01-14,159638,0.737343,0.757727,-0.020384,-0.018882,-0.003004,否,否,否,-0.001502,0.020384,0.003004,2025-06-29 16:58:22
2025-01-15,159638,0.735905,0.755525,-0.01962,-0.01903,-0.00118,否,否,否,-0.00059,0.01962,0.00118,2025-06-29 16:58:22
2025-01-16,159638,0.734228,0.753264,-0.019036,-0.019031,-1e-05,否,否,否,-5e-06,0.019036,1e-05,2025-06-29 16:58:22
2025-01-17,159638,0.734654,0.752059,-0.017405,-0.018706,0.002602,是,否,否,0.001301,0.017405,0.002602,2025-06-29 16:58:22
2025-01-20,159638,0.73563,0.75124,-0.015609,-0.018087,0.004954,是,否,否,0.002478,0.015609,0.004954,2025-06-29 16:58:22
2025-01-21,159638,0.73538,0.749963,-0.014583,-0.017386,0.005605,是,否,否,0.002803,0.014583,0.005605,2025-06-29 16:58:22
2025-01-22,159638,0.733937,0.748188,-0.014251,-0.016759,0.005015,是,否,否,0.002508,0.014251,0.005015,2025-06-29 16:58:22
2025-01-23,159638,0.732254,0.746322,-0.014068,-0.016221,0.004305,是,否,否,0.002153,0.014068,0.004305,2025-06-29 16:58:22
2025-01-24,159638,0.731753,0.745039,-0.013286,-0.015634,0.004696,是,否,否,0.002348,0.013286,0.004696,2025-06-29 16:58:22
2025-01-27,159638,0.729945,0.743184,-0.013239,-0.015155,0.003832,是,否,否,0.001916,0.013239,0.003832,2025-06-29 16:58:22
2025-02-05,159638,0.729646,0.74206,-0.012414,-0.014607,0.004386,是,否,否,0.002193,0.012414,0.004386,2025-06-29 16:58:22
2025-02-06,159638,0.733239,0.74287,-0.009631,-0.013611,0.007961,是,否,否,0.00398,0.009631,0.007961,2025-06-29 16:58:22
2025-02-07,159638,0.737202,0.744065,-0.006863,-0.012262,0.010798,是,否,否,0.005399,0.006863,0.010798,2025-06-29 16:58:22
2025-02-10,159638,0.742402,0.74606,-0.003658,-0.010541,0.013766,是,否,否,0.006883,0.003658,0.013766,2025-06-29 16:58:22
2025-02-11,159638,0.745417,0.747241,-0.001824,-0.008798,0.013948,是,否,否,0.006974,0.001824,0.013948,2025-06-29 16:58:22
2025-02-12,159638,0.748737,0.748704,3.3e-05,-0.007031,0.014129,是,是,否,0.007064,3.3e-05,0.014129,2025-06-29 16:58:22
2025-02-13,159638,0.751393,0.749985,0.001408,-0.005344,0.013503,是,是,否,0.006752,0.001408,0.013503,2025-06-29 16:58:22
2025-02-14,159638,0.753025,0.750875,0.00215,-0.003845,0.011989,是,是,否,0.005995,0.00215,0.011989,2025-06-29 16:58:22
2025-02-17,159638,0.754252,0.751625,0.002626,-0.002551,0.010354,是,是,否,0.005177,0.002626,0.010354,2025-06-29 16:58:22
2025-02-18,159638,0.752059,0.750764,0.001295,-0.001782,0.006153,是,是,否,0.003077,0.001295,0.006153,2025-06-29 16:58:22
2025-02-19,159638,0.752666,0.751152,0.001513,-0.001123,0.005272,是,是,否,0.002636,0.001513,0.005272,2025-06-29 16:58:22
2025-02-20,159638,0.756563,0.753141,0.003422,-0.000214,0.007272,是,是,否,0.003636,0.003422,0.007272,2025-06-29 16:58:22
2025-02-21,159638,0.760323,0.755204,0.005118,0.000853,0.008531,是,是,是,0.004265,0.005118,0.008531,2025-06-29 16:58:22
2025-02-24,159638,0.763965,0.757337,0.006628,0.002008,0.00924,是,是,是,0.00462,0.006628,0.00924,2025-06-29 16:58:22
2025-02-25,159638,0.765971,0.758794,0.007177,0.003042,0.00827,是,是,是,0.004135,0.007177,0.00827,2025-06-29 16:58:22
2025-02-26,159638,0.768591,0.760587,0.008004,0.004034,0.007939,是,是,是,0.00397,0.008004,0.007939,2025-06-29 16:58:22
2025-02-27,159638,0.769577,0.761655,0.007922,0.004812,0.006221,是,是,是,0.00311,0.007922,0.006221,2025-06-29 16:58:22
2025-02-28,159638,0.767026,0.761014,0.006013,0.005052,0.001922,是,是,是,0.000961,0.006013,0.001922,2025-06-29 16:58:22
2025-03-03,159638,0.765638,0.76079,0.004847,0.005011,-0.000327,否,是,是,-0.000164,0.004847,0.000327,2025-06-29 16:58:22
2025-03-04,159638,0.768155,0.762361,0.005794,0.005167,0.001252,是,是,是,0.000627,0.005794,0.001252,2025-06-29 16:58:22
2025-03-05,159638,0.770439,0.76389,0.006549,0.005444,0.00221,是,是,是,0.001105,0.006549,0.00221,2025-06-29 16:58:22
2025-03-06,159638,0.774525,0.766343,0.008182,0.005991,0.004382,是,是,是,0.002191,0.008182,0.004382,2025-06-29 16:58:22
2025-03-07,159638,0.779983,0.769577,0.010406,0.006874,0.007064,是,是,是,0.003532,0.010406,0.007064,2025-06-29 16:58:22
2025-03-10,159638,0.784601,0.772571,0.01203,0.007905,0.008249,是,是,是,0.004125,0.01203,0.008249,2025-06-29 16:58:22
2025-03-11,159638,0.791585,0.776825,0.01476,0.009276,0.010968,是,是,是,0.005484,0.01476,0.010968,2025-06-29 16:58:22
2025-03-12,159638,0.796572,0.780319,0.016253,0.010672,0.011162,是,是,是,0.005581,0.016253,0.011162,2025-06-29 16:58:22
2025-03-13,159638,0.80033,0.783333,0.016998,0.011937,0.010121,是,是,是,0.005061,0.016998,0.010121,2025-06-29 16:58:22
2025-03-14,159638,0.803664,0.786197,0.017467,0.013043,0.008848,是,是,是,0.004424,0.017467,0.008848,2025-06-29 16:58:22
2025-03-17,159638,0.805562,0.788405,0.017157,0.013866,0.006583,是,是,是,0.003291,0.017157,0.006583,2025-06-29 16:58:22
2025-03-18,159638,0.806091,0.78993,0.016161,0.014325,0.003672,是,是,是,0.001836,0.016161,0.003672,2025-06-29 16:58:22
2025-03-19,159638,0.805462,0.790824,0.014637,0.014387,0.0005,是,是,是,0.00025,0.014637,0.0005,2025-06-29 16:58:22
2025-03-20,159638,0.805852,0.792097,0.013755,0.014261,-0.001011,否,是,是,-0.000506,0.013755,0.001011,2025-06-29 16:58:22
2025-03-21,159638,0.804952,0.792682,0.01227,0.013863,-0.003186,否,是,是,-0.001593,0.01227,0.003186,2025-06-29 16:58:22
2025-03-24,159638,0.802036,0.792187,0.009849,0.01306,-0.006422,否,是,是,-0.003211,0.009849,0.006422,2025-06-29 16:58:22
2025-03-25,159638,0.799261,0.791581,0.007681,0.011984,-0.008607,否,是,是,-0.004303,0.007681,0.008607,2025-06-29 16:58:22
2025-03-26,159638,0.79676,0.790945,0.005815,0.01075,-0.009871,否,是,是,-0.004935,0.005815,0.009871,2025-06-29 16:58:22
2025-03-27,159638,0.794027,0.79006,0.003967,0.009394,-0.010853,否,是,是,-0.005427,0.003967,0.010853,2025-06-29 16:58:22
2025-03-28,159638,0.790946,0.788871,0.002076,0.00793,-0.011709,否,是,是,-0.005854,0.002076,0.011709,2025-06-29 16:58:22
2025-03-31,159638,0.786185,0.786732,-0.000547,0.006235,-0.013563,否,否,是,-0.006782,0.000547,0.013563,2025-06-29 16:58:22
2025-04-01,159638,0.784311,0.785789,-0.001478,0.004692,-0.012341,否,否,是,-0.00617,0.001478,0.012341,2025-06-29 16:58:22
2025-04-02,159638,0.780417,0.783805,-0.003388,0.003076,-0.012928,否,否,是,-0.006464,0.003388,0.012928,2025-06-29 16:58:22
2025-04-03,159638,0.776968,0.781893,-0.004925,0.001476,-0.012802,否,否,是,-0.006401,0.004925,0.012802,2025-06-29 16:58:22
2025-04-07,159638,0.763588,0.775086,-0.011498,-0.001119,-0.020758,否,否,否,-0.010379,0.011498,0.020758,2025-06-29 16:58:22
2025-04-08,159638,0.755498,0.770339,-0.014841,-0.003863,-0.021956,否,否,否,-0.010978,0.014841,0.021956,2025-06-29 16:58:22
2025-04-09,159638,0.755575,0.769277,-0.013702,-0.005831,-0.015742,否,否,否,-0.007871,0.013702,0.015742,2025-06-29 16:58:22
2025-04-10,159638,0.75564,0.768293,-0.012653,-0.007195,-0.010915,否,否,否,-0.005458,0.012653,0.010915,2025-06-29 16:58:22
2025-04-11,159638,0.757234,0.768124,-0.010889,-0.007934,-0.00591,否,否,否,-0.002955,0.010889,0.00591,2025-06-29 16:58:22
2025-04-14,159638,0.758429,0.767892,-0.009463,-0.00824,-0.002446,否,否,否,-0.001223,0.009463,0.002446,2025-06-29 16:58:22
2025-04-15,159638,0.757286,0.766641,-0.009355,-0.008463,-0.001784,否,否,否,-0.000892,0.009355,0.001784,2025-06-29 16:58:22
2025-04-16,159638,0.755857,0.76526,-0.009403,-0.008651,-0.001503,否,否,否,-0.000752,0.009403,0.001503,2025-06-29 16:58:22
2025-04-17,159638,0.754341,0.763833,-0.009493,-0.008819,-0.001347,否,否,否,-0.000674,0.009493,0.001347,2025-06-29 16:58:22
2025-04-18,159638,0.752135,0.762068,-0.009933,-0.009042,-0.001783,否,否,否,-0.000891,0.009933,0.001783,2025-06-29 16:58:22
2025-04-21,159638,0.752422,0.76147,-0.009049,-0.009043,-1.1e-05,否,否,否,-6e-06,0.009049,1.1e-05,2025-06-29 16:58:22
2025-04-22,159638,0.752049,0.760621,-0.008572,-0.008949,0.000755,是,否,否,0.000377,0.008572,0.000755,2025-06-29 16:58:22
2025-04-23,159638,0.751272,0.759612,-0.00834,-0.008827,0.000975,是,否,否,0.000487,0.00834,0.000975,2025-06-29 16:58:22
2025-04-24,159638,0.749077,0.757937,-0.00886,-0.008834,-5.3e-05,否,否,否,-2.6e-05,0.00886,5.3e-05,2025-06-29 16:58:22
2025-04-25,159638,0.747219,0.756386,-0.009167,-0.0089,-0.000534,否,否,否,-0.000267,0.009167,0.000534,2025-06-29 16:58:22
2025-04-28,159638,0.745185,0.754728,-0.009543,-0.009029,-0.001028,否,否,否,-0.000514,0.009543,0.001028,2025-06-29 16:58:22
2025-04-29,159638,0.743157,0.753044,-0.009888,-0.009201,-0.001374,否,否,否,-0.000687,0.009888,0.001374,2025-06-29 16:58:22
2025-04-30,159638,0.742209,0.751856,-0.009646,-0.00929,-0.000713,否,否,否,-0.000356,0.009646,0.000713,2025-06-29 16:58:22
2025-05-06,159638,0.743408,0.751718,-0.00831,-0.009094,0.001567,是,否,否,0.000784,0.00831,0.001567,2025-06-29 16:58:22
2025-05-07,159638,0.74873,0.753665,-0.004935,-0.008262,0.006654,是,否,否,0.003327,0.004935,0.006654,2025-06-29 16:58:22
2025-05-08,159638,0.756618,0.757097,-0.00048,-0.006706,0.012452,是,否,否,0.006226,0.00048,0.012452,2025-06-29 16:58:22
2025-05-09,159638,0.760061,0.75872,0.001341,-0.005096,0.012875,是,是,否,0.006437,0.001341,0.012875,2025-06-29 16:58:22
2025-05-12,159638,0.768975,0.763111,0.005864,-0.002904,0.017536,是,是,否,0.008768,0.005864,0.017536,2025-06-29 16:58:22
2025-05-13,159638,0.772979,0.765473,0.007506,-0.000822,0.016656,是,是,否,0.008328,0.007506,0.016656,2025-06-29 16:58:22
2025-05-14,159638,0.775136,0.767068,0.008068,0.000956,0.014225,是,是,是,0.007112,0.008068,0.014225,2025-06-29 16:58:22
2025-05-15,159638,0.774807,0.767507,0.0073,0.002225,0.010151,是,是,是,0.005075,0.0073,0.010151,2025-06-29 16:58:22
2025-05-16,159638,0.774221,0.767766,0.006456,0.003071,0.00677,是,是,是,0.003385,0.006456,0.00677,2025-06-29 16:58:22
2025-05-19,159638,0.775418,0.76882,0.006598,0.003776,0.005643,是,是,是,0.002822,0.006598,0.005643,2025-06-29 16:58:22
2025-05-20,159638,0.775815,0.7695,0.006315,0.004284,0.004062,是,是,是,0.002031,0.006315,0.004062,2025-06-29 16:58:22
2025-05-21,159638,0.776305,0.770204,0.006101,0.004648,0.002908,是,是,是,0.001453,0.006101,0.002908,2025-06-29 16:58:22
2025-05-22,159638,0.776258,0.770633,0.005625,0.004843,0.001564,是,是,是,0.000782,0.005625,0.001564,2025-06-29 16:58:22
2025-05-23,159638,0.774372,0.770142,0.004231,0.004721,-0.00098,否,是,是,-0.00049,0.004231,0.00098,2025-06-29 16:58:22
2025-05-26,159638,0.774161,0.770354,0.003808,0.004538,-0.001461,否,是,是,-0.00073,0.003808,0.001461,2025-06-29 16:58:22
2025-05-27,159638,0.774136,0.770624,0.003513,0.004333,-0.00164,否,是,是,-0.00082,0.003513,0.00164,2025-06-29 16:58:22
2025-05-28,159638,0.773192,0.770429,0.002763,0.004019,-0.002512,否,是,是,-0.001256,0.002763,0.002512,2025-06-29 16:58:22
2025-05-29,159638,0.773932,0.77099,0.002942,0.003804,-0.001723,否,是,是,-0.000862,0.002942,0.001723,2025-06-29 16:58:22
2025-05-30,159638,0.775019,0.771732,0.003288,0.0037,-0.000825,否,是,是,-0.000412,0.003288,0.000825,2025-06-29 16:58:22
2025-06-03,159638,0.776863,0.772863,0.004,0.00376,0.000479,是,是,是,0.00024,0.004,0.000479,2025-06-29 16:58:22
2025-06-04,159638,0.778114,0.773762,0.004353,0.003879,0.000948,是,是,是,0.000474,0.004353,0.000948,2025-06-29 16:58:22
2025-06-05,159638,0.779635,0.774816,0.004819,0.004067,0.001504,是,是,是,0.000752,0.004819,0.001504,2025-06-29 16:58:22
2025-06-06,159638,0.780615,0.775645,0.00497,0.004247,0.001445,是,是,是,0.000723,0.00497,0.001445,2025-06-29 16:58:22
2025-06-09,159638,0.783597,0.777449,0.006148,0.004628,0.003041,是,是,是,0.00152,0.006148,0.003041,2025-06-29 16:58:22
2025-06-10,159638,0.783813,0.778008,0.005805,0.004863,0.001883,是,是,是,0.000942,0.005805,0.001883,2025-06-29 16:58:22
2025-06-11,159638,0.784303,0.778674,0.005629,0.005016,0.001225,是,是,是,0.000613,0.005629,0.001225,2025-06-29 16:58:22
2025-06-12,159638,0.784256,0.779069,0.005188,0.00505,0.000275,是,是,是,0.000138,0.005188,0.000275,2025-06-29 16:58:22
2025-06-13,159638,0.786217,0.780397,0.00582,0.005204,0.001231,是,是,是,0.000616,0.00582,0.001231,2025-06-29 16:58:22
2025-06-16,159638,0.787722,0.781553,0.006169,0.005397,0.001544,是,是,是,0.000772,0.006169,0.001544,2025-06-29 16:58:22
2025-06-17,159638,0.788842,0.782549,0.006293,0.005576,0.001433,是,是,是,0.000717,0.006293,0.001433,2025-06-29 16:58:22
2025-06-18,159638,0.790558,0.783842,0.006717,0.005805,0.001825,是,是,是,0.000912,0.006717,0.001825,2025-06-29 16:58:22
2025-06-19,159638,0.789857,0.784001,0.005856,0.005815,8.2e-05,是,是,是,4.1e-05,0.005856,8.2e-05,2025-06-29 16:58:22
2025-06-20,159638,0.787571,0.783335,0.004237,0.005499,-0.002525,否,是,是,-0.001262,0.004237,0.002525,2025-06-29 16:58:22
2025-06-23,159638,0.787484,0.783606,0.003877,0.005175,-0.002595,否,是,是,-0.001298,0.003877,0.002595,2025-06-29 16:58:22
2025-06-24,159638,0.787871,0.78408,0.003791,0.004898,-0.002214,否,是,是,-0.001107,0.003791,0.002214,2025-06-29 16:58:22
2025-06-25,159638,0.791891,0.786296,0.005594,0.005037,0.001114,是,是,是,0.000557,0.005594,0.001114,2025-06-29 16:58:22
2025-06-26,159638,0.795754,0.78857,0.007183,0.005466,0.003433,是,是,是,0.001717,0.007183,0.003433,2025-06-29 16:58:22
2025-06-27,159638,0.799945,0.791121,0.008825,0.006138,0.005373,是,是,是,0.002687,0.008825,0.005373,2025-06-29 16:58:22
