日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-21,159857,1.007726,1.013687,-0.005962,-0.000561,-0.010802,否,否,否,-0.005401,0.005962,0.010802,2025-06-29 16:58:18
2023-07-24,159857,1.001614,1.010303,-0.008689,-0.002186,-0.013005,否,否,否,-0.006503,0.008689,0.013005,2025-06-29 16:58:18
2023-07-25,159857,0.999058,1.008429,-0.009371,-0.003623,-0.011495,否,否,否,-0.005748,0.009371,0.011495,2025-06-29 16:58:18
2023-07-26,159857,0.997049,1.006767,-0.009718,-0.004842,-0.009752,否,否,否,-0.004876,0.009718,0.009752,2025-06-29 16:58:18
2023-07-27,159857,0.993657,1.004414,-0.010757,-0.006025,-0.009464,否,否,否,-0.004732,0.010757,0.009464,2025-06-29 16:58:18
2023-07-28,159857,0.992479,1.00305,-0.010571,-0.006935,-0.007274,否,否,否,-0.003636,0.010571,0.007274,2025-06-29 16:58:18
2023-07-31,159857,0.992405,1.002232,-0.009826,-0.007513,-0.004627,否,否,否,-0.002313,0.009826,0.004627,2025-06-29 16:58:18
2023-08-01,159857,0.990035,1.000363,-0.010327,-0.008076,-0.004503,否,否,否,-0.002251,0.010327,0.004503,2025-06-29 16:58:18
2023-08-02,159857,0.987107,0.998188,-0.011081,-0.008677,-0.004808,否,否,否,-0.002404,0.011081,0.004808,2025-06-29 16:58:18
2023-08-03,159857,0.987244,0.997433,-0.010189,-0.008979,-0.002419,否,否,否,-0.00121,0.010189,0.002419,2025-06-29 16:58:18
2023-08-04,159857,0.988284,0.997179,-0.008895,-0.008962,0.000134,是,否,否,6.7e-05,0.008895,0.000134,2025-06-29 16:58:18
2023-08-07,159857,0.987625,0.996203,-0.008578,-0.008886,0.000615,是,否,否,0.000308,0.008578,0.000615,2025-06-29 16:58:18
2023-08-08,159857,0.985836,0.994706,-0.00887,-0.008882,2.5e-05,是,否,否,1.2e-05,0.00887,2.5e-05,2025-06-29 16:58:18
2023-08-09,159857,0.983708,0.993024,-0.009317,-0.008969,-0.000695,否,否,否,-0.000348,0.009317,0.000695,2025-06-29 16:58:18
2023-08-10,159857,0.983445,0.992208,-0.008763,-0.008928,0.00033,是,否,否,0.000165,0.008763,0.00033,2025-06-29 16:58:18
2023-08-11,159857,0.980146,0.98997,-0.009824,-0.009107,-0.001434,否,否,否,-0.000717,0.009824,0.001434,2025-06-29 16:58:18
2023-08-14,159857,0.975969,0.987231,-0.011262,-0.009538,-0.003448,否,否,否,-0.001724,0.011262,0.003448,2025-06-29 16:58:18
2023-08-15,159857,0.968897,0.982992,-0.014095,-0.01045,-0.007291,否,否,否,-0.003645,0.014095,0.007291,2025-06-29 16:58:18
2023-08-16,159857,0.960451,0.977882,-0.01743,-0.011846,-0.011169,否,否,否,-0.005584,0.01743,0.011169,2025-06-29 16:58:18
2023-08-17,159857,0.953613,0.973298,-0.019685,-0.013414,-0.012543,否,否,否,-0.006271,0.019685,0.012543,2025-06-29 16:58:18
2023-08-18,159857,0.946749,0.968535,-0.021786,-0.015088,-0.013395,否,否,否,-0.006698,0.021786,0.013395,2025-06-29 16:58:18
2023-08-21,159857,0.937096,0.962273,-0.025178,-0.017106,-0.016143,否,否,否,-0.008072,0.025178,0.016143,2025-06-29 16:58:18
2023-08-22,159857,0.927389,0.955734,-0.028346,-0.019354,-0.017984,否,否,否,-0.008992,0.028346,0.017984,2025-06-29 16:58:18
2023-08-23,159857,0.915175,0.947754,-0.032579,-0.021999,-0.02116,否,否,否,-0.01058,0.032579,0.02116,2025-06-29 16:58:18
2023-08-24,159857,0.908071,0.94192,-0.033849,-0.024369,-0.018961,否,否,否,-0.00948,0.033849,0.018961,2025-06-29 16:58:18
2023-08-25,159857,0.900983,0.936,-0.035017,-0.026499,-0.017037,否,否,否,-0.008518,0.035017,0.017037,2025-06-29 16:58:18
2023-08-28,159857,0.896832,0.931408,-0.034576,-0.028114,-0.012923,否,否,否,-0.006462,0.034576,0.012923,2025-06-29 16:58:18
2023-08-29,159857,0.896396,0.928637,-0.032241,-0.028939,-0.006602,否,否,否,-0.003302,0.032241,0.006602,2025-06-29 16:58:18
2023-08-30,159857,0.896335,0.926219,-0.029884,-0.029128,-0.001511,否,否,否,-0.000756,0.029884,0.001511,2025-06-29 16:58:18
2023-08-31,159857,0.894438,0.923092,-0.028654,-0.029033,0.000758,是,否,否,0.000379,0.028654,0.000758,2025-06-29 16:58:18
2023-09-01,159857,0.892678,0.920122,-0.027444,-0.028716,0.002543,是,否,否,0.001272,0.027444,0.002543,2025-06-29 16:58:18
2023-09-04,159857,0.892112,0.917817,-0.025705,-0.028113,0.004818,是,否,否,0.002408,0.025705,0.004818,2025-06-29 16:58:18
2023-09-05,159857,0.892864,0.916275,-0.023411,-0.027173,0.007524,是,否,否,0.003762,0.023411,0.007524,2025-06-29 16:58:18
2023-09-06,159857,0.891808,0.914032,-0.022224,-0.026183,0.007918,是,否,否,0.003959,0.022224,0.007918,2025-06-29 16:58:18
2023-09-07,159857,0.887068,0.910104,-0.023036,-0.025554,0.005036,是,否,否,0.002518,0.023036,0.005036,2025-06-29 16:58:18
2023-09-08,159857,0.881058,0.905504,-0.024446,-0.025332,0.001773,是,否,否,0.000886,0.024446,0.001773,2025-06-29 16:58:18
2023-09-11,159857,0.877357,0.901911,-0.024554,-0.025176,0.001245,是,否,否,0.000622,0.024554,0.001245,2025-06-29 16:58:18
2023-09-12,159857,0.874533,0.898732,-0.0242,-0.024981,0.001563,是,否,否,0.000781,0.0242,0.001563,2025-06-29 16:58:18
2023-09-13,159857,0.870451,0.894974,-0.024524,-0.02489,0.000732,是,否,否,0.000366,0.024524,0.000732,2025-06-29 16:58:18
2023-09-14,159857,0.865458,0.890754,-0.025296,-0.024971,-0.00065,否,否,否,-0.000325,0.025296,0.00065,2025-06-29 16:58:18
2023-09-15,159857,0.860465,0.886476,-0.026011,-0.025179,-0.001665,否,否,否,-0.000832,0.026011,0.001665,2025-06-29 16:58:18
2023-09-18,159857,0.857316,0.883033,-0.025717,-0.025287,-0.000861,否,否,否,-0.00043,0.025717,0.000861,2025-06-29 16:58:18
2023-09-19,159857,0.852498,0.878809,-0.02631,-0.025491,-0.001638,否,否,否,-0.000819,0.02631,0.001638,2025-06-29 16:58:18
2023-09-20,159857,0.847499,0.874452,-0.026954,-0.025784,-0.00234,否,否,否,-0.00117,0.026954,0.00234,2025-06-29 16:58:18
2023-09-21,159857,0.841576,0.869604,-0.028028,-0.026233,-0.003591,否,否,否,-0.001795,0.028028,0.003591,2025-06-29 16:58:18
2023-09-22,159857,0.838564,0.866078,-0.027514,-0.026489,-0.00205,否,否,否,-0.001025,0.027514,0.00205,2025-06-29 16:58:18
2023-09-25,159857,0.83617,0.862887,-0.026717,-0.026535,-0.000365,否,否,否,-0.000182,0.026717,0.000365,2025-06-29 16:58:18
2023-09-26,159857,0.833682,0.85971,-0.026028,-0.026433,0.00081,是,否,否,0.000405,0.026028,0.00081,2025-06-29 16:58:18
2023-09-27,159857,0.836039,0.858917,-0.022878,-0.025722,0.005688,是,否,否,0.002844,0.022878,0.005688,2025-06-29 16:58:18
2023-09-28,159857,0.83834,0.85833,-0.01999,-0.024576,0.009172,是,否,否,0.004586,0.01999,0.009172,2025-06-29 16:58:18
2023-10-09,159857,0.839211,0.857269,-0.018058,-0.023272,0.010429,是,否,否,0.005214,0.018058,0.010429,2025-06-29 16:58:18
2023-10-10,159857,0.838563,0.855619,-0.017056,-0.022029,0.009946,是,否,否,0.004973,0.017056,0.009946,2025-06-29 16:58:18
2023-10-11,159857,0.838015,0.854092,-0.016077,-0.020839,0.009523,是,否,否,0.004762,0.016077,0.009523,2025-06-29 16:58:18
2023-10-12,159857,0.839397,0.853567,-0.014169,-0.019505,0.010671,是,否,否,0.005336,0.014169,0.010671,2025-06-29 16:58:18
2023-10-13,159857,0.838105,0.851895,-0.01379,-0.018362,0.009144,是,否,否,0.004572,0.01379,0.009144,2025-06-29 16:58:18
2023-10-16,159857,0.833935,0.848866,-0.01493,-0.017675,0.00549,是,否,否,0.002745,0.01493,0.00549,2025-06-29 16:58:18
2023-10-17,159857,0.831022,0.846357,-0.015335,-0.017207,0.003745,是,否,否,0.001872,0.015335,0.003745,2025-06-29 16:58:18
2023-10-18,159857,0.82625,0.842923,-0.016674,-0.017101,0.000854,是,否,否,0.000427,0.016674,0.000854,2025-06-29 16:58:18
2023-10-19,159857,0.821596,0.839447,-0.017852,-0.017251,-0.001202,否,否,否,-0.000601,0.017852,0.001202,2025-06-29 16:58:18
2023-10-20,159857,0.817966,0.836377,-0.018412,-0.017483,-0.001857,否,否,否,-0.000929,0.018412,0.001857,2025-06-29 16:58:18
2023-10-23,159857,0.810586,0.83146,-0.020874,-0.018161,-0.005426,否,否,否,-0.002713,0.020874,0.005426,2025-06-29 16:58:18
2023-10-24,159857,0.804958,0.827204,-0.022246,-0.018978,-0.006536,否,否,否,-0.003268,0.022246,0.006536,2025-06-29 16:58:18
2023-10-25,159857,0.799733,0.823041,-0.023307,-0.019844,-0.006927,否,否,否,-0.003463,0.023307,0.006927,2025-06-29 16:58:18
2023-10-26,159857,0.793159,0.818149,-0.02499,-0.020873,-0.008233,否,否,否,-0.004117,0.02499,0.008233,2025-06-29 16:58:18
2023-10-27,159857,0.791288,0.815397,-0.024109,-0.02152,-0.005177,否,否,否,-0.002589,0.024109,0.005177,2025-06-29 16:58:18
2023-10-30,159857,0.791244,0.81359,-0.022346,-0.021685,-0.001321,否,否,否,-0.000661,0.022346,0.001321,2025-06-29 16:58:18
2023-10-31,159857,0.788899,0.810806,-0.021907,-0.02173,-0.000354,否,否,否,-0.000177,0.021907,0.000354,2025-06-29 16:58:18
2023-11-01,159857,0.785222,0.807413,-0.02219,-0.021822,-0.000737,否,否,否,-0.000368,0.02219,0.000737,2025-06-29 16:58:18
2023-11-02,159857,0.779342,0.802938,-0.023596,-0.022177,-0.002838,否,否,否,-0.001419,0.023596,0.002838,2025-06-29 16:58:18
2023-11-03,159857,0.77652,0.799831,-0.023311,-0.022404,-0.001815,否,否,否,-0.000907,0.023311,0.001815,2025-06-29 16:58:18
2023-11-06,159857,0.777825,0.798732,-0.020908,-0.022104,0.002393,是,否,否,0.001196,0.020908,0.002393,2025-06-29 16:58:18
2023-11-07,159857,0.779236,0.797863,-0.018627,-0.021409,0.005564,是,否,否,0.002782,0.018627,0.005564,2025-06-29 16:58:18
2023-11-08,159857,0.780431,0.797059,-0.016628,-0.020453,0.007649,是,否,否,0.003825,0.016628,0.007649,2025-06-29 16:58:18
2023-11-09,159857,0.784518,0.797795,-0.013277,-0.019018,0.011481,是,否,否,0.005741,0.013277,0.011481,2025-06-29 16:58:18
2023-11-10,159857,0.785669,0.797366,-0.011697,-0.017553,0.011714,是,否,否,0.005856,0.011697,0.011714,2025-06-29 16:58:18
2023-11-13,159857,0.787566,0.797413,-0.009846,-0.016012,0.012331,是,否,否,0.006166,0.009846,0.012331,2025-06-29 16:58:18
2023-11-14,159857,0.789018,0.797382,-0.008365,-0.014483,0.012236,是,否,否,0.006118,0.008365,0.012236,2025-06-29 16:58:18
2023-11-15,159857,0.792092,0.798243,-0.006151,-0.012816,0.013331,是,否,否,0.006665,0.006151,0.013331,2025-06-29 16:58:18
2023-11-16,159857,0.791308,0.79741,-0.006102,-0.011473,0.010744,是,否,否,0.005371,0.006102,0.010744,2025-06-29 16:58:18
2023-11-17,159857,0.790799,0.796713,-0.005913,-0.010361,0.008896,是,否,否,0.004448,0.005913,0.008896,2025-06-29 16:58:18
2023-11-20,159857,0.790369,0.796068,-0.005699,-0.009429,0.00746,是,否,否,0.00373,0.005699,0.00746,2025-06-29 16:58:18
2023-11-21,159857,0.789081,0.795026,-0.005944,-0.008732,0.005575,是,否,否,0.002788,0.005944,0.005575,2025-06-29 16:58:18
2023-11-22,159857,0.78553,0.792875,-0.007345,-0.008455,0.002219,是,否,否,0.00111,0.007345,0.002219,2025-06-29 16:58:18
2023-11-23,159857,0.782987,0.791107,-0.00812,-0.008388,0.000536,是,否,否,0.000268,0.00812,0.000536,2025-06-29 16:58:18
2023-11-24,159857,0.778681,0.788432,-0.009751,-0.00866,-0.002181,否,否,否,-0.001091,0.009751,0.002181,2025-06-29 16:58:18
2023-11-27,159857,0.773346,0.785141,-0.011795,-0.009287,-0.005016,否,否,否,-0.002508,0.011795,0.005016,2025-06-29 16:58:18
2023-11-28,159857,0.769139,0.782242,-0.013103,-0.01005,-0.006105,否,否,否,-0.003053,0.013103,0.006105,2025-06-29 16:58:18
2023-11-29,159857,0.763887,0.778742,-0.014856,-0.011011,-0.007688,否,否,否,-0.003845,0.014856,0.007688,2025-06-29 16:58:18
2023-11-30,159857,0.758519,0.775058,-0.016538,-0.012117,-0.008843,否,否,否,-0.004421,0.016538,0.008843,2025-06-29 16:58:18
2023-12-01,159857,0.753363,0.77135,-0.017987,-0.013291,-0.009392,否,否,否,-0.004696,0.017987,0.009392,2025-06-29 16:58:18
2023-12-04,159857,0.747768,0.767324,-0.019555,-0.014544,-0.010023,否,否,否,-0.005011,0.019555,0.010023,2025-06-29 16:58:18
2023-12-05,159857,0.740727,0.762485,-0.021758,-0.015987,-0.011543,否,否,否,-0.005771,0.021758,0.011543,2025-06-29 16:58:18
2023-12-06,159857,0.736154,0.758671,-0.022518,-0.017293,-0.01045,否,否,否,-0.005225,0.022518,0.01045,2025-06-29 16:58:18
2023-12-07,159857,0.730899,0.754473,-0.023574,-0.018549,-0.01005,否,否,否,-0.005025,0.023574,0.01005,2025-06-29 16:58:18
2023-12-08,159857,0.726453,0.750587,-0.024133,-0.019666,-0.008935,否,否,否,-0.004467,0.024133,0.008935,2025-06-29 16:58:18
2023-12-11,159857,0.723307,0.747284,-0.023977,-0.020528,-0.006898,否,否,否,-0.003449,0.023977,0.006898,2025-06-29 16:58:18
2023-12-12,159857,0.719567,0.743707,-0.02414,-0.021251,-0.005779,否,否,否,-0.002889,0.02414,0.005779,2025-06-29 16:58:18
2023-12-13,159857,0.71348,0.738988,-0.025508,-0.022102,-0.006812,否,否,否,-0.003406,0.025508,0.006812,2025-06-29 16:58:18
2023-12-14,159857,0.708021,0.734471,-0.026449,-0.022972,-0.006955,否,否,否,-0.003477,0.026449,0.006955,2025-06-29 16:58:18
2023-12-15,159857,0.704326,0.730732,-0.026406,-0.023658,-0.005495,否,否,否,-0.002748,0.026406,0.005495,2025-06-29 16:58:18
2023-12-18,159857,0.698583,0.726011,-0.027428,-0.024412,-0.006031,否,否,否,-0.003016,0.027428,0.006031,2025-06-29 16:58:18
2023-12-19,159857,0.694801,0.722158,-0.027357,-0.025001,-0.004712,否,否,否,-0.002356,0.027357,0.004712,2025-06-29 16:58:18
2023-12-20,159857,0.690832,0.718221,-0.027389,-0.025479,-0.00382,否,否,否,-0.00191,0.027389,0.00382,2025-06-29 16:58:18
2023-12-21,159857,0.691012,0.716278,-0.025267,-0.025436,0.000339,是,否,否,0.000169,0.025267,0.000339,2025-06-29 16:58:18
2023-12-22,159857,0.692702,0.715221,-0.022519,-0.024853,0.004668,是,否,否,0.002334,0.022519,0.004668,2025-06-29 16:58:18
2023-12-25,159857,0.694286,0.714316,-0.020029,-0.023888,0.007718,是,否,否,0.003859,0.020029,0.007718,2025-06-29 16:58:18
2023-12-26,159857,0.695319,0.713329,-0.01801,-0.022712,0.009405,是,否,否,0.004702,0.01801,0.009405,2025-06-29 16:58:18
2023-12-27,159857,0.695732,0.712194,-0.016462,-0.021462,0.010001,是,否,否,0.005,0.016462,0.010001,2025-06-29 16:58:18
2023-12-28,159857,0.705311,0.715587,-0.010275,-0.019225,0.017899,是,否,否,0.00895,0.010275,0.017899,2025-06-29 16:58:18
2023-12-29,159857,0.711725,0.717914,-0.006189,-0.016618,0.020858,是,否,否,0.010429,0.006189,0.020858,2025-06-29 16:58:18
2024-01-02,159857,0.715152,0.719105,-0.003953,-0.014085,0.020263,是,否,否,0.010132,0.003953,0.020263,2025-06-29 16:58:18
2024-01-03,159857,0.718359,0.720357,-0.001997,-0.011667,0.01934,是,否,否,0.00967,0.001997,0.01934,2025-06-29 16:58:18
2024-01-04,159857,0.718766,0.720404,-0.001639,-0.009662,0.016046,是,否,否,0.008023,0.001639,0.016046,2025-06-29 16:58:18
2024-01-05,159857,0.717263,0.71956,-0.002296,-0.008189,0.011784,是,否,否,0.005893,0.002296,0.011784,2025-06-29 16:58:18
2024-01-08,159857,0.71553,0.718555,-0.003025,-0.007156,0.008262,是,否,否,0.004131,0.003025,0.008262,2025-06-29 16:58:18
2024-01-09,159857,0.716218,0.718662,-0.002444,-0.006213,0.007539,是,否,否,0.003769,0.002444,0.007539,2025-06-29 16:58:18
2024-01-10,159857,0.718031,0.719354,-0.001323,-0.005235,0.007824,是,否,否,0.003912,0.001323,0.007824,2025-06-29 16:58:18
2024-01-11,159857,0.721257,0.720809,0.000448,-0.004099,0.009093,是,是,否,0.004547,0.000448,0.009093,2025-06-29 16:58:18
2024-01-12,159857,0.724448,0.722379,0.002069,-0.002865,0.009869,是,是,否,0.004934,0.002069,0.009869,2025-06-29 16:58:18
2024-01-15,159857,0.725918,0.72324,0.002678,-0.001757,0.008869,是,是,否,0.004435,0.002678,0.008869,2025-06-29 16:58:18
2024-01-16,159857,0.729161,0.725,0.004161,-0.000573,0.009469,是,是,否,0.004734,0.004161,0.009469,2025-06-29 16:58:18
2024-01-17,159857,0.728059,0.724778,0.003282,0.000198,0.006168,是,是,是,0.003084,0.003282,0.006168,2025-06-29 16:58:18
2024-01-18,159857,0.732512,0.727164,0.005347,0.001228,0.008239,是,是,是,0.004119,0.005347,0.008239,2025-06-29 16:58:18
2024-01-19,159857,0.732895,0.727745,0.00515,0.002012,0.006275,是,是,是,0.003138,0.00515,0.006275,2025-06-29 16:58:18
2024-01-22,159857,0.729988,0.726727,0.003261,0.002262,0.001998,是,是,是,0.000999,0.003261,0.001998,2025-06-29 16:58:18
2024-01-23,159857,0.729682,0.726821,0.002861,0.002382,0.000958,是,是,是,0.000479,0.002861,0.000958,2025-06-29 16:58:18
2024-01-24,159857,0.728039,0.726242,0.001797,0.002265,-0.000936,否,是,是,-0.000468,0.001797,0.000936,2025-06-29 16:58:18
2024-01-25,159857,0.727571,0.72615,0.001421,0.002096,-0.001349,否,是,是,-0.000675,0.001421,0.001349,2025-06-29 16:58:18
2024-01-26,159857,0.725176,0.725102,7.4e-05,0.001692,-0.003235,否,是,是,-0.001618,7.4e-05,0.003235,2025-06-29 16:58:18
2024-01-29,159857,0.716533,0.720946,-0.004413,0.000471,-0.009767,否,否,是,-0.004884,0.004413,0.009767,2025-06-29 16:58:18
2024-01-30,159857,0.706759,0.715913,-0.009154,-0.001454,-0.0154,否,否,否,-0.0077,0.009154,0.0154,2025-06-29 16:58:18
2024-01-31,159857,0.696181,0.710142,-0.013961,-0.003956,-0.020011,否,否,否,-0.010005,0.013961,0.020011,2025-06-29 16:58:18
2024-02-01,159857,0.688768,0.705538,-0.01677,-0.006519,-0.020504,否,否,否,-0.010251,0.01677,0.020504,2025-06-29 16:58:18
2024-02-02,159857,0.67865,0.699424,-0.020775,-0.00937,-0.02281,否,否,否,-0.011405,0.020775,0.02281,2025-06-29 16:58:18
2024-02-05,159857,0.667319,0.69243,-0.025111,-0.012518,-0.025186,否,否,否,-0.012593,0.025111,0.025186,2025-06-29 16:58:18
2024-02-06,159857,0.663424,0.688695,-0.025271,-0.015068,-0.020404,否,否,否,-0.010203,0.025271,0.020404,2025-06-29 16:58:18
2024-02-07,159857,0.662743,0.686495,-0.023752,-0.016805,-0.013893,否,否,否,-0.006947,0.023752,0.013893,2025-06-29 16:58:18
2024-02-08,159857,0.664014,0.685347,-0.021334,-0.017711,-0.007246,否,否,否,-0.003623,0.021334,0.007246,2025-06-29 16:58:18
2024-02-19,159857,0.665396,0.684433,-0.019036,-0.017976,-0.002121,否,否,否,-0.00106,0.019036,0.002121,2025-06-29 16:58:18
2024-02-20,159857,0.665951,0.683289,-0.017339,-0.017849,0.001019,是,否,否,0.00051,0.017339,0.001019,2025-06-29 16:58:18
2024-02-21,159857,0.667804,0.682898,-0.015093,-0.017297,0.004408,是,否,否,0.002204,0.015093,0.004408,2025-06-29 16:58:18
2024-02-22,159857,0.670142,0.682905,-0.012763,-0.016391,0.007255,是,否,否,0.003628,0.012763,0.007255,2025-06-29 16:58:18
2024-02-23,159857,0.673659,0.683653,-0.009994,-0.015111,0.010234,是,否,否,0.005117,0.009994,0.010234,2025-06-29 16:58:18
2024-02-26,159857,0.675865,0.683975,-0.00811,-0.013711,0.011202,是,否,否,0.005601,0.00811,0.011202,2025-06-29 16:58:18
2024-02-27,159857,0.679578,0.685162,-0.005584,-0.012086,0.013003,是,否,否,0.006502,0.005584,0.013003,2025-06-29 16:58:18
2024-02-28,159857,0.68072,0.685298,-0.004578,-0.010584,0.012012,是,否,否,0.006006,0.004578,0.012012,2025-06-29 16:58:18
2024-02-29,159857,0.685225,0.687128,-0.001903,-0.008848,0.013889,是,否,否,0.006945,0.001903,0.013889,2025-06-29 16:58:18
2024-03-01,159857,0.690575,0.689563,0.001012,-0.006876,0.015776,是,是,否,0.007888,0.001012,0.015776,2025-06-29 16:58:18
2024-03-04,159857,0.695871,0.692188,0.003683,-0.004764,0.016894,是,是,否,0.008447,0.003683,0.016894,2025-06-29 16:58:18
2024-03-05,159857,0.698968,0.693952,0.005016,-0.002808,0.015648,是,是,否,0.007824,0.005016,0.015648,2025-06-29 16:58:18
2024-03-06,159857,0.704203,0.696844,0.007359,-0.000775,0.016268,是,是,否,0.008134,0.007359,0.016268,2025-06-29 16:58:18
2024-03-07,159857,0.706018,0.698263,0.007755,0.000931,0.013648,是,是,是,0.006824,0.007755,0.013648,2025-06-29 16:58:18
2024-03-08,159857,0.7114,0.701429,0.009971,0.002739,0.014464,是,是,是,0.007232,0.009971,0.014464,2025-06-29 16:58:18
2024-03-11,159857,0.720569,0.706582,0.013987,0.004989,0.017996,是,是,是,0.008998,0.013987,0.017996,2025-06-29 16:58:18
2024-03-12,159857,0.727559,0.710984,0.016575,0.007306,0.018538,是,是,是,0.009269,0.016575,0.018538,2025-06-29 16:58:18
2024-03-13,159857,0.732396,0.71454,0.017855,0.009416,0.016879,是,是,是,0.008439,0.017855,0.016879,2025-06-29 16:58:18
2024-03-14,159857,0.734796,0.717019,0.017778,0.011088,0.013379,是,是,是,0.00669,0.017778,0.013379,2025-06-29 16:58:18
2024-03-15,159857,0.736366,0.719092,0.017275,0.012326,0.009898,是,是,是,0.004949,0.017275,0.009898,2025-06-29 16:58:18
2024-03-18,159857,0.739541,0.7219,0.017641,0.013389,0.008505,是,是,是,0.004252,0.017641,0.008505,2025-06-29 16:58:18
2024-03-19,159857,0.740381,0.723611,0.01677,0.014065,0.00541,是,是,是,0.002705,0.01677,0.00541,2025-06-29 16:58:18
2024-03-20,159857,0.741245,0.725269,0.015976,0.014447,0.003058,是,是,是,0.001529,0.015976,0.003058,2025-06-29 16:58:18
2024-03-21,159857,0.74013,0.725916,0.014215,0.014401,-0.000372,否,是,是,-0.000186,0.014215,0.000372,2025-06-29 16:58:18
2024-03-22,159857,0.736418,0.725181,0.011237,0.013768,-0.005062,否,是,是,-0.002531,0.011237,0.005062,2025-06-29 16:58:18
2024-03-25,159857,0.7322,0.723983,0.008217,0.012658,-0.008881,否,是,是,-0.004441,0.008217,0.008881,2025-06-29 16:58:18
2024-03-26,159857,0.730015,0.72354,0.006476,0.011421,-0.009891,否,是,是,-0.004945,0.006476,0.009891,2025-06-29 16:58:18
2024-03-27,159857,0.724782,0.7215,0.003283,0.009794,-0.013022,否,是,是,-0.006511,0.003283,0.013022,2025-06-29 16:58:18
2024-03-28,159857,0.721123,0.719981,0.001142,0.008063,-0.013842,否,是,是,-0.006921,0.001142,0.013842,2025-06-29 16:58:18
2024-03-29,159857,0.718335,0.718723,-0.000388,0.006373,-0.013522,否,否,是,-0.006761,0.000388,0.013522,2025-06-29 16:58:18
2024-04-01,159857,0.72013,0.719559,0.000571,0.005213,-0.009283,否,是,是,-0.004642,0.000571,0.009283,2025-06-29 16:58:18
2024-04-02,159857,0.721033,0.720036,0.000997,0.00437,-0.006745,否,是,是,-0.003373,0.000997,0.006745,2025-06-29 16:58:18
2024-04-03,159857,0.721028,0.720107,0.000921,0.00368,-0.005518,否,是,是,-0.002759,0.000921,0.005518,2025-06-29 16:58:18
2024-04-08,159857,0.717947,0.718692,-0.000745,0.002795,-0.00708,否,否,是,-0.00354,0.000745,0.00708,2025-06-29 16:58:18
2024-04-09,159857,0.716263,0.717826,-0.001563,0.001923,-0.006973,否,否,是,-0.003486,0.001563,0.006973,2025-06-29 16:58:18
2024-04-10,159857,0.712684,0.715987,-0.003303,0.000878,-0.008362,否,否,是,-0.004181,0.003303,0.008362,2025-06-29 16:58:18
2024-04-11,159857,0.709348,0.714136,-0.004788,-0.000255,-0.009066,否,否,否,-0.004533,0.004788,0.009066,2025-06-29 16:58:18
2024-04-12,159857,0.704063,0.711237,-0.007174,-0.001639,-0.011069,否,否,否,-0.005535,0.007174,0.011069,2025-06-29 16:58:18
2024-04-15,159857,0.700823,0.709145,-0.008322,-0.002976,-0.010694,否,否,否,-0.005346,0.008322,0.010694,2025-06-29 16:58:18
2024-04-16,159857,0.695158,0.705801,-0.010643,-0.004509,-0.012268,否,否,否,-0.006134,0.010643,0.012268,2025-06-29 16:58:18
2024-04-17,159857,0.69298,0.703964,-0.010984,-0.005804,-0.01036,否,否,否,-0.00518,0.010984,0.01036,2025-06-29 16:58:18
2024-04-18,159857,0.690521,0.701967,-0.011445,-0.006932,-0.009026,否,否,否,-0.004513,0.011445,0.009026,2025-06-29 16:58:18
2024-04-19,159857,0.685826,0.698858,-0.013032,-0.008152,-0.00976,否,否,否,-0.00488,0.013032,0.00976,2025-06-29 16:58:18
2024-04-22,159857,0.68216,0.696128,-0.013968,-0.009316,-0.009304,否,否,否,-0.004652,0.013968,0.009304,2025-06-29 16:58:18
2024-04-23,159857,0.677674,0.692933,-0.015259,-0.010504,-0.00951,否,否,否,-0.004755,0.015259,0.00951,2025-06-29 16:58:18
2024-04-24,159857,0.673109,0.689605,-0.016496,-0.011703,-0.009587,否,否,否,-0.004793,0.016496,0.009587,2025-06-29 16:58:18
2024-04-25,159857,0.668938,0.686375,-0.017437,-0.012849,-0.009174,否,否,否,-0.004588,0.017437,0.009174,2025-06-29 16:58:18
2024-04-26,159857,0.667717,0.684495,-0.016778,-0.013635,-0.006286,否,否,否,-0.003143,0.016778,0.006286,2025-06-29 16:58:18
2024-04-29,159857,0.670222,0.684459,-0.014237,-0.013755,-0.000962,否,否,否,-0.000482,0.014237,0.000962,2025-06-29 16:58:18
2024-04-30,159857,0.670034,0.683313,-0.013279,-0.01366,0.000762,是,否,否,0.000381,0.013279,0.000762,2025-06-29 16:58:18
2024-05-06,159857,0.67126,0.68292,-0.01166,-0.01326,0.0032,是,否,否,0.0016,0.01166,0.0032,2025-06-29 16:58:18
2024-05-07,159857,0.67245,0.68263,-0.010179,-0.012644,0.00493,是,否,否,0.002465,0.010179,0.00493,2025-06-29 16:58:18
2024-05-08,159857,0.671766,0.681546,-0.00978,-0.012071,0.004582,是,否,否,0.002291,0.00978,0.004582,2025-06-29 16:58:18
2024-05-09,159857,0.673648,0.681728,-0.00808,-0.011273,0.006386,是,否,否,0.003193,0.00808,0.006386,2025-06-29 16:58:18
2024-05-10,159857,0.674933,0.681748,-0.006815,-0.010381,0.007133,是,否,否,0.003566,0.006815,0.007133,2025-06-29 16:58:18
