date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-09-28,512500,3.2078,3.184807,0.022993,0.037536,-0.029086,2025-06-29 17:12:36
2017-09-27,512500,3.210127,3.183992,0.026136,0.041171,-0.030072,2025-06-29 17:12:36
2017-09-26,512500,3.21215,3.182791,0.029359,0.04493,-0.031142,2025-06-29 17:12:36
2017-09-25,512500,3.22036,3.184054,0.036305,0.048823,-0.025036,2025-06-29 17:12:36
2017-09-22,512500,3.230425,3.185579,0.044846,0.051953,-0.014212,2025-06-29 17:12:36
2017-09-21,512500,3.234866,3.183945,0.050921,0.053729,-0.005616,2025-06-29 17:12:36
2017-09-20,512500,3.234296,3.179621,0.054676,0.054431,0.000489,2025-06-29 17:12:36
2017-09-19,512500,3.231441,3.17399,0.057451,0.05437,0.006161,2025-06-29 17:12:36
2017-09-18,512500,3.226976,3.167429,0.059546,0.0536,0.011893,2025-06-29 17:12:36
2017-09-15,512500,3.219335,3.159304,0.060031,0.052113,0.015835,2025-06-29 17:12:36
2017-09-14,512500,3.213759,3.152048,0.061711,0.050134,0.023155,2025-06-29 17:12:36
2017-09-13,512500,3.198443,3.140372,0.058071,0.047239,0.021663,2025-06-29 17:12:36
2017-09-12,512500,3.182523,3.128722,0.053802,0.044532,0.01854,2025-06-29 17:12:36
2017-09-11,512500,3.166982,3.117579,0.049403,0.042214,0.014377,2025-06-29 17:12:36
2017-09-08,512500,3.15716,3.109306,0.047855,0.040417,0.014875,2025-06-29 17:12:36
2017-09-07,512500,3.149917,3.10229,0.047627,0.038558,0.018138,2025-06-29 17:12:36
2017-09-06,512500,3.140265,3.094233,0.046032,0.03629,0.019483,2025-06-29 17:12:36
2017-09-05,512500,3.127586,3.084972,0.042614,0.033855,0.017519,2025-06-29 17:12:36
2017-09-04,512500,3.113511,3.07537,0.038141,0.031665,0.012953,2025-06-29 17:12:36
2017-09-01,512500,3.100331,3.066519,0.033812,0.030046,0.007532,2025-06-29 17:12:36
2017-08-31,512500,3.090755,3.059601,0.031154,0.029104,0.0041,2025-06-29 17:12:36
2017-08-30,512500,3.084711,3.054449,0.030262,0.028592,0.00334,2025-06-29 17:12:36
2017-08-29,512500,3.077386,3.048805,0.028581,0.028174,0.000813,2025-06-29 17:12:36
2017-08-28,512500,3.076001,3.045909,0.030092,0.028073,0.004038,2025-06-29 17:12:36
2017-08-25,512500,3.06982,3.040782,0.029038,0.027568,0.002939,2025-06-29 17:12:36
2017-08-24,512500,3.067241,3.037325,0.029917,0.027201,0.005432,2025-06-29 17:12:36
2017-08-23,512500,3.063103,3.033111,0.029993,0.026522,0.006942,2025-06-29 17:12:36
2017-08-22,512500,3.05694,3.028,0.028941,0.025654,0.006574,2025-06-29 17:12:36
2017-08-21,512500,3.049293,3.022319,0.026974,0.024832,0.004284,2025-06-29 17:12:36
2017-08-18,512500,3.042437,3.017145,0.025292,0.024297,0.001992,2025-06-29 17:12:36
2017-08-17,512500,3.03979,3.013957,0.025833,0.024048,0.003571,2025-06-29 17:12:36
2017-08-16,512500,3.035024,3.009793,0.025231,0.023601,0.00326,2025-06-29 17:12:36
2017-08-15,512500,3.030847,3.005937,0.02491,0.023194,0.003433,2025-06-29 17:12:36
2017-08-14,512500,3.026092,3.001852,0.02424,0.022765,0.002951,2025-06-29 17:12:36
2017-08-11,512500,3.021927,2.99808,0.023847,0.022396,0.002902,2025-06-29 17:12:36
2017-08-10,512500,3.024095,2.997126,0.026969,0.022033,0.009872,2025-06-29 17:12:36
2017-08-09,512500,3.019567,2.992976,0.026591,0.020799,0.011583,2025-06-29 17:12:36
2017-08-08,512500,3.013852,2.988334,0.025517,0.019351,0.012333,2025-06-29 17:12:36
2017-08-07,512500,3.008007,2.983721,0.024286,0.017809,0.012952,2025-06-29 17:12:36
2017-08-04,512500,3.001826,2.979059,0.022767,0.01619,0.013154,2025-06-29 17:12:36
2017-08-03,512500,2.997976,2.975543,0.022433,0.014546,0.015773,2025-06-29 17:12:36
2017-08-02,512500,2.991426,2.970867,0.020559,0.012575,0.01597,2025-06-29 17:12:36
2017-08-01,512500,2.98514,2.966456,0.018684,0.010578,0.016211,2025-06-29 17:12:36
2017-07-31,512500,2.976075,2.960973,0.015102,0.008552,0.0131,2025-06-29 17:12:36
2017-07-28,512500,2.964997,2.95489,0.010107,0.006914,0.006385,2025-06-29 17:12:36
2017-07-27,512500,2.957906,2.950962,0.006944,0.006116,0.001656,2025-06-29 17:12:36
2017-07-26,512500,2.953525,2.948479,0.005047,0.005909,-0.001725,2025-06-29 17:12:36
2017-07-25,512500,2.953257,2.947957,0.0053,0.006125,-0.00165,2025-06-29 17:12:36
2017-07-24,512500,2.950213,2.946193,0.004019,0.006331,-0.004623,2025-06-29 17:12:36
2017-07-21,512500,2.944797,2.943489,0.001308,0.006909,-0.011202,2025-06-29 17:12:36
2017-07-20,512500,2.942942,2.942568,0.000374,0.008309,-0.015871,2025-06-29 17:12:36
2017-07-19,512500,2.94184,2.942053,-0.000213,0.010293,-0.021012,2025-06-29 17:12:36
2017-07-18,512500,2.944357,2.943178,0.001179,0.01292,-0.023481,2025-06-29 17:12:36
2017-07-17,512500,2.956967,2.948632,0.008335,0.015855,-0.015039,2025-06-29 17:12:36
2017-07-14,512500,2.972779,2.954922,0.017857,0.017735,0.000244,2025-06-29 17:12:36
2017-07-13,512500,2.974376,2.954196,0.020179,0.017704,0.00495,2025-06-29 17:12:36
2017-07-12,512500,2.973717,2.952292,0.021425,0.017085,0.008679,2025-06-29 17:12:36
2017-07-11,512500,2.972029,2.949835,0.022193,0.016001,0.012386,2025-06-29 17:12:36
2017-07-10,512500,2.970216,2.947262,0.022954,0.014452,0.017003,2025-06-29 17:12:36
2017-07-07,512500,2.96571,2.943443,0.022267,0.012327,0.019879,2025-06-29 17:12:36
2017-07-06,512500,2.95893,2.938679,0.020251,0.009842,0.020818,2025-06-29 17:12:36
2017-07-05,512500,2.953099,2.934493,0.018606,0.00724,0.022732,2025-06-29 17:12:36
2017-07-04,512500,2.946389,2.930052,0.016337,0.004398,0.023877,2025-06-29 17:12:36
2017-07-03,512500,2.939005,2.925496,0.013509,0.001414,0.02419,2025-06-29 17:12:36
2017-06-30,512500,2.928461,2.919776,0.008685,-0.00161,0.020589,2025-06-29 17:12:36
2017-06-29,512500,2.923999,2.917118,0.006881,-0.004184,0.022129,2025-06-29 17:12:36
2017-06-28,512500,2.917454,2.913688,0.003766,-0.00695,0.021432,2025-06-29 17:12:36
2017-06-27,512500,2.912445,2.911183,0.001263,-0.009629,0.021783,2025-06-29 17:12:36
2017-06-26,512500,2.905799,2.908157,-0.002358,-0.012352,0.019987,2025-06-29 17:12:36
2017-06-23,512500,2.90049,2.90601,-0.00552,-0.01485,0.01866,2025-06-29 17:12:36
2017-06-22,512500,2.900579,2.906491,-0.005912,-0.017182,0.022541,2025-06-29 17:12:36
2017-06-21,512500,2.901775,2.90749,-0.005715,-0.02,0.02857,2025-06-29 17:12:36
2017-06-20,512500,2.896825,2.905769,-0.008944,-0.023571,0.029254,2025-06-29 17:12:36
2017-06-19,512500,2.891521,2.904151,-0.01263,-0.027228,0.029196,2025-06-29 17:12:36
2017-06-16,512500,2.88707,2.903203,-0.016133,-0.030878,0.029489,2025-06-29 17:12:36
2017-06-15,512500,2.883264,2.902819,-0.019555,-0.034564,0.030018,2025-06-29 17:12:36
2017-06-14,512500,2.877131,2.901685,-0.024554,-0.038316,0.027524,2025-06-29 17:12:36
2017-06-13,512500,2.873882,2.902219,-0.028338,-0.041757,0.026838,2025-06-29 17:12:36
2017-06-12,512500,2.869315,2.902477,-0.033162,-0.045111,0.023898,2025-06-29 17:12:36
2017-06-09,512500,2.867917,2.904515,-0.036598,-0.048099,0.023002,2025-06-29 17:12:36
2017-06-08,512500,2.862993,2.905276,-0.042283,-0.050974,0.017381,2025-06-29 17:12:36
2017-06-07,512500,2.860628,2.907618,-0.04699,-0.053146,0.012313,2025-06-29 17:12:36
2017-06-06,512500,2.858924,2.910628,-0.051703,-0.054685,0.005964,2025-06-29 17:12:36
2017-06-05,512500,2.862547,2.916358,-0.053811,-0.055431,0.00324,2025-06-29 17:12:36
2017-06-02,512500,2.868465,2.923267,-0.054802,-0.055836,0.002068,2025-06-29 17:12:36
2017-06-01,512500,2.87364,2.929928,-0.056288,-0.056095,-0.000387,2025-06-29 17:12:36
2017-05-31,512500,2.885757,2.939762,-0.054006,-0.056046,0.004081,2025-06-29 17:12:36
2017-05-26,512500,2.889712,2.945823,-0.056111,-0.056556,0.00089,2025-06-29 17:12:36
2017-05-25,512500,2.894569,2.952449,-0.05788,-0.056668,-0.002425,2025-06-29 17:12:36
2017-05-24,512500,2.899945,2.959445,-0.0595,-0.056364,-0.006271,2025-06-29 17:12:36
2017-05-23,512500,2.905572,2.966681,-0.061109,-0.055581,-0.011057,2025-06-29 17:12:36
2017-05-22,512500,2.91913,2.977535,-0.058405,-0.054198,-0.008413,2025-06-29 17:12:36
2017-05-19,512500,2.930245,2.987098,-0.056853,-0.053147,-0.007413,2025-06-29 17:12:36
2017-05-18,512500,2.935198,2.993826,-0.058627,-0.05222,-0.012815,2025-06-29 17:12:36
2017-05-17,512500,2.940144,3.000692,-0.060548,-0.050618,-0.01986,2025-06-29 17:12:36
2017-05-16,512500,2.945624,3.007947,-0.062323,-0.048136,-0.028375,2025-06-29 17:12:36
2017-05-15,512500,2.95392,3.016583,-0.062664,-0.044589,-0.036149,2025-06-29 17:12:36
2017-05-12,512500,2.969723,3.02855,-0.058827,-0.04007,-0.037513,2025-06-29 17:12:36
2017-05-11,512500,2.987855,3.041234,-0.053379,-0.035381,-0.035996,2025-06-29 17:12:36
2017-05-10,512500,3.005647,3.053333,-0.047686,-0.030882,-0.033609,2025-06-29 17:12:36
2017-05-09,512500,3.0194,3.063199,-0.043799,-0.026681,-0.034236,2025-06-29 17:12:36
2017-05-08,512500,3.030928,3.071775,-0.040847,-0.022401,-0.036892,2025-06-29 17:12:36
2017-05-05,512500,3.047642,3.082397,-0.034755,-0.01779,-0.033931,2025-06-29 17:12:36
2017-05-04,512500,3.063395,3.092109,-0.028714,-0.013548,-0.030331,2025-06-29 17:12:36
2017-05-03,512500,3.074921,3.099478,-0.024556,-0.009757,-0.029599,2025-06-29 17:12:36
2017-05-02,512500,3.088543,3.107436,-0.018892,-0.006057,-0.025671,2025-06-29 17:12:36
2017-04-28,512500,3.101915,3.114831,-0.012916,-0.002848,-0.020135,2025-06-29 17:12:36
2017-04-27,512500,3.111354,3.120017,-0.008663,-0.000331,-0.016664,2025-06-29 17:12:36
2017-04-26,512500,3.1176,3.123458,-0.005858,0.001752,-0.01522,2025-06-29 17:12:36
2017-04-25,512500,3.120437,3.125175,-0.004739,0.003655,-0.016786,2025-06-29 17:12:36
2017-04-24,512500,3.12597,3.127989,-0.002019,0.005753,-0.015543,2025-06-29 17:12:36
2017-04-21,512500,3.129965,3.129908,5.7e-05,0.007696,-0.015278,2025-06-29 17:12:36
2017-04-20,512500,3.135413,3.132301,0.003112,0.009605,-0.012986,2025-06-29 17:12:36
2017-04-19,512500,3.141488,3.134725,0.006763,0.011229,-0.00893,2025-06-29 17:12:36
2017-04-18,512500,3.145032,3.135743,0.009289,0.012345,-0.006112,2025-06-29 17:12:36
2017-04-17,512500,3.14831,3.136442,0.011868,0.013109,-0.002482,2025-06-29 17:12:36
2017-04-14,512500,3.152185,3.137198,0.014987,0.013419,0.003136,2025-06-29 17:12:36
2017-04-13,512500,3.151855,3.135854,0.016001,0.013027,0.005949,2025-06-29 17:12:36
2017-04-12,512500,3.146738,3.132322,0.014416,0.012283,0.004265,2025-06-29 17:12:36
2017-04-11,512500,3.143963,3.129948,0.014015,0.01175,0.004529,2025-06-29 17:12:36
2017-04-10,512500,3.13741,3.125943,0.011467,0.011184,0.000566,2025-06-29 17:12:36
2017-04-07,512500,3.133849,3.123459,0.01039,0.011113,-0.001447,2025-06-29 17:12:36
2017-04-06,512500,3.129821,3.120856,0.008966,0.011294,-0.004658,2025-06-29 17:12:36
2017-04-05,512500,3.125971,3.118444,0.007526,0.011877,-0.0087,2025-06-29 17:12:36
2017-03-31,512500,3.12342,3.11672,0.0067,0.012964,-0.012528,2025-06-29 17:12:36
2017-03-30,512500,3.129496,3.118857,0.010639,0.01453,-0.007783,2025-06-29 17:12:36
2017-03-29,512500,3.134677,3.120286,0.014391,0.015503,-0.002223,2025-06-29 17:12:36
2017-03-28,512500,3.1348,3.119189,0.015612,0.015781,-0.000339,2025-06-29 17:12:36
2017-03-27,512500,3.132219,3.116804,0.015415,0.015823,-0.000817,2025-06-29 17:12:36
2017-03-24,512500,3.128986,3.114148,0.014837,0.015925,-0.002176,2025-06-29 17:12:36
2017-03-23,512500,3.126437,3.11184,0.014598,0.016197,-0.0032,2025-06-29 17:12:36
2017-03-22,512500,3.126699,3.110787,0.015912,0.016597,-0.001371,2025-06-29 17:12:36
2017-03-21,512500,3.125917,3.10917,0.016747,0.016769,-4.4e-05,2025-06-29 17:12:36
2017-03-20,512500,3.124447,3.107184,0.017263,0.016774,0.000978,2025-06-29 17:12:36
2017-03-17,512500,3.12271,3.105038,0.017672,0.016652,0.00204,2025-06-29 17:12:36
2017-03-16,512500,3.119021,3.102002,0.01702,0.016397,0.001245,2025-06-29 17:12:36
2017-03-15,512500,3.115571,3.099122,0.016449,0.016241,0.000415,2025-06-29 17:12:36
2017-03-14,512500,3.114402,3.097291,0.01711,0.01619,0.001841,2025-06-29 17:12:36
2017-03-13,512500,3.112293,3.094995,0.017298,0.015959,0.002677,2025-06-29 17:12:36
2017-03-10,512500,3.109073,3.092194,0.016879,0.015625,0.002508,2025-06-29 17:12:36
2017-03-09,512500,3.109268,3.09093,0.018339,0.015311,0.006055,2025-06-29 17:12:36
2017-03-08,512500,3.10859,3.089164,0.019426,0.014554,0.009743,2025-06-29 17:12:36
2017-03-07,512500,3.103243,3.085257,0.017985,0.013337,0.009297,2025-06-29 17:12:36
2017-03-06,512500,3.09965,3.082238,0.017412,0.012174,0.010476,2025-06-29 17:12:36
2017-03-03,512500,3.094132,3.078417,0.015715,0.010865,0.009701,2025-06-29 17:12:36
2017-03-02,512500,3.089065,3.07493,0.014135,0.009652,0.008965,2025-06-29 17:12:36
2017-03-01,512500,3.086895,3.072845,0.014051,0.008532,0.011038,2025-06-29 17:12:36
2017-02-28,512500,3.083058,3.070032,0.013026,0.007152,0.011748,2025-06-29 17:12:36
2017-02-27,512500,3.080887,3.068035,0.012852,0.005684,0.014337,2025-06-29 17:12:36
2017-02-24,512500,3.076503,3.065078,0.011425,0.003891,0.015067,2025-06-29 17:12:36
2017-02-23,512500,3.069685,3.061164,0.008521,0.002008,0.013026,2025-06-29 17:12:36
2017-02-22,512500,3.062719,3.057417,0.005302,0.00038,0.009844,2025-06-29 17:12:36
2017-02-21,512500,3.05594,3.05401,0.00193,-0.000851,0.005562,2025-06-29 17:12:36
2017-02-20,512500,3.051929,3.052091,-0.000162,-0.001546,0.002769,2025-06-29 17:12:36
2017-02-17,512500,3.051553,3.051938,-0.000386,-0.001892,0.003013,2025-06-29 17:12:36
2017-02-16,512500,3.055472,3.053693,0.001778,-0.002269,0.008094,2025-06-29 17:12:36
2017-02-15,512500,3.055194,3.053429,0.001765,-0.003281,0.010091,2025-06-29 17:12:36
2017-02-14,512500,3.057774,3.054423,0.003351,-0.004542,0.015786,2025-06-29 17:12:36
2017-02-13,512500,3.053915,3.052457,0.001458,-0.006515,0.015946,2025-06-29 17:12:36
2017-02-10,512500,3.047718,3.049614,-0.001896,-0.008508,0.013225,2025-06-29 17:12:36
2017-02-09,512500,3.045485,3.048783,-0.003298,-0.010162,0.013727,2025-06-29 17:12:36
2017-02-08,512500,3.042846,3.047885,-0.00504,-0.011877,0.013675,2025-06-29 17:12:36
2017-02-07,512500,3.04009,3.047076,-0.006986,-0.013587,0.013202,2025-06-29 17:12:36
2017-02-06,512500,3.037198,3.046362,-0.009165,-0.015237,0.012145,2025-06-29 17:12:36
2017-02-03,512500,3.035234,3.046231,-0.010998,-0.016755,0.011515,2025-06-29 17:12:36
2017-01-26,512500,3.032912,3.04609,-0.013177,-0.018194,0.010034,2025-06-29 17:12:36
2017-01-25,512500,3.029806,3.045777,-0.015971,-0.019449,0.006954,2025-06-29 17:12:36
2017-01-24,512500,3.027952,3.046239,-0.018287,-0.020318,0.004062,2025-06-29 17:12:36
2017-01-23,512500,3.025943,3.046818,-0.020875,-0.020826,-9.9e-05,2025-06-29 17:12:36
2017-01-20,512500,3.026478,3.048724,-0.022245,-0.020813,-0.002864,2025-06-29 17:12:36
2017-01-19,512500,3.026747,3.050622,-0.023874,-0.020455,-0.006838,2025-06-29 17:12:36
2017-01-18,512500,3.03161,3.054671,-0.023061,-0.019601,-0.006921,2025-06-29 17:12:36
2017-01-17,512500,3.038267,3.059445,-0.021178,-0.018736,-0.004885,2025-06-29 17:12:36
2017-01-16,512500,3.045588,3.064361,-0.018773,-0.018125,-0.001295,2025-06-29 17:12:36
2017-01-13,512500,3.05115,3.06831,-0.01716,-0.017963,0.001606,2025-06-29 17:12:36
2017-01-12,512500,3.05554,3.071614,-0.016074,-0.018164,0.00418,2025-06-29 17:12:36
2017-01-11,512500,3.058911,3.074384,-0.015472,-0.018686,0.006428,2025-06-29 17:12:36
2017-01-10,512500,3.064714,3.078174,-0.013461,-0.01949,0.012058,2025-06-29 17:12:36
2017-01-09,512500,3.063752,3.078828,-0.015076,-0.020997,0.011842,2025-06-29 17:12:36
2017-01-06,512500,3.06098,3.078814,-0.017834,-0.022477,0.009286,2025-06-29 17:12:36
2017-01-05,512500,3.059158,3.07944,-0.020281,-0.023638,0.006713,2025-06-29 17:12:36
2017-01-04,512500,3.057187,3.080195,-0.023008,-0.024477,0.002939,2025-06-29 17:12:36
2017-01-03,512500,3.053585,3.08045,-0.026866,-0.024844,-0.004042,2025-06-29 17:12:36
2016-12-30,512500,3.052418,3.082086,-0.029668,-0.024339,-0.010658,2025-06-29 17:12:36
2016-12-29,512500,3.056858,3.086413,-0.029555,-0.023007,-0.013097,2025-06-29 17:12:36
2016-12-28,512500,3.064105,3.091966,-0.027861,-0.02137,-0.012983,2025-06-29 17:12:36
2016-12-27,512500,3.070306,3.096924,-0.026618,-0.019747,-0.013742,2025-06-29 17:12:36
2016-12-26,512500,3.078361,3.102598,-0.024236,-0.018029,-0.012414,2025-06-29 17:12:36
2016-12-23,512500,3.083518,3.106805,-0.023287,-0.016477,-0.01362,2025-06-29 17:12:36
2016-12-22,512500,3.086885,3.11015,-0.023265,-0.014775,-0.01698,2025-06-29 17:12:36
2016-12-21,512500,3.089773,3.113282,-0.023509,-0.012653,-0.021712,2025-06-29 17:12:36
2016-12-20,512500,3.093368,3.116744,-0.023376,-0.009939,-0.026875,2025-06-29 17:12:36
2016-12-19,512500,3.102708,3.122724,-0.020016,-0.006579,-0.026873,2025-06-29 17:12:36
2016-12-16,512500,3.111928,3.128382,-0.016454,-0.00322,-0.026468,2025-06-29 17:12:36
2016-12-15,512500,3.118642,3.132652,-0.014011,8.9e-05,-0.028198,2025-06-29 17:12:36
2016-12-14,512500,3.12294,3.135665,-0.012724,0.003613,-0.032675,2025-06-29 17:12:36
2016-12-13,512500,3.133293,3.141238,-0.007945,0.007698,-0.031285,2025-06-29 17:12:36
2016-12-12,512500,3.14571,3.147337,-0.001627,0.011608,-0.026471,2025-06-29 17:12:36
2016-12-09,512500,3.161293,3.154324,0.00697,0.014917,-0.015895,2025-06-29 17:12:36
2016-12-08,512500,3.165165,3.15547,0.009695,0.016904,-0.014417,2025-06-29 17:12:36
2016-12-07,512500,3.168104,3.155987,0.012117,0.018706,-0.013179,2025-06-29 17:12:36
2016-12-06,512500,3.170123,3.155906,0.014217,0.020354,-0.012274,2025-06-29 17:12:36
2016-12-05,512500,3.173782,3.156379,0.017403,0.021888,-0.00897,2025-06-29 17:12:36
2016-12-02,512500,3.179742,3.157609,0.022133,0.023009,-0.001752,2025-06-29 17:12:36
2016-12-01,512500,3.18115,3.156457,0.024692,0.023228,0.002928,2025-06-29 17:12:36
2016-11-30,512500,3.175904,3.152174,0.02373,0.022862,0.001736,2025-06-29 17:12:36
2016-11-29,512500,3.176977,3.150748,0.026229,0.022645,0.007169,2025-06-29 17:12:36
2016-11-28,512500,3.173155,3.146968,0.026187,0.021749,0.008876,2025-06-29 17:12:36
2016-11-25,512500,3.166092,3.141765,0.024327,0.02064,0.007375,2025-06-29 17:12:36
2016-11-24,512500,3.158655,3.136547,0.022108,0.019718,0.004781,2025-06-29 17:12:36
2016-11-23,512500,3.156774,3.13395,0.022823,0.01912,0.007407,2025-06-29 17:12:36
2016-11-22,512500,3.152551,3.130266,0.022284,0.018194,0.008181,2025-06-29 17:12:36
2016-11-21,512500,3.147015,3.126048,0.020967,0.017171,0.007591,2025-06-29 17:12:36
2016-11-18,512500,3.144108,3.123091,0.021017,0.016223,0.009588,2025-06-29 17:12:36
2016-11-17,512500,3.141219,3.120139,0.02108,0.015024,0.012112,2025-06-29 17:12:36
2016-11-16,512500,3.136349,3.11631,0.02004,0.01351,0.013059,2025-06-29 17:12:36
2016-11-15,512500,3.128595,3.111295,0.0173,0.011878,0.010845,2025-06-29 17:12:36
2016-11-14,512500,3.120521,3.106358,0.014163,0.010522,0.007281,2025-06-29 17:12:36
2016-11-11,512500,3.111888,3.101427,0.010462,0.009612,0.001699,2025-06-29 17:12:36
2016-11-10,512500,3.105141,3.097621,0.00752,0.0094,-0.003759,2025-06-29 17:12:36
2016-11-09,512500,3.10153,3.095431,0.006099,0.009869,-0.00754,2025-06-29 17:12:36
2016-11-08,512500,3.103626,3.095865,0.007761,0.010812,-0.006101,2025-06-29 17:12:36
2016-11-07,512500,3.103195,3.095054,0.008141,0.011575,-0.006868,2025-06-29 17:12:36
2016-11-04,512500,3.103776,3.094659,0.009117,0.012433,-0.006632,2025-06-29 17:12:36
2016-11-03,512500,3.105917,3.094871,0.011046,0.013262,-0.004433,2025-06-29 17:12:36
2016-11-02,512500,3.106447,3.094221,0.012226,0.013816,-0.00318,2025-06-29 17:12:36
2016-11-01,512500,3.107256,3.093599,0.013657,0.014214,-0.001113,2025-06-29 17:12:36
2016-10-31,512500,3.105666,3.091807,0.013859,0.014353,-0.000987,2025-06-29 17:12:36
2016-10-28,512500,3.108151,3.091791,0.016359,0.014476,0.003766,2025-06-29 17:12:36
2016-10-27,512500,3.108723,3.090734,0.017989,0.014005,0.007967,2025-06-29 17:12:36
2016-10-26,512500,3.106128,3.088153,0.017975,0.01301,0.00993,2025-06-29 17:12:36
2016-10-25,512500,3.102878,3.085285,0.017593,0.011768,0.011649,2025-06-29 17:12:36
2016-10-24,512500,3.096674,3.081148,0.015526,0.010312,0.010427,2025-06-29 17:12:36
2016-10-21,512500,3.090797,3.07732,0.013477,0.009009,0.008936,2025-06-29 17:12:36
2016-10-20,512500,3.089123,3.075506,0.013618,0.007892,0.011452,2025-06-29 17:12:36
2016-10-19,512500,3.085327,3.072746,0.012581,0.00646,0.012242,2025-06-29 17:12:36
2016-10-18,512500,3.081387,3.070006,0.011381,0.00493,0.012902,2025-06-29 17:12:36
2016-10-17,512500,3.075639,3.066566,0.009073,0.003317,0.011511,2025-06-29 17:12:36
2016-10-14,512500,3.074846,3.065491,0.009355,0.001879,0.014953,2025-06-29 17:12:36
2016-10-13,512500,3.069364,3.062331,0.007033,9e-06,0.014047,2025-06-29 17:12:36
2016-10-12,512500,3.062339,3.058677,0.003662,-0.001746,0.010817,2025-06-29 17:12:36
2016-10-11,512500,3.056583,3.055851,0.000731,-0.003098,0.007659,2025-06-29 17:12:36
2016-10-10,512500,3.047052,3.0516,-0.004547,-0.004056,-0.000983,2025-06-29 17:12:36
2016-09-30,512500,3.040334,3.049007,-0.008673,-0.003933,-0.00948,2025-06-29 17:12:36
2016-09-29,512500,3.040213,3.049648,-0.009435,-0.002748,-0.013374,2025-06-29 17:12:36
2016-09-28,512500,3.042252,3.0513,-0.009048,-0.001076,-0.015943,2025-06-29 17:12:36
2016-09-27,512500,3.046298,3.053804,-0.007506,0.000917,-0.016845,2025-06-29 17:12:36
2016-09-26,512500,3.05017,3.056108,-0.005938,0.003022,-0.017921,2025-06-29 17:12:36
2016-09-23,512500,3.061474,3.061557,-8.3e-05,0.005262,-0.010691,2025-06-29 17:12:36
2016-09-22,512500,3.062106,3.061841,0.000264,0.006599,-0.012669,2025-06-29 17:12:36
2016-09-21,512500,3.062307,3.061909,0.000398,0.008183,-0.015569,2025-06-29 17:12:36
2016-09-20,512500,3.063999,3.062621,0.001377,0.010129,-0.017503,2025-06-29 17:12:36
2016-09-19,512500,3.067635,3.064111,0.003524,0.012317,-0.017586,2025-06-29 17:12:36
2016-09-14,512500,3.070841,3.06524,0.005601,0.014515,-0.017828,2025-06-29 17:12:36
2016-09-13,512500,3.078085,3.067979,0.010106,0.016743,-0.013275,2025-06-29 17:12:36
2016-09-12,512500,3.085373,3.070378,0.014995,0.018403,-0.006814,2025-06-29 17:12:36
2016-09-09,512500,3.094168,3.073048,0.02112,0.019254,0.003732,2025-06-29 17:12:36
2016-09-08,512500,3.088926,3.069052,0.019874,0.018788,0.002173,2025-06-29 17:12:36
2016-09-07,512500,3.082731,3.064736,0.017995,0.018516,-0.001043,2025-06-29 17:12:36
2016-09-06,512500,3.076682,3.060635,0.016047,0.018647,-0.005199,2025-06-29 17:12:36
2016-09-05,512500,3.069169,3.056045,0.013124,0.019297,-0.012345,2025-06-29 17:12:36
2016-09-02,512500,3.070655,3.055649,0.015006,0.02084,-0.011668,2025-06-29 17:12:36
2016-09-01,512500,3.074228,3.056021,0.018207,0.022298,-0.008182,2025-06-29 17:12:36
2016-08-31,512500,3.076088,3.055383,0.020705,0.023321,-0.005232,2025-06-29 17:12:36
2016-08-30,512500,3.074104,3.052853,0.021251,0.023975,-0.005449,2025-06-29 17:12:36
2016-08-29,512500,3.073396,3.050842,0.022554,0.024656,-0.004204,2025-06-29 17:12:36
2016-08-26,512500,3.074377,3.049469,0.024908,0.025182,-0.000548,2025-06-29 17:12:36
2016-08-25,512500,3.073354,3.047026,0.026328,0.02525,0.002155,2025-06-29 17:12:36
2016-08-24,512500,3.073601,3.045029,0.028572,0.024981,0.007183,2025-06-29 17:12:36
2016-08-23,512500,3.07171,3.041911,0.029799,0.024083,0.011432,2025-06-29 17:12:36
2016-08-22,512500,3.071294,3.039344,0.03195,0.022654,0.018592,2025-06-29 17:12:36
2016-08-19,512500,3.064801,3.033931,0.03087,0.02033,0.02108,2025-06-29 17:12:36
2016-08-18,512500,3.05222,3.025926,0.026294,0.017695,0.017198,2025-06-29 17:12:36
2016-08-17,512500,3.042805,3.01968,0.023126,0.015545,0.015161,2025-06-29 17:12:36
2016-08-16,512500,3.031861,3.013014,0.018847,0.01365,0.010393,2025-06-29 17:12:36
2016-08-15,512500,3.020563,3.006535,0.014028,0.012351,0.003353,2025-06-29 17:12:36
2016-08-12,512500,3.00812,2.999938,0.008182,0.011932,-0.0075,2025-06-29 17:12:36
2016-08-11,512500,3.007778,2.999133,0.008645,0.012869,-0.008449,2025-06-29 17:12:36
2016-08-10,512500,3.007192,2.998184,0.009008,0.013925,-0.009834,2025-06-29 17:12:36
2016-08-09,512500,3.001954,2.995158,0.006796,0.015155,-0.016718,2025-06-29 17:12:36
2016-08-08,512500,2.997401,2.992611,0.004789,0.017244,-0.02491,2025-06-29 17:12:36
2016-08-05,512500,2.996201,2.9917,0.004501,0.020358,-0.031715,2025-06-29 17:12:36
2016-08-04,512500,2.999146,2.992636,0.00651,0.024323,-0.035625,2025-06-29 17:12:36
2016-08-03,512500,3.001536,2.993167,0.008369,0.028776,-0.040812,2025-06-29 17:12:36
