日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-11,159892,0.456824,0.460933,-0.004108,-0.005452,0.002688,是,否,否,0.001344,0.004108,0.002688,2025-06-29 16:58:22
2024-03-12,159892,0.459313,0.461826,-0.002514,-0.004864,0.004702,是,否,否,0.00235,0.002514,0.004702,2025-06-29 16:58:22
2024-03-13,159892,0.460957,0.462432,-0.001475,-0.004186,0.005423,是,否,否,0.002711,0.001475,0.005423,2025-06-29 16:58:22
2024-03-14,159892,0.463118,0.463363,-0.000245,-0.003398,0.006306,是,否,否,0.003153,0.000245,0.006306,2025-06-29 16:58:22
2024-03-15,159892,0.46433,0.463929,0.000402,-0.002638,0.00608,是,是,否,0.00304,0.000402,0.00608,2025-06-29 16:58:22
2024-03-18,159892,0.465818,0.464675,0.001143,-0.001882,0.00605,是,是,否,0.003025,0.001143,0.00605,2025-06-29 16:58:22
2024-03-19,159892,0.465077,0.464402,0.000674,-0.001371,0.00409,是,是,否,0.002045,0.000674,0.00409,2025-06-29 16:58:22
2024-03-20,159892,0.464449,0.46415,0.000299,-0.001037,0.002672,是,是,否,0.001336,0.000299,0.002672,2025-06-29 16:58:22
2024-03-21,159892,0.463765,0.463843,-7.8e-05,-0.000845,0.001534,是,否,否,0.000767,7.8e-05,0.001534,2025-06-29 16:58:22
2024-03-22,159892,0.460724,0.462373,-0.001649,-0.001006,-0.001286,否,否,否,-0.000643,0.001649,0.001286,2025-06-29 16:58:22
2024-03-25,159892,0.458305,0.461086,-0.002781,-0.001361,-0.002841,否,否,否,-0.00142,0.002781,0.002841,2025-06-29 16:58:22
2024-03-26,159892,0.456566,0.460043,-0.003477,-0.001784,-0.003386,否,否,否,-0.001693,0.003477,0.003386,2025-06-29 16:58:22
2024-03-27,159892,0.454325,0.458706,-0.004381,-0.002304,-0.004156,否,否,否,-0.002077,0.004381,0.004156,2025-06-29 16:58:22
2024-03-28,159892,0.452429,0.457469,-0.00504,-0.002851,-0.004378,否,否,否,-0.002189,0.00504,0.004378,2025-06-29 16:58:22
2024-03-29,159892,0.450517,0.456175,-0.005658,-0.003412,-0.004492,否,否,否,-0.002246,0.005658,0.004492,2025-06-29 16:58:22
2024-04-01,159892,0.449822,0.455421,-0.005599,-0.00385,-0.003499,否,否,否,-0.001749,0.005599,0.003499,2025-06-29 16:58:22
2024-04-02,159892,0.448311,0.454279,-0.005968,-0.004273,-0.003389,否,否,否,-0.001695,0.005968,0.003389,2025-06-29 16:58:22
2024-04-03,159892,0.445955,0.452703,-0.006747,-0.004768,-0.003958,否,否,否,-0.001979,0.006747,0.003958,2025-06-29 16:58:22
2024-04-08,159892,0.443347,0.450947,-0.0076,-0.005335,-0.004531,否,否,否,-0.002265,0.0076,0.004531,2025-06-29 16:58:22
2024-04-09,159892,0.44237,0.449914,-0.007543,-0.005776,-0.003534,否,否,否,-0.001767,0.007543,0.003534,2025-06-29 16:58:22
2024-04-10,159892,0.441236,0.448809,-0.007573,-0.006136,-0.002874,否,否,否,-0.001437,0.007573,0.002874,2025-06-29 16:58:22
2024-04-11,159892,0.439662,0.44749,-0.007828,-0.006474,-0.002708,否,否,否,-0.001354,0.007828,0.002708,2025-06-29 16:58:22
2024-04-12,159892,0.437714,0.445972,-0.008258,-0.006831,-0.002855,否,否,否,-0.001427,0.008258,0.002855,2025-06-29 16:58:22
2024-04-15,159892,0.434681,0.4439,-0.009219,-0.007309,-0.003821,否,否,否,-0.00191,0.009219,0.003821,2025-06-29 16:58:22
2024-04-16,159892,0.430268,0.441093,-0.010824,-0.008012,-0.005625,否,否,否,-0.002812,0.010824,0.005625,2025-06-29 16:58:22
2024-04-17,159892,0.426842,0.438641,-0.011799,-0.008769,-0.006059,否,否,否,-0.00303,0.011799,0.006059,2025-06-29 16:58:22
2024-04-18,159892,0.423482,0.436149,-0.012667,-0.009549,-0.006237,否,否,否,-0.003118,0.012667,0.006237,2025-06-29 16:58:22
2024-04-19,159892,0.418946,0.433027,-0.014081,-0.010455,-0.007251,否,否,否,-0.003626,0.014081,0.007251,2025-06-29 16:58:22
2024-04-22,159892,0.416955,0.431025,-0.014071,-0.011178,-0.005785,否,否,否,-0.002893,0.014071,0.005785,2025-06-29 16:58:22
2024-04-23,159892,0.416654,0.429838,-0.013184,-0.011579,-0.00321,否,否,否,-0.001605,0.013184,0.00321,2025-06-29 16:58:22
2024-04-24,159892,0.417784,0.429406,-0.011622,-0.011588,-6.7e-05,否,否,否,-3.4e-05,0.011622,6.7e-05,2025-06-29 16:58:22
2024-04-25,159892,0.419356,0.429302,-0.009946,-0.011259,0.002627,是,否,否,0.001313,0.009946,0.002627,2025-06-29 16:58:22
2024-04-26,159892,0.422224,0.429946,-0.007722,-0.010552,0.00566,是,否,否,0.00283,0.007722,0.00566,2025-06-29 16:58:22
2024-04-29,159892,0.425882,0.431135,-0.005253,-0.009492,0.008478,是,否,否,0.004239,0.005253,0.008478,2025-06-29 16:58:22
2024-04-30,159892,0.428054,0.431792,-0.003738,-0.008341,0.009207,是,否,否,0.004603,0.003738,0.009207,2025-06-29 16:58:22
2024-05-06,159892,0.433123,0.433955,-0.000833,-0.00684,0.012014,是,否,否,0.006007,0.000833,0.012014,2025-06-29 16:58:22
2024-05-07,159892,0.436642,0.435588,0.001054,-0.005261,0.01263,是,是,否,0.006315,0.001054,0.01263,2025-06-29 16:58:22
2024-05-08,159892,0.439313,0.436952,0.002361,-0.003737,0.012194,是,是,否,0.006098,0.002361,0.012194,2025-06-29 16:58:22
2024-05-09,159892,0.44388,0.439326,0.004554,-0.002079,0.013265,是,是,否,0.006633,0.004554,0.013265,2025-06-29 16:58:22
2024-05-10,159892,0.448514,0.441894,0.006619,-0.000339,0.013917,是,是,否,0.006958,0.006619,0.013917,2025-06-29 16:58:22
2024-05-13,159892,0.452127,0.444124,0.008003,0.001329,0.013346,是,是,是,0.006674,0.008003,0.013346,2025-06-29 16:58:22
2024-05-14,159892,0.455646,0.446412,0.009234,0.00291,0.012648,是,是,是,0.006324,0.009234,0.012648,2025-06-29 16:58:22
2024-05-15,159892,0.457085,0.447788,0.009297,0.004188,0.010218,是,是,是,0.005109,0.009297,0.010218,2025-06-29 16:58:22
2024-05-16,159892,0.458918,0.44936,0.009558,0.005262,0.008593,是,是,是,0.004296,0.009558,0.008593,2025-06-29 16:58:22
2024-05-17,159892,0.460623,0.450889,0.009734,0.006156,0.007156,是,是,是,0.003578,0.009734,0.007156,2025-06-29 16:58:22
2024-05-20,159892,0.462527,0.452527,0.010001,0.006925,0.006151,是,是,是,0.003076,0.010001,0.006151,2025-06-29 16:58:22
2024-05-21,159892,0.461677,0.452858,0.008819,0.007304,0.00303,是,是,是,0.001515,0.008819,0.00303,2025-06-29 16:58:22
2024-05-22,159892,0.460957,0.453165,0.007793,0.007402,0.000782,是,是,是,0.000391,0.007793,0.000782,2025-06-29 16:58:22
2024-05-23,159892,0.459118,0.452856,0.006262,0.007174,-0.001824,否,是,是,-0.000912,0.006262,0.001824,2025-06-29 16:58:22
2024-05-24,159892,0.454946,0.451311,0.003634,0.006466,-0.005663,否,是,是,-0.002832,0.003634,0.005663,2025-06-29 16:58:22
2024-05-27,159892,0.452031,0.450177,0.001854,0.005543,-0.007379,否,是,是,-0.003689,0.001854,0.007379,2025-06-29 16:58:22
2024-05-28,159892,0.449719,0.449201,0.000518,0.004538,-0.008041,否,是,是,-0.00402,0.000518,0.008041,2025-06-29 16:58:22
2024-05-29,159892,0.446377,0.447631,-0.001253,0.00338,-0.009267,否,否,是,-0.004633,0.001253,0.009267,2025-06-29 16:58:22
2024-05-30,159892,0.443088,0.445954,-0.002866,0.002131,-0.009993,否,否,是,-0.004997,0.002866,0.009993,2025-06-29 16:58:22
2024-05-31,159892,0.441075,0.444772,-0.003698,0.000965,-0.009325,否,否,是,-0.004663,0.003698,0.009325,2025-06-29 16:58:22
2024-06-03,159892,0.438909,0.443456,-0.004547,-0.000137,-0.008819,否,否,否,-0.00441,0.004547,0.008819,2025-06-29 16:58:22
2024-06-04,159892,0.43877,0.443052,-0.004282,-0.000966,-0.006632,否,否,否,-0.003316,0.004282,0.006632,2025-06-29 16:58:22
2024-06-05,159892,0.438651,0.442678,-0.004026,-0.001578,-0.004896,否,否,否,-0.002448,0.004026,0.004896,2025-06-29 16:58:22
2024-06-06,159892,0.438397,0.442257,-0.00386,-0.002035,-0.003651,否,否,否,-0.001825,0.00386,0.003651,2025-06-29 16:58:22
2024-06-07,159892,0.438028,0.441794,-0.003765,-0.002381,-0.002769,否,否,否,-0.001384,0.003765,0.002769,2025-06-29 16:58:22
2024-06-11,159892,0.436793,0.44092,-0.004127,-0.00273,-0.002794,否,否,否,-0.001397,0.004127,0.002794,2025-06-29 16:58:22
2024-06-12,159892,0.43621,0.440333,-0.004124,-0.003009,-0.00223,否,否,否,-0.001115,0.004124,0.00223,2025-06-29 16:58:22
2024-06-13,159892,0.436485,0.44016,-0.003675,-0.003142,-0.001067,否,否,否,-0.000533,0.003675,0.001067,2025-06-29 16:58:22
2024-06-14,159892,0.436564,0.439926,-0.003362,-0.003186,-0.000352,否,否,否,-0.000176,0.003362,0.000352,2025-06-29 16:58:22
2024-06-17,159892,0.436631,0.43971,-0.003078,-0.003164,0.000172,是,否,否,8.6e-05,0.003078,0.000172,2025-06-29 16:58:22
2024-06-18,159892,0.435457,0.438916,-0.003459,-0.003223,-0.000471,否,否,否,-0.000236,0.003459,0.000471,2025-06-29 16:58:22
2024-06-19,159892,0.435079,0.438478,-0.003399,-0.003258,-0.000281,否,否,否,-0.000141,0.003399,0.000281,2025-06-29 16:58:22
2024-06-20,159892,0.433682,0.437554,-0.003871,-0.003381,-0.000981,否,否,否,-0.00049,0.003871,0.000981,2025-06-29 16:58:22
2024-06-21,159892,0.431731,0.436328,-0.004596,-0.003624,-0.001944,否,否,否,-0.000972,0.004596,0.001944,2025-06-29 16:58:22
2024-06-24,159892,0.429465,0.434896,-0.005431,-0.003985,-0.002891,否,否,否,-0.001446,0.005431,0.002891,2025-06-29 16:58:22
2024-06-25,159892,0.428009,0.433792,-0.005784,-0.004345,-0.002877,否,否,否,-0.001439,0.005784,0.002877,2025-06-29 16:58:22
2024-06-26,159892,0.428007,0.433363,-0.005356,-0.004547,-0.001617,否,否,否,-0.000809,0.005356,0.001617,2025-06-29 16:58:22
2024-06-27,159892,0.42616,0.432077,-0.005917,-0.004821,-0.002192,否,否,否,-0.001096,0.005917,0.002192,2025-06-29 16:58:22
2024-06-28,159892,0.423982,0.43059,-0.006608,-0.005179,-0.002859,否,否,否,-0.001429,0.006608,0.002859,2025-06-29 16:58:22
2024-07-01,159892,0.422138,0.429213,-0.007075,-0.005558,-0.003034,否,否,否,-0.001517,0.007075,0.003034,2025-06-29 16:58:22
2024-07-02,159892,0.420117,0.427716,-0.007599,-0.005966,-0.003265,否,否,否,-0.001633,0.007599,0.003265,2025-06-29 16:58:22
2024-07-03,159892,0.419022,0.426626,-0.007604,-0.006294,-0.00262,否,否,否,-0.00131,0.007604,0.00262,2025-06-29 16:58:22
2024-07-04,159892,0.41748,0.42532,-0.00784,-0.006603,-0.002474,否,否,否,-0.001237,0.00784,0.002474,2025-06-29 16:58:22
2024-07-05,159892,0.41756,0.424778,-0.007218,-0.006726,-0.000984,否,否,否,-0.000492,0.007218,0.000984,2025-06-29 16:58:22
2024-07-08,159892,0.415474,0.423239,-0.007765,-0.006934,-0.001662,否,否,否,-0.000831,0.007765,0.001662,2025-06-29 16:58:22
2024-07-09,159892,0.413863,0.421888,-0.008025,-0.007152,-0.001746,否,否,否,-0.000873,0.008025,0.001746,2025-06-29 16:58:22
2024-07-10,159892,0.411884,0.42034,-0.008457,-0.007413,-0.002088,否,否,否,-0.001044,0.008457,0.002088,2025-06-29 16:58:22
2024-07-11,159892,0.411748,0.419649,-0.007901,-0.00751,-0.000781,否,否,否,-0.000391,0.007901,0.000781,2025-06-29 16:58:22
2024-07-12,159892,0.413479,0.419897,-0.006418,-0.007292,0.001748,是,否,否,0.000874,0.006418,0.001748,2025-06-29 16:58:22
2024-07-15,159892,0.413867,0.419608,-0.005741,-0.006982,0.002481,是,否,否,0.001241,0.005741,0.002481,2025-06-29 16:58:22
2024-07-16,159892,0.414041,0.419267,-0.005226,-0.006631,0.00281,是,否,否,0.001405,0.005226,0.00281,2025-06-29 16:58:22
2024-07-17,159892,0.415573,0.419617,-0.004044,-0.006113,0.004138,是,否,否,0.002069,0.004044,0.004138,2025-06-29 16:58:22
2024-07-18,159892,0.417331,0.420164,-0.002833,-0.005457,0.005248,是,否,否,0.002624,0.002833,0.005248,2025-06-29 16:58:22
2024-07-19,159892,0.417742,0.420152,-0.00241,-0.004848,0.004875,是,否,否,0.002438,0.00241,0.004875,2025-06-29 16:58:22
2024-07-22,159892,0.41932,0.420733,-0.001413,-0.004161,0.005495,是,否,否,0.002748,0.001413,0.005495,2025-06-29 16:58:22
2024-07-23,159892,0.419425,0.420679,-0.001255,-0.00358,0.00465,是,否,否,0.002325,0.001255,0.00465,2025-06-29 16:58:22
2024-07-24,159892,0.418436,0.42011,-0.001674,-0.003199,0.003049,是,否,否,0.001525,0.001674,0.003049,2025-06-29 16:58:22
2024-07-25,159892,0.416677,0.419139,-0.002462,-0.003051,0.001178,是,否,否,0.000589,0.002462,0.001178,2025-06-29 16:58:22
2024-07-26,159892,0.415803,0.418536,-0.002733,-0.002988,0.00051,是,否,否,0.000255,0.002733,0.00051,2025-06-29 16:58:22
2024-07-29,159892,0.414911,0.417904,-0.002993,-0.002989,-9e-06,否,否,否,-4e-06,0.002993,9e-06,2025-06-29 16:58:22
2024-07-30,159892,0.413232,0.416874,-0.003642,-0.003119,-0.001045,否,否,否,-0.000523,0.003642,0.001045,2025-06-29 16:58:22
2024-07-31,159892,0.413966,0.416957,-0.002992,-0.003094,0.000204,是,否,否,0.000102,0.002992,0.000204,2025-06-29 16:58:22
2024-08-01,159892,0.414279,0.416887,-0.002608,-0.002997,0.000778,是,否,否,0.000389,0.002608,0.000778,2025-06-29 16:58:22
2024-08-02,159892,0.414082,0.416599,-0.002517,-0.002901,0.000768,是,否,否,0.000384,0.002517,0.000768,2025-06-29 16:58:22
2024-08-05,159892,0.4133,0.416036,-0.002736,-0.002868,0.000264,是,否,否,0.000132,0.002736,0.000264,2025-06-29 16:58:22
2024-08-06,159892,0.414485,0.416403,-0.001919,-0.002678,0.001518,是,否,否,0.000759,0.001919,0.001518,2025-06-29 16:58:22
2024-08-07,159892,0.416256,0.417114,-0.000858,-0.002314,0.002912,是,否,否,0.001456,0.000858,0.002912,2025-06-29 16:58:22
2024-08-08,159892,0.418063,0.417921,0.000142,-0.001823,0.00393,是,是,否,0.001965,0.000142,0.00393,2025-06-29 16:58:22
2024-08-09,159892,0.419438,0.418593,0.000845,-0.001289,0.004268,是,是,否,0.002134,0.000845,0.004268,2025-06-29 16:58:22
2024-08-12,159892,0.421217,0.419512,0.001704,-0.000691,0.00479,是,是,否,0.002395,0.001704,0.00479,2025-06-29 16:58:22
2024-08-13,159892,0.422722,0.420363,0.002359,-8.1e-05,0.004879,是,是,否,0.00244,0.002359,0.004879,2025-06-29 16:58:22
2024-08-14,159892,0.422611,0.420484,0.002126,0.000361,0.003531,是,是,是,0.001765,0.002126,0.003531,2025-06-29 16:58:22
2024-08-15,159892,0.423286,0.420967,0.002319,0.000752,0.003133,是,是,是,0.001567,0.002319,0.003133,2025-06-29 16:58:22
2024-08-16,159892,0.425088,0.422007,0.003082,0.001218,0.003727,是,是,是,0.001864,0.003082,0.003727,2025-06-29 16:58:22
2024-08-19,159892,0.426459,0.422895,0.003564,0.001687,0.003754,是,是,是,0.001877,0.003564,0.003754,2025-06-29 16:58:22
2024-08-20,159892,0.42685,0.423347,0.003503,0.002051,0.002905,是,是,是,0.001452,0.003503,0.002905,2025-06-29 16:58:22
2024-08-21,159892,0.426719,0.423544,0.003176,0.002276,0.0018,是,是,是,0.0009,0.003176,0.0018,2025-06-29 16:58:22
2024-08-22,159892,0.425532,0.423207,0.002325,0.002285,7.9e-05,是,是,是,4e-05,0.002325,7.9e-05,2025-06-29 16:58:22
2024-08-23,159892,0.423296,0.422303,0.000993,0.002027,-0.002067,否,是,是,-0.001034,0.000993,0.002067,2025-06-29 16:58:22
2024-08-26,159892,0.422635,0.422058,0.000577,0.001737,-0.00232,否,是,是,-0.00116,0.000577,0.00232,2025-06-29 16:58:22
2024-08-27,159892,0.422384,0.42198,0.000404,0.00147,-0.002133,否,是,是,-0.001066,0.000404,0.002133,2025-06-29 16:58:22
2024-08-28,159892,0.422325,0.421981,0.000343,0.001245,-0.001803,否,是,是,-0.000902,0.000343,0.001803,2025-06-29 16:58:22
2024-08-29,159892,0.422736,0.422205,0.000531,0.001102,-0.001142,否,是,是,-0.000571,0.000531,0.001142,2025-06-29 16:58:22
2024-08-30,159892,0.423546,0.422634,0.000912,0.001064,-0.000305,否,是,是,-0.000152,0.000912,0.000305,2025-06-29 16:58:22
2024-09-02,159892,0.423,0.422439,0.000561,0.000964,-0.000804,否,是,是,-0.000403,0.000561,0.000804,2025-06-29 16:58:22
2024-09-03,159892,0.423,0.422481,0.00052,0.000875,-0.00071,否,是,是,-0.000355,0.00052,0.00071,2025-06-29 16:58:22
2024-09-04,159892,0.422539,0.422297,0.000242,0.000748,-0.001013,否,是,是,-0.000506,0.000242,0.001013,2025-06-29 16:58:22
2024-09-05,159892,0.422302,0.422201,0.000101,0.000619,-0.001035,否,是,是,-0.000518,0.000101,0.001035,2025-06-29 16:58:22
2024-09-06,159892,0.421333,0.421741,-0.000409,0.000413,-0.001644,否,否,是,-0.000822,0.000409,0.001644,2025-06-29 16:58:22
2024-09-09,159892,0.420974,0.421538,-0.000565,0.000218,-0.001565,否,否,是,-0.000783,0.000565,0.001565,2025-06-29 16:58:22
2024-09-10,159892,0.420516,0.421276,-0.00076,2.2e-05,-0.001564,否,否,是,-0.000782,0.00076,0.001564,2025-06-29 16:58:22
2024-09-11,159892,0.421052,0.421478,-0.000426,-6.8e-05,-0.000717,否,否,否,-0.000358,0.000426,0.000717,2025-06-29 16:58:22
2024-09-12,159892,0.42166,0.421739,-7.9e-05,-7e-05,-1.9e-05,否,否,否,-9e-06,7.9e-05,1.9e-05,2025-06-29 16:58:22
2024-09-13,159892,0.42325,0.422499,0.000751,9.4e-05,0.001314,是,是,是,0.000657,0.000751,0.001314,2025-06-29 16:58:22
2024-09-18,159892,0.424904,0.423351,0.001553,0.000386,0.002334,是,是,是,0.001167,0.001553,0.002334,2025-06-29 16:58:22
2024-09-19,159892,0.426919,0.424436,0.002483,0.000805,0.003355,是,是,是,0.001678,0.002483,0.003355,2025-06-29 16:58:22
2024-09-20,159892,0.429085,0.425663,0.003422,0.001329,0.004187,是,是,是,0.002093,0.003422,0.004187,2025-06-29 16:58:22
2024-09-23,159892,0.430918,0.426799,0.004119,0.001887,0.004465,是,是,是,0.002232,0.004119,0.004465,2025-06-29 16:58:22
2024-09-24,159892,0.433392,0.428295,0.005097,0.002529,0.005136,是,是,是,0.002568,0.005097,0.005136,2025-06-29 16:58:22
2024-09-25,159892,0.435947,0.429903,0.006044,0.003232,0.005624,是,是,是,0.002812,0.006044,0.005624,2025-06-29 16:58:22
2024-09-26,159892,0.440417,0.432503,0.007914,0.004168,0.007491,是,是,是,0.003746,0.007914,0.007491,2025-06-29 16:58:22
2024-09-27,159892,0.449584,0.437503,0.012081,0.005751,0.01266,是,是,是,0.00633,0.012081,0.01266,2025-06-29 16:58:22
2024-09-30,159892,0.464725,0.445688,0.019037,0.008408,0.021258,是,是,是,0.010629,0.019037,0.021258,2025-06-29 16:58:22
2024-10-08,159892,0.479844,0.454378,0.025466,0.01182,0.027293,是,是,是,0.013646,0.025466,0.027293,2025-06-29 16:58:22
2024-10-09,159892,0.486483,0.459461,0.027023,0.01486,0.024325,是,是,是,0.012163,0.027023,0.024325,2025-06-29 16:58:22
2024-10-10,159892,0.493947,0.465056,0.028891,0.017666,0.022449,是,是,是,0.011225,0.028891,0.022449,2025-06-29 16:58:22
2024-10-11,159892,0.496879,0.468608,0.028271,0.019787,0.016967,是,是,是,0.008484,0.028271,0.016967,2025-06-29 16:58:22
2024-10-14,159892,0.50059,0.472488,0.028101,0.02145,0.013302,是,是,是,0.006651,0.028101,0.013302,2025-06-29 16:58:22
2024-10-15,159892,0.501268,0.474897,0.026371,0.022434,0.007874,是,是,是,0.003937,0.026371,0.007874,2025-06-29 16:58:22
2024-10-16,159892,0.501381,0.476904,0.024476,0.022843,0.003267,是,是,是,0.001633,0.024476,0.003267,2025-06-29 16:58:22
2024-10-17,159892,0.501784,0.478911,0.022872,0.022849,4.7e-05,是,是,是,2.3e-05,0.022872,4.7e-05,2025-06-29 16:58:22
2024-10-18,159892,0.505048,0.482177,0.02287,0.022853,3.5e-05,是,是,是,1.7e-05,0.02287,3.5e-05,2025-06-29 16:58:22
2024-10-21,159892,0.507348,0.484979,0.022369,0.022756,-0.000774,否,是,是,-0.000387,0.022369,0.000774,2025-06-29 16:58:22
2024-10-22,159892,0.509448,0.487647,0.021801,0.022565,-0.001528,否,是,是,-0.000764,0.021801,0.001528,2025-06-29 16:58:22
2024-10-23,159892,0.512149,0.490562,0.021586,0.022369,-0.001566,否,是,是,-0.000783,0.021586,0.001566,2025-06-29 16:58:22
2024-10-24,159892,0.513049,0.492595,0.020454,0.021986,-0.003064,否,是,是,-0.001532,0.020454,0.003064,2025-06-29 16:58:22
2024-10-25,159892,0.514887,0.494995,0.019892,0.021568,-0.00335,否,是,是,-0.001676,0.019892,0.00335,2025-06-29 16:58:22
2024-10-28,159892,0.516289,0.497144,0.019146,0.021083,-0.003875,否,是,是,-0.001937,0.019146,0.003875,2025-06-29 16:58:22
2024-10-29,159892,0.516553,0.498688,0.017864,0.020439,-0.005151,否,是,是,-0.002575,0.017864,0.005151,2025-06-29 16:58:22
2024-10-30,159892,0.514314,0.498934,0.01538,0.019428,-0.008095,否,是,是,-0.004048,0.01538,0.008095,2025-06-29 16:58:22
2024-10-31,159892,0.511804,0.498865,0.012939,0.01813,-0.010381,否,是,是,-0.005191,0.012939,0.010381,2025-06-29 16:58:22
2024-11-01,159892,0.508911,0.49843,0.010481,0.0166,-0.012239,否,是,是,-0.006119,0.010481,0.012239,2025-06-29 16:58:22
2024-11-04,159892,0.507694,0.498621,0.009073,0.015095,-0.012043,否,是,是,-0.006022,0.009073,0.012043,2025-06-29 16:58:22
2024-11-05,159892,0.507741,0.499315,0.008426,0.013761,-0.01067,否,是,是,-0.005335,0.008426,0.01067,2025-06-29 16:58:22
2024-11-06,159892,0.507473,0.49981,0.007663,0.012541,-0.009757,否,是,是,-0.004878,0.007663,0.009757,2025-06-29 16:58:22
2024-11-07,159892,0.50817,0.500713,0.007456,0.011524,-0.008136,否,是,是,-0.004068,0.007456,0.008136,2025-06-29 16:58:22
2024-11-08,159892,0.50922,0.501772,0.007449,0.010709,-0.006521,否,是,是,-0.00326,0.007449,0.006521,2025-06-29 16:58:22
2024-11-11,159892,0.509494,0.502455,0.007039,0.009975,-0.005872,否,是,是,-0.002936,0.007039,0.005872,2025-06-29 16:58:22
2024-11-12,159892,0.509418,0.50294,0.006478,0.009276,-0.005595,否,是,是,-0.002798,0.006478,0.005595,2025-06-29 16:58:22
2024-11-13,159892,0.507815,0.502648,0.005167,0.008454,-0.006574,否,是,是,-0.003287,0.005167,0.006574,2025-06-29 16:58:22
2024-11-14,159892,0.505382,0.501859,0.003523,0.007468,-0.00789,否,是,是,-0.003945,0.003523,0.00789,2025-06-29 16:58:22
2024-11-15,159892,0.502708,0.500833,0.001875,0.006349,-0.008948,否,是,是,-0.004474,0.001875,0.008948,2025-06-29 16:58:22
2024-11-18,159892,0.499215,0.49929,-7.5e-05,0.005064,-0.010279,否,否,是,-0.005139,7.5e-05,0.010279,2025-06-29 16:58:22
2024-11-19,159892,0.496412,0.497935,-0.001523,0.003747,-0.010539,否,否,是,-0.00527,0.001523,0.010539,2025-06-29 16:58:22
2024-11-20,159892,0.495733,0.497495,-0.001762,0.002645,-0.008814,否,否,是,-0.004407,0.001762,0.008814,2025-06-29 16:58:22
2024-11-21,159892,0.495313,0.497162,-0.001849,0.001746,-0.007191,否,否,是,-0.003595,0.001849,0.007191,2025-06-29 16:58:22
2024-11-22,159892,0.492342,0.495595,-0.003253,0.000746,-0.007999,否,否,是,-0.003999,0.003253,0.007999,2025-06-29 16:58:22
2024-11-25,159892,0.490751,0.494588,-0.003837,-0.00017,-0.007334,否,否,否,-0.003667,0.003837,0.007334,2025-06-29 16:58:22
2024-11-26,159892,0.489558,0.493729,-0.004171,-0.00097,-0.006401,否,否,否,-0.003201,0.004171,0.006401,2025-06-29 16:58:22
2024-11-27,159892,0.490242,0.493749,-0.003508,-0.001478,-0.00406,否,否,否,-0.00203,0.003508,0.00406,2025-06-29 16:58:22
2024-11-28,159892,0.490204,0.493472,-0.003267,-0.001836,-0.002863,否,否,否,-0.001431,0.003267,0.002863,2025-06-29 16:58:22
2024-11-29,159892,0.490635,0.493437,-0.002802,-0.002029,-0.001546,否,否,否,-0.000773,0.002802,0.001546,2025-06-29 16:58:22
2024-12-02,159892,0.491614,0.493701,-0.002087,-0.002041,-9.2e-05,否,否,否,-4.6e-05,0.002087,9.2e-05,2025-06-29 16:58:22
2024-12-03,159892,0.492904,0.494167,-0.001263,-0.001885,0.001244,是,否,否,0.000622,0.001263,0.001244,2025-06-29 16:58:22
2024-12-04,159892,0.493688,0.494451,-0.000763,-0.001661,0.001795,是,否,否,0.000898,0.000763,0.001795,2025-06-29 16:58:22
2024-12-05,159892,0.493274,0.494196,-0.000921,-0.001513,0.001183,是,否,否,0.000592,0.000921,0.001183,2025-06-29 16:58:22
2024-12-06,159892,0.494309,0.494625,-0.000316,-0.001274,0.001914,是,否,否,0.000958,0.000316,0.001914,2025-06-29 16:58:22
2024-12-09,159892,0.4958,0.49532,0.00048,-0.000923,0.002806,是,是,否,0.001403,0.00048,0.002806,2025-06-29 16:58:22
2024-12-10,159892,0.497062,0.495963,0.001099,-0.000518,0.003234,是,是,否,0.001617,0.001099,0.003234,2025-06-29 16:58:22
2024-12-11,159892,0.497821,0.49641,0.001411,-0.000133,0.003088,是,是,否,0.001544,0.001411,0.003088,2025-06-29 16:58:22
2024-12-12,159892,0.498926,0.497046,0.001879,0.00027,0.003219,是,是,是,0.001609,0.001879,0.003219,2025-06-29 16:58:22
2024-12-13,159892,0.498168,0.496821,0.001347,0.000485,0.001724,是,是,是,0.000862,0.001347,0.001724,2025-06-29 16:58:22
2024-12-16,159892,0.496142,0.495945,0.000197,0.000428,-0.000461,否,是,是,-0.000231,0.000197,0.000461,2025-06-29 16:58:22
2024-12-17,159892,0.49412,0.494986,-0.000866,0.000169,-0.00207,否,否,是,-0.001035,0.000866,0.00207,2025-06-29 16:58:22
2024-12-18,159892,0.493025,0.494395,-0.00137,-0.000139,-0.002462,否,否,否,-0.001231,0.00137,0.002462,2025-06-29 16:58:22
2024-12-19,159892,0.491944,0.493773,-0.001829,-0.000477,-0.002704,否,否,否,-0.001352,0.001829,0.002704,2025-06-29 16:58:22
2024-12-20,159892,0.490568,0.492975,-0.002407,-0.000863,-0.003088,否,否,否,-0.001544,0.002407,0.003088,2025-06-29 16:58:22
2024-12-23,159892,0.48925,0.492162,-0.002912,-0.001273,-0.003279,否,否,否,-0.001639,0.002912,0.003279,2025-06-29 16:58:22
2024-12-24,159892,0.489058,0.491854,-0.002796,-0.001577,-0.002437,否,否,否,-0.001219,0.002796,0.002437,2025-06-29 16:58:22
