日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-21,515400,1.066377,1.031362,0.035015,0.022009,0.026012,是,是,是,0.013006,0.035015,0.026012,2025-06-29 16:58:21
2023-06-26,515400,1.061396,1.031557,0.029839,0.023575,0.012527,是,是,是,0.006264,0.029839,0.012527,2025-06-29 16:58:21
2023-06-27,515400,1.057181,1.031738,0.025443,0.023948,0.002989,是,是,是,0.001495,0.025443,0.002989,2025-06-29 16:58:21
2023-06-28,515400,1.047153,1.028795,0.018359,0.02283,-0.008944,否,是,是,-0.004471,0.018359,0.008944,2025-06-29 16:58:21
2023-06-29,515400,1.039899,1.026662,0.013237,0.020912,-0.015349,否,是,是,-0.007675,0.013237,0.015349,2025-06-29 16:58:21
2023-06-30,515400,1.033453,1.024539,0.008914,0.018512,-0.019196,否,是,是,-0.009598,0.008914,0.019196,2025-06-29 16:58:21
2023-07-03,515400,1.027691,1.022425,0.005266,0.015863,-0.021194,否,是,是,-0.010597,0.005266,0.021194,2025-06-29 16:58:21
2023-07-04,515400,1.023739,1.020912,0.002827,0.013256,-0.020858,否,是,是,-0.010429,0.002827,0.020858,2025-06-29 16:58:21
2023-07-05,515400,1.017317,1.018029,-0.000712,0.010462,-0.022349,否,否,是,-0.011174,0.000712,0.022349,2025-06-29 16:58:21
2023-07-06,515400,1.012038,1.015435,-0.003397,0.00769,-0.022175,否,否,是,-0.011087,0.003397,0.022175,2025-06-29 16:58:21
2023-07-07,515400,1.004647,1.011625,-0.006977,0.004757,-0.023469,否,否,是,-0.011734,0.006977,0.023469,2025-06-29 16:58:21
2023-07-10,515400,0.997778,1.007801,-0.010022,0.001801,-0.023646,否,否,是,-0.011823,0.010022,0.023646,2025-06-29 16:58:21
2023-07-11,515400,0.992736,1.00463,-0.011895,-0.000938,-0.021913,否,否,否,-0.010957,0.011895,0.021913,2025-06-29 16:58:21
2023-07-12,515400,0.983238,0.999176,-0.015938,-0.003938,-0.024,否,否,否,-0.012,0.015938,0.024,2025-06-29 16:58:21
2023-07-13,515400,0.976278,0.994645,-0.018366,-0.006824,-0.023085,否,否,否,-0.011542,0.018366,0.023085,2025-06-29 16:58:21
2023-07-14,515400,0.974697,0.992523,-0.017826,-0.009024,-0.017603,否,否,否,-0.008802,0.017826,0.017603,2025-06-29 16:58:21
2023-07-17,515400,0.973974,0.990854,-0.01688,-0.010595,-0.012569,否,否,否,-0.006285,0.01688,0.012569,2025-06-29 16:58:21
2023-07-18,515400,0.970594,0.987976,-0.017383,-0.011953,-0.01086,否,否,否,-0.00543,0.017383,0.01086,2025-06-29 16:58:21
2023-07-19,515400,0.967272,0.985089,-0.017818,-0.013126,-0.009384,否,否,否,-0.004692,0.017818,0.009384,2025-06-29 16:58:21
2023-07-20,515400,0.959999,0.980268,-0.020269,-0.014554,-0.011429,否,否,否,-0.005715,0.020269,0.011429,2025-06-29 16:58:21
2023-07-21,515400,0.952768,0.975285,-0.022517,-0.016147,-0.012739,否,否,否,-0.00637,0.022517,0.012739,2025-06-29 16:58:21
2023-07-24,515400,0.948342,0.971486,-0.023144,-0.017546,-0.011195,否,否,否,-0.005598,0.023144,0.011195,2025-06-29 16:58:21
2023-07-25,515400,0.946905,0.96908,-0.022175,-0.018472,-0.007405,否,否,否,-0.003703,0.022175,0.007405,2025-06-29 16:58:21
2023-07-26,515400,0.943381,0.96574,-0.022359,-0.019249,-0.00622,否,否,否,-0.00311,0.022359,0.00622,2025-06-29 16:58:21
2023-07-27,515400,0.938707,0.961834,-0.023126,-0.020025,-0.006204,否,否,否,-0.003101,0.023126,0.006204,2025-06-29 16:58:21
2023-07-28,515400,0.93706,0.959328,-0.022268,-0.020473,-0.003589,否,否,否,-0.001795,0.022268,0.003589,2025-06-29 16:58:21
2023-07-31,515400,0.936743,0.957526,-0.020782,-0.020535,-0.000495,否,否,否,-0.000247,0.020782,0.000495,2025-06-29 16:58:21
2023-08-01,515400,0.936936,0.956079,-0.019143,-0.020257,0.002228,是,否,否,0.001114,0.019143,0.002228,2025-06-29 16:58:21
2023-08-02,515400,0.9371,0.95474,-0.01764,-0.019733,0.004187,是,否,否,0.002093,0.01764,0.004187,2025-06-29 16:58:21
2023-08-03,515400,0.937546,0.953648,-0.016102,-0.019007,0.00581,是,否,否,0.002905,0.016102,0.00581,2025-06-29 16:58:21
2023-08-04,515400,0.941462,0.954341,-0.012879,-0.017781,0.009805,是,否,否,0.004902,0.012879,0.009805,2025-06-29 16:58:21
2023-08-07,515400,0.944622,0.954908,-0.010286,-0.016282,0.011992,是,否,否,0.005996,0.010286,0.011992,2025-06-29 16:58:21
2023-08-08,515400,0.946065,0.954841,-0.008776,-0.014781,0.01201,是,否,否,0.006005,0.008776,0.01201,2025-06-29 16:58:21
2023-08-09,515400,0.945132,0.953742,-0.00861,-0.013547,0.009874,是,否,否,0.004937,0.00861,0.009874,2025-06-29 16:58:21
2023-08-10,515400,0.944188,0.95265,-0.008461,-0.01253,0.008137,是,否,否,0.004069,0.008461,0.008137,2025-06-29 16:58:21
2023-08-11,515400,0.939698,0.949861,-0.010163,-0.012056,0.003787,是,否,否,0.001893,0.010163,0.003787,2025-06-29 16:58:21
2023-08-14,515400,0.939129,0.948834,-0.009705,-0.011586,0.003762,是,否,否,0.001881,0.009705,0.003762,2025-06-29 16:58:21
2023-08-15,515400,0.936186,0.946698,-0.010512,-0.011371,0.001718,是,否,否,0.000859,0.010512,0.001718,2025-06-29 16:58:21
2023-08-16,515400,0.92908,0.942498,-0.013418,-0.011781,-0.003274,否,否,否,-0.001637,0.013418,0.003274,2025-06-29 16:58:21
2023-08-17,515400,0.924145,0.939128,-0.014983,-0.012421,-0.005124,否,否,否,-0.002562,0.014983,0.005124,2025-06-29 16:58:21
2023-08-18,515400,0.915969,0.934082,-0.018113,-0.013559,-0.009106,否,否,否,-0.004554,0.018113,0.009106,2025-06-29 16:58:21
2023-08-21,515400,0.909051,0.929409,-0.020358,-0.014919,-0.010878,否,否,否,-0.005439,0.020358,0.010878,2025-06-29 16:58:21
2023-08-22,515400,0.90612,0.92649,-0.02037,-0.016009,-0.008721,否,否,否,-0.004361,0.02037,0.008721,2025-06-29 16:58:21
2023-08-23,515400,0.898563,0.921342,-0.022779,-0.017363,-0.010832,否,否,否,-0.005416,0.022779,0.010832,2025-06-29 16:58:21
2023-08-24,515400,0.891707,0.916354,-0.024647,-0.01882,-0.011654,否,否,否,-0.005827,0.024647,0.011654,2025-06-29 16:58:21
2023-08-25,515400,0.879444,0.908624,-0.02918,-0.020892,-0.016575,否,否,否,-0.008288,0.02918,0.016575,2025-06-29 16:58:21
2023-08-28,515400,0.870761,0.902282,-0.031521,-0.023018,-0.017006,否,否,否,-0.008503,0.031521,0.017006,2025-06-29 16:58:21
2023-08-29,515400,0.868028,0.898631,-0.030603,-0.024535,-0.012136,否,否,否,-0.006068,0.030603,0.012136,2025-06-29 16:58:21
2023-08-30,515400,0.868947,0.896807,-0.02786,-0.0252,-0.00532,否,否,否,-0.00266,0.02786,0.00532,2025-06-29 16:58:21
2023-08-31,515400,0.869263,0.894895,-0.025632,-0.025286,-0.000692,否,否,否,-0.000346,0.025632,0.000692,2025-06-29 16:58:21
2023-09-01,515400,0.868453,0.892606,-0.024153,-0.02506,0.001813,是,否,否,0.000907,0.024153,0.001813,2025-06-29 16:58:21
2023-09-04,515400,0.869307,0.891228,-0.021922,-0.024432,0.005021,是,否,否,0.00251,0.021922,0.005021,2025-06-29 16:58:21
2023-09-05,515400,0.868336,0.889137,-0.020801,-0.023706,0.00581,是,否,否,0.002905,0.020801,0.00581,2025-06-29 16:58:21
2023-09-06,515400,0.867054,0.886979,-0.019925,-0.02295,0.006049,是,否,否,0.003025,0.019925,0.006049,2025-06-29 16:58:21
2023-09-07,515400,0.863661,0.883869,-0.020208,-0.022401,0.004386,是,否,否,0.002193,0.020208,0.004386,2025-06-29 16:58:21
2023-09-08,515400,0.859867,0.880546,-0.020679,-0.022057,0.002756,是,否,否,0.001378,0.020679,0.002756,2025-06-29 16:58:21
2023-09-11,515400,0.859272,0.878727,-0.019455,-0.021537,0.004162,是,否,否,0.002082,0.019455,0.004162,2025-06-29 16:58:21
2023-09-12,515400,0.858769,0.877044,-0.018275,-0.020884,0.005218,是,否,否,0.002609,0.018275,0.005218,2025-06-29 16:58:21
2023-09-13,515400,0.854343,0.873559,-0.019217,-0.020551,0.002668,是,否,否,0.001334,0.019217,0.002668,2025-06-29 16:58:21
2023-09-14,515400,0.849521,0.869814,-0.020293,-0.020499,0.000412,是,否,否,0.000206,0.020293,0.000412,2025-06-29 16:58:21
2023-09-15,515400,0.843594,0.865457,-0.021863,-0.020772,-0.002182,否,否,否,-0.001091,0.021863,0.002182,2025-06-29 16:58:21
2023-09-18,515400,0.838734,0.861498,-0.022764,-0.02117,-0.003187,否,否,否,-0.001594,0.022764,0.003187,2025-06-29 16:58:21
2023-09-19,515400,0.832005,0.856572,-0.024566,-0.02185,-0.005434,否,否,否,-0.002716,0.024566,0.005434,2025-06-29 16:58:21
2023-09-20,515400,0.825697,0.851715,-0.026018,-0.022683,-0.006669,否,否,否,-0.003335,0.026018,0.006669,2025-06-29 16:58:21
2023-09-21,515400,0.820205,0.847143,-0.026938,-0.023534,-0.006808,否,否,否,-0.003404,0.026938,0.006808,2025-06-29 16:58:21
2023-09-22,515400,0.819866,0.844985,-0.025119,-0.023851,-0.002535,否,否,否,-0.001268,0.025119,0.002535,2025-06-29 16:58:21
2023-09-25,515400,0.817579,0.842023,-0.024444,-0.02397,-0.000948,否,否,否,-0.000474,0.024444,0.000948,2025-06-29 16:58:21
2023-09-26,515400,0.816721,0.839799,-0.023078,-0.023791,0.001426,是,否,否,0.000713,0.023078,0.001426,2025-06-29 16:58:21
2023-09-27,515400,0.815994,0.83774,-0.021745,-0.023382,0.003274,是,否,否,0.001637,0.021745,0.003274,2025-06-29 16:58:21
2023-09-28,515400,0.81538,0.835833,-0.020453,-0.022796,0.004686,是,否,否,0.002343,0.020453,0.004686,2025-06-29 16:58:21
2023-10-09,515400,0.815321,0.83429,-0.018968,-0.022031,0.006125,是,否,否,0.003063,0.018968,0.006125,2025-06-29 16:58:21
2023-10-10,515400,0.815887,0.833157,-0.01727,-0.021079,0.007617,是,否,否,0.003809,0.01727,0.007617,2025-06-29 16:58:21
2023-10-11,515400,0.81852,0.833146,-0.014626,-0.019788,0.010325,是,否,否,0.005162,0.014626,0.010325,2025-06-29 16:58:21
2023-10-12,515400,0.819517,0.832542,-0.013025,-0.018435,0.01082,是,否,否,0.00541,0.013025,0.01082,2025-06-29 16:58:21
2023-10-13,515400,0.817745,0.830724,-0.012979,-0.017344,0.00873,是,否,否,0.004365,0.012979,0.00873,2025-06-29 16:58:21
2023-10-16,515400,0.814707,0.8283,-0.013593,-0.016594,0.006002,是,否,否,0.003001,0.013593,0.006002,2025-06-29 16:58:21
2023-10-17,515400,0.811675,0.825834,-0.014158,-0.016107,0.003897,是,否,否,0.001949,0.014158,0.003897,2025-06-29 16:58:21
2023-10-18,515400,0.806341,0.822216,-0.015875,-0.01606,0.00037,是,否,否,0.000185,0.015875,0.00037,2025-06-29 16:58:21
2023-10-19,515400,0.801673,0.818793,-0.01712,-0.016272,-0.001695,否,否,否,-0.000848,0.01712,0.001695,2025-06-29 16:58:21
2023-10-20,515400,0.793723,0.813697,-0.019974,-0.017013,-0.005922,否,否,否,-0.002961,0.019974,0.005922,2025-06-29 16:58:21
2023-10-23,515400,0.783612,0.807349,-0.023737,-0.018358,-0.010759,否,否,否,-0.005379,0.023737,0.010759,2025-06-29 16:58:21
2023-10-24,515400,0.775056,0.801471,-0.026415,-0.019969,-0.012892,否,否,否,-0.006446,0.026415,0.012892,2025-06-29 16:58:21
2023-10-25,515400,0.769663,0.796918,-0.027255,-0.021426,-0.011657,否,否,否,-0.005829,0.027255,0.011657,2025-06-29 16:58:21
2023-10-26,515400,0.765869,0.793072,-0.027203,-0.022582,-0.009244,否,否,否,-0.004621,0.027203,0.009244,2025-06-29 16:58:21
2023-10-27,515400,0.763427,0.789882,-0.026454,-0.023356,-0.006196,否,否,否,-0.003098,0.026454,0.006196,2025-06-29 16:58:21
2023-10-30,515400,0.7629,0.787668,-0.024768,-0.023639,-0.002259,否,否,否,-0.001129,0.024768,0.002259,2025-06-29 16:58:21
2023-10-31,515400,0.761069,0.784952,-0.023883,-0.023687,-0.000391,否,否,否,-0.000196,0.023883,0.000391,2025-06-29 16:58:21
2023-11-01,515400,0.758751,0.782067,-0.023316,-0.023613,0.000595,是,否,否,0.000297,0.023316,0.000595,2025-06-29 16:58:21
2023-11-02,515400,0.755405,0.778728,-0.023324,-0.023555,0.000463,是,否,否,0.000231,0.023324,0.000463,2025-06-29 16:58:21
2023-11-03,515400,0.755342,0.776971,-0.021628,-0.02317,0.003083,是,否,否,0.001542,0.021628,0.003083,2025-06-29 16:58:21
2023-11-06,515400,0.758674,0.776973,-0.018299,-0.022196,0.007794,是,否,否,0.003897,0.018299,0.007794,2025-06-29 16:58:21
2023-11-07,515400,0.762878,0.777642,-0.014763,-0.020709,0.011892,是,否,否,0.005946,0.014763,0.011892,2025-06-29 16:58:21
2023-11-08,515400,0.76782,0.778927,-0.011107,-0.018789,0.015363,是,否,否,0.007682,0.011107,0.015363,2025-06-29 16:58:21
2023-11-09,515400,0.772617,0.780414,-0.007797,-0.01659,0.017586,是,否,否,0.008793,0.007797,0.017586,2025-06-29 16:58:21
2023-11-10,515400,0.774676,0.780828,-0.006152,-0.014503,0.016701,是,否,否,0.008351,0.006152,0.016701,2025-06-29 16:58:21
2023-11-13,515400,0.779495,0.782693,-0.003198,-0.012242,0.018088,是,否,否,0.009044,0.003198,0.018088,2025-06-29 16:58:21
2023-11-14,515400,0.785265,0.785234,3.1e-05,-0.009787,0.019637,是,是,否,0.009818,3.1e-05,0.019637,2025-06-29 16:58:21
2023-11-15,515400,0.790301,0.787661,0.00264,-0.007302,0.019884,是,是,否,0.009942,0.00264,0.019884,2025-06-29 16:58:21
2023-11-16,515400,0.793024,0.789168,0.003856,-0.00507,0.017853,是,是,否,0.008926,0.003856,0.017853,2025-06-29 16:58:21
2023-11-17,515400,0.79579,0.790785,0.005005,-0.003055,0.01612,是,是,否,0.00806,0.005005,0.01612,2025-06-29 16:58:21
2023-11-20,515400,0.800283,0.793319,0.006964,-0.001051,0.016031,是,是,否,0.008015,0.006964,0.016031,2025-06-29 16:58:21
2023-11-21,515400,0.801932,0.794629,0.007303,0.00062,0.013367,是,是,是,0.006683,0.007303,0.013367,2025-06-29 16:58:21
2023-11-22,515400,0.801327,0.794879,0.006449,0.001785,0.009326,是,是,是,0.004664,0.006449,0.009326,2025-06-29 16:58:21
2023-11-23,515400,0.8022,0.795777,0.006423,0.002713,0.007421,是,是,是,0.00371,0.006423,0.007421,2025-06-29 16:58:21
2023-11-24,515400,0.799246,0.79483,0.004416,0.003054,0.002725,是,是,是,0.001362,0.004416,0.002725,2025-06-29 16:58:21
2023-11-27,515400,0.796901,0.794028,0.002873,0.003017,-0.00029,否,是,是,-0.000144,0.002873,0.00029,2025-06-29 16:58:21
2023-11-28,515400,0.794608,0.793137,0.001471,0.002708,-0.002474,否,是,是,-0.001237,0.001471,0.002474,2025-06-29 16:58:21
2023-11-29,515400,0.791592,0.791793,-0.000202,0.002126,-0.004656,否,否,是,-0.002328,0.000202,0.004656,2025-06-29 16:58:21
2023-11-30,515400,0.787962,0.790031,-0.002069,0.001287,-0.006712,否,否,是,-0.003356,0.002069,0.006712,2025-06-29 16:58:21
2023-12-01,515400,0.788891,0.790325,-0.001434,0.000743,-0.004354,否,否,是,-0.002177,0.001434,0.004354,2025-06-29 16:58:21
2023-12-04,515400,0.790446,0.790968,-0.000521,0.00049,-0.002023,否,否,是,-0.001011,0.000521,0.002023,2025-06-29 16:58:21
2023-12-05,515400,0.787301,0.789414,-0.002114,-3.1e-05,-0.004166,否,否,否,-0.002083,0.002114,0.004166,2025-06-29 16:58:21
2023-12-06,515400,0.784639,0.787976,-0.003337,-0.000692,-0.005291,否,否,否,-0.002645,0.003337,0.005291,2025-06-29 16:58:21
2023-12-07,515400,0.784541,0.787682,-0.003141,-0.001182,-0.003918,否,否,否,-0.001959,0.003141,0.003918,2025-06-29 16:58:21
2023-12-08,515400,0.787381,0.788816,-0.001436,-0.001233,-0.000406,否,否,否,-0.000203,0.001436,0.000406,2025-06-29 16:58:21
2023-12-11,515400,0.79163,0.790756,0.000874,-0.000811,0.00337,是,是,否,0.001685,0.000874,0.00337,2025-06-29 16:58:21
2023-12-12,515400,0.794764,0.79233,0.002434,-0.000162,0.005193,是,是,否,0.002596,0.002434,0.005193,2025-06-29 16:58:21
2023-12-13,515400,0.795877,0.793046,0.002831,0.000436,0.004789,是,是,是,0.002395,0.002831,0.004789,2025-06-29 16:58:21
2023-12-14,515400,0.795742,0.793191,0.002551,0.000859,0.003384,是,是,是,0.001692,0.002551,0.003384,2025-06-29 16:58:21
2023-12-15,515400,0.794397,0.792732,0.001665,0.00102,0.001289,是,是,是,0.000645,0.001665,0.001289,2025-06-29 16:58:21
2023-12-18,515400,0.790798,0.791122,-0.000325,0.000751,-0.002152,否,否,是,-0.001076,0.000325,0.002152,2025-06-29 16:58:21
2023-12-19,515400,0.788675,0.790076,-0.001401,0.000321,-0.003445,否,否,是,-0.001722,0.001401,0.003445,2025-06-29 16:58:21
2023-12-20,515400,0.782879,0.787182,-0.004303,-0.000604,-0.007398,否,否,否,-0.003699,0.004303,0.007398,2025-06-29 16:58:21
2023-12-21,515400,0.779513,0.785242,-0.00573,-0.001629,-0.008201,否,否,否,-0.004101,0.00573,0.008201,2025-06-29 16:58:21
2023-12-22,515400,0.772972,0.781669,-0.008696,-0.003043,-0.011308,否,否,否,-0.005653,0.008696,0.011308,2025-06-29 16:58:21
2023-12-25,515400,0.767438,0.77836,-0.010922,-0.004618,-0.012607,否,否,否,-0.006304,0.010922,0.012607,2025-06-29 16:58:21
2023-12-26,515400,0.76014,0.774037,-0.013897,-0.006474,-0.014846,否,否,否,-0.007423,0.013897,0.014846,2025-06-29 16:58:21
2023-12-27,515400,0.755041,0.770553,-0.015511,-0.008282,-0.014459,否,否,否,-0.007229,0.015511,0.014459,2025-06-29 16:58:21
2023-12-28,515400,0.753343,0.768586,-0.015243,-0.009674,-0.011138,否,否,否,-0.005569,0.015243,0.011138,2025-06-29 16:58:21
2023-12-29,515400,0.753444,0.767506,-0.014062,-0.010551,-0.00702,否,否,否,-0.003511,0.014062,0.00702,2025-06-29 16:58:21
2024-01-02,515400,0.751529,0.765542,-0.014013,-0.011244,-0.005538,否,否,否,-0.002769,0.014013,0.005538,2025-06-29 16:58:21
2024-01-03,515400,0.747756,0.762687,-0.014931,-0.011981,-0.0059,否,否,否,-0.00295,0.014931,0.0059,2025-06-29 16:58:21
2024-01-04,515400,0.743332,0.759451,-0.016119,-0.012809,-0.006621,否,否,否,-0.00331,0.016119,0.006621,2025-06-29 16:58:21
2024-01-05,515400,0.736665,0.755047,-0.018382,-0.013923,-0.008917,否,否,否,-0.004459,0.018382,0.008917,2025-06-29 16:58:21
2024-01-08,515400,0.727948,0.749488,-0.021541,-0.015447,-0.012187,否,否,否,-0.006094,0.021541,0.012187,2025-06-29 16:58:21
2024-01-09,515400,0.719802,0.743971,-0.024169,-0.017191,-0.013955,否,否,否,-0.006978,0.024169,0.013955,2025-06-29 16:58:21
2024-01-10,515400,0.711371,0.738121,-0.02675,-0.019103,-0.015294,否,否,否,-0.007647,0.02675,0.015294,2025-06-29 16:58:21
2024-01-11,515400,0.707006,0.734038,-0.027032,-0.020689,-0.012686,否,否,否,-0.006343,0.027032,0.012686,2025-06-29 16:58:21
2024-01-12,515400,0.701159,0.72922,-0.028061,-0.022163,-0.011796,否,否,否,-0.005898,0.028061,0.011796,2025-06-29 16:58:21
2024-01-15,515400,0.695442,0.724389,-0.028947,-0.02352,-0.010854,否,否,否,-0.005427,0.028947,0.010854,2025-06-29 16:58:21
2024-01-16,515400,0.689682,0.719471,-0.02979,-0.024774,-0.010031,否,否,否,-0.005016,0.02979,0.010031,2025-06-29 16:58:21
2024-01-17,515400,0.682654,0.713881,-0.031227,-0.026065,-0.010325,否,否,否,-0.005162,0.031227,0.010325,2025-06-29 16:58:21
2024-01-18,515400,0.678861,0.709742,-0.030881,-0.027028,-0.007706,否,否,否,-0.003853,0.030881,0.007706,2025-06-29 16:58:21
2024-01-19,515400,0.673805,0.70502,-0.031215,-0.027865,-0.006699,否,否,否,-0.00335,0.031215,0.006699,2025-06-29 16:58:21
2024-01-22,515400,0.664451,0.698204,-0.033753,-0.029043,-0.009421,否,否,否,-0.00471,0.033753,0.009421,2025-06-29 16:58:21
2024-01-23,515400,0.660074,0.693596,-0.033522,-0.029939,-0.007167,否,否,否,-0.003583,0.033522,0.007167,2025-06-29 16:58:21
2024-01-24,515400,0.657755,0.689996,-0.032242,-0.030399,-0.003685,否,否,否,-0.001843,0.032242,0.003685,2025-06-29 16:58:21
2024-01-25,515400,0.658562,0.687997,-0.029435,-0.030206,0.001543,是,否,否,0.000771,0.029435,0.001543,2025-06-29 16:58:21
2024-01-26,515400,0.658014,0.685552,-0.027539,-0.029673,0.004268,是,否,否,0.002134,0.027539,0.004268,2025-06-29 16:58:21
2024-01-29,515400,0.654319,0.681734,-0.027414,-0.029221,0.003613,是,否,否,0.001807,0.027414,0.003613,2025-06-29 16:58:21
2024-01-30,515400,0.649039,0.677161,-0.028121,-0.029001,0.00176,是,否,否,0.00088,0.028121,0.00176,2025-06-29 16:58:21
2024-01-31,515400,0.639495,0.670482,-0.030987,-0.029398,-0.003178,否,否,否,-0.001589,0.030987,0.003178,2025-06-29 16:58:21
2024-02-01,515400,0.632496,0.664817,-0.032321,-0.029983,-0.004676,否,否,否,-0.002338,0.032321,0.004676,2025-06-29 16:58:21
2024-02-02,515400,0.623035,0.657868,-0.034833,-0.030953,-0.00776,否,否,否,-0.00388,0.034833,0.00776,2025-06-29 16:58:21
2024-02-05,515400,0.610414,0.649211,-0.038797,-0.032522,-0.01255,否,否,否,-0.006275,0.038797,0.01255,2025-06-29 16:58:21
2024-02-06,515400,0.605889,0.644158,-0.038269,-0.033671,-0.009196,否,否,否,-0.004598,0.038269,0.009196,2025-06-29 16:58:21
2024-02-07,515400,0.604983,0.640887,-0.035904,-0.034118,-0.003573,否,否,否,-0.001786,0.035904,0.003573,2025-06-29 16:58:21
2024-02-08,515400,0.607909,0.639636,-0.031728,-0.03364,0.003824,是,否,否,0.001912,0.031728,0.003824,2025-06-29 16:58:21
2024-02-19,515400,0.615615,0.640996,-0.025382,-0.031988,0.013213,是,否,否,0.006606,0.025382,0.013213,2025-06-29 16:58:21
2024-02-20,515400,0.620597,0.641515,-0.020918,-0.029774,0.017712,是,否,否,0.008856,0.020918,0.017712,2025-06-29 16:58:21
2024-02-21,515400,0.624505,0.641847,-0.017342,-0.027288,0.019891,是,否,否,0.009946,0.017342,0.019891,2025-06-29 16:58:21
2024-02-22,515400,0.631966,0.644155,-0.012189,-0.024268,0.024158,是,否,否,0.012079,0.012189,0.024158,2025-06-29 16:58:21
2024-02-23,515400,0.639356,0.64681,-0.007454,-0.020905,0.026902,是,否,否,0.013451,0.007454,0.026902,2025-06-29 16:58:21
2024-02-26,515400,0.646686,0.649787,-0.003101,-0.017344,0.028486,是,否,否,0.014243,0.003101,0.028486,2025-06-29 16:58:21
2024-02-27,515400,0.659503,0.655729,0.003774,-0.013121,0.03379,是,是,否,0.016895,0.003774,0.03379,2025-06-29 16:58:21
2024-02-28,515400,0.664503,0.658416,0.006087,-0.009279,0.030733,是,是,否,0.015366,0.006087,0.030733,2025-06-29 16:58:21
2024-02-29,515400,0.673656,0.663274,0.010382,-0.005347,0.031459,是,是,否,0.015729,0.010382,0.031459,2025-06-29 16:58:21
2024-03-01,515400,0.687555,0.670735,0.01682,-0.000913,0.035467,是,是,否,0.017733,0.01682,0.035467,2025-06-29 16:58:21
2024-03-04,515400,0.699316,0.677643,0.021673,0.003604,0.036137,是,是,是,0.018069,0.021673,0.036137,2025-06-29 16:58:21
2024-03-05,515400,0.706806,0.682855,0.023951,0.007673,0.032555,是,是,是,0.016278,0.023951,0.032555,2025-06-29 16:58:21
2024-03-06,515400,0.712528,0.687384,0.025144,0.011167,0.027953,是,是,是,0.013977,0.025144,0.027953,2025-06-29 16:58:21
2024-03-07,515400,0.713831,0.689874,0.023957,0.013725,0.020464,是,是,是,0.010232,0.023957,0.020464,2025-06-29 16:58:21
2024-03-08,515400,0.717242,0.693291,0.023951,0.01577,0.016361,是,是,是,0.008181,0.023951,0.016361,2025-06-29 16:58:21
2024-03-11,515400,0.721666,0.697195,0.024471,0.01751,0.013921,是,是,是,0.006961,0.024471,0.013921,2025-06-29 16:58:21
2024-03-12,515400,0.724948,0.700588,0.02436,0.01888,0.010959,是,是,是,0.00548,0.02436,0.010959,2025-06-29 16:58:21
2024-03-13,515400,0.728341,0.704026,0.024315,0.019967,0.008695,是,是,是,0.004348,0.024315,0.008695,2025-06-29 16:58:21
2024-03-14,515400,0.729673,0.706469,0.023204,0.020615,0.005179,是,是,是,0.002589,0.023204,0.005179,2025-06-29 16:58:21
2024-03-15,515400,0.731262,0.708953,0.022309,0.020954,0.002711,是,是,是,0.001355,0.022309,0.002711,2025-06-29 16:58:21
2024-03-18,515400,0.735068,0.712438,0.02263,0.021289,0.002683,是,是,是,0.001341,0.02263,0.002683,2025-06-29 16:58:21
2024-03-19,515400,0.737057,0.715072,0.021985,0.021428,0.001115,是,是,是,0.000557,0.021985,0.001115,2025-06-29 16:58:21
2024-03-20,515400,0.741356,0.71877,0.022586,0.02166,0.001852,是,是,是,0.000926,0.022586,0.001852,2025-06-29 16:58:21
2024-03-21,515400,0.744378,0.721898,0.02248,0.021824,0.001312,是,是,是,0.000656,0.02248,0.001312,2025-06-29 16:58:21
2024-03-22,515400,0.747551,0.725091,0.02246,0.021951,0.001018,是,是,是,0.000509,0.02246,0.001018,2025-06-29 16:58:21
2024-03-25,515400,0.745774,0.725899,0.019875,0.021536,-0.003322,否,是,是,-0.001661,0.019875,0.003322,2025-06-29 16:58:21
2024-03-26,515400,0.741193,0.725166,0.016027,0.020434,-0.008813,否,是,是,-0.004407,0.016027,0.008813,2025-06-29 16:58:21
2024-03-27,515400,0.73224,0.722042,0.010198,0.018387,-0.016378,否,是,是,-0.008189,0.010198,0.016378,2025-06-29 16:58:21
2024-03-28,515400,0.729896,0.721669,0.008227,0.016355,-0.016256,否,是,是,-0.008128,0.008227,0.016256,2025-06-29 16:58:21
2024-03-29,515400,0.726681,0.720731,0.005951,0.014274,-0.016647,否,是,是,-0.008323,0.005951,0.016647,2025-06-29 16:58:21
2024-04-01,515400,0.726269,0.720973,0.005296,0.012478,-0.014365,否,是,是,-0.007182,0.005296,0.014365,2025-06-29 16:58:21
2024-04-02,515400,0.722689,0.719641,0.003047,0.010592,-0.01509,否,是,是,-0.007545,0.003047,0.01509,2025-06-29 16:58:21
2024-04-03,515400,0.716737,0.717001,-0.000265,0.008421,-0.017371,否,否,是,-0.008686,0.000265,0.017371,2025-06-29 16:58:21
2024-04-08,515400,0.7097,0.713594,-0.003894,0.005958,-0.019703,否,否,是,-0.009852,0.003894,0.019703,2025-06-29 16:58:21
2024-04-09,515400,0.704208,0.710661,-0.006453,0.003476,-0.019858,否,否,是,-0.009929,0.006453,0.019858,2025-06-29 16:58:21
2024-04-10,515400,0.696637,0.706538,-0.0099,0.000801,-0.021402,否,否,是,-0.010701,0.0099,0.021402,2025-06-29 16:58:21
