日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-03,513310,1.502114,1.49891,0.003204,0.003548,-0.000687,否,是,是,-0.000344,0.003204,0.000687,2025-06-29 16:58:20
2025-06-04,513310,1.507327,1.501657,0.00567,0.003972,0.003396,是,是,是,0.001698,0.00567,0.003396,2025-06-29 16:58:20
2025-06-05,513310,1.518508,1.50746,0.011047,0.005387,0.01132,是,是,是,0.00566,0.011047,0.01132,2025-06-29 16:58:20
2025-06-06,513310,1.529045,1.513352,0.015693,0.007449,0.016489,是,是,是,0.008244,0.015693,0.016489,2025-06-29 16:58:20
2025-06-09,513310,1.539192,1.5194,0.019792,0.009917,0.019749,是,是,是,0.009875,0.019792,0.019749,2025-06-29 16:58:20
2025-06-10,513310,1.543316,1.522852,0.020464,0.012027,0.016875,是,是,是,0.008437,0.020464,0.016875,2025-06-29 16:58:20
2025-06-11,513310,1.550498,1.527826,0.022673,0.014156,0.017033,是,是,是,0.008517,0.022673,0.017033,2025-06-29 16:58:20
2025-06-12,513310,1.556268,1.532283,0.023985,0.016122,0.015726,是,是,是,0.007863,0.023985,0.015726,2025-06-29 16:58:20
2025-06-13,513310,1.557765,1.534781,0.022984,0.017494,0.01098,是,是,是,0.00549,0.022984,0.01098,2025-06-29 16:58:20
2025-06-16,513310,1.561494,1.538278,0.023215,0.018638,0.009154,是,是,是,0.004577,0.023215,0.009154,2025-06-29 16:58:20
2025-06-17,513310,1.564802,1.541591,0.023211,0.019553,0.007316,是,是,是,0.003658,0.023211,0.007316,2025-06-29 16:58:20
2025-06-18,513310,1.568833,1.545251,0.023582,0.020359,0.006446,是,是,是,0.003223,0.023582,0.006446,2025-06-29 16:58:20
2025-06-19,513310,1.571166,1.548121,0.023045,0.020896,0.004298,是,是,是,0.002149,0.023045,0.004298,2025-06-29 16:58:20
2025-06-20,513310,1.575294,1.551816,0.023478,0.021412,0.004132,是,是,是,0.002066,0.023478,0.004132,2025-06-29 16:58:20
2025-06-23,513310,1.577095,1.554422,0.022673,0.021664,0.002017,是,是,是,0.001009,0.022673,0.002017,2025-06-29 16:58:20
2025-06-24,513310,1.587388,1.561058,0.026331,0.022598,0.007466,是,是,是,0.003733,0.026331,0.007466,2025-06-29 16:58:20
2025-06-25,513310,1.600713,1.569424,0.031289,0.024336,0.013907,是,是,是,0.006953,0.031289,0.013907,2025-06-29 16:58:20
2025-06-26,513310,1.611834,1.577096,0.034738,0.026416,0.016643,是,是,是,0.008322,0.034738,0.016643,2025-06-29 16:58:20
2025-06-27,513310,1.620167,1.583682,0.036486,0.02843,0.016111,是,是,是,0.008056,0.036486,0.016111,2025-06-29 16:58:20
