date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-23,513300,1.294172,1.297937,-0.003765,-0.001112,-0.005307,2025-06-29 17:12:35
2021-12-22,513300,1.292567,1.297532,-0.004965,-0.000449,-0.009033,2025-06-29 17:12:35
2021-12-21,513300,1.294125,1.298615,-0.00449,0.00068,-0.010342,2025-06-29 17:12:35
2021-12-20,513300,1.296875,1.300184,-0.00331,0.001973,-0.010565,2025-06-29 17:12:35
2021-12-17,513300,1.303034,1.303159,-0.000125,0.003294,-0.006838,2025-06-29 17:12:35
2021-12-16,513300,1.30704,1.304932,0.002108,0.004149,-0.004081,2025-06-29 17:12:35
2021-12-15,513300,1.304865,1.303806,0.001059,0.004659,-0.0072,2025-06-29 17:12:35
2021-12-14,513300,1.308295,1.305231,0.003064,0.005559,-0.004988,2025-06-29 17:12:35
2021-12-13,513300,1.309985,1.305729,0.004256,0.006182,-0.003853,2025-06-29 17:12:35
2021-12-10,513300,1.3078,1.304427,0.003373,0.006664,-0.006581,2025-06-29 17:12:35
2021-12-09,513300,1.30831,1.304382,0.003928,0.007486,-0.007117,2025-06-29 17:12:35
2021-12-08,513300,1.30673,1.303372,0.003357,0.008376,-0.010037,2025-06-29 17:12:35
2021-12-07,513300,1.303771,1.301802,0.001969,0.009631,-0.015322,2025-06-29 17:12:35
2021-12-06,513300,1.306275,1.302746,0.003529,0.011546,-0.016034,2025-06-29 17:12:35
2021-12-03,513300,1.312143,1.305046,0.007098,0.01355,-0.012905,2025-06-29 17:12:35
2021-12-02,513300,1.316351,1.306329,0.010022,0.015163,-0.010283,2025-06-29 17:12:35
2021-12-01,513300,1.320961,1.307556,0.013405,0.016449,-0.006087,2025-06-29 17:12:35
2021-11-30,513300,1.320954,1.30648,0.014473,0.017209,-0.005472,2025-06-29 17:12:35
2021-11-29,513300,1.321127,1.305399,0.015728,0.017894,-0.00433,2025-06-29 17:12:35
2021-11-26,513300,1.320786,1.303991,0.016796,0.018435,-0.003278,2025-06-29 17:12:35
2021-11-25,513300,1.321475,1.30295,0.018525,0.018845,-0.000639,2025-06-29 17:12:35
2021-11-24,513300,1.319743,1.300706,0.019037,0.018924,0.000225,2025-06-29 17:12:35
2021-11-23,513300,1.318787,1.298762,0.020025,0.018896,0.002257,2025-06-29 17:12:35
2021-11-22,513300,1.317658,1.296663,0.020994,0.018614,0.00476,2025-06-29 17:12:35
2021-11-19,513300,1.312686,1.292796,0.01989,0.018019,0.003742,2025-06-29 17:12:35
2021-11-18,513300,1.307356,1.28886,0.018496,0.017551,0.00189,2025-06-29 17:12:35
2021-11-17,513300,1.304512,1.286129,0.018383,0.017315,0.002137,2025-06-29 17:12:35
2021-11-16,513300,1.301878,1.283499,0.018379,0.017048,0.002662,2025-06-29 17:12:35
2021-11-15,513300,1.300401,1.281379,0.019022,0.016715,0.004614,2025-06-29 17:12:35
2021-11-12,513300,1.297747,1.278689,0.019058,0.016139,0.005838,2025-06-29 17:12:35
2021-11-11,513300,1.297337,1.276984,0.020353,0.015409,0.009888,2025-06-29 17:12:35
2021-11-10,513300,1.295944,1.274743,0.021201,0.014173,0.014056,2025-06-29 17:12:35
2021-11-09,513300,1.292479,1.271523,0.020957,0.012416,0.017082,2025-06-29 17:12:35
2021-11-08,513300,1.286567,1.267245,0.019322,0.01028,0.018083,2025-06-29 17:12:35
2021-11-05,513300,1.279761,1.262704,0.017056,0.00802,0.018073,2025-06-29 17:12:35
2021-11-04,513300,1.271172,1.25756,0.013611,0.005761,0.0157,2025-06-29 17:12:35
2021-11-03,513300,1.26393,1.253285,0.010645,0.003798,0.013692,2025-06-29 17:12:35
2021-11-02,513300,1.259008,1.250268,0.00874,0.002087,0.013306,2025-06-29 17:12:35
2021-11-01,513300,1.253737,1.24725,0.006487,0.000424,0.012127,2025-06-29 17:12:35
2021-10-29,513300,1.248235,1.244309,0.003925,-0.001092,0.010035,2025-06-29 17:12:35
2021-10-28,513300,1.245186,1.242654,0.002532,-0.002347,0.009757,2025-06-29 17:12:35
2021-10-27,513300,1.242311,1.241187,0.001124,-0.003566,0.009381,2025-06-29 17:12:35
2021-10-26,513300,1.239459,1.239842,-0.000383,-0.004739,0.008712,2025-06-29 17:12:35
2021-10-25,513300,1.236087,1.238389,-0.002302,-0.005828,0.007053,2025-06-29 17:12:35
2021-10-22,513300,1.23483,1.23802,-0.003189,-0.00671,0.00704,2025-06-29 17:12:35
2021-10-21,513300,1.232254,1.237142,-0.004887,-0.00759,0.005404,2025-06-29 17:12:35
2021-10-20,513300,1.230664,1.236833,-0.006169,-0.008265,0.004193,2025-06-29 17:12:35
2021-10-19,513300,1.227876,1.236099,-0.008224,-0.008789,0.001131,2025-06-29 17:12:35
2021-10-18,513300,1.224944,1.235467,-0.010523,-0.008931,-0.003186,2025-06-29 17:12:35
2021-10-15,513300,1.224207,1.235985,-0.011778,-0.008532,-0.006492,2025-06-29 17:12:35
2021-10-14,513300,1.223153,1.236464,-0.01331,-0.007721,-0.011179,2025-06-29 17:12:35
2021-10-13,513300,1.224454,1.238101,-0.013647,-0.006323,-0.014647,2025-06-29 17:12:35
2021-10-12,513300,1.229082,1.241229,-0.012147,-0.004492,-0.015309,2025-06-29 17:12:35
2021-10-11,513300,1.235097,1.244847,-0.009751,-0.002579,-0.014343,2025-06-29 17:12:35
2021-10-08,513300,1.240569,1.248035,-0.007466,-0.000786,-0.013361,2025-06-29 17:12:35
2021-09-30,513300,1.24449,1.250358,-0.005867,0.000884,-0.013503,2025-06-29 17:12:35
2021-09-29,513300,1.249125,1.252866,-0.003741,0.002572,-0.012627,2025-06-29 17:12:35
2021-09-28,513300,1.254784,1.255656,-0.000872,0.00415,-0.010044,2025-06-29 17:12:35
2021-09-27,513300,1.258563,1.257388,0.001175,0.005406,-0.008462,2025-06-29 17:12:35
2021-09-24,513300,1.258847,1.257419,0.001428,0.006464,-0.010071,2025-06-29 17:12:35
2021-09-23,513300,1.260637,1.258093,0.002545,0.007723,-0.010356,2025-06-29 17:12:35
2021-09-22,513300,1.262571,1.25874,0.003831,0.009017,-0.010371,2025-06-29 17:12:35
2021-09-17,513300,1.267039,1.260399,0.00664,0.010313,-0.007347,2025-06-29 17:12:35
2021-09-16,513300,1.266501,1.259631,0.006869,0.011232,-0.008725,2025-06-29 17:12:35
2021-09-15,513300,1.267682,1.259602,0.008081,0.012322,-0.008483,2025-06-29 17:12:35
2021-09-14,513300,1.27017,1.26005,0.01012,0.013383,-0.006525,2025-06-29 17:12:35
2021-09-13,513300,1.272201,1.260134,0.012067,0.014198,-0.004262,2025-06-29 17:12:35
2021-09-10,513300,1.273147,1.259584,0.013562,0.014731,-0.002338,2025-06-29 17:12:35
2021-09-09,513300,1.273355,1.258591,0.014764,0.015023,-0.000519,2025-06-29 17:12:35
2021-09-08,513300,1.27342,1.257438,0.015981,0.015088,0.001786,2025-06-29 17:12:35
2021-09-07,513300,1.272042,1.255553,0.016488,0.014865,0.003246,2025-06-29 17:12:35
2021-09-06,513300,1.269686,1.253198,0.016488,0.014459,0.004057,2025-06-29 17:12:35
2021-09-03,513300,1.267265,1.250814,0.016451,0.013952,0.004998,2025-06-29 17:12:35
2021-09-02,513300,1.264586,1.248319,0.016267,0.013327,0.005879,2025-06-29 17:12:35
2021-09-01,513300,1.261419,1.245624,0.015795,0.012593,0.006405,2025-06-29 17:12:35
2021-08-31,513300,1.257314,1.242554,0.01476,0.011792,0.005936,2025-06-29 17:12:35
2021-08-30,513300,1.251553,1.238838,0.012714,0.01105,0.003329,2025-06-29 17:12:35
2021-08-27,513300,1.248562,1.236505,0.012057,0.010634,0.002846,2025-06-29 17:12:35
2021-08-26,513300,1.245755,1.234306,0.011449,0.010278,0.002342,2025-06-29 17:12:35
2021-08-25,513300,1.242802,1.23209,0.010711,0.009985,0.001452,2025-06-29 17:12:35
2021-08-24,513300,1.238947,1.229538,0.00941,0.009804,-0.000788,2025-06-29 17:12:35
2021-08-23,513300,1.234392,1.226781,0.007612,0.009902,-0.004581,2025-06-29 17:12:35
2021-08-20,513300,1.2321,1.225163,0.006937,0.010475,-0.007076,2025-06-29 17:12:35
2021-08-19,513300,1.232846,1.224936,0.00791,0.011359,-0.0069,2025-06-29 17:12:35
2021-08-18,513300,1.235909,1.225651,0.010258,0.012222,-0.003929,2025-06-29 17:12:35
2021-08-17,513300,1.236074,1.224903,0.011171,0.012713,-0.003085,2025-06-29 17:12:35
2021-08-16,513300,1.234633,1.223375,0.011257,0.013099,-0.003683,2025-06-29 17:12:35
2021-08-13,513300,1.233657,1.222045,0.011611,0.013559,-0.003895,2025-06-29 17:12:35
2021-08-12,513300,1.232685,1.220689,0.011996,0.014046,-0.004099,2025-06-29 17:12:35
2021-08-11,513300,1.232628,1.219704,0.012924,0.014558,-0.003269,2025-06-29 17:12:35
2021-08-10,513300,1.232015,1.2184,0.013614,0.014967,-0.002705,2025-06-29 17:12:35
2021-08-09,513300,1.230381,1.216593,0.013789,0.015305,-0.003033,2025-06-29 17:12:35
2021-08-06,513300,1.22936,1.21504,0.01432,0.015684,-0.002729,2025-06-29 17:12:35
2021-08-05,513300,1.226698,1.212723,0.013975,0.016025,-0.004101,2025-06-29 17:12:35
2021-08-04,513300,1.225734,1.211181,0.014553,0.016538,-0.00397,2025-06-29 17:12:35
2021-08-03,513300,1.224049,1.209275,0.014774,0.017034,-0.004521,2025-06-29 17:12:35
2021-08-02,513300,1.223331,1.207777,0.015553,0.017599,-0.004092,2025-06-29 17:12:35
2021-07-30,513300,1.221936,1.20592,0.016017,0.018111,-0.004188,2025-06-29 17:12:35
2021-07-29,513300,1.223379,1.205273,0.018106,0.018634,-0.001056,2025-06-29 17:12:35
2021-07-28,513300,1.22163,1.203055,0.018575,0.018766,-0.000383,2025-06-29 17:12:35
2021-07-27,513300,1.219563,1.200659,0.018903,0.018814,0.000178,2025-06-29 17:12:35
2021-07-26,513300,1.215665,1.197432,0.018233,0.018792,-0.001118,2025-06-29 17:12:35
2021-07-23,513300,1.211059,1.193947,0.017112,0.018931,-0.003639,2025-06-29 17:12:35
2021-07-22,513300,1.207978,1.191223,0.016756,0.019386,-0.005261,2025-06-29 17:12:35
2021-07-21,513300,1.206156,1.18908,0.017076,0.020044,-0.005936,2025-06-29 17:12:35
2021-07-20,513300,1.205458,1.187407,0.018051,0.020786,-0.00547,2025-06-29 17:12:35
2021-07-19,513300,1.205904,1.186159,0.019745,0.02147,-0.003449,2025-06-29 17:12:35
2021-07-16,513300,1.206432,1.184812,0.02162,0.021901,-0.000561,2025-06-29 17:12:35
2021-07-15,513300,1.205602,1.182717,0.022885,0.021971,0.001828,2025-06-29 17:12:35
2021-07-14,513300,1.202439,1.179494,0.022944,0.021743,0.002403,2025-06-29 17:12:35
2021-07-13,513300,1.199609,1.176414,0.023195,0.021442,0.003506,2025-06-29 17:12:35
2021-07-12,513300,1.196266,1.173087,0.023178,0.021004,0.004349,2025-06-29 17:12:35
2021-07-09,513300,1.192496,1.169574,0.022922,0.02046,0.004923,2025-06-29 17:12:35
2021-07-08,513300,1.189313,1.16634,0.022973,0.019845,0.006256,2025-06-29 17:12:35
2021-07-07,513300,1.185734,1.162927,0.022806,0.019063,0.007487,2025-06-29 17:12:35
2021-07-06,513300,1.18114,1.159081,0.022058,0.018127,0.007863,2025-06-29 17:12:35
2021-07-05,513300,1.17662,1.155328,0.021292,0.017144,0.008295,2025-06-29 17:12:35
2021-07-02,513300,1.171642,1.151434,0.020207,0.016107,0.0082,2025-06-29 17:12:35
2021-07-01,513300,1.167758,1.148109,0.019649,0.015082,0.009134,2025-06-29 17:12:35
2021-06-30,513300,1.163351,1.144598,0.018753,0.01394,0.009625,2025-06-29 17:12:35
2021-06-29,513300,1.158142,1.140805,0.017336,0.012737,0.009198,2025-06-29 17:12:35
2021-06-28,513300,1.153985,1.13759,0.016396,0.011588,0.009616,2025-06-29 17:12:35
2021-06-25,513300,1.150528,1.134757,0.015771,0.010386,0.010771,2025-06-29 17:12:35
2021-06-24,513300,1.146079,1.131538,0.014541,0.009039,0.011004,2025-06-29 17:12:35
2021-06-23,513300,1.141548,1.128381,0.013167,0.007664,0.011007,2025-06-29 17:12:35
2021-06-22,513300,1.135829,1.124811,0.011018,0.006288,0.009461,2025-06-29 17:12:35
2021-06-21,513300,1.13198,1.122236,0.009744,0.005105,0.009278,2025-06-29 17:12:35
2021-06-18,513300,1.128704,1.120015,0.008689,0.003946,0.009486,2025-06-29 17:12:35
2021-06-17,513300,1.123922,1.117216,0.006706,0.00276,0.007893,2025-06-29 17:12:35
2021-06-16,513300,1.122272,1.115953,0.006319,0.001773,0.009091,2025-06-29 17:12:35
2021-06-15,513300,1.11923,1.114109,0.005121,0.000637,0.008969,2025-06-29 17:12:35
2021-06-11,513300,1.114,1.111398,0.002601,-0.000484,0.006171,2025-06-29 17:12:35
2021-06-10,513300,1.110909,1.10983,0.001079,-0.001256,0.004669,2025-06-29 17:12:35
2021-06-09,513300,1.109801,1.109256,0.000545,-0.001839,0.004768,2025-06-29 17:12:35
2021-06-08,513300,1.108128,1.108477,-0.000348,-0.002435,0.004174,2025-06-29 17:12:35
2021-06-07,513300,1.106152,1.107635,-0.001483,-0.002957,0.002948,2025-06-29 17:12:35
2021-06-04,513300,1.104725,1.107126,-0.002401,-0.003326,0.001849,2025-06-29 17:12:35
2021-06-03,513300,1.105584,1.107696,-0.002112,-0.003557,0.002889,2025-06-29 17:12:35
2021-06-02,513300,1.105145,1.107672,-0.002527,-0.003918,0.002782,2025-06-29 17:12:35
2021-06-01,513300,1.105171,1.107885,-0.002714,-0.004266,0.003102,2025-06-29 17:12:35
2021-05-31,513300,1.104293,1.107716,-0.003423,-0.004653,0.00246,2025-06-29 17:12:35
2021-05-28,513300,1.104164,1.107934,-0.003769,-0.004961,0.002384,2025-06-29 17:12:35
2021-05-27,513300,1.103831,1.108088,-0.004257,-0.005259,0.002003,2025-06-29 17:12:35
2021-05-26,513300,1.103618,1.108335,-0.004717,-0.005509,0.001584,2025-06-29 17:12:35
2021-05-25,513300,1.101912,1.107962,-0.00605,-0.005707,-0.000685,2025-06-29 17:12:35
2021-05-24,513300,1.099351,1.107319,-0.007968,-0.005622,-0.004693,2025-06-29 17:12:35
2021-05-21,513300,1.099233,1.107905,-0.008672,-0.005035,-0.007273,2025-06-29 17:12:35
2021-05-20,513300,1.098184,1.108137,-0.009953,-0.004126,-0.011654,2025-06-29 17:12:35
2021-05-19,513300,1.101127,1.110228,-0.009101,-0.002669,-0.012864,2025-06-29 17:12:35
2021-05-18,513300,1.10515,1.112726,-0.007576,-0.001061,-0.01303,2025-06-29 17:12:35
2021-05-17,513300,1.106268,1.113824,-0.007556,0.000568,-0.016247,2025-06-29 17:12:35
2021-05-14,513300,1.107953,1.11517,-0.007217,0.002598,-0.01963,2025-06-29 17:12:35
2021-05-13,513300,1.112309,1.117664,-0.005355,0.005052,-0.020815,2025-06-29 17:12:35
2021-05-12,513300,1.120001,1.121477,-0.001476,0.007654,-0.01826,2025-06-29 17:12:35
2021-05-11,513300,1.125638,1.124075,0.001563,0.009937,-0.016748,2025-06-29 17:12:35
2021-05-10,513300,1.132663,1.127041,0.005622,0.01203,-0.012817,2025-06-29 17:12:35
2021-05-07,513300,1.135692,1.127924,0.007768,0.013632,-0.011728,2025-06-29 17:12:35
2021-05-06,513300,1.139636,1.129038,0.010598,0.015098,-0.009,2025-06-29 17:12:35
2021-04-30,513300,1.144298,1.130241,0.014056,0.016223,-0.004334,2025-06-29 17:12:35
2021-04-29,513300,1.144533,1.129221,0.015313,0.016765,-0.002904,2025-06-29 17:12:35
2021-04-28,513300,1.143176,1.127398,0.015778,0.017128,-0.0027,2025-06-29 17:12:35
2021-04-27,513300,1.141753,1.12551,0.016243,0.017465,-0.002444,2025-06-29 17:12:35
2021-04-26,513300,1.139163,1.123071,0.016092,0.017771,-0.003357,2025-06-29 17:12:35
2021-04-23,513300,1.138102,1.121317,0.016785,0.01819,-0.00281,2025-06-29 17:12:35
2021-04-22,513300,1.139029,1.120382,0.018648,0.018542,0.000212,2025-06-29 17:12:35
2021-04-21,513300,1.137944,1.118412,0.019531,0.018515,0.002033,2025-06-29 17:12:35
2021-04-20,513300,1.138661,1.117165,0.021496,0.018261,0.006469,2025-06-29 17:12:35
2021-04-19,513300,1.137508,1.114939,0.02257,0.017452,0.010235,2025-06-29 17:12:35
2021-04-16,513300,1.133419,1.111334,0.022085,0.016173,0.011825,2025-06-29 17:12:35
2021-04-15,513300,1.128768,1.10752,0.021247,0.014695,0.013105,2025-06-29 17:12:35
2021-04-14,513300,1.124908,1.104122,0.020785,0.013057,0.015458,2025-06-29 17:12:35
2021-04-13,513300,1.118163,1.099492,0.018672,0.011124,0.015095,2025-06-29 17:12:35
2021-04-12,513300,1.113102,1.095771,0.017331,0.009238,0.016187,2025-06-29 17:12:35
2021-04-09,513300,1.106757,1.091593,0.015164,0.007214,0.0159,2025-06-29 17:12:35
2021-04-08,513300,1.100713,1.08772,0.012993,0.005227,0.015532,2025-06-29 17:12:35
2021-04-07,513300,1.093934,1.083698,0.010236,0.003285,0.013901,2025-06-29 17:12:35
2021-04-06,513300,1.087922,1.080234,0.007688,0.001547,0.012281,2025-06-29 17:12:35
2021-04-02,513300,1.080635,1.076412,0.004222,1.2e-05,0.00842,2025-06-29 17:12:35
2021-04-01,513300,1.075295,1.073725,0.00157,-0.00104,0.00522,2025-06-29 17:12:35
2021-03-31,513300,1.071531,1.071943,-0.000413,-0.001693,0.00256,2025-06-29 17:12:35
2021-03-30,513300,1.0709,1.071699,-0.000799,-0.002013,0.002428,2025-06-29 17:12:35
2021-03-29,513300,1.070336,1.071515,-0.001178,-0.002316,0.002276,2025-06-29 17:12:35
2021-03-26,513300,1.069852,1.071396,-0.001544,-0.002601,0.002114,2025-06-29 17:12:35
2021-03-25,513300,1.070007,1.071588,-0.001581,-0.002865,0.002569,2025-06-29 17:12:35
2021-03-24,513300,1.071281,1.072275,-0.000994,-0.003186,0.004385,2025-06-29 17:12:35
2021-03-23,513300,1.069696,1.071657,-0.001961,-0.003734,0.003547,2025-06-29 17:12:35
2021-03-22,513300,1.068368,1.071229,-0.002861,-0.004177,0.002632,2025-06-29 17:12:35
2021-03-19,513300,1.068617,1.071568,-0.002951,-0.004506,0.003111,2025-06-29 17:12:35
2021-03-18,513300,1.071092,1.072893,-0.001801,-0.004895,0.006189,2025-06-29 17:12:35
2021-03-17,513300,1.068018,1.071684,-0.003666,-0.005669,0.004005,2025-06-29 17:12:35
2021-03-16,513300,1.065476,1.070859,-0.005383,-0.00617,0.001573,2025-06-29 17:12:35
2021-03-15,513300,1.062108,1.069808,-0.0077,-0.006366,-0.002667,2025-06-29 17:12:35
2021-03-12,513300,1.061219,1.070033,-0.008814,-0.006033,-0.005562,2025-06-29 17:12:35
2021-03-11,513300,1.05944,1.069955,-0.010515,-0.005337,-0.010355,2025-06-29 17:12:35
2021-03-10,513300,1.058975,1.070592,-0.011617,-0.004043,-0.015148,2025-06-29 17:12:35
2021-03-09,513300,1.060606,1.072239,-0.011632,-0.00215,-0.018966,2025-06-29 17:12:35
2021-03-08,513300,1.066899,1.075938,-0.009039,0.000221,-0.018521,2025-06-29 17:12:35
2021-03-05,513300,1.072335,1.079053,-0.006718,0.002536,-0.018509,2025-06-29 17:12:35
2021-03-04,513300,1.080759,1.083297,-0.002538,0.00485,-0.014776,2025-06-29 17:12:35
2021-03-03,513300,1.088352,1.086841,0.001511,0.006697,-0.010372,2025-06-29 17:12:35
2021-03-02,513300,1.089688,1.087308,0.00238,0.007993,-0.011227,2025-06-29 17:12:35
2021-03-01,513300,1.089632,1.087093,0.002539,0.009397,-0.013716,2025-06-29 17:12:35
2021-02-26,513300,1.092474,1.08814,0.004333,0.011111,-0.013556,2025-06-29 17:12:35
2021-02-25,513300,1.100196,1.091192,0.009005,0.012806,-0.007602,2025-06-29 17:12:35
2021-02-24,513300,1.100778,1.090727,0.010051,0.013756,-0.007411,2025-06-29 17:12:35
2021-02-23,513300,1.105465,1.091985,0.013479,0.014682,-0.002406,2025-06-29 17:12:35
2021-02-22,513300,1.107004,1.091584,0.015419,0.014983,0.000873,2025-06-29 17:12:35
2021-02-19,513300,1.106822,1.090271,0.016552,0.014874,0.003355,2025-06-29 17:12:35
2021-02-18,513300,1.10479,1.088052,0.016738,0.014455,0.004566,2025-06-29 17:12:35
2021-02-10,513300,1.102388,1.085657,0.016732,0.013884,0.005695,2025-06-29 17:12:35
2021-02-09,513300,1.098459,1.082589,0.01587,0.013172,0.005395,2025-06-29 17:12:35
2021-02-08,513300,1.095088,1.079836,0.015251,0.012498,0.005507,2025-06-29 17:12:35
2021-02-05,513300,1.090558,1.076623,0.013935,0.011809,0.004251,2025-06-29 17:12:35
2021-02-04,513300,1.085387,1.073233,0.012154,0.011278,0.001752,2025-06-29 17:12:35
2021-02-03,513300,1.082912,1.071172,0.01174,0.011059,0.001362,2025-06-29 17:12:35
2021-02-02,513300,1.07835,1.068225,0.010125,0.010889,-0.001527,2025-06-29 17:12:35
2021-02-01,513300,1.075323,1.066083,0.00924,0.01108,-0.00368,2025-06-29 17:12:35
2021-01-29,513300,1.078291,1.06665,0.011641,0.01154,0.000203,2025-06-29 17:12:35
2021-01-28,513300,1.079798,1.066382,0.013416,0.011514,0.003804,2025-06-29 17:12:35
2021-01-27,513300,1.081762,1.066173,0.015589,0.011039,0.009101,2025-06-29 17:12:35
2021-01-26,513300,1.076809,1.062747,0.014063,0.009901,0.008324,2025-06-29 17:12:35
2021-01-25,513300,1.072593,1.059766,0.012827,0.008861,0.007932,2025-06-29 17:12:35
2021-01-22,513300,1.066519,1.056068,0.010451,0.007869,0.005165,2025-06-29 17:12:35
2021-01-21,513300,1.06225,1.053353,0.008897,0.007224,0.003346,2025-06-29 17:12:35
2021-01-20,513300,1.057022,1.050341,0.006681,0.006805,-0.000248,2025-06-29 17:12:35
2021-01-19,513300,1.054845,1.048848,0.005996,0.006836,-0.00168,2025-06-29 17:12:35
2021-01-18,513300,1.053726,1.047876,0.005849,0.007046,-0.002394,2025-06-29 17:12:35
2021-01-15,513300,1.054039,1.047546,0.006493,0.007346,-0.001706,2025-06-29 17:12:35
2021-01-14,513300,1.054228,1.04711,0.007118,0.007559,-0.000881,2025-06-29 17:12:35
2021-01-13,513300,1.053179,1.046079,0.0071,0.007669,-0.001138,2025-06-29 17:12:35
2021-01-12,513300,1.05303,1.045445,0.007584,0.007811,-0.000454,2025-06-29 17:12:35
2021-01-11,513300,1.051762,1.044281,0.007481,0.007868,-0.000774,2025-06-29 17:12:35
2021-01-08,513300,1.048992,1.042463,0.006528,0.007965,-0.002873,2025-06-29 17:12:35
2021-01-07,513300,1.046445,1.04082,0.005624,0.008324,-0.005399,2025-06-29 17:12:35
2021-01-06,513300,1.047798,1.040966,0.006832,0.008999,-0.004333,2025-06-29 17:12:35
2021-01-05,513300,1.050125,1.041443,0.008682,0.00954,-0.001717,2025-06-29 17:12:35
2021-01-04,513300,1.051966,1.041559,0.010407,0.009755,0.001305,2025-06-29 17:12:35
2020-12-31,513300,1.051051,1.040324,0.010727,0.009592,0.002271,2025-06-29 17:12:35
2020-12-30,513300,1.049242,1.038669,0.010572,0.009308,0.002529,2025-06-29 17:12:35
2020-12-29,513300,1.04674,1.036723,0.010017,0.008992,0.002051,2025-06-29 17:12:35
2020-12-28,513300,1.043421,1.034461,0.00896,0.008736,0.000448,2025-06-29 17:12:35
2020-12-25,513300,1.042042,1.033138,0.008905,0.00868,0.00045,2025-06-29 17:12:35
2020-12-24,513300,1.041868,1.032349,0.00952,0.008623,0.001793,2025-06-29 17:12:35
2020-12-23,513300,1.041299,1.031337,0.009962,0.008399,0.003126,2025-06-29 17:12:35
2020-12-22,513300,1.039535,1.029764,0.009772,0.008008,0.003526,2025-06-29 17:12:35
2020-12-21,513300,1.038542,1.028545,0.009997,0.007568,0.004859,2025-06-29 17:12:35
2020-12-18,513300,1.035367,1.026348,0.009019,0.00696,0.004118,2025-06-29 17:12:35
2020-12-17,513300,1.032343,1.024296,0.008047,0.006445,0.003203,2025-06-29 17:12:35
2020-12-16,513300,1.029496,1.0224,0.007097,0.006045,0.002103,2025-06-29 17:12:35
2020-12-15,513300,1.027223,1.020832,0.006391,0.005782,0.001218,2025-06-29 17:12:35
2020-12-14,513300,1.025991,1.019778,0.006213,0.00563,0.001166,2025-06-29 17:12:35
2020-12-11,513300,1.025989,1.019281,0.006709,0.005484,0.002449,2025-06-29 17:12:35
2020-12-10,513300,1.026169,1.018823,0.007346,0.005178,0.004336,2025-06-29 17:12:35
2020-12-09,513300,1.027109,1.018649,0.00846,0.004636,0.007648,2025-06-29 17:12:35
2020-12-08,513300,1.02422,1.016701,0.007519,0.00368,0.007678,2025-06-29 17:12:35
2020-12-07,513300,1.021532,1.014917,0.006616,0.00272,0.007791,2025-06-29 17:12:35
2020-12-04,513300,1.019447,1.01347,0.005977,0.001746,0.008462,2025-06-29 17:12:35
2020-12-03,513300,1.016802,1.011828,0.004974,0.000689,0.008571,2025-06-29 17:12:35
2020-12-02,513300,1.013493,1.009974,0.003519,-0.000383,0.007803,2025-06-29 17:12:35
2020-12-01,513300,1.01031,1.008292,0.002018,-0.001358,0.006752,2025-06-29 17:12:35
2020-11-30,513300,1.006729,1.006555,0.000174,-0.002202,0.004753,2025-06-29 17:12:35
2020-11-27,513300,1.005044,1.0058,-0.000756,-0.002796,0.004081,2025-06-29 17:12:35
2020-11-26,513300,1.003234,1.005064,-0.00183,-0.003306,0.002953,2025-06-29 17:12:35
2020-11-25,513300,1.001276,1.004349,-0.003072,-0.003676,0.001206,2025-06-29 17:12:35
2020-11-24,513300,0.999508,1.003817,-0.004308,-0.003826,-0.000964,2025-06-29 17:12:35
2020-11-23,513300,0.999601,1.004202,-0.004601,-0.003706,-0.001791,2025-06-29 17:12:35
2020-11-20,513300,1.000255,1.004858,-0.004603,-0.003482,-0.002241,2025-06-29 17:12:35
2020-11-19,513300,1.000302,1.005247,-0.004945,-0.003202,-0.003486,2025-06-29 17:12:35
2020-11-18,513300,1.002175,1.006466,-0.004292,-0.002766,-0.003051,2025-06-29 17:12:35
2020-11-17,513300,1.004206,1.007704,-0.003497,-0.002385,-0.002225,2025-06-29 17:12:35
2020-11-16,513300,1.004608,1.00816,-0.003552,-0.002107,-0.002892,2025-06-29 17:12:35
2020-11-13,513300,1.004718,1.008493,-0.003775,-0.001745,-0.004059,2025-06-29 17:12:35
2020-11-12,513300,1.005758,1.009252,-0.003494,-0.001238,-0.004513,2025-06-29 17:12:35
2020-11-11,513300,1.007168,1.010152,-0.002984,-0.000674,-0.004621,2025-06-29 17:12:35
2020-11-10,513300,1.011563,1.012325,-0.000762,-9.6e-05,-0.001332,2025-06-29 17:12:35
2020-11-09,513300,1.014574,1.013711,0.000863,7.1e-05,0.001586,2025-06-29 17:12:35
2020-11-06,513300,1.011769,1.012407,-0.000638,-0.000128,-0.001021,2025-06-29 17:12:35
2020-11-05,513300,1.013,1.013,0.0,0.0,0.0,2025-06-29 17:12:35
