date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,512680,1.453561,1.449836,0.003726,0.003362,0.000727,2025-06-29 17:12:34
2022-01-04,512680,1.458391,1.451663,0.006728,0.003271,0.006913,2025-06-29 17:12:34
2021-12-31,512680,1.453553,1.448996,0.004557,0.002407,0.0043,2025-06-29 17:12:34
2021-12-30,512680,1.446381,1.445475,0.000905,0.00187,-0.001929,2025-06-29 17:12:34
2021-12-29,512680,1.43845,1.441913,-0.003464,0.002111,-0.011149,2025-06-29 17:12:34
2021-12-28,512680,1.436895,1.441506,-0.004611,0.003505,-0.016232,2025-06-29 17:12:34
2021-12-27,512680,1.439058,1.442827,-0.003769,0.005534,-0.018606,2025-06-29 17:12:34
2021-12-24,512680,1.442523,1.444653,-0.00213,0.007859,-0.019979,2025-06-29 17:12:34
2021-12-23,512680,1.445345,1.446065,-0.00072,0.010357,-0.022154,2025-06-29 17:12:34
2021-12-22,512680,1.448863,1.447671,0.001192,0.013126,-0.023868,2025-06-29 17:12:34
2021-12-21,512680,1.455201,1.450364,0.004837,0.016109,-0.022545,2025-06-29 17:12:34
2021-12-20,512680,1.462329,1.453113,0.009215,0.018928,-0.019425,2025-06-29 17:12:34
2021-12-17,512680,1.468388,1.455042,0.013346,0.021356,-0.016019,2025-06-29 17:12:34
2021-12-16,512680,1.472277,1.455686,0.016591,0.023358,-0.013533,2025-06-29 17:12:34
2021-12-15,512680,1.472328,1.454381,0.017947,0.02505,-0.014206,2025-06-29 17:12:34
2021-12-14,512680,1.47366,1.453531,0.020129,0.026825,-0.013393,2025-06-29 17:12:34
2021-12-13,512680,1.473962,1.452054,0.021908,0.028499,-0.013183,2025-06-29 17:12:34
2021-12-10,512680,1.475046,1.450778,0.024268,0.030147,-0.011759,2025-06-29 17:12:34
2021-12-09,512680,1.475781,1.44916,0.026621,0.031617,-0.009992,2025-06-29 17:12:34
2021-12-08,512680,1.475923,1.447093,0.02883,0.032866,-0.008072,2025-06-29 17:12:34
2021-12-07,512680,1.474091,1.44398,0.030111,0.033875,-0.007529,2025-06-29 17:12:34
2021-12-06,512680,1.477199,1.442939,0.03426,0.034817,-0.001114,2025-06-29 17:12:34
2021-12-03,512680,1.471598,1.437734,0.033864,0.034956,-0.002183,2025-06-29 17:12:34
2021-12-02,512680,1.466071,1.432593,0.033478,0.035229,-0.003501,2025-06-29 17:12:34
2021-12-01,512680,1.464266,1.42912,0.035145,0.035666,-0.001042,2025-06-29 17:12:34
2021-11-30,512680,1.460132,1.42449,0.035642,0.035796,-0.000308,2025-06-29 17:12:34
2021-11-29,512680,1.451429,1.417809,0.03362,0.035835,-0.00443,2025-06-29 17:12:34
2021-11-26,512680,1.447143,1.413234,0.033909,0.036389,-0.004959,2025-06-29 17:12:34
2021-11-25,512680,1.447351,1.410612,0.036738,0.037008,-0.00054,2025-06-29 17:12:34
2021-11-24,512680,1.446869,1.407461,0.039408,0.037076,0.004664,2025-06-29 17:12:34
2021-11-23,512680,1.445209,1.403578,0.041631,0.036493,0.010276,2025-06-29 17:12:34
2021-11-22,512680,1.438883,1.397465,0.041419,0.035209,0.012421,2025-06-29 17:12:34
2021-11-19,512680,1.430135,1.390302,0.039833,0.033656,0.012355,2025-06-29 17:12:34
2021-11-18,512680,1.422341,1.383686,0.038656,0.032112,0.013088,2025-06-29 17:12:34
2021-11-17,512680,1.412949,1.376461,0.036488,0.030476,0.012025,2025-06-29 17:12:34
2021-11-16,512680,1.409485,1.372018,0.037467,0.028973,0.01699,2025-06-29 17:12:34
2021-11-15,512680,1.409391,1.368979,0.040412,0.026849,0.027127,2025-06-29 17:12:34
2021-11-12,512680,1.399463,1.361377,0.038085,0.023458,0.029255,2025-06-29 17:12:34
2021-11-11,512680,1.384092,1.351567,0.032525,0.019801,0.025447,2025-06-29 17:12:34
2021-11-10,512680,1.375018,1.344973,0.030045,0.01662,0.02685,2025-06-29 17:12:34
2021-11-09,512680,1.364294,1.337851,0.026443,0.013264,0.026359,2025-06-29 17:12:34
2021-11-08,512680,1.351438,1.330079,0.02136,0.009969,0.022781,2025-06-29 17:12:34
2021-11-05,512680,1.345154,1.325605,0.019549,0.007121,0.024856,2025-06-29 17:12:34
2021-11-04,512680,1.339001,1.321334,0.017667,0.004014,0.027306,2025-06-29 17:12:34
2021-11-03,512680,1.329183,1.3156,0.013582,0.000601,0.025963,2025-06-29 17:12:34
2021-11-02,512680,1.321034,1.310928,0.010106,-0.002644,0.0255,2025-06-29 17:12:34
2021-11-01,512680,1.308313,1.304522,0.003791,-0.005832,0.019245,2025-06-29 17:12:34
2021-10-29,512680,1.299461,1.300324,-0.000863,-0.008238,0.014748,2025-06-29 17:12:34
2021-10-28,512680,1.293545,1.29779,-0.004246,-0.010081,0.011671,2025-06-29 17:12:34
2021-10-27,512680,1.294007,1.298333,-0.004326,-0.01154,0.014427,2025-06-29 17:12:34
2021-10-26,512680,1.29019,1.297,-0.00681,-0.013343,0.013067,2025-06-29 17:12:34
2021-10-25,512680,1.286952,1.29612,-0.009168,-0.014977,0.011618,2025-06-29 17:12:34
2021-10-22,512680,1.282944,1.29509,-0.012146,-0.016429,0.008566,2025-06-29 17:12:34
2021-10-21,512680,1.281842,1.295577,-0.013735,-0.0175,0.00753,2025-06-29 17:12:34
2021-10-20,512680,1.281268,1.296423,-0.015155,-0.018441,0.006572,2025-06-29 17:12:34
2021-10-19,512680,1.277135,1.295817,-0.018682,-0.019262,0.001162,2025-06-29 17:12:34
2021-10-18,512680,1.275523,1.296602,-0.021079,-0.019408,-0.003342,2025-06-29 17:12:34
2021-10-15,512680,1.274346,1.29777,-0.023425,-0.01899,-0.008869,2025-06-29 17:12:34
2021-10-14,512680,1.2755,1.300152,-0.024652,-0.017881,-0.013542,2025-06-29 17:12:34
2021-10-13,512680,1.278318,1.303364,-0.025046,-0.016188,-0.017716,2025-06-29 17:12:34
2021-10-12,512680,1.285466,1.308513,-0.023047,-0.013974,-0.018146,2025-06-29 17:12:34
2021-10-11,512680,1.294097,1.314154,-0.020058,-0.011706,-0.016704,2025-06-29 17:12:34
2021-10-08,512680,1.297205,1.317127,-0.019922,-0.009617,-0.020608,2025-06-29 17:12:34
2021-09-30,512680,1.30597,1.322577,-0.016607,-0.007041,-0.019131,2025-06-29 17:12:34
2021-09-29,512680,1.312692,1.326863,-0.014171,-0.00465,-0.019043,2025-06-29 17:12:34
2021-09-28,512680,1.323181,1.332612,-0.009431,-0.00227,-0.014323,2025-06-29 17:12:34
2021-09-27,512680,1.326668,1.334901,-0.008233,-0.000479,-0.015506,2025-06-29 17:12:34
2021-09-24,512680,1.333335,1.338493,-0.005158,0.001459,-0.013233,2025-06-29 17:12:34
2021-09-23,512680,1.333033,1.338773,-0.00574,0.003113,-0.017706,2025-06-29 17:12:34
2021-09-22,512680,1.331766,1.338674,-0.006908,0.005326,-0.024469,2025-06-29 17:12:34
2021-09-17,512680,1.336269,1.341208,-0.004939,0.008385,-0.026649,2025-06-29 17:12:34
2021-09-16,512680,1.34559,1.345705,-0.000115,0.011716,-0.023661,2025-06-29 17:12:34
2021-09-15,512680,1.353334,1.349121,0.004213,0.014674,-0.020921,2025-06-29 17:12:34
2021-09-14,512680,1.356122,1.350011,0.006111,0.017289,-0.022355,2025-06-29 17:12:34
2021-09-13,512680,1.361417,1.351852,0.009565,0.020083,-0.021036,2025-06-29 17:12:34
2021-09-10,512680,1.364947,1.35264,0.012307,0.022713,-0.02081,2025-06-29 17:12:34
2021-09-09,512680,1.366392,1.352291,0.014101,0.025314,-0.022425,2025-06-29 17:12:34
2021-09-08,512680,1.365009,1.350555,0.014455,0.028117,-0.027325,2025-06-29 17:12:34
2021-09-07,512680,1.369375,1.351319,0.018056,0.031533,-0.026954,2025-06-29 17:12:34
2021-09-06,512680,1.371806,1.350944,0.020862,0.034902,-0.02808,2025-06-29 17:12:34
2021-09-03,512680,1.377953,1.35198,0.025973,0.038412,-0.024878,2025-06-29 17:12:34
2021-09-02,512680,1.388308,1.354458,0.03385,0.041522,-0.015344,2025-06-29 17:12:34
2021-09-01,512680,1.391091,1.352975,0.038116,0.04344,-0.010647,2025-06-29 17:12:34
2021-08-31,512680,1.394199,1.351293,0.042906,0.044771,-0.00373,2025-06-29 17:12:34
2021-08-30,512680,1.388962,1.345557,0.043406,0.045237,-0.003662,2025-06-29 17:12:34
2021-08-27,512680,1.382592,1.339281,0.043311,0.045695,-0.004768,2025-06-29 17:12:34
2021-08-26,512680,1.381972,1.335544,0.046429,0.046291,0.000276,2025-06-29 17:12:34
2021-08-25,512680,1.377422,1.329827,0.047595,0.046256,0.002677,2025-06-29 17:12:34
2021-08-24,512680,1.370771,1.323093,0.047678,0.045921,0.003513,2025-06-29 17:12:34
2021-08-23,512680,1.361275,1.315101,0.046174,0.045482,0.001384,2025-06-29 17:12:34
2021-08-20,512680,1.348416,1.305749,0.042667,0.045309,-0.005285,2025-06-29 17:12:34
2021-08-19,512680,1.343037,1.299969,0.043068,0.04597,-0.005804,2025-06-29 17:12:34
2021-08-18,512680,1.33668,1.293726,0.042954,0.046695,-0.007484,2025-06-29 17:12:34
2021-08-17,512680,1.33444,1.289304,0.045135,0.047631,-0.004991,2025-06-29 17:12:34
2021-08-16,512680,1.337974,1.287249,0.050726,0.048255,0.004942,2025-06-29 17:12:34
2021-08-13,512680,1.337606,1.283028,0.054577,0.047637,0.013881,2025-06-29 17:12:34
2021-08-12,512680,1.333534,1.276871,0.056663,0.045902,0.021523,2025-06-29 17:12:34
2021-08-11,512680,1.327268,1.26958,0.057687,0.043212,0.028952,2025-06-29 17:12:34
2021-08-10,512680,1.312771,1.258587,0.054184,0.039593,0.029183,2025-06-29 17:12:34
2021-08-09,512680,1.294729,1.246314,0.048416,0.035945,0.024942,2025-06-29 17:12:34
2021-08-06,512680,1.28268,1.237139,0.045541,0.032827,0.025428,2025-06-29 17:12:34
2021-08-05,512680,1.266985,1.22659,0.040396,0.029648,0.021494,2025-06-29 17:12:34
2021-08-04,512680,1.250256,1.215997,0.034258,0.026962,0.014594,2025-06-29 17:12:34
2021-08-03,512680,1.238484,1.208077,0.030407,0.025137,0.010539,2025-06-29 17:12:34
2021-08-02,512680,1.231663,1.202643,0.02902,0.02382,0.010399,2025-06-29 17:12:34
2021-07-30,512680,1.21942,1.194934,0.024485,0.02252,0.00393,2025-06-29 17:12:34
2021-07-29,512680,1.216405,1.191649,0.024756,0.022029,0.005453,2025-06-29 17:12:34
2021-07-28,512680,1.212297,1.187861,0.024436,0.021347,0.006176,2025-06-29 17:12:34
2021-07-27,512680,1.217623,1.18825,0.029373,0.020575,0.017596,2025-06-29 17:12:34
2021-07-26,512680,1.212282,1.18355,0.028732,0.018376,0.020713,2025-06-29 17:12:34
2021-07-23,512680,1.201424,1.176474,0.02495,0.015787,0.018327,2025-06-29 17:12:34
2021-07-22,512680,1.190411,1.169632,0.020779,0.013496,0.014566,2025-06-29 17:12:34
2021-07-21,512680,1.183394,1.164883,0.018512,0.011675,0.013674,2025-06-29 17:12:34
2021-07-20,512680,1.174375,1.159433,0.014942,0.009966,0.009953,2025-06-29 17:12:34
2021-07-19,512680,1.167353,1.155148,0.012205,0.008722,0.006966,2025-06-29 17:12:34
2021-07-16,512680,1.162144,1.15188,0.010264,0.007851,0.004827,2025-06-29 17:12:34
2021-07-15,512680,1.154534,1.14771,0.006824,0.007247,-0.000848,2025-06-29 17:12:34
2021-07-14,512680,1.154631,1.147207,0.007424,0.007353,0.000141,2025-06-29 17:12:34
2021-07-13,512680,1.154927,1.146743,0.008184,0.007336,0.001696,2025-06-29 17:12:34
2021-07-12,512680,1.150914,1.144323,0.006591,0.007124,-0.001065,2025-06-29 17:12:34
2021-07-09,512680,1.145444,1.141389,0.004055,0.007257,-0.006403,2025-06-29 17:12:34
2021-07-08,512680,1.141707,1.13942,0.002287,0.008057,-0.011541,2025-06-29 17:12:34
2021-07-07,512680,1.135835,1.136653,-0.000818,0.0095,-0.020637,2025-06-29 17:12:34
2021-07-06,512680,1.136896,1.137186,-0.00029,0.012079,-0.024738,2025-06-29 17:12:34
2021-07-05,512680,1.143241,1.140001,0.00324,0.015172,-0.023863,2025-06-29 17:12:34
2021-07-02,512680,1.152012,1.143601,0.008411,0.018155,-0.019487,2025-06-29 17:12:34
2021-07-01,512680,1.163468,1.147969,0.0155,0.020591,-0.010182,2025-06-29 17:12:34
2021-06-30,512680,1.169735,1.149486,0.020249,0.021863,-0.003228,2025-06-29 17:12:34
2021-06-29,512680,1.168233,1.147205,0.021028,0.022267,-0.002478,2025-06-29 17:12:34
2021-06-28,512680,1.169548,1.146101,0.023446,0.022577,0.00174,2025-06-29 17:12:34
2021-06-25,512680,1.166375,1.14283,0.023545,0.022359,0.002372,2025-06-29 17:12:34
2021-06-24,512680,1.164079,1.139936,0.024143,0.022063,0.004161,2025-06-29 17:12:34
2021-06-23,512680,1.161548,1.136891,0.024657,0.021542,0.00623,2025-06-29 17:12:34
2021-06-22,512680,1.155829,1.132402,0.023427,0.020764,0.005328,2025-06-29 17:12:34
2021-06-21,512680,1.148889,1.127474,0.021415,0.020098,0.002635,2025-06-29 17:12:34
2021-06-18,512680,1.138869,1.121352,0.017517,0.019768,-0.004502,2025-06-29 17:12:34
2021-06-17,512680,1.135573,1.1185,0.017073,0.020331,-0.006517,2025-06-29 17:12:34
2021-06-16,512680,1.136404,1.1175,0.018904,0.021146,-0.004484,2025-06-29 17:12:34
2021-06-15,512680,1.138841,1.11706,0.021781,0.021706,0.000149,2025-06-29 17:12:34
2021-06-11,512680,1.139176,1.115465,0.023711,0.021688,0.004047,2025-06-29 17:12:34
2021-06-10,512680,1.140481,1.114142,0.026338,0.021182,0.010313,2025-06-29 17:12:34
2021-06-09,512680,1.13475,1.109514,0.025236,0.019893,0.010687,2025-06-29 17:12:34
2021-06-08,512680,1.128341,1.104675,0.023666,0.018557,0.010219,2025-06-29 17:12:34
2021-06-07,512680,1.121858,1.099929,0.021929,0.017279,0.009299,2025-06-29 17:12:34
2021-06-04,512680,1.116741,1.095923,0.020818,0.016117,0.009401,2025-06-29 17:12:34
2021-06-03,512680,1.11433,1.093197,0.021133,0.014942,0.012382,2025-06-29 17:12:34
2021-06-02,512680,1.114208,1.091453,0.022755,0.013394,0.018722,2025-06-29 17:12:34
2021-06-01,512680,1.111337,1.088369,0.022968,0.011054,0.023828,2025-06-29 17:12:34
2021-05-31,512680,1.103035,1.082878,0.020156,0.008075,0.024161,2025-06-29 17:12:34
2021-05-28,512680,1.091768,1.076309,0.015459,0.005055,0.020808,2025-06-29 17:12:34
2021-05-27,512680,1.084453,1.071853,0.0126,0.002454,0.020291,2025-06-29 17:12:34
2021-05-26,512680,1.077263,1.067682,0.009581,-8.2e-05,0.019327,2025-06-29 17:12:34
2021-05-25,512680,1.070583,1.063976,0.006607,-0.002498,0.01821,2025-06-29 17:12:34
2021-05-24,512680,1.062689,1.059974,0.002715,-0.004774,0.014979,2025-06-29 17:12:34
2021-05-21,512680,1.059724,1.058452,0.001271,-0.006647,0.015836,2025-06-29 17:12:34
2021-05-20,512680,1.058401,1.057769,0.000632,-0.008626,0.018517,2025-06-29 17:12:34
2021-05-19,512680,1.052474,1.05511,-0.002636,-0.010941,0.016609,2025-06-29 17:12:34
2021-05-18,512680,1.046196,1.052559,-0.006363,-0.013017,0.013309,2025-06-29 17:12:34
2021-05-17,512680,1.039141,1.049963,-0.010822,-0.014681,0.007717,2025-06-29 17:12:34
2021-05-14,512680,1.034803,1.048921,-0.014118,-0.015645,0.003056,2025-06-29 17:12:34
2021-05-13,512680,1.030767,1.048274,-0.017507,-0.016027,-0.002959,2025-06-29 17:12:34
2021-05-12,512680,1.033089,1.050696,-0.017608,-0.015657,-0.0039,2025-06-29 17:12:34
2021-05-11,512680,1.035105,1.052992,-0.017887,-0.01517,-0.005435,2025-06-29 17:12:34
2021-05-10,512680,1.037124,1.055311,-0.018188,-0.014491,-0.007394,2025-06-29 17:12:34
2021-05-07,512680,1.04351,1.059576,-0.016066,-0.013566,-0.005,2025-06-29 17:12:34
2021-05-06,512680,1.048693,1.063142,-0.014449,-0.012941,-0.003015,2025-06-29 17:12:34
2021-04-30,512680,1.052456,1.065954,-0.013498,-0.012565,-0.001866,2025-06-29 17:12:34
2021-04-29,512680,1.058721,1.06979,-0.011069,-0.012331,0.002524,2025-06-29 17:12:34
2021-04-28,512680,1.059579,1.071053,-0.011474,-0.012647,0.002345,2025-06-29 17:12:34
2021-04-27,512680,1.060957,1.072577,-0.01162,-0.01294,0.002639,2025-06-29 17:12:34
2021-04-26,512680,1.06404,1.074863,-0.010824,-0.01327,0.004892,2025-06-29 17:12:34
2021-04-23,512680,1.064956,1.076133,-0.011176,-0.013881,0.00541,2025-06-29 17:12:34
2021-04-22,512680,1.066221,1.077583,-0.011362,-0.014557,0.006391,2025-06-29 17:12:34
2021-04-21,512680,1.06717,1.07891,-0.01174,-0.015356,0.007233,2025-06-29 17:12:34
2021-04-20,512680,1.068474,1.080423,-0.011949,-0.01626,0.008624,2025-06-29 17:12:34
2021-04-19,512680,1.068196,1.081256,-0.01306,-0.017338,0.008557,2025-06-29 17:12:34
2021-04-16,512680,1.066596,1.081597,-0.015001,-0.018408,0.006814,2025-06-29 17:12:34
2021-04-15,512680,1.067431,1.083165,-0.015733,-0.01926,0.007053,2025-06-29 17:12:34
2021-04-14,512680,1.068783,1.085018,-0.016235,-0.020141,0.007812,2025-06-29 17:12:34
2021-04-13,512680,1.069652,1.086699,-0.017047,-0.021118,0.008141,2025-06-29 17:12:34
2021-04-12,512680,1.073589,1.089795,-0.016206,-0.022136,0.011858,2025-06-29 17:12:34
2021-04-09,512680,1.077514,1.092819,-0.015305,-0.023618,0.016626,2025-06-29 17:12:34
2021-04-08,512680,1.076335,1.093524,-0.01719,-0.025696,0.017013,2025-06-29 17:12:34
2021-04-07,512680,1.076396,1.094926,-0.018531,-0.027823,0.018584,2025-06-29 17:12:34
2021-04-06,512680,1.07574,1.09612,-0.02038,-0.030146,0.019532,2025-06-29 17:12:34
2021-04-02,512680,1.073693,1.09685,-0.023157,-0.032587,0.018861,2025-06-29 17:12:34
2021-04-01,512680,1.072728,1.098278,-0.02555,-0.034945,0.01879,2025-06-29 17:12:34
2021-03-31,512680,1.072861,1.10038,-0.02752,-0.037294,0.019548,2025-06-29 17:12:34
2021-03-30,512680,1.07429,1.103211,-0.028921,-0.039737,0.021633,2025-06-29 17:12:34
2021-03-29,512680,1.067979,1.102747,-0.034769,-0.042441,0.015346,2025-06-29 17:12:34
2021-03-26,512680,1.065248,1.104327,-0.03908,-0.04436,0.01056,2025-06-29 17:12:34
2021-03-25,512680,1.065293,1.107473,-0.042181,-0.04568,0.006998,2025-06-29 17:12:34
2021-03-24,512680,1.068255,1.112151,-0.043896,-0.046554,0.005316,2025-06-29 17:12:34
2021-03-23,512680,1.072847,1.117683,-0.044837,-0.047219,0.004764,2025-06-29 17:12:34
2021-03-22,512680,1.074819,1.122138,-0.047319,-0.047814,0.000991,2025-06-29 17:12:34
2021-03-19,512680,1.075695,1.126309,-0.050614,-0.047938,-0.005352,2025-06-29 17:12:34
2021-03-18,512680,1.077821,1.131294,-0.053472,-0.047269,-0.012406,2025-06-29 17:12:34
2021-03-17,512680,1.081789,1.137317,-0.055528,-0.045718,-0.01962,2025-06-29 17:12:34
2021-03-16,512680,1.088296,1.144623,-0.056327,-0.043266,-0.026121,2025-06-29 17:12:34
2021-03-15,512680,1.099259,1.153952,-0.054693,-0.040001,-0.029385,2025-06-29 17:12:34
2021-03-12,512680,1.111851,1.163869,-0.052017,-0.036328,-0.031379,2025-06-29 17:12:34
2021-03-11,512680,1.125824,1.174178,-0.048354,-0.032405,-0.031897,2025-06-29 17:12:34
2021-03-10,512680,1.140338,1.184432,-0.044094,-0.028418,-0.031352,2025-06-29 17:12:34
2021-03-09,512680,1.160945,1.197027,-0.036082,-0.024499,-0.023165,2025-06-29 17:12:34
2021-03-08,512680,1.183117,1.209669,-0.026552,-0.021604,-0.009898,2025-06-29 17:12:34
2021-03-05,512680,1.200229,1.219323,-0.019094,-0.020366,0.002545,2025-06-29 17:12:34
2021-03-04,512680,1.205543,1.223188,-0.017645,-0.020685,0.006079,2025-06-29 17:12:34
2021-03-03,512680,1.207642,1.225524,-0.017882,-0.021444,0.007126,2025-06-29 17:12:34
2021-03-02,512680,1.207031,1.226685,-0.019654,-0.022335,0.005362,2025-06-29 17:12:34
2021-03-01,512680,1.20631,1.22794,-0.02163,-0.023005,0.00275,2025-06-29 17:12:34
2021-02-26,512680,1.206548,1.229775,-0.023227,-0.023349,0.000244,2025-06-29 17:12:34
2021-02-25,512680,1.210466,1.233358,-0.022892,-0.02338,0.000976,2025-06-29 17:12:34
2021-02-24,512680,1.208187,1.234186,-0.025999,-0.023502,-0.004995,2025-06-29 17:12:34
2021-02-23,512680,1.209312,1.236761,-0.027449,-0.022877,-0.009144,2025-06-29 17:12:34
2021-02-22,512680,1.210823,1.239622,-0.028799,-0.021734,-0.014129,2025-06-29 17:12:34
2021-02-19,512680,1.218427,1.245272,-0.026844,-0.019968,-0.013753,2025-06-29 17:12:34
2021-02-18,512680,1.220141,1.248173,-0.028032,-0.018249,-0.019566,2025-06-29 17:12:34
2021-02-10,512680,1.223076,1.251707,-0.028631,-0.015803,-0.025656,2025-06-29 17:12:34
2021-02-09,512680,1.224908,1.254804,-0.029896,-0.012596,-0.034599,2025-06-29 17:12:34
2021-02-08,512680,1.225073,1.257268,-0.032195,-0.008272,-0.047847,2025-06-29 17:12:34
2021-02-05,512680,1.238359,1.26569,-0.02733,-0.002291,-0.050079,2025-06-29 17:12:34
2021-02-04,512680,1.253879,1.274705,-0.020826,0.003969,-0.04959,2025-06-29 17:12:34
2021-02-03,512680,1.268403,1.282761,-0.014359,0.010168,-0.049053,2025-06-29 17:12:34
2021-02-02,512680,1.282476,1.290102,-0.007626,0.0163,-0.047852,2025-06-29 17:12:34
2021-02-01,512680,1.290199,1.29411,-0.003912,0.022281,-0.052385,2025-06-29 17:12:34
2021-01-29,512680,1.304962,1.300919,0.004043,0.028829,-0.049573,2025-06-29 17:12:34
2021-01-28,512680,1.3215,1.307872,0.013628,0.035026,-0.042796,2025-06-29 17:12:34
2021-01-27,512680,1.33341,1.312022,0.021387,0.040375,-0.037976,2025-06-29 17:12:34
2021-01-26,512680,1.344211,1.315064,0.029147,0.045122,-0.03195,2025-06-29 17:12:34
2021-01-25,512680,1.357341,1.318509,0.038832,0.049116,-0.020569,2025-06-29 17:12:34
2021-01-22,512680,1.355403,1.31455,0.040853,0.051687,-0.021669,2025-06-29 17:12:34
2021-01-21,512680,1.353476,1.310434,0.043042,0.054396,-0.022707,2025-06-29 17:12:34
2021-01-20,512680,1.350835,1.305829,0.045007,0.057234,-0.024455,2025-06-29 17:12:34
2021-01-19,512680,1.350987,1.302295,0.048692,0.060291,-0.023198,2025-06-29 17:12:34
2021-01-18,512680,1.356257,1.300719,0.055539,0.063191,-0.015304,2025-06-29 17:12:34
2021-01-15,512680,1.357213,1.296696,0.060517,0.065104,-0.009173,2025-06-29 17:12:34
2021-01-14,512680,1.362888,1.294352,0.068537,0.06625,0.004573,2025-06-29 17:12:34
2021-01-13,512680,1.368868,1.2915,0.077368,0.065679,0.023379,2025-06-29 17:12:34
2021-01-12,512680,1.360662,1.2817,0.078963,0.062756,0.032412,2025-06-29 17:12:34
2021-01-11,512680,1.346965,1.269356,0.077609,0.058705,0.037808,2025-06-29 17:12:34
2021-01-08,512680,1.337867,1.259144,0.078723,0.053979,0.049488,2025-06-29 17:12:34
2021-01-07,512680,1.321661,1.245716,0.075946,0.047793,0.056305,2025-06-29 17:12:34
2021-01-06,512680,1.2956,1.228173,0.067427,0.040755,0.053344,2025-06-29 17:12:34
2021-01-05,512680,1.268618,1.210907,0.057711,0.034087,0.047249,2025-06-29 17:12:34
2021-01-04,512680,1.244003,1.19546,0.048544,0.028181,0.040726,2025-06-29 17:12:34
2020-12-31,512680,1.214731,1.178696,0.036035,0.02309,0.02589,2025-06-29 17:12:34
2020-12-30,512680,1.197955,1.168432,0.029523,0.019854,0.019338,2025-06-29 17:12:34
2020-12-29,512680,1.187583,1.161507,0.026076,0.017436,0.01728,2025-06-29 17:12:34
2020-12-28,512680,1.181144,1.156587,0.024557,0.015276,0.01856,2025-06-29 17:12:34
2020-12-25,512680,1.171533,1.150394,0.021139,0.012956,0.016366,2025-06-29 17:12:34
2020-12-24,512680,1.160358,1.143786,0.016572,0.010911,0.011322,2025-06-29 17:12:34
2020-12-23,512680,1.150059,1.137928,0.012131,0.009495,0.00527,2025-06-29 17:12:34
2020-12-22,512680,1.14007,1.132563,0.007507,0.008837,-0.00266,2025-06-29 17:12:34
2020-12-21,512680,1.139173,1.131568,0.007605,0.009169,-0.003127,2025-06-29 17:12:34
2020-12-18,512680,1.133568,1.128493,0.005075,0.00956,-0.00897,2025-06-29 17:12:34
2020-12-17,512680,1.134944,1.128693,0.006252,0.010681,-0.008859,2025-06-29 17:12:34
2020-12-16,512680,1.13748,1.129308,0.008172,0.011789,-0.007234,2025-06-29 17:12:34
2020-12-15,512680,1.139021,1.129333,0.009689,0.012693,-0.006008,2025-06-29 17:12:34
2020-12-14,512680,1.139571,1.128799,0.010772,0.013444,-0.005345,2025-06-29 17:12:34
2020-12-11,512680,1.140402,1.128303,0.012099,0.014112,-0.004027,2025-06-29 17:12:34
2020-12-10,512680,1.145202,1.129447,0.015755,0.014615,0.002279,2025-06-29 17:12:34
2020-12-09,512680,1.145966,1.128523,0.017443,0.01433,0.006225,2025-06-29 17:12:34
2020-12-08,512680,1.147051,1.127605,0.019446,0.013552,0.011787,2025-06-29 17:12:34
2020-12-07,512680,1.143606,1.124533,0.019072,0.012079,0.013987,2025-06-29 17:12:34
2020-12-04,512680,1.13917,1.121056,0.018114,0.01033,0.015567,2025-06-29 17:12:34
2020-12-03,512680,1.134474,1.11754,0.016933,0.008385,0.017098,2025-06-29 17:12:34
2020-12-02,512680,1.130924,1.114624,0.0163,0.006247,0.020105,2025-06-29 17:12:34
2020-12-01,512680,1.123455,1.110034,0.013422,0.003734,0.019375,2025-06-29 17:12:34
2020-11-30,512680,1.114993,1.105236,0.009756,0.001312,0.016888,2025-06-29 17:12:34
2020-11-27,512680,1.108264,1.101495,0.006769,-0.000799,0.015135,2025-06-29 17:12:34
2020-11-26,512680,1.10213,1.098255,0.003875,-0.002691,0.013132,2025-06-29 17:12:34
2020-11-25,512680,1.098154,1.096195,0.001959,-0.004332,0.012581,2025-06-29 17:12:34
2020-11-24,512680,1.097636,1.095811,0.001826,-0.005905,0.01546,2025-06-29 17:12:34
2020-11-23,512680,1.092116,1.093236,-0.00112,-0.007837,0.013435,2025-06-29 17:12:34
2020-11-20,512680,1.0865,1.090855,-0.004354,-0.009517,0.010325,2025-06-29 17:12:34
2020-11-19,512680,1.080228,1.088443,-0.008215,-0.010807,0.005184,2025-06-29 17:12:34
2020-11-18,512680,1.074815,1.086718,-0.011904,-0.011455,-0.000897,2025-06-29 17:12:34
2020-11-17,512680,1.076235,1.088296,-0.01206,-0.011343,-0.001435,2025-06-29 17:12:34
2020-11-16,512680,1.079551,1.09072,-0.011169,-0.011164,-1e-05,2025-06-29 17:12:34
2020-11-13,512680,1.079288,1.091497,-0.01221,-0.011162,-0.002094,2025-06-29 17:12:34
2020-11-12,512680,1.079158,1.092417,-0.013259,-0.010901,-0.004717,2025-06-29 17:12:34
2020-11-11,512680,1.083732,1.09549,-0.011758,-0.010311,-0.002894,2025-06-29 17:12:34
2020-11-10,512680,1.088774,1.098649,-0.009875,-0.009949,0.000148,2025-06-29 17:12:34
