日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-16,159776,0.714328,0.710137,0.004191,0.001209,0.005965,是,是,是,0.002982,0.004191,0.005965,2025-06-29 16:58:18
2024-08-19,159776,0.717047,0.711756,0.005291,0.002025,0.006531,是,是,是,0.003266,0.005291,0.006531,2025-06-29 16:58:18
2024-08-20,159776,0.718117,0.712663,0.005453,0.002711,0.005485,是,是,是,0.002742,0.005453,0.005485,2025-06-29 16:58:18
2024-08-21,159776,0.718099,0.713059,0.00504,0.003177,0.003727,是,是,是,0.001863,0.00504,0.003727,2025-06-29 16:58:18
2024-08-22,159776,0.716699,0.712758,0.003941,0.003329,0.001223,是,是,是,0.000612,0.003941,0.001223,2025-06-29 16:58:18
2024-08-23,159776,0.713514,0.711517,0.001998,0.003063,-0.002131,否,是,是,-0.001065,0.001998,0.002131,2025-06-29 16:58:18
2024-08-26,159776,0.713128,0.711478,0.001649,0.00278,-0.002262,否,是,是,-0.001131,0.001649,0.002262,2025-06-29 16:58:18
2024-08-27,159776,0.712954,0.711517,0.001437,0.002512,-0.002149,否,是,是,-0.001075,0.001437,0.002149,2025-06-29 16:58:18
2024-08-28,159776,0.712807,0.711553,0.001255,0.00226,-0.002011,否,是,是,-0.001005,0.001255,0.002011,2025-06-29 16:58:18
2024-08-29,159776,0.713452,0.711956,0.001496,0.002107,-0.001223,否,是,是,-0.000611,0.001496,0.001223,2025-06-29 16:58:18
2024-08-30,159776,0.715075,0.712848,0.002227,0.002131,0.000191,是,是,是,9.6e-05,0.002227,0.000191,2025-06-29 16:58:18
2024-09-02,159776,0.713525,0.712267,0.001258,0.001957,-0.001397,否,是,是,-0.000699,0.001258,0.001397,2025-06-29 16:58:18
2024-09-03,159776,0.712983,0.712099,0.000884,0.001742,-0.001717,否,是,是,-0.000858,0.000884,0.001717,2025-06-29 16:58:18
2024-09-04,159776,0.711601,0.711499,0.000102,0.001414,-0.002625,否,是,是,-0.001312,0.000102,0.002625,2025-06-29 16:58:18
2024-09-05,159776,0.711047,0.71124,-0.000193,0.001093,-0.002571,否,否,是,-0.001286,0.000193,0.002571,2025-06-29 16:58:18
2024-09-06,159776,0.709347,0.710407,-0.00106,0.000662,-0.003444,否,否,是,-0.001722,0.00106,0.003444,2025-06-29 16:58:18
2024-09-09,159776,0.708217,0.709785,-0.001568,0.000216,-0.003567,否,否,是,-0.001784,0.001568,0.003567,2025-06-29 16:58:18
2024-09-10,159776,0.707414,0.709282,-0.001868,-0.000201,-0.003334,否,否,否,-0.001667,0.001868,0.003334,2025-06-29 16:58:18
2024-09-11,159776,0.708581,0.709706,-0.001124,-0.000385,-0.001478,否,否,否,-0.000739,0.001124,0.001478,2025-06-29 16:58:18
2024-09-12,159776,0.709569,0.710098,-0.000529,-0.000414,-0.00023,否,否,否,-0.000115,0.000529,0.00023,2025-06-29 16:58:18
2024-09-13,159776,0.712251,0.71135,0.000901,-0.000151,0.002104,是,是,否,0.001052,0.000901,0.002104,2025-06-29 16:58:18
2024-09-18,159776,0.714674,0.712583,0.00209,0.000297,0.003586,是,是,是,0.001793,0.00209,0.003586,2025-06-29 16:58:18
2024-09-19,159776,0.717185,0.713947,0.003238,0.000885,0.004705,是,是,是,0.002353,0.003238,0.004705,2025-06-29 16:58:18
2024-09-20,159776,0.720388,0.715729,0.004659,0.00164,0.006037,是,是,是,0.003019,0.004659,0.006037,2025-06-29 16:58:18
2024-09-23,159776,0.722943,0.717305,0.005639,0.00244,0.006398,是,是,是,0.003199,0.005639,0.006398,2025-06-29 16:58:18
2024-09-24,159776,0.726644,0.719504,0.00714,0.00338,0.007521,是,是,是,0.00376,0.00714,0.007521,2025-06-29 16:58:18
2024-09-25,159776,0.731161,0.722208,0.008953,0.004494,0.008917,是,是,是,0.004459,0.008953,0.008917,2025-06-29 16:58:18
2024-09-26,159776,0.738674,0.726489,0.012186,0.006033,0.012306,是,是,是,0.006153,0.012186,0.012306,2025-06-29 16:58:18
2024-09-27,159776,0.753494,0.734527,0.018967,0.00862,0.020695,是,是,是,0.010347,0.018967,0.020695,2025-06-29 16:58:18
2024-09-30,159776,0.778341,0.747895,0.030446,0.012985,0.034922,是,是,是,0.017461,0.030446,0.034922,2025-06-29 16:58:18
2024-10-08,159776,0.799211,0.760199,0.039012,0.01819,0.041644,是,是,是,0.020822,0.039012,0.041644,2025-06-29 16:58:18
2024-10-09,159776,0.809025,0.767814,0.041211,0.022795,0.036833,是,是,是,0.018416,0.041211,0.036833,2025-06-29 16:58:18
2024-10-10,159776,0.81979,0.77605,0.043741,0.026984,0.033514,是,是,是,0.016757,0.043741,0.033514,2025-06-29 16:58:18
2024-10-11,159776,0.823361,0.781009,0.042352,0.030057,0.024589,是,是,是,0.012295,0.042352,0.024589,2025-06-29 16:58:18
2024-10-14,159776,0.827921,0.786342,0.041579,0.032362,0.018435,是,是,是,0.009217,0.041579,0.018435,2025-06-29 16:58:18
2024-10-15,159776,0.828087,0.789502,0.038585,0.033606,0.009958,是,是,是,0.004979,0.038585,0.009958,2025-06-29 16:58:18
2024-10-16,159776,0.828074,0.792353,0.03572,0.034029,0.003382,是,是,是,0.001691,0.03572,0.003382,2025-06-29 16:58:18
2024-10-17,159776,0.828062,0.794994,0.033068,0.033837,-0.001537,否,是,是,-0.000769,0.033068,0.001537,2025-06-29 16:58:18
2024-10-18,159776,0.832976,0.799809,0.033167,0.033703,-0.001073,否,是,是,-0.000536,0.033167,0.001073,2025-06-29 16:58:18
2024-10-21,159776,0.83421,0.80286,0.03135,0.033232,-0.003765,否,是,是,-0.001882,0.03135,0.003765,2025-06-29 16:58:18
2024-10-22,159776,0.835563,0.805834,0.029729,0.032532,-0.005606,否,是,是,-0.002803,0.029729,0.005606,2025-06-29 16:58:18
2024-10-23,159776,0.837784,0.809105,0.028678,0.031761,-0.006165,否,是,是,-0.003083,0.028678,0.006165,2025-06-29 16:58:18
2024-10-24,159776,0.836894,0.810801,0.026093,0.030627,-0.009069,否,是,是,-0.004534,0.026093,0.009069,2025-06-29 16:58:18
2024-10-25,159776,0.838295,0.813408,0.024886,0.029479,-0.009186,否,是,是,-0.004593,0.024886,0.009186,2025-06-29 16:58:18
2024-10-28,159776,0.839173,0.815674,0.023498,0.028283,-0.00957,否,是,是,-0.004785,0.023498,0.00957,2025-06-29 16:58:18
2024-10-29,159776,0.838377,0.817032,0.021345,0.026895,-0.011101,否,是,是,-0.00555,0.021345,0.011101,2025-06-29 16:58:18
2024-10-30,159776,0.83355,0.816289,0.017261,0.024968,-0.015415,否,是,是,-0.007707,0.017261,0.015415,2025-06-29 16:58:18
2024-10-31,159776,0.828234,0.815008,0.013226,0.02262,-0.018788,否,是,是,-0.009394,0.013226,0.018788,2025-06-29 16:58:18
2024-11-01,159776,0.823275,0.8136,0.009675,0.020031,-0.020712,否,是,是,-0.010356,0.009675,0.020712,2025-06-29 16:58:18
2024-11-04,159776,0.821233,0.813333,0.007899,0.017605,-0.019411,否,是,是,-0.009706,0.007899,0.019411,2025-06-29 16:58:18
2024-11-05,159776,0.821043,0.813827,0.007216,0.015527,-0.016622,否,是,是,-0.008311,0.007216,0.016622,2025-06-29 16:58:18
2024-11-06,159776,0.81996,0.81384,0.006119,0.013645,-0.015052,否,是,是,-0.007526,0.006119,0.015052,2025-06-29 16:58:18
2024-11-07,159776,0.820889,0.814741,0.006148,0.012146,-0.011996,否,是,是,-0.005998,0.006148,0.011996,2025-06-29 16:58:18
2024-11-08,159776,0.821675,0.815575,0.0061,0.010937,-0.009673,否,是,是,-0.004837,0.0061,0.009673,2025-06-29 16:58:18
2024-11-11,159776,0.822033,0.816199,0.005834,0.009916,-0.008165,否,是,是,-0.004082,0.005834,0.008165,2025-06-29 16:58:18
2024-11-12,159776,0.821259,0.816258,0.005,0.008933,-0.007865,否,是,是,-0.003933,0.005,0.007865,2025-06-29 16:58:18
2024-11-13,159776,0.819373,0.815721,0.003652,0.007877,-0.00845,否,是,是,-0.004225,0.003652,0.00845,2025-06-29 16:58:18
2024-11-14,159776,0.815777,0.81426,0.001517,0.006605,-0.010176,否,是,是,-0.005088,0.001517,0.010176,2025-06-29 16:58:18
2024-11-15,159776,0.811811,0.812463,-0.000652,0.005154,-0.01161,否,否,是,-0.005806,0.000652,0.01161,2025-06-29 16:58:18
2024-11-18,159776,0.806609,0.80991,-0.003301,0.003463,-0.013527,否,否,是,-0.006764,0.003301,0.013527,2025-06-29 16:58:18
2024-11-19,159776,0.803285,0.808065,-0.00478,0.001814,-0.013188,否,否,是,-0.006594,0.00478,0.013188,2025-06-29 16:58:18
2024-11-20,159776,0.803241,0.80769,-0.004449,0.000562,-0.01002,否,否,是,-0.005011,0.004449,0.01002,2025-06-29 16:58:18
2024-11-21,159776,0.80305,0.807268,-0.004218,-0.000394,-0.007648,否,否,否,-0.003824,0.004218,0.007648,2025-06-29 16:58:18
2024-11-22,159776,0.798735,0.804878,-0.006143,-0.001544,-0.009198,否,否,否,-0.004599,0.006143,0.009198,2025-06-29 16:58:18
2024-11-25,159776,0.796314,0.803257,-0.006943,-0.002624,-0.008639,否,否,否,-0.004319,0.006943,0.008639,2025-06-29 16:58:18
2024-11-26,159776,0.794881,0.802053,-0.007172,-0.003534,-0.007277,否,否,否,-0.003638,0.007172,0.007277,2025-06-29 16:58:18
2024-11-27,159776,0.795822,0.801975,-0.006153,-0.004057,-0.004191,否,否,否,-0.002096,0.006153,0.004191,2025-06-29 16:58:18
2024-11-28,159776,0.796004,0.801607,-0.005603,-0.004366,-0.002473,否,否,否,-0.001237,0.005603,0.002473,2025-06-29 16:58:18
2024-11-29,159776,0.797234,0.801784,-0.00455,-0.004403,-0.000294,否,否,否,-0.000147,0.00455,0.000294,2025-06-29 16:58:18
2024-12-02,159776,0.799198,0.802392,-0.003195,-0.004161,0.001934,是,否,否,0.000966,0.003195,0.001934,2025-06-29 16:58:18
2024-12-03,159776,0.801783,0.8034,-0.001618,-0.003653,0.00407,是,否,否,0.002035,0.001618,0.00407,2025-06-29 16:58:18
2024-12-04,159776,0.803047,0.803889,-0.000842,-0.003091,0.004497,是,否,否,0.002249,0.000842,0.004497,2025-06-29 16:58:18
2024-12-05,159776,0.802732,0.803675,-0.000943,-0.002661,0.003436,是,否,否,0.001718,0.000943,0.003436,2025-06-29 16:58:18
2024-12-06,159776,0.804158,0.804292,-0.000134,-0.002156,0.004043,是,否,否,0.002022,0.000134,0.004043,2025-06-29 16:58:18
2024-12-09,159776,0.806441,0.805381,0.00106,-0.001513,0.005145,是,是,否,0.002573,0.00106,0.005145,2025-06-29 16:58:18
2024-12-10,159776,0.808527,0.806464,0.002063,-0.000797,0.005721,是,是,否,0.00286,0.002063,0.005721,2025-06-29 16:58:18
2024-12-11,159776,0.809523,0.807097,0.002427,-0.000153,0.005158,是,是,否,0.00258,0.002427,0.005158,2025-06-29 16:58:18
2024-12-12,159776,0.810827,0.807904,0.002923,0.000462,0.004921,是,是,是,0.002461,0.002923,0.004921,2025-06-29 16:58:18
2024-12-13,159776,0.809161,0.807319,0.001843,0.000739,0.002209,是,是,是,0.001104,0.001843,0.002209,2025-06-29 16:58:18
2024-12-16,159776,0.805598,0.80574,-0.000141,0.000563,-0.001408,否,否,是,-0.000704,0.000141,0.001408,2025-06-29 16:58:18
2024-12-17,159776,0.801968,0.803981,-0.002013,4.7e-05,-0.004121,否,否,是,-0.00206,0.002013,0.004121,2025-06-29 16:58:18
2024-12-18,159776,0.799973,0.802871,-0.002899,-0.000542,-0.004714,否,否,否,-0.002357,0.002899,0.004714,2025-06-29 16:58:18
2024-12-19,159776,0.797361,0.801399,-0.004038,-0.001241,-0.005594,否,否,否,-0.002797,0.004038,0.005594,2025-06-29 16:58:18
2024-12-20,159776,0.79469,0.799814,-0.005124,-0.002018,-0.006212,否,否,否,-0.003106,0.005124,0.006212,2025-06-29 16:58:18
2024-12-23,159776,0.792892,0.798569,-0.005677,-0.002749,-0.005855,否,否,否,-0.002928,0.005677,0.005855,2025-06-29 16:58:18
2024-12-24,159776,0.792447,0.797934,-0.005487,-0.003297,-0.00438,否,否,否,-0.00219,0.005487,0.00438,2025-06-29 16:58:18
2024-12-25,159776,0.791917,0.797272,-0.005356,-0.003709,-0.003294,否,否,否,-0.001647,0.005356,0.003294,2025-06-29 16:58:18
2024-12-26,159776,0.791776,0.796808,-0.005032,-0.003973,-0.002117,否,否,否,-0.001059,0.005032,0.002117,2025-06-29 16:58:18
2024-12-27,159776,0.790733,0.795933,-0.0052,-0.004219,-0.001962,否,否,否,-0.000981,0.0052,0.001962,2025-06-29 16:58:18
2024-12-30,159776,0.790005,0.795197,-0.005192,-0.004413,-0.001558,否,否,否,-0.000779,0.005192,0.001558,2025-06-29 16:58:18
2024-12-31,159776,0.788466,0.794072,-0.005606,-0.004652,-0.001908,否,否,否,-0.000954,0.005606,0.001908,2025-06-29 16:58:18
2025-01-02,159776,0.784548,0.79177,-0.007222,-0.005166,-0.004112,否,否,否,-0.002056,0.007222,0.004112,2025-06-29 16:58:18
2025-01-03,159776,0.780002,0.789046,-0.009044,-0.005941,-0.006205,否,否,否,-0.003103,0.009044,0.006205,2025-06-29 16:58:18
2025-01-06,159776,0.77631,0.786598,-0.010289,-0.006811,-0.006956,否,否,否,-0.003478,0.010289,0.006956,2025-06-29 16:58:18
2025-01-07,159776,0.772262,0.783887,-0.011625,-0.007774,-0.007703,否,否,否,-0.003851,0.011625,0.007703,2025-06-29 16:58:18
2025-01-08,159776,0.767452,0.780711,-0.013258,-0.008871,-0.008775,否,否,否,-0.004387,0.013258,0.008775,2025-06-29 16:58:18
2025-01-09,159776,0.764306,0.778213,-0.013908,-0.009878,-0.008059,否,否,否,-0.00403,0.013908,0.008059,2025-06-29 16:58:18
2025-01-10,159776,0.760105,0.775161,-0.015056,-0.010914,-0.008284,否,否,否,-0.004142,0.015056,0.008284,2025-06-29 16:58:18
2025-01-13,159776,0.755627,0.771889,-0.016262,-0.011983,-0.008558,否,否,否,-0.004279,0.016262,0.008558,2025-06-29 16:58:18
2025-01-14,159776,0.755069,0.770416,-0.015347,-0.012656,-0.005382,否,否,否,-0.002691,0.015347,0.005382,2025-06-29 16:58:18
2025-01-15,159776,0.75352,0.768533,-0.015013,-0.013127,-0.003772,否,否,否,-0.001886,0.015013,0.003772,2025-06-29 16:58:18
2025-01-16,159776,0.751902,0.766642,-0.01474,-0.01345,-0.002581,否,否,否,-0.00129,0.01474,0.002581,2025-06-29 16:58:18
2025-01-17,159776,0.752378,0.76578,-0.013401,-0.01344,7.8e-05,是,否,否,3.9e-05,0.013401,7.8e-05,2025-06-29 16:58:18
2025-01-20,159776,0.75432,0.765722,-0.011402,-0.013033,0.003262,是,否,否,0.001631,0.011402,0.003262,2025-06-29 16:58:18
2025-01-21,159776,0.755655,0.76552,-0.009865,-0.012399,0.005068,是,否,否,0.002534,0.009865,0.005068,2025-06-29 16:58:18
2025-01-22,159776,0.755862,0.764889,-0.009027,-0.011725,0.005396,是,否,否,0.002698,0.009027,0.005396,2025-06-29 16:58:18
2025-01-23,159776,0.755884,0.764231,-0.008347,-0.011049,0.005404,是,否,否,0.002702,0.008347,0.005404,2025-06-29 16:58:18
2025-01-24,159776,0.757748,0.76451,-0.006762,-0.010192,0.006859,是,否,否,0.00343,0.006762,0.006859,2025-06-29 16:58:18
2025-01-27,159776,0.760094,0.765139,-0.005045,-0.009162,0.008235,是,否,否,0.004117,0.005045,0.008235,2025-06-29 16:58:18
2025-02-05,159776,0.763157,0.76624,-0.003083,-0.007947,0.009727,是,否,否,0.004864,0.003083,0.009727,2025-06-29 16:58:18
2025-02-06,159776,0.769748,0.769185,0.000563,-0.006245,0.013615,是,是,否,0.006808,0.000563,0.013615,2025-06-29 16:58:18
2025-02-07,159776,0.77594,0.772208,0.003732,-0.004249,0.015963,是,是,否,0.007981,0.003732,0.015963,2025-06-29 16:58:18
2025-02-10,159776,0.78318,0.775971,0.00721,-0.001957,0.018335,是,是,否,0.009167,0.00721,0.018335,2025-06-29 16:58:18
2025-02-11,159776,0.787307,0.778491,0.008815,0.000197,0.017236,是,是,是,0.008618,0.008815,0.017236,2025-06-29 16:58:18
2025-02-12,159776,0.791567,0.781196,0.010371,0.002232,0.016279,是,是,是,0.008139,0.010371,0.016279,2025-06-29 16:58:18
2025-02-13,159776,0.795634,0.783922,0.011712,0.004128,0.015168,是,是,是,0.007584,0.011712,0.015168,2025-06-29 16:58:18
2025-02-14,159776,0.803228,0.788446,0.014782,0.006259,0.017047,是,是,是,0.008523,0.014782,0.017047,2025-06-29 16:58:18
2025-02-17,159776,0.813039,0.794265,0.018774,0.008762,0.020025,是,是,是,0.010012,0.018774,0.020025,2025-06-29 16:58:18
2025-02-18,159776,0.821495,0.799727,0.021768,0.011363,0.02081,是,是,是,0.010405,0.021768,0.02081,2025-06-29 16:58:18
2025-02-19,159776,0.831573,0.806192,0.025381,0.014167,0.022429,是,是,是,0.011214,0.025381,0.022429,2025-06-29 16:58:18
2025-02-20,159776,0.840561,0.8124,0.028162,0.016966,0.022392,是,是,是,0.011196,0.028162,0.022392,2025-06-29 16:58:18
2025-02-21,159776,0.854167,0.821037,0.033131,0.020199,0.025864,是,是,是,0.012932,0.033131,0.025864,2025-06-29 16:58:18
2025-02-24,159776,0.862757,0.827626,0.035131,0.023185,0.023891,是,是,是,0.011946,0.035131,0.023891,2025-06-29 16:58:18
2025-02-25,159776,0.868641,0.833062,0.035579,0.025664,0.01983,是,是,是,0.009915,0.035579,0.01983,2025-06-29 16:58:18
2025-02-26,159776,0.878542,0.840464,0.038078,0.028147,0.019862,是,是,是,0.009931,0.038078,0.019862,2025-06-29 16:58:18
2025-02-27,159776,0.886766,0.847245,0.039521,0.030422,0.0182,是,是,是,0.009099,0.039521,0.0182,2025-06-29 16:58:18
2025-02-28,159776,0.888495,0.851004,0.03749,0.031835,0.01131,是,是,是,0.005655,0.03749,0.01131,2025-06-29 16:58:18
2025-03-03,159776,0.888572,0.853819,0.034753,0.032419,0.004669,是,是,是,0.002334,0.034753,0.004669,2025-06-29 16:58:18
2025-03-04,159776,0.889561,0.856869,0.032692,0.032474,0.000437,是,是,是,0.000218,0.032692,0.000437,2025-06-29 16:58:18
2025-03-05,159776,0.89209,0.860509,0.031582,0.032295,-0.001427,否,是,是,-0.000713,0.031582,0.001427,2025-06-29 16:58:18
2025-03-06,159776,0.896384,0.864915,0.031469,0.03213,-0.001322,否,是,是,-0.000661,0.031469,0.001322,2025-06-29 16:58:18
2025-03-07,159776,0.899094,0.868551,0.030543,0.031812,-0.002539,否,是,是,-0.001269,0.030543,0.002539,2025-06-29 16:58:18
2025-03-10,159776,0.899234,0.870881,0.028353,0.03112,-0.005536,否,是,是,-0.002767,0.028353,0.005536,2025-06-29 16:58:18
2025-03-11,159776,0.899351,0.873038,0.026314,0.030159,-0.007691,否,是,是,-0.003845,0.026314,0.007691,2025-06-29 16:58:18
2025-03-12,159776,0.899451,0.875035,0.024416,0.029011,-0.009189,否,是,是,-0.004595,0.024416,0.009189,2025-06-29 16:58:18
2025-03-13,159776,0.898459,0.876366,0.022093,0.027627,-0.011068,否,是,是,-0.005534,0.022093,0.011068,2025-06-29 16:58:18
2025-03-14,159776,0.904388,0.880857,0.023531,0.026808,-0.006554,否,是,是,-0.003277,0.023531,0.006554,2025-06-29 16:58:18
2025-03-17,159776,0.907713,0.884201,0.023512,0.026149,-0.005273,否,是,是,-0.002637,0.023512,0.005273,2025-06-29 16:58:18
2025-03-18,159776,0.914373,0.889149,0.025223,0.025964,-0.00148,否,是,是,-0.000741,0.025223,0.00148,2025-06-29 16:58:18
2025-03-19,159776,0.9217,0.894546,0.027154,0.026202,0.001905,是,是,是,0.000952,0.027154,0.001905,2025-06-29 16:58:18
2025-03-20,159776,0.928361,0.899764,0.028597,0.026681,0.003833,是,是,是,0.001916,0.028597,0.003833,2025-06-29 16:58:18
2025-03-21,159776,0.928152,0.901782,0.02637,0.026619,-0.000497,否,是,是,-0.000249,0.02637,0.000497,2025-06-29 16:58:18
2025-03-24,159776,0.927359,0.903354,0.024006,0.026096,-0.004181,否,是,是,-0.00209,0.024006,0.004181,2025-06-29 16:58:18
2025-03-25,159776,0.924535,0.903772,0.020763,0.025029,-0.008533,否,是,是,-0.004266,0.020763,0.008533,2025-06-29 16:58:18
2025-03-26,159776,0.923222,0.904678,0.018544,0.023732,-0.010376,否,是,是,-0.005188,0.018544,0.010376,2025-06-29 16:58:18
2025-03-27,159776,0.928111,0.908405,0.019706,0.022927,-0.006443,否,是,是,-0.003221,0.019706,0.006443,2025-06-29 16:58:18
2025-03-28,159776,0.932555,0.912005,0.02055,0.022452,-0.003803,否,是,是,-0.001902,0.02055,0.003803,2025-06-29 16:58:18
2025-03-31,159776,0.934931,0.914671,0.02026,0.022013,-0.003506,否,是,是,-0.001753,0.02026,0.003506,2025-06-29 16:58:18
2025-04-01,159776,0.944327,0.920695,0.023631,0.022337,0.002588,是,是,是,0.001294,0.023631,0.002588,2025-06-29 16:58:18
2025-04-02,159776,0.949661,0.925014,0.024647,0.022799,0.003695,是,是,是,0.001848,0.024647,0.003695,2025-06-29 16:58:18
2025-04-03,159776,0.952328,0.928124,0.024204,0.02308,0.002248,是,是,是,0.001124,0.024204,0.002248,2025-06-29 16:58:18
2025-04-07,159776,0.939663,0.923819,0.015844,0.021633,-0.011578,否,是,是,-0.005789,0.015844,0.011578,2025-06-29 16:58:18
2025-04-08,159776,0.921099,0.916055,0.005045,0.018315,-0.026541,否,是,是,-0.01327,0.005045,0.026541,2025-06-29 16:58:18
2025-04-09,159776,0.906468,0.909384,-0.002915,0.014069,-0.033969,否,否,是,-0.016984,0.002915,0.033969,2025-06-29 16:58:18
2025-04-10,159776,0.898858,0.905504,-0.006646,0.009926,-0.033143,否,否,是,-0.016572,0.006646,0.033143,2025-06-29 16:58:18
2025-04-11,159776,0.89688,0.904059,-0.007179,0.006505,-0.027368,否,否,是,-0.013684,0.007179,0.027368,2025-06-29 16:58:18
2025-04-14,159776,0.900591,0.905314,-0.004723,0.004259,-0.017965,否,否,是,-0.008982,0.004723,0.017965,2025-06-29 16:58:18
2025-04-15,159776,0.902038,0.905661,-0.003623,0.002683,-0.012611,否,否,是,-0.006306,0.003623,0.012611,2025-06-29 16:58:18
2025-04-16,159776,0.899725,0.904279,-0.004554,0.001236,-0.011579,否,否,是,-0.00579,0.004554,0.011579,2025-06-29 16:58:18
2025-04-17,159776,0.897921,0.903073,-0.005152,-4.2e-05,-0.01022,否,否,否,-0.00511,0.005152,0.01022,2025-06-29 16:58:18
2025-04-18,159776,0.896856,0.902178,-0.005322,-0.001098,-0.008449,否,否,否,-0.004224,0.005322,0.008449,2025-06-29 16:58:18
2025-04-21,159776,0.897032,0.901869,-0.004837,-0.001846,-0.005982,否,否,否,-0.002991,0.004837,0.005982,2025-06-29 16:58:18
2025-04-22,159776,0.90395,0.904842,-0.000891,-0.001655,0.001527,是,否,否,0.000764,0.000891,0.001527,2025-06-29 16:58:18
2025-04-23,159776,0.911958,0.908631,0.003327,-0.000659,0.007971,是,是,否,0.003986,0.003327,0.007971,2025-06-29 16:58:18
2025-04-24,159776,0.919657,0.912584,0.007072,0.000888,0.012369,是,是,是,0.006184,0.007072,0.012369,2025-06-29 16:58:18
2025-04-25,159776,0.926479,0.916393,0.010086,0.002727,0.014717,是,是,是,0.007359,0.010086,0.014717,2025-06-29 16:58:18
2025-04-28,159776,0.930097,0.918882,0.011215,0.004425,0.01358,是,是,是,0.00679,0.011215,0.01358,2025-06-29 16:58:18
2025-04-29,159776,0.933775,0.921484,0.012291,0.005998,0.012586,是,是,是,0.006293,0.012291,0.012586,2025-06-29 16:58:18
2025-04-30,159776,0.938117,0.924485,0.013632,0.007525,0.012215,是,是,是,0.006107,0.013632,0.012215,2025-06-29 16:58:18
2025-05-06,159776,0.942407,0.92756,0.014847,0.008989,0.011715,是,是,是,0.005858,0.014847,0.011715,2025-06-29 16:58:18
2025-05-07,159776,0.941421,0.928185,0.013236,0.009839,0.006795,是,是,是,0.003397,0.013236,0.006795,2025-06-29 16:58:18
2025-05-08,159776,0.940741,0.928838,0.011903,0.010251,0.003303,是,是,是,0.001652,0.011903,0.003303,2025-06-29 16:58:18
2025-05-09,159776,0.940781,0.929739,0.011042,0.010409,0.001265,是,是,是,0.000633,0.011042,0.001265,2025-06-29 16:58:18
2025-05-12,159776,0.936353,0.928425,0.007928,0.009913,-0.00397,否,是,是,-0.001985,0.007928,0.00397,2025-06-29 16:58:18
2025-05-13,159776,0.934606,0.928171,0.006435,0.009218,-0.005565,否,是,是,-0.002783,0.006435,0.005565,2025-06-29 16:58:18
2025-05-14,159776,0.934052,0.928381,0.005671,0.008508,-0.005675,否,是,是,-0.002837,0.005671,0.005675,2025-06-29 16:58:18
2025-05-15,159776,0.932813,0.928205,0.004608,0.007728,-0.00624,否,是,是,-0.00312,0.004608,0.00624,2025-06-29 16:58:18
2025-05-16,159776,0.934226,0.929226,0.005,0.007183,-0.004365,否,是,是,-0.002183,0.005,0.004365,2025-06-29 16:58:18
2025-05-19,159776,0.936345,0.930617,0.005728,0.006892,-0.002327,否,是,是,-0.001164,0.005728,0.002327,2025-06-29 16:58:18
2025-05-20,159776,0.943369,0.934423,0.008946,0.007303,0.003287,是,是,是,0.001643,0.008946,0.003287,2025-06-29 16:58:18
2025-05-21,159776,0.951312,0.93891,0.012402,0.008322,0.008159,是,是,是,0.00408,0.012402,0.008159,2025-06-29 16:58:18
2025-05-22,159776,0.95711,0.942621,0.01449,0.009556,0.009868,是,是,是,0.004934,0.01449,0.009868,2025-06-29 16:58:18
2025-05-23,159776,0.961401,0.94576,0.015641,0.010773,0.009737,是,是,是,0.004868,0.015641,0.009737,2025-06-29 16:58:18
2025-05-26,159776,0.962416,0.947407,0.015009,0.01162,0.006778,是,是,是,0.003389,0.015009,0.006778,2025-06-29 16:58:18
2025-05-27,159776,0.966968,0.95071,0.016257,0.012548,0.007419,是,是,是,0.003709,0.016257,0.007419,2025-06-29 16:58:18
2025-05-28,159776,0.969896,0.953325,0.016571,0.013352,0.006438,是,是,是,0.003219,0.016571,0.006438,2025-06-29 16:58:18
2025-05-29,159776,0.978989,0.95893,0.020059,0.014694,0.01073,是,是,是,0.005365,0.020059,0.01073,2025-06-29 16:58:18
2025-05-30,159776,0.986221,0.963898,0.022323,0.016219,0.012207,是,是,是,0.006104,0.022323,0.012207,2025-06-29 16:58:18
2025-06-03,159776,0.994033,0.969313,0.02472,0.01792,0.013601,是,是,是,0.0068,0.02472,0.013601,2025-06-29 16:58:18
2025-06-04,159776,1.004797,0.976327,0.02847,0.02003,0.016881,是,是,是,0.00844,0.02847,0.016881,2025-06-29 16:58:18
2025-06-05,159776,1.011906,0.981858,0.030047,0.022033,0.016028,是,是,是,0.008014,0.030047,0.016028,2025-06-29 16:58:18
2025-06-06,159776,1.020689,0.988313,0.032376,0.024102,0.016548,是,是,是,0.008274,0.032376,0.016548,2025-06-29 16:58:18
2025-06-09,159776,1.034737,0.997475,0.037262,0.026734,0.021056,是,是,是,0.010528,0.037262,0.021056,2025-06-29 16:58:18
2025-06-10,159776,1.050778,1.007959,0.042819,0.029951,0.025736,是,是,是,0.012868,0.042819,0.025736,2025-06-29 16:58:18
2025-06-11,159776,1.063735,1.017369,0.046366,0.033234,0.026264,是,是,是,0.013132,0.046366,0.026264,2025-06-29 16:58:18
2025-06-12,159776,1.082545,1.02986,0.052685,0.037124,0.031121,是,是,是,0.015561,0.052685,0.031121,2025-06-29 16:58:18
