日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-19,159766,0.717682,0.732526,-0.014844,-0.011202,-0.007283,否,否,否,-0.003642,0.014844,0.007283,2025-06-29 16:58:25
2023-12-20,159766,0.7125,0.728931,-0.016431,-0.012248,-0.008366,否,否,否,-0.004183,0.016431,0.008366,2025-06-29 16:58:25
2023-12-21,159766,0.709346,0.726196,-0.016849,-0.013168,-0.007362,否,否,否,-0.003681,0.016849,0.007362,2025-06-29 16:58:25
2023-12-22,159766,0.706062,0.723366,-0.017304,-0.013995,-0.006617,否,否,否,-0.003309,0.017304,0.006617,2025-06-29 16:58:25
2023-12-25,159766,0.702976,0.720599,-0.017623,-0.014721,-0.005804,否,否,否,-0.002902,0.017623,0.005804,2025-06-29 16:58:25
2023-12-26,159766,0.69898,0.717369,-0.01839,-0.015455,-0.00587,否,否,否,-0.002935,0.01839,0.00587,2025-06-29 16:58:25
2023-12-27,159766,0.69529,0.714231,-0.01894,-0.016152,-0.005577,否,否,否,-0.002788,0.01894,0.005577,2025-06-29 16:58:25
2023-12-28,159766,0.696169,0.713251,-0.017082,-0.016338,-0.001488,否,否,否,-0.000744,0.017082,0.001488,2025-06-29 16:58:25
2023-12-29,159766,0.696758,0.712269,-0.015511,-0.016172,0.001323,是,否,否,0.000661,0.015511,0.001323,2025-06-29 16:58:25
2024-01-02,159766,0.696642,0.711064,-0.014422,-0.015822,0.0028,是,否,否,0.0014,0.014422,0.0028,2025-06-29 16:58:25
2024-01-03,159766,0.697774,0.710541,-0.012767,-0.015211,0.004889,是,否,否,0.002444,0.012767,0.004889,2025-06-29 16:58:25
2024-01-04,159766,0.697655,0.709538,-0.011883,-0.014546,0.005325,是,否,否,0.002663,0.011883,0.005325,2025-06-29 16:58:25
2024-01-05,159766,0.696169,0.707942,-0.011773,-0.013991,0.004436,是,否,否,0.002218,0.011773,0.004436,2025-06-29 16:58:25
2024-01-08,159766,0.693836,0.705947,-0.012111,-0.013615,0.003008,是,否,否,0.001504,0.012111,0.003008,2025-06-29 16:58:25
2024-01-09,159766,0.696169,0.706173,-0.010004,-0.012893,0.005777,是,否,否,0.002889,0.010004,0.005777,2025-06-29 16:58:25
2024-01-10,159766,0.697989,0.706308,-0.008319,-0.011978,0.007318,是,否,否,0.003659,0.008319,0.007318,2025-06-29 16:58:25
2024-01-11,159766,0.699529,0.706433,-0.006904,-0.010963,0.008118,是,否,否,0.004059,0.006904,0.008118,2025-06-29 16:58:25
2024-01-12,159766,0.700524,0.706401,-0.005877,-0.009946,0.008139,是,否,否,0.004069,0.005877,0.008139,2025-06-29 16:58:25
2024-01-15,159766,0.70429,0.707779,-0.003489,-0.008655,0.010331,是,否,否,0.005166,0.003489,0.010331,2025-06-29 16:58:25
2024-01-16,159766,0.709015,0.709795,-0.000781,-0.00708,0.012598,是,否,否,0.006299,0.000781,0.012598,2025-06-29 16:58:25
2024-01-17,159766,0.709474,0.709959,-0.000485,-0.005761,0.010552,是,否,否,0.005276,0.000485,0.010552,2025-06-29 16:58:25
2024-01-18,159766,0.710016,0.710184,-0.000168,-0.004642,0.008949,是,否,否,0.004474,0.000168,0.008949,2025-06-29 16:58:25
2024-01-19,159766,0.712168,0.711207,0.00096,-0.003522,0.008964,是,是,否,0.004482,0.00096,0.008964,2025-06-29 16:58:25
2024-01-22,159766,0.708603,0.709562,-0.000959,-0.003009,0.0041,是,否,否,0.00205,0.000959,0.0041,2025-06-29 16:58:25
2024-01-23,159766,0.705741,0.708113,-0.002372,-0.002882,0.00102,是,否,否,0.00051,0.002372,0.00102,2025-06-29 16:58:25
2024-01-24,159766,0.705166,0.70766,-0.002495,-0.002804,0.000619,是,否,否,0.000309,0.002495,0.000619,2025-06-29 16:58:25
2024-01-25,159766,0.708063,0.708871,-0.000807,-0.002405,0.003195,是,否,否,0.001598,0.000807,0.003195,2025-06-29 16:58:25
2024-01-26,159766,0.710669,0.710066,0.000603,-0.001803,0.004813,是,是,否,0.002406,0.000603,0.004813,2025-06-29 16:58:25
2024-01-29,159766,0.711181,0.710357,0.000824,-0.001278,0.004204,是,是,否,0.002102,0.000824,0.004204,2025-06-29 16:58:25
2024-01-30,159766,0.708538,0.709145,-0.000607,-0.001144,0.001073,是,否,否,0.000537,0.000607,0.001073,2025-06-29 16:58:25
2024-01-31,159766,0.701686,0.705801,-0.004115,-0.001738,-0.004754,否,否,否,-0.002377,0.004115,0.004754,2025-06-29 16:58:25
2024-02-01,159766,0.695273,0.702409,-0.007136,-0.002817,-0.008636,否,否,否,-0.004319,0.007136,0.008636,2025-06-29 16:58:25
2024-02-02,159766,0.688769,0.698749,-0.009979,-0.00425,-0.011459,否,否,否,-0.005729,0.009979,0.011459,2025-06-29 16:58:25
2024-02-05,159766,0.680189,0.693878,-0.013689,-0.006138,-0.015103,否,否,否,-0.007551,0.013689,0.015103,2025-06-29 16:58:25
2024-02-06,159766,0.677237,0.691443,-0.014206,-0.007751,-0.012909,否,否,否,-0.006455,0.014206,0.012909,2025-06-29 16:58:25
2024-02-07,159766,0.676739,0.690151,-0.013412,-0.008883,-0.009057,否,否,否,-0.004529,0.013412,0.009057,2025-06-29 16:58:25
2024-02-08,159766,0.678933,0.690214,-0.011281,-0.009363,-0.003836,否,否,否,-0.001918,0.011281,0.003836,2025-06-29 16:58:25
2024-02-19,159766,0.681867,0.690791,-0.008924,-0.009275,0.000702,是,否,否,0.000351,0.008924,0.000702,2025-06-29 16:58:25
2024-02-20,159766,0.684502,0.691399,-0.006896,-0.008799,0.003806,是,否,否,0.001903,0.006896,0.003806,2025-06-29 16:58:25
2024-02-21,159766,0.688271,0.692702,-0.004431,-0.007926,0.006989,是,否,否,0.003495,0.004431,0.006989,2025-06-29 16:58:25
2024-02-22,159766,0.691922,0.694132,-0.00221,-0.006783,0.009145,是,否,否,0.004573,0.00221,0.009145,2025-06-29 16:58:25
2024-02-23,159766,0.694703,0.695307,-0.000604,-0.005547,0.009885,是,否,否,0.004943,0.000604,0.009885,2025-06-29 16:58:25
2024-02-26,159766,0.69598,0.695877,0.000102,-0.004417,0.009039,是,是,否,0.004519,0.000102,0.009039,2025-06-29 16:58:25
2024-02-27,159766,0.698137,0.696923,0.001213,-0.003291,0.009008,是,是,否,0.004504,0.001213,0.009008,2025-06-29 16:58:25
2024-02-28,159766,0.697962,0.696929,0.001033,-0.002426,0.006918,是,是,否,0.003459,0.001033,0.006918,2025-06-29 16:58:25
2024-02-29,159766,0.69966,0.697823,0.001837,-0.001574,0.006821,是,是,否,0.003411,0.001837,0.006821,2025-06-29 16:58:25
2024-03-01,159766,0.700481,0.698355,0.002127,-0.000834,0.005921,是,是,否,0.002961,0.002127,0.005921,2025-06-29 16:58:25
2024-03-04,159766,0.700407,0.698477,0.001931,-0.000281,0.004423,是,是,否,0.002212,0.001931,0.004423,2025-06-29 16:58:25
2024-03-05,159766,0.699883,0.698367,0.001516,7.9e-05,0.002875,是,是,是,0.001437,0.001516,0.002875,2025-06-29 16:58:25
2024-03-06,159766,0.699593,0.69834,0.001253,0.000314,0.00188,是,是,是,0.000939,0.001253,0.00188,2025-06-29 16:58:25
2024-03-07,159766,0.699656,0.698463,0.001193,0.000489,0.001407,是,是,是,0.000704,0.001193,0.001407,2025-06-29 16:58:25
2024-03-08,159766,0.69817,0.697836,0.000334,0.000458,-0.000248,否,是,是,-0.000124,0.000334,0.000248,2025-06-29 16:58:25
2024-03-11,159766,0.699067,0.698293,0.000775,0.000522,0.000506,是,是,是,0.000253,0.000775,0.000506,2025-06-29 16:58:25
2024-03-12,159766,0.703057,0.700271,0.002786,0.000975,0.003623,是,是,是,0.001811,0.002786,0.003623,2025-06-29 16:58:25
2024-03-13,159766,0.705356,0.701584,0.003772,0.001534,0.004475,是,是,是,0.002238,0.003772,0.004475,2025-06-29 16:58:25
2024-03-14,159766,0.708378,0.703319,0.005059,0.002239,0.005641,是,是,是,0.00282,0.005059,0.005641,2025-06-29 16:58:25
2024-03-15,159766,0.711397,0.705147,0.00625,0.003041,0.006417,是,是,是,0.003209,0.00625,0.006417,2025-06-29 16:58:25
2024-03-18,159766,0.714874,0.707284,0.00759,0.003951,0.007278,是,是,是,0.003639,0.00759,0.007278,2025-06-29 16:58:25
2024-03-19,159766,0.716278,0.708522,0.007756,0.004712,0.006088,是,是,是,0.003044,0.007756,0.006088,2025-06-29 16:58:25
2024-03-20,159766,0.718235,0.710039,0.008196,0.005409,0.005575,是,是,是,0.002787,0.008196,0.005575,2025-06-29 16:58:25
2024-03-21,159766,0.720353,0.711666,0.008687,0.006064,0.005245,是,是,是,0.002623,0.008687,0.005245,2025-06-29 16:58:25
2024-03-22,159766,0.719837,0.712061,0.007776,0.006407,0.002739,是,是,是,0.001369,0.007776,0.002739,2025-06-29 16:58:25
2024-03-25,159766,0.717555,0.711538,0.006016,0.006329,-0.000624,否,是,是,-0.000313,0.006016,0.000624,2025-06-29 16:58:25
2024-03-26,159766,0.715469,0.71098,0.00449,0.005961,-0.002943,否,是,是,-0.001471,0.00449,0.002943,2025-06-29 16:58:25
2024-03-27,159766,0.712474,0.70987,0.002604,0.005289,-0.005371,否,是,是,-0.002685,0.002604,0.005371,2025-06-29 16:58:25
2024-03-28,159766,0.711324,0.709509,0.001815,0.004594,-0.005559,否,是,是,-0.002779,0.001815,0.005559,2025-06-29 16:58:25
2024-03-29,159766,0.710505,0.709249,0.001256,0.003927,-0.005342,否,是,是,-0.002671,0.001256,0.005342,2025-06-29 16:58:25
2024-04-01,159766,0.712735,0.710416,0.002319,0.003605,-0.002573,否,是,是,-0.001286,0.002319,0.002573,2025-06-29 16:58:25
2024-04-02,159766,0.714314,0.711348,0.002966,0.003477,-0.001023,否,是,是,-0.000511,0.002966,0.001023,2025-06-29 16:58:25
2024-04-03,159766,0.714574,0.711693,0.002881,0.003358,-0.000954,否,是,是,-0.000477,0.002881,0.000954,2025-06-29 16:58:25
2024-04-08,159766,0.713101,0.711197,0.001904,0.003067,-0.002327,否,是,是,-0.001163,0.001904,0.002327,2025-06-29 16:58:25
2024-04-09,159766,0.713701,0.711627,0.002074,0.002868,-0.001589,否,是,是,-0.000794,0.002074,0.001589,2025-06-29 16:58:25
2024-04-10,159766,0.714054,0.711951,0.002104,0.002715,-0.001224,否,是,是,-0.000611,0.002104,0.001224,2025-06-29 16:58:25
2024-04-11,159766,0.715738,0.712917,0.002821,0.002737,0.000169,是,是,是,8.4e-05,0.002821,0.000169,2025-06-29 16:58:25
2024-04-12,159766,0.716548,0.713516,0.003032,0.002796,0.000472,是,是,是,0.000236,0.003032,0.000472,2025-06-29 16:58:25
2024-04-15,159766,0.71631,0.713626,0.002684,0.002773,-0.000179,否,是,是,-8.9e-05,0.002684,0.000179,2025-06-29 16:58:25
2024-04-16,159766,0.711339,0.711432,-9.3e-05,0.0022,-0.004585,否,否,是,-0.002293,9.3e-05,0.004585,2025-06-29 16:58:25
2024-04-17,159766,0.709133,0.710363,-0.00123,0.001514,-0.005487,否,否,是,-0.002744,0.00123,0.005487,2025-06-29 16:58:25
2024-04-18,159766,0.707728,0.709595,-0.001867,0.000838,-0.00541,否,否,是,-0.002705,0.001867,0.00541,2025-06-29 16:58:25
2024-04-19,159766,0.704077,0.707699,-0.003622,-5.4e-05,-0.007135,否,否,否,-0.003568,0.003622,0.007135,2025-06-29 16:58:25
2024-04-22,159766,0.702989,0.706907,-0.003918,-0.000827,-0.006182,否,否,否,-0.003091,0.003918,0.006182,2025-06-29 16:58:25
2024-04-23,159766,0.700683,0.705506,-0.004823,-0.001626,-0.006394,否,否,否,-0.003197,0.004823,0.006394,2025-06-29 16:58:25
2024-04-24,159766,0.699655,0.704654,-0.004999,-0.002301,-0.005397,否,否,否,-0.002698,0.004999,0.005397,2025-06-29 16:58:25
2024-04-25,159766,0.699092,0.704013,-0.00492,-0.002825,-0.004191,否,否,否,-0.002095,0.00492,0.004191,2025-06-29 16:58:25
2024-04-26,159766,0.700155,0.70416,-0.004005,-0.003061,-0.001888,否,否,否,-0.000944,0.004005,0.001888,2025-06-29 16:58:25
2024-04-29,159766,0.702439,0.704963,-0.002524,-0.002953,0.000859,是,否,否,0.000429,0.002524,0.000859,2025-06-29 16:58:25
2024-04-30,159766,0.702987,0.70504,-0.002053,-0.002773,0.001441,是,否,否,0.00072,0.002053,0.001441,2025-06-29 16:58:25
2024-05-06,159766,0.70345,0.705111,-0.001661,-0.002551,0.00178,是,否,否,0.00089,0.001661,0.00178,2025-06-29 16:58:25
2024-05-07,159766,0.703227,0.70488,-0.001653,-0.002371,0.001436,是,否,否,0.000718,0.001653,0.001436,2025-06-29 16:58:25
2024-05-08,159766,0.701192,0.703778,-0.002586,-0.002414,-0.000344,否,否,否,-0.000172,0.002586,0.000344,2025-06-29 16:58:25
2024-05-09,159766,0.700547,0.703276,-0.002729,-0.002477,-0.000503,否,否,否,-0.000252,0.002729,0.000503,2025-06-29 16:58:25
2024-05-10,159766,0.700463,0.703033,-0.00257,-0.002496,-0.000149,否,否,否,-7.4e-05,0.00257,0.000149,2025-06-29 16:58:25
2024-05-13,159766,0.699161,0.702216,-0.003055,-0.002608,-0.000895,否,否,否,-0.000447,0.003055,0.000895,2025-06-29 16:58:25
2024-05-14,159766,0.698059,0.701459,-0.0034,-0.002766,-0.001268,否,否,否,-0.000634,0.0034,0.001268,2025-06-29 16:58:25
2024-05-15,159766,0.696819,0.700611,-0.003791,-0.002971,-0.00164,否,否,否,-0.00082,0.003791,0.00164,2025-06-29 16:58:25
2024-05-16,159766,0.696232,0.700047,-0.003815,-0.00314,-0.00135,否,否,否,-0.000675,0.003815,0.00135,2025-06-29 16:58:25
2024-05-17,159766,0.69835,0.700784,-0.002434,-0.002999,0.001129,是,否,否,0.000565,0.002434,0.001129,2025-06-29 16:58:25
2024-05-20,159766,0.70245,0.702578,-0.000128,-0.002424,0.004593,是,否,否,0.002296,0.000128,0.004593,2025-06-29 16:58:25
2024-05-21,159766,0.705612,0.704091,0.001521,-0.001635,0.006313,是,是,否,0.003156,0.001521,0.006313,2025-06-29 16:58:25
2024-05-22,159766,0.708287,0.705491,0.002795,-0.000749,0.007089,是,是,否,0.003544,0.002795,0.007089,2025-06-29 16:58:25
2024-05-23,159766,0.707012,0.705085,0.001927,-0.000214,0.004282,是,是,否,0.002141,0.001927,0.004282,2025-06-29 16:58:25
2024-05-24,159766,0.704856,0.704189,0.000667,-3.8e-05,0.001409,是,是,否,0.000705,0.000667,0.001409,2025-06-29 16:58:25
2024-05-27,159766,0.70334,0.703509,-0.000169,-6.4e-05,-0.00021,否,否,否,-0.000105,0.000169,0.00021,2025-06-29 16:58:25
2024-05-28,159766,0.701134,0.702434,-0.0013,-0.000311,-0.001978,否,否,否,-0.000989,0.0013,0.001978,2025-06-29 16:58:25
2024-05-29,159766,0.699882,0.701735,-0.001853,-0.00062,-0.002466,否,否,否,-0.001233,0.001853,0.002466,2025-06-29 16:58:25
2024-05-30,159766,0.697593,0.700496,-0.002903,-0.001076,-0.003653,否,否,否,-0.001827,0.002903,0.003653,2025-06-29 16:58:25
2024-05-31,159766,0.695809,0.699422,-0.003612,-0.001583,-0.004058,否,否,否,-0.002029,0.003612,0.004058,2025-06-29 16:58:25
2024-06-03,159766,0.693069,0.697835,-0.004766,-0.00222,-0.005091,否,否,否,-0.002546,0.004766,0.005091,2025-06-29 16:58:25
2024-06-04,159766,0.692289,0.697106,-0.004817,-0.002739,-0.004155,否,否,否,-0.002078,0.004817,0.004155,2025-06-29 16:58:25
2024-06-05,159766,0.690706,0.695987,-0.005281,-0.003248,-0.004067,否,否,否,-0.002033,0.005281,0.004067,2025-06-29 16:58:25
2024-06-06,159766,0.687213,0.693914,-0.006701,-0.003938,-0.005526,否,否,否,-0.002763,0.006701,0.005526,2025-06-29 16:58:25
2024-06-07,159766,0.68518,0.692439,-0.007259,-0.004602,-0.005313,否,否,否,-0.002657,0.007259,0.005313,2025-06-29 16:58:25
2024-06-11,159766,0.682076,0.690407,-0.008331,-0.005348,-0.005966,否,否,否,-0.002983,0.008331,0.005966,2025-06-29 16:58:25
2024-06-12,159766,0.679449,0.688525,-0.009076,-0.006094,-0.005965,否,否,否,-0.002982,0.009076,0.005965,2025-06-29 16:58:25
2024-06-13,159766,0.675995,0.68619,-0.010194,-0.006914,-0.006561,否,否,否,-0.00328,0.010194,0.006561,2025-06-29 16:58:25
2024-06-14,159766,0.673688,0.684324,-0.010636,-0.007658,-0.005955,否,否,否,-0.002978,0.010636,0.005955,2025-06-29 16:58:25
2024-06-17,159766,0.671582,0.682522,-0.01094,-0.008314,-0.00525,否,否,否,-0.002626,0.01094,0.00525,2025-06-29 16:58:25
2024-06-18,159766,0.670108,0.681002,-0.010894,-0.00883,-0.004127,否,否,否,-0.002064,0.010894,0.004127,2025-06-29 16:58:25
2024-06-19,159766,0.667168,0.678779,-0.011611,-0.009386,-0.004449,否,否,否,-0.002225,0.011611,0.004449,2025-06-29 16:58:25
2024-06-20,159766,0.662373,0.675611,-0.013237,-0.010157,-0.006161,否,否,否,-0.00308,0.013237,0.006161,2025-06-29 16:58:25
2024-06-21,159766,0.658316,0.672676,-0.014361,-0.010997,-0.006726,否,否,否,-0.003364,0.014361,0.006726,2025-06-29 16:58:25
2024-06-24,159766,0.652729,0.668923,-0.016194,-0.012037,-0.008314,否,否,否,-0.004157,0.016194,0.008314,2025-06-29 16:58:25
2024-06-25,159766,0.648463,0.665669,-0.017206,-0.013071,-0.008271,否,否,否,-0.004135,0.017206,0.008271,2025-06-29 16:58:25
2024-06-26,159766,0.64593,0.663175,-0.017245,-0.013906,-0.006679,否,否,否,-0.003339,0.017245,0.006679,2025-06-29 16:58:25
2024-06-27,159766,0.64271,0.660347,-0.017637,-0.014652,-0.005971,否,否,否,-0.002985,0.017637,0.005971,2025-06-29 16:58:25
2024-06-28,159766,0.640139,0.657803,-0.017664,-0.015254,-0.004819,否,否,否,-0.00241,0.017664,0.004819,2025-06-29 16:58:25
2024-07-01,159766,0.639195,0.65604,-0.016845,-0.015572,-0.002545,否,否,否,-0.001273,0.016845,0.002545,2025-06-29 16:58:25
2024-07-02,159766,0.637934,0.654185,-0.016251,-0.015708,-0.001086,否,否,否,-0.000543,0.016251,0.001086,2025-06-29 16:58:25
2024-07-03,159766,0.639175,0.653579,-0.014404,-0.015447,0.002087,是,否,否,0.001043,0.014404,0.002087,2025-06-29 16:58:25
2024-07-04,159766,0.63684,0.651388,-0.014547,-0.015267,0.00144,是,否,否,0.00072,0.014547,0.00144,2025-06-29 16:58:25
2024-07-05,159766,0.635326,0.649581,-0.014255,-0.015065,0.00162,是,否,否,0.00081,0.014255,0.00162,2025-06-29 16:58:25
2024-07-08,159766,0.632353,0.647094,-0.014741,-0.015,0.000519,是,否,否,0.000259,0.014741,0.000519,2025-06-29 16:58:25
2024-07-09,159766,0.631068,0.645383,-0.014315,-0.014863,0.001096,是,否,否,0.000548,0.014315,0.001096,2025-06-29 16:58:25
2024-07-10,159766,0.628904,0.643281,-0.014377,-0.014766,0.000778,是,否,否,0.000389,0.014377,0.000778,2025-06-29 16:58:25
2024-07-11,159766,0.630611,0.643038,-0.012427,-0.014298,0.003742,是,否,否,0.001871,0.012427,0.003742,2025-06-29 16:58:25
2024-07-12,159766,0.632517,0.643035,-0.010518,-0.013542,0.006048,是,否,否,0.003024,0.010518,0.006048,2025-06-29 16:58:25
2024-07-15,159766,0.633207,0.642588,-0.009381,-0.01271,0.006657,是,否,否,0.003329,0.009381,0.006657,2025-06-29 16:58:25
2024-07-16,159766,0.633944,0.642248,-0.008304,-0.011829,0.007049,是,否,否,0.003525,0.008304,0.007049,2025-06-29 16:58:25
2024-07-17,159766,0.635491,0.642378,-0.006887,-0.01084,0.007907,是,否,否,0.003953,0.006887,0.007907,2025-06-29 16:58:25
2024-07-18,159766,0.637108,0.642646,-0.005538,-0.00978,0.008483,是,否,否,0.004242,0.005538,0.008483,2025-06-29 16:58:25
2024-07-19,159766,0.638476,0.642895,-0.004419,-0.008708,0.008578,是,否,否,0.004289,0.004419,0.008578,2025-06-29 16:58:25
2024-07-22,159766,0.639172,0.642902,-0.00373,-0.007712,0.007963,是,否,否,0.003982,0.00373,0.007963,2025-06-29 16:58:25
2024-07-23,159766,0.637607,0.641873,-0.004266,-0.007023,0.005515,是,否,否,0.002757,0.004266,0.005515,2025-06-29 16:58:25
2024-07-24,159766,0.634898,0.640252,-0.005354,-0.006689,0.00267,是,否,否,0.001335,0.005354,0.00267,2025-06-29 16:58:25
2024-07-25,159766,0.633068,0.638974,-0.005907,-0.006533,0.001252,是,否,否,0.000626,0.005907,0.001252,2025-06-29 16:58:25
2024-07-26,159766,0.632288,0.638161,-0.005873,-0.006401,0.001055,是,否,否,0.000528,0.005873,0.001055,2025-06-29 16:58:25
2024-07-29,159766,0.630398,0.636816,-0.006419,-0.006404,-2.8e-05,否,否,否,-1.5e-05,0.006419,2.8e-05,2025-06-29 16:58:25
2024-07-30,159766,0.628798,0.635571,-0.006773,-0.006478,-0.000589,否,否,否,-0.000295,0.006773,0.000589,2025-06-29 16:58:25
2024-07-31,159766,0.631291,0.636269,-0.004978,-0.006178,0.002399,是,否,否,0.0012,0.004978,0.002399,2025-06-29 16:58:25
2024-08-01,159766,0.632938,0.636694,-0.003755,-0.005694,0.003876,是,否,否,0.001939,0.003755,0.003876,2025-06-29 16:58:25
2024-08-02,159766,0.634332,0.637087,-0.002754,-0.005106,0.004703,是,否,否,0.002352,0.002754,0.004703,2025-06-29 16:58:25
2024-08-05,159766,0.636435,0.637895,-0.00146,-0.004377,0.005833,是,否,否,0.002917,0.00146,0.005833,2025-06-29 16:58:25
2024-08-06,159766,0.639907,0.639458,0.000448,-0.003412,0.00772,是,是,否,0.00386,0.000448,0.00772,2025-06-29 16:58:25
2024-08-07,159766,0.641459,0.640239,0.00122,-0.002485,0.007411,是,是,否,0.003705,0.00122,0.007411,2025-06-29 16:58:25
2024-08-08,159766,0.642927,0.641036,0.001891,-0.00161,0.007002,是,是,否,0.003501,0.001891,0.007002,2025-06-29 16:58:25
2024-08-09,159766,0.642477,0.64096,0.001517,-0.000985,0.005004,是,是,否,0.002502,0.001517,0.005004,2025-06-29 16:58:25
2024-08-12,159766,0.640096,0.639925,0.00017,-0.000754,0.001848,是,是,否,0.000924,0.00017,0.001848,2025-06-29 16:58:25
2024-08-13,159766,0.637466,0.638672,-0.001206,-0.000844,-0.000724,否,否,否,-0.000362,0.001206,0.000724,2025-06-29 16:58:25
2024-08-14,159766,0.634625,0.637215,-0.00259,-0.001193,-0.002793,否,否,否,-0.001397,0.00259,0.002793,2025-06-29 16:58:25
2024-08-15,159766,0.633144,0.63631,-0.003166,-0.001588,-0.003156,否,否,否,-0.001578,0.003166,0.003156,2025-06-29 16:58:25
2024-08-16,159766,0.631276,0.635176,-0.0039,-0.00205,-0.0037,否,否,否,-0.00185,0.0039,0.0037,2025-06-29 16:58:25
2024-08-19,159766,0.630003,0.634274,-0.004271,-0.002494,-0.003554,否,否,否,-0.001777,0.004271,0.003554,2025-06-29 16:58:25
2024-08-20,159766,0.627694,0.632846,-0.005152,-0.003026,-0.004252,否,否,否,-0.002126,0.005152,0.004252,2025-06-29 16:58:25
2024-08-21,159766,0.625741,0.631524,-0.005783,-0.003577,-0.004411,否,否,否,-0.002206,0.005783,0.004411,2025-06-29 16:58:25
2024-08-22,159766,0.622243,0.629411,-0.007169,-0.004295,-0.005746,否,否,否,-0.002874,0.007169,0.005746,2025-06-29 16:58:25
2024-08-23,159766,0.619744,0.627677,-0.007933,-0.005023,-0.00582,否,否,否,-0.00291,0.007933,0.00582,2025-06-29 16:58:25
2024-08-26,159766,0.617629,0.626071,-0.008442,-0.005707,-0.00547,否,否,否,-0.002735,0.008442,0.00547,2025-06-29 16:58:25
2024-08-27,159766,0.614763,0.624066,-0.009303,-0.006426,-0.005753,否,否,否,-0.002877,0.009303,0.005753,2025-06-29 16:58:25
2024-08-28,159766,0.612184,0.622135,-0.009951,-0.007131,-0.00564,否,否,否,-0.00282,0.009951,0.00564,2025-06-29 16:58:25
2024-08-29,159766,0.610464,0.62057,-0.010106,-0.007726,-0.00476,否,否,否,-0.00238,0.010106,0.00476,2025-06-29 16:58:25
2024-08-30,159766,0.610854,0.620009,-0.009155,-0.008012,-0.002287,否,否,否,-0.001143,0.009155,0.002287,2025-06-29 16:58:25
2024-09-02,159766,0.609338,0.618601,-0.009263,-0.008262,-0.002002,否,否,否,-0.001001,0.009263,0.002002,2025-06-29 16:58:25
2024-09-03,159766,0.608824,0.617668,-0.008843,-0.008378,-0.00093,否,否,否,-0.000465,0.008843,0.00093,2025-06-29 16:58:25
2024-09-04,159766,0.608082,0.616655,-0.008573,-0.008417,-0.000311,否,否,否,-0.000156,0.008573,0.000311,2025-06-29 16:58:25
2024-09-05,159766,0.608223,0.616088,-0.007865,-0.008307,0.000884,是,否,否,0.000442,0.007865,0.000884,2025-06-29 16:58:25
2024-09-06,159766,0.60742,0.615119,-0.007699,-0.008185,0.000973,是,否,否,0.000486,0.007699,0.000973,2025-06-29 16:58:25
2024-09-09,159766,0.606278,0.613999,-0.00772,-0.008092,0.000744,是,否,否,0.000372,0.00772,0.000744,2025-06-29 16:58:25
2024-09-10,159766,0.603774,0.612221,-0.008447,-0.008163,-0.000568,否,否,否,-0.000284,0.008447,0.000568,2025-06-29 16:58:25
2024-09-11,159766,0.601193,0.610353,-0.009159,-0.008362,-0.001594,否,否,否,-0.000797,0.009159,0.001594,2025-06-29 16:58:25
2024-09-12,159766,0.598702,0.608475,-0.009773,-0.008644,-0.002257,否,否,否,-0.001129,0.009773,0.002257,2025-06-29 16:58:25
2024-09-13,159766,0.595671,0.606291,-0.010621,-0.00904,-0.003162,否,否,否,-0.001581,0.010621,0.003162,2025-06-29 16:58:25
2024-09-18,159766,0.592183,0.603825,-0.011642,-0.00956,-0.004164,否,否,否,-0.002082,0.011642,0.004164,2025-06-29 16:58:25
2024-09-19,159766,0.590924,0.602357,-0.011433,-0.009935,-0.002996,否,否,否,-0.001498,0.011433,0.002996,2025-06-29 16:58:25
2024-09-20,159766,0.590013,0.601071,-0.011058,-0.010159,-0.001798,否,否,否,-0.000899,0.011058,0.001798,2025-06-29 16:58:25
2024-09-23,159766,0.58878,0.599659,-0.010878,-0.010303,-0.00115,否,否,否,-0.000575,0.010878,0.00115,2025-06-29 16:58:25
2024-09-24,159766,0.591122,0.59998,-0.008859,-0.010014,0.002312,是,否,否,0.001155,0.008859,0.002312,2025-06-29 16:58:25
2024-09-25,159766,0.594487,0.600945,-0.006457,-0.009303,0.005692,是,否,否,0.002846,0.006457,0.005692,2025-06-29 16:58:25
2024-09-26,159766,0.603182,0.604652,-0.001471,-0.007736,0.012532,是,否,否,0.006265,0.001471,0.012532,2025-06-29 16:58:25
2024-09-27,159766,0.616692,0.611048,0.005644,-0.00506,0.021408,是,是,否,0.010704,0.005644,0.021408,2025-06-29 16:58:25
2024-09-30,159766,0.63874,0.622082,0.016658,-0.000717,0.034749,是,是,否,0.017375,0.016658,0.034749,2025-06-29 16:58:25
2024-10-08,159766,0.655857,0.631557,0.024299,0.004286,0.040026,是,是,是,0.020013,0.024299,0.040026,2025-06-29 16:58:25
2024-10-09,159766,0.659109,0.634923,0.024186,0.008266,0.031839,是,是,是,0.01592,0.024186,0.031839,2025-06-29 16:58:25
2024-10-10,159766,0.663246,0.638707,0.02454,0.011521,0.026037,是,是,是,0.013019,0.02454,0.026037,2025-06-29 16:58:25
2024-10-11,159766,0.664439,0.641099,0.02334,0.013885,0.018911,是,是,是,0.009455,0.02334,0.018911,2025-06-29 16:58:25
