date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,159607,0.899824,0.921162,-0.021339,-0.02053,-0.001618,2025-06-29 17:12:34
2021-12-31,159607,0.90161,0.923655,-0.022045,-0.020327,-0.003436,2025-06-29 17:12:34
2021-12-30,159607,0.900812,0.925068,-0.024256,-0.019898,-0.008717,2025-06-29 17:12:34
2021-12-29,159607,0.906414,0.929473,-0.023059,-0.018808,-0.008503,2025-06-29 17:12:34
2021-12-28,159607,0.911762,0.933671,-0.021909,-0.017745,-0.008328,2025-06-29 17:12:34
2021-12-27,159607,0.915537,0.937085,-0.021548,-0.016704,-0.009688,2025-06-29 17:12:34
2021-12-24,159607,0.91818,0.939971,-0.021792,-0.015493,-0.012597,2025-06-29 17:12:34
2021-12-23,159607,0.923485,0.944049,-0.020564,-0.013919,-0.013291,2025-06-29 17:12:34
2021-12-22,159607,0.927755,0.947573,-0.019818,-0.012257,-0.015122,2025-06-29 17:12:34
2021-12-21,159607,0.932619,0.951299,-0.018679,-0.010367,-0.016625,2025-06-29 17:12:34
2021-12-20,159607,0.940732,0.956363,-0.015631,-0.008289,-0.014683,2025-06-29 17:12:34
2021-12-17,159607,0.949956,0.961672,-0.011716,-0.006454,-0.010524,2025-06-29 17:12:34
2021-12-16,159607,0.957766,0.966046,-0.008279,-0.005138,-0.006282,2025-06-29 17:12:34
2021-12-15,159607,0.962815,0.968929,-0.006115,-0.004353,-0.003524,2025-06-29 17:12:34
2021-12-14,159607,0.966235,0.970924,-0.004688,-0.003912,-0.001551,2025-06-29 17:12:34
2021-12-13,159607,0.968642,0.972357,-0.003715,-0.003718,6e-06,2025-06-29 17:12:34
2021-12-10,159607,0.967668,0.972226,-0.004558,-0.003719,-0.001678,2025-06-29 17:12:34
2021-12-09,159607,0.967607,0.972564,-0.004957,-0.003509,-0.002895,2025-06-29 17:12:34
2021-12-08,159607,0.966445,0.972449,-0.006004,-0.003148,-0.005713,2025-06-29 17:12:34
2021-12-07,159607,0.966344,0.972885,-0.006541,-0.002433,-0.008215,2025-06-29 17:12:34
2021-12-06,159607,0.968225,0.974236,-0.006011,-0.001406,-0.009209,2025-06-29 17:12:34
2021-12-03,159607,0.977538,0.978815,-0.001276,-0.000255,-0.002042,2025-06-29 17:12:34
2021-12-02,159607,0.98,0.98,0.0,0.0,0.0,2025-06-29 17:12:34
