date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,512400,1.345525,1.370521,-0.024996,-0.020741,-0.00851,2025-06-29 17:12:36
2021-12-31,512400,1.350348,1.374643,-0.024295,-0.019677,-0.009236,2025-06-29 17:12:36
2021-12-30,512400,1.350593,1.376694,-0.026101,-0.018523,-0.015158,2025-06-29 17:12:36
2021-12-29,512400,1.354155,1.38035,-0.026195,-0.016628,-0.019133,2025-06-29 17:12:36
2021-12-28,512400,1.358729,1.384457,-0.025729,-0.014236,-0.022985,2025-06-29 17:12:36
2021-12-27,512400,1.362497,1.388174,-0.025677,-0.011363,-0.028627,2025-06-29 17:12:36
2021-12-24,512400,1.374042,1.395308,-0.021266,-0.007785,-0.026962,2025-06-29 17:12:36
2021-12-23,512400,1.387141,1.402773,-0.015632,-0.004414,-0.022434,2025-06-29 17:12:36
2021-12-22,512400,1.393167,1.406674,-0.013508,-0.00161,-0.023795,2025-06-29 17:12:36
2021-12-21,512400,1.401015,1.411208,-0.010193,0.001364,-0.023115,2025-06-29 17:12:36
2021-12-20,512400,1.409927,1.415945,-0.006018,0.004254,-0.020544,2025-06-29 17:12:36
2021-12-17,512400,1.421186,1.421381,-0.000194,0.006822,-0.014032,2025-06-29 17:12:36
2021-12-16,512400,1.42722,1.424051,0.003169,0.008576,-0.010813,2025-06-29 17:12:36
2021-12-15,512400,1.431624,1.425735,0.005889,0.009927,-0.008077,2025-06-29 17:12:36
2021-12-14,512400,1.43901,1.428514,0.010496,0.010937,-0.000882,2025-06-29 17:12:36
2021-12-13,512400,1.443012,1.429435,0.013577,0.011047,0.005059,2025-06-29 17:12:36
2021-12-10,512400,1.439923,1.42699,0.012933,0.010415,0.005037,2025-06-29 17:12:36
2021-12-09,512400,1.436455,1.424429,0.012025,0.009785,0.00448,2025-06-29 17:12:36
2021-12-08,512400,1.434901,1.422784,0.012117,0.009225,0.005784,2025-06-29 17:12:36
2021-12-07,512400,1.432883,1.420926,0.011957,0.008502,0.006909,2025-06-29 17:12:36
2021-12-06,512400,1.434862,1.42084,0.014021,0.007639,0.012766,2025-06-29 17:12:36
2021-12-03,512400,1.434291,1.419468,0.014824,0.006043,0.017561,2025-06-29 17:12:36
2021-12-02,512400,1.429617,1.416225,0.013392,0.003848,0.019088,2025-06-29 17:12:36
2021-12-01,512400,1.42682,1.413923,0.012897,0.001462,0.02287,2025-06-29 17:12:36
2021-11-30,512400,1.423514,1.411437,0.012078,-0.001397,0.026949,2025-06-29 17:12:36
2021-11-29,512400,1.418335,1.408192,0.010143,-0.004766,0.029818,2025-06-29 17:12:36
2021-11-26,512400,1.409669,1.403567,0.006102,-0.008493,0.02919,2025-06-29 17:12:36
2021-11-25,512400,1.400881,1.399212,0.001669,-0.012142,0.027621,2025-06-29 17:12:36
2021-11-24,512400,1.393042,1.395629,-0.002588,-0.015594,0.026013,2025-06-29 17:12:36
2021-11-23,512400,1.383413,1.3916,-0.008187,-0.018846,0.021318,2025-06-29 17:12:36
2021-11-22,512400,1.376215,1.389088,-0.012873,-0.021511,0.017276,2025-06-29 17:12:36
2021-11-19,512400,1.367163,1.386135,-0.018972,-0.02367,0.009398,2025-06-29 17:12:36
2021-11-18,512400,1.364102,1.386306,-0.022204,-0.024845,0.005283,2025-06-29 17:12:36
2021-11-17,512400,1.362848,1.38753,-0.024682,-0.025505,0.001646,2025-06-29 17:12:36
2021-11-16,512400,1.364456,1.390212,-0.025756,-0.025711,-8.9e-05,2025-06-29 17:12:36
2021-11-15,512400,1.372358,1.395749,-0.023392,-0.0257,0.004617,2025-06-29 17:12:36
2021-11-12,512400,1.377514,1.399889,-0.022376,-0.026277,0.007803,2025-06-29 17:12:36
2021-11-11,512400,1.377607,1.40172,-0.024114,-0.027252,0.006278,2025-06-29 17:12:36
2021-11-10,512400,1.377899,1.403778,-0.025879,-0.028037,0.004316,2025-06-29 17:12:36
2021-11-09,512400,1.379881,1.40672,-0.02684,-0.028577,0.003474,2025-06-29 17:12:36
2021-11-08,512400,1.377314,1.407738,-0.030424,-0.029011,-0.002827,2025-06-29 17:12:36
2021-11-05,512400,1.375007,1.409157,-0.03415,-0.028658,-0.010985,2025-06-29 17:12:36
2021-11-04,512400,1.382645,1.41525,-0.032605,-0.027285,-0.010641,2025-06-29 17:12:36
2021-11-03,512400,1.389307,1.42079,-0.031482,-0.025955,-0.011056,2025-06-29 17:12:36
2021-11-02,512400,1.39809,1.427173,-0.029082,-0.024573,-0.00902,2025-06-29 17:12:36
2021-11-01,512400,1.407743,1.433746,-0.026003,-0.023445,-0.005116,2025-06-29 17:12:36
2021-10-29,512400,1.416242,1.439566,-0.023324,-0.022806,-0.001037,2025-06-29 17:12:36
2021-10-28,512400,1.422831,1.444332,-0.0215,-0.022676,0.002351,2025-06-29 17:12:36
2021-10-27,512400,1.432619,1.450358,-0.017739,-0.02297,0.010461,2025-06-29 17:12:36
2021-10-26,512400,1.433822,1.452307,-0.018484,-0.024277,0.011586,2025-06-29 17:12:36
2021-10-25,512400,1.432154,1.453051,-0.020898,-0.025726,0.009656,2025-06-29 17:12:36
2021-10-22,512400,1.431636,1.454495,-0.022859,-0.026933,0.008147,2025-06-29 17:12:36
2021-10-21,512400,1.435206,1.457895,-0.022689,-0.027951,0.010525,2025-06-29 17:12:36
2021-10-20,512400,1.430698,1.457727,-0.027028,-0.029267,0.004477,2025-06-29 17:12:36
2021-10-19,512400,1.42828,1.458825,-0.030545,-0.029826,-0.001437,2025-06-29 17:12:36
2021-10-18,512400,1.423967,1.459371,-0.035404,-0.029647,-0.011513,2025-06-29 17:12:36
2021-10-15,512400,1.41887,1.45996,-0.04109,-0.028208,-0.025765,2025-06-29 17:12:36
2021-10-14,512400,1.420119,1.463797,-0.043678,-0.024987,-0.037381,2025-06-29 17:12:36
2021-10-13,512400,1.423596,1.468821,-0.045225,-0.020314,-0.049822,2025-06-29 17:12:36
2021-10-12,512400,1.434249,1.477127,-0.042877,-0.014087,-0.057581,2025-06-29 17:12:36
2021-10-11,512400,1.450295,1.487617,-0.037322,-0.006889,-0.060866,2025-06-29 17:12:36
2021-10-08,512400,1.461621,1.495586,-0.033965,0.000719,-0.069368,2025-06-29 17:12:36
2021-09-30,512400,1.478825,1.505873,-0.027048,0.00939,-0.072877,2025-06-29 17:12:36
2021-09-29,512400,1.497157,1.516103,-0.018946,0.0185,-0.074892,2025-06-29 17:12:36
2021-09-28,512400,1.52464,1.529711,-0.005071,0.027861,-0.065865,2025-06-29 17:12:36
2021-09-27,512400,1.547301,1.540088,0.007214,0.036094,-0.057762,2025-06-29 17:12:36
2021-09-24,512400,1.572629,1.550655,0.021974,0.043315,-0.042681,2025-06-29 17:12:36
2021-09-23,512400,1.587107,1.555267,0.03184,0.04865,-0.03362,2025-06-29 17:12:36
2021-09-22,512400,1.594581,1.556009,0.038572,0.052852,-0.02856,2025-06-29 17:12:36
2021-09-17,512400,1.603777,1.556969,0.046808,0.056422,-0.019228,2025-06-29 17:12:36
2021-09-16,512400,1.61501,1.558167,0.056843,0.058826,-0.003966,2025-06-29 17:12:36
2021-09-15,512400,1.619193,1.55546,0.063733,0.059321,0.008823,2025-06-29 17:12:36
2021-09-14,512400,1.610319,1.546457,0.063862,0.058218,0.011288,2025-06-29 17:12:36
2021-09-13,512400,1.602377,1.537853,0.064524,0.056808,0.015433,2025-06-29 17:12:36
2021-09-10,512400,1.5819,1.523682,0.058219,0.054878,0.006681,2025-06-29 17:12:36
2021-09-09,512400,1.565882,1.511976,0.053906,0.054043,-0.000275,2025-06-29 17:12:36
2021-09-08,512400,1.554043,1.502454,0.051588,0.054078,-0.004979,2025-06-29 17:12:36
2021-09-07,512400,1.549141,1.496171,0.052971,0.0547,-0.003459,2025-06-29 17:12:36
2021-09-06,512400,1.543349,1.489384,0.053965,0.055132,-0.002336,2025-06-29 17:12:36
2021-09-03,512400,1.542503,1.484695,0.057808,0.055424,0.004768,2025-06-29 17:12:36
2021-09-02,512400,1.544777,1.481071,0.063706,0.054828,0.017755,2025-06-29 17:12:36
2021-09-01,512400,1.536918,1.472516,0.064401,0.052609,0.023585,2025-06-29 17:12:36
2021-08-31,512400,1.533448,1.465838,0.067611,0.049661,0.0359,2025-06-29 17:12:36
2021-08-30,512400,1.508439,1.449425,0.059014,0.045173,0.027682,2025-06-29 17:12:36
2021-08-27,512400,1.484701,1.434259,0.050442,0.041713,0.017458,2025-06-29 17:12:36
2021-08-26,512400,1.465374,1.421719,0.043654,0.039531,0.008246,2025-06-29 17:12:36
2021-08-25,512400,1.451442,1.412097,0.039344,0.0385,0.001689,2025-06-29 17:12:36
2021-08-24,512400,1.438431,1.403225,0.035206,0.038289,-0.006166,2025-06-29 17:12:36
2021-08-23,512400,1.427236,1.395483,0.031754,0.03906,-0.014612,2025-06-29 17:12:36
2021-08-20,512400,1.421279,1.390321,0.030958,0.040886,-0.019856,2025-06-29 17:12:36
2021-08-19,512400,1.421694,1.388027,0.033667,0.043368,-0.019403,2025-06-29 17:12:36
2021-08-18,512400,1.421275,1.385149,0.036125,0.045794,-0.019337,2025-06-29 17:12:36
2021-08-17,512400,1.422416,1.382761,0.039654,0.048211,-0.017113,2025-06-29 17:12:36
2021-08-16,512400,1.426127,1.381222,0.044905,0.05035,-0.010889,2025-06-29 17:12:36
2021-08-13,512400,1.427787,1.37836,0.049427,0.051711,-0.004568,2025-06-29 17:12:36
2021-08-12,512400,1.418294,1.370229,0.048065,0.052282,-0.008434,2025-06-29 17:12:36
2021-08-11,512400,1.409438,1.362487,0.046951,0.053336,-0.012771,2025-06-29 17:12:36
2021-08-10,512400,1.40479,1.356686,0.048104,0.054933,-0.013657,2025-06-29 17:12:36
2021-08-09,512400,1.403843,1.352421,0.051422,0.05664,-0.010435,2025-06-29 17:12:36
2021-08-06,512400,1.400724,1.346934,0.053789,0.057944,-0.00831,2025-06-29 17:12:36
2021-08-05,512400,1.391764,1.338689,0.053075,0.058983,-0.011816,2025-06-29 17:12:36
2021-08-04,512400,1.390085,1.333704,0.056381,0.06046,-0.008159,2025-06-29 17:12:36
2021-08-03,512400,1.383737,1.326401,0.057336,0.06148,-0.008288,2025-06-29 17:12:36
2021-08-02,512400,1.388598,1.323953,0.064645,0.062516,0.004259,2025-06-29 17:12:36
2021-07-30,512400,1.378889,1.314509,0.06438,0.061984,0.004792,2025-06-29 17:12:36
2021-07-29,512400,1.367778,1.30447,0.063308,0.061385,0.003847,2025-06-29 17:12:36
2021-07-28,512400,1.357374,1.294827,0.062546,0.060904,0.003285,2025-06-29 17:12:36
2021-07-27,512400,1.360351,1.291133,0.069217,0.060493,0.017448,2025-06-29 17:12:36
2021-07-26,512400,1.357505,1.284344,0.073161,0.058312,0.029698,2025-06-29 17:12:36
2021-07-23,512400,1.341052,1.271252,0.0698,0.0546,0.030401,2025-06-29 17:12:36
2021-07-22,512400,1.324879,1.258552,0.066328,0.0508,0.031056,2025-06-29 17:12:36
2021-07-21,512400,1.305766,1.244836,0.060931,0.046918,0.028026,2025-06-29 17:12:36
2021-07-20,512400,1.288451,1.232343,0.056108,0.043414,0.025388,2025-06-29 17:12:36
2021-07-19,512400,1.28017,1.22421,0.055959,0.040241,0.031437,2025-06-29 17:12:36
2021-07-16,512400,1.270928,1.215667,0.055261,0.036311,0.037899,2025-06-29 17:12:36
2021-07-15,512400,1.257824,1.20548,0.052343,0.031574,0.041539,2025-06-29 17:12:36
2021-07-14,512400,1.242883,1.194719,0.048164,0.026381,0.043565,2025-06-29 17:12:36
2021-07-13,512400,1.232498,1.186296,0.046201,0.020936,0.050531,2025-06-29 17:12:36
2021-07-12,512400,1.211679,1.17344,0.038239,0.01462,0.047239,2025-06-29 17:12:36
2021-07-09,512400,1.187075,1.159555,0.02752,0.008715,0.037611,2025-06-29 17:12:36
2021-07-08,512400,1.164725,1.14752,0.017206,0.004013,0.026384,2025-06-29 17:12:36
2021-07-07,512400,1.152857,1.140921,0.011936,0.000715,0.022441,2025-06-29 17:12:36
2021-07-06,512400,1.139195,1.133955,0.00524,-0.00209,0.014659,2025-06-29 17:12:36
2021-07-05,512400,1.129958,1.129471,0.000486,-0.003922,0.008817,2025-06-29 17:12:36
2021-07-02,512400,1.120313,1.125189,-0.004876,-0.005024,0.000297,2025-06-29 17:12:36
2021-07-01,512400,1.119643,1.125284,-0.005641,-0.005062,-0.001159,2025-06-29 17:12:36
2021-06-30,512400,1.121396,1.126507,-0.005111,-0.004917,-0.000388,2025-06-29 17:12:36
2021-06-29,512400,1.119832,1.126228,-0.006395,-0.004868,-0.003054,2025-06-29 17:12:36
2021-06-28,512400,1.121438,1.127446,-0.006008,-0.004487,-0.003043,2025-06-29 17:12:36
2021-06-25,512400,1.120063,1.127321,-0.007258,-0.004106,-0.006304,2025-06-29 17:12:36
2021-06-24,512400,1.11662,1.126387,-0.009767,-0.003318,-0.012898,2025-06-29 17:12:36
2021-06-23,512400,1.118005,1.127778,-0.009773,-0.001706,-0.016133,2025-06-29 17:12:36
2021-06-22,512400,1.118188,1.12864,-0.010452,0.000311,-0.021526,2025-06-29 17:12:36
2021-06-21,512400,1.122041,1.131172,-0.009131,0.003001,-0.024265,2025-06-29 17:12:36
2021-06-18,512400,1.127684,1.134385,-0.006701,0.006035,-0.025471,2025-06-29 17:12:36
2021-06-17,512400,1.132718,1.137136,-0.004418,0.009218,-0.027273,2025-06-29 17:12:36
2021-06-16,512400,1.14303,1.142027,0.001003,0.012628,-0.023249,2025-06-29 17:12:36
2021-06-15,512400,1.156127,1.147709,0.008418,0.015534,-0.014232,2025-06-29 17:12:36
2021-06-11,512400,1.162695,1.149926,0.012769,0.017313,-0.009087,2025-06-29 17:12:36
2021-06-10,512400,1.16264,1.14888,0.01376,0.018449,-0.009377,2025-06-29 17:12:36
2021-06-09,512400,1.163302,1.14807,0.015231,0.019621,-0.008779,2025-06-29 17:12:36
2021-06-08,512400,1.16572,1.147916,0.017804,0.020718,-0.005828,2025-06-29 17:12:36
2021-06-07,512400,1.169305,1.148069,0.021236,0.021447,-0.000421,2025-06-29 17:12:36
2021-06-04,512400,1.168452,1.145995,0.022457,0.021499,0.001916,2025-06-29 17:12:36
2021-06-03,512400,1.166534,1.143354,0.02318,0.02126,0.00384,2025-06-29 17:12:36
2021-06-02,512400,1.163358,1.140103,0.023256,0.02078,0.004952,2025-06-29 17:12:36
2021-06-01,512400,1.159969,1.136751,0.023218,0.020161,0.006115,2025-06-29 17:12:36
2021-05-31,512400,1.152873,1.131771,0.021102,0.019396,0.003411,2025-06-29 17:12:36
2021-05-28,512400,1.144668,1.126473,0.018195,0.01897,-0.00155,2025-06-29 17:12:36
2021-05-27,512400,1.140425,1.12315,0.017275,0.019163,-0.003777,2025-06-29 17:12:36
2021-05-26,512400,1.138503,1.120923,0.01758,0.019636,-0.004111,2025-06-29 17:12:36
2021-05-25,512400,1.135867,1.118356,0.01751,0.020149,-0.005278,2025-06-29 17:12:36
2021-05-24,512400,1.134933,1.116545,0.018389,0.020809,-0.004841,2025-06-29 17:12:36
2021-05-21,512400,1.136194,1.115628,0.020566,0.021414,-0.001697,2025-06-29 17:12:36
2021-05-20,512400,1.136229,1.113999,0.022231,0.021627,0.001208,2025-06-29 17:12:36
2021-05-19,512400,1.13718,1.112639,0.024542,0.021476,0.006132,2025-06-29 17:12:36
2021-05-18,512400,1.13194,1.10837,0.023571,0.020709,0.005723,2025-06-29 17:12:36
2021-05-17,512400,1.12702,1.104319,0.022701,0.019994,0.005415,2025-06-29 17:12:36
2021-05-14,512400,1.123388,1.100905,0.022483,0.019317,0.006332,2025-06-29 17:12:36
2021-05-13,512400,1.124913,1.099777,0.025135,0.018525,0.01322,2025-06-29 17:12:36
2021-05-12,512400,1.128169,1.099199,0.02897,0.016873,0.024195,2025-06-29 17:12:36
2021-05-11,512400,1.121291,1.093855,0.027436,0.013848,0.027175,2025-06-29 17:12:36
2021-05-10,512400,1.114253,1.088564,0.025689,0.010452,0.030476,2025-06-29 17:12:36
2021-05-07,512400,1.095572,1.078289,0.017283,0.006642,0.021282,2025-06-29 17:12:36
2021-05-06,512400,1.084585,1.072072,0.012513,0.003982,0.017062,2025-06-29 17:12:36
2021-04-30,512400,1.077055,1.067758,0.009297,0.001849,0.014896,2025-06-29 17:12:36
2021-04-29,512400,1.073611,1.065498,0.008112,-1.3e-05,0.01625,2025-06-29 17:12:36
2021-04-28,512400,1.068449,1.062578,0.005871,-0.002044,0.015829,2025-06-29 17:12:36
2021-04-27,512400,1.06453,1.060384,0.004146,-0.004023,0.016337,2025-06-29 17:12:36
2021-04-26,512400,1.060263,1.058175,0.002088,-0.006065,0.016306,2025-06-29 17:12:36
2021-04-23,512400,1.055402,1.055869,-0.000467,-0.008103,0.015272,2025-06-29 17:12:36
2021-04-22,512400,1.051657,1.054259,-0.002602,-0.010012,0.01482,2025-06-29 17:12:36
2021-04-21,512400,1.048867,1.053239,-0.004372,-0.011865,0.014985,2025-06-29 17:12:36
2021-04-20,512400,1.046298,1.052459,-0.006161,-0.013738,0.015154,2025-06-29 17:12:36
2021-04-19,512400,1.042352,1.051215,-0.008864,-0.015632,0.013537,2025-06-29 17:12:36
2021-04-16,512400,1.03587,1.049073,-0.013202,-0.017324,0.008243,2025-06-29 17:12:36
2021-04-15,512400,1.034937,1.049718,-0.014781,-0.018355,0.007147,2025-06-29 17:12:36
2021-04-14,512400,1.033108,1.050096,-0.016988,-0.019248,0.00452,2025-06-29 17:12:36
2021-04-13,512400,1.033673,1.051703,-0.018031,-0.019813,0.003565,2025-06-29 17:12:36
2021-04-12,512400,1.038523,1.05528,-0.016757,-0.020259,0.007003,2025-06-29 17:12:36
2021-04-09,512400,1.043163,1.058662,-0.015499,-0.021134,0.01127,2025-06-29 17:12:36
2021-04-08,512400,1.040647,1.058795,-0.018148,-0.022543,0.008789,2025-06-29 17:12:36
2021-04-07,512400,1.036947,1.058619,-0.021672,-0.023641,0.003938,2025-06-29 17:12:36
2021-04-06,512400,1.035119,1.059548,-0.024429,-0.024134,-0.000592,2025-06-29 17:12:36
2021-04-02,512400,1.035504,1.061672,-0.026168,-0.02406,-0.004217,2025-06-29 17:12:36
2021-04-01,512400,1.036505,1.064206,-0.027701,-0.023533,-0.008337,2025-06-29 17:12:36
2021-03-31,512400,1.039506,1.067742,-0.028237,-0.02249,-0.011493,2025-06-29 17:12:36
2021-03-30,512400,1.04487,1.072362,-0.027491,-0.021054,-0.012875,2025-06-29 17:12:36
2021-03-29,512400,1.046119,1.075111,-0.028991,-0.019444,-0.019094,2025-06-29 17:12:36
2021-03-26,512400,1.050686,1.079439,-0.028753,-0.017058,-0.02339,2025-06-29 17:12:36
2021-03-25,512400,1.055539,1.083875,-0.028336,-0.014134,-0.028404,2025-06-29 17:12:36
2021-03-24,512400,1.067273,1.091305,-0.024032,-0.010583,-0.026897,2025-06-29 17:12:36
2021-03-23,512400,1.082777,1.100049,-0.017272,-0.007221,-0.020101,2025-06-29 17:12:36
2021-03-22,512400,1.093282,1.106053,-0.012771,-0.004709,-0.016124,2025-06-29 17:12:36
2021-03-19,512400,1.09806,1.109177,-0.011117,-0.002693,-0.016847,2025-06-29 17:12:36
2021-03-18,512400,1.104071,1.112711,-0.00864,-0.000587,-0.016105,2025-06-29 17:12:36
2021-03-17,512400,1.10663,1.114528,-0.007898,0.001426,-0.018648,2025-06-29 17:12:36
2021-03-16,512400,1.109835,1.11657,-0.006735,0.003757,-0.020983,2025-06-29 17:12:36
2021-03-15,512400,1.114896,1.119336,-0.00444,0.00638,-0.021639,2025-06-29 17:12:36
2021-03-12,512400,1.115968,1.120163,-0.004194,0.009085,-0.026558,2025-06-29 17:12:36
2021-03-11,512400,1.118144,1.121456,-0.003311,0.012404,-0.031431,2025-06-29 17:12:36
2021-03-10,512400,1.117625,1.121492,-0.003867,0.016333,-0.040401,2025-06-29 17:12:36
2021-03-09,512400,1.129012,1.126812,0.0022,0.021383,-0.038367,2025-06-29 17:12:36
2021-03-08,512400,1.143559,1.133037,0.010523,0.026179,-0.031313,2025-06-29 17:12:36
2021-03-05,512400,1.157297,1.13824,0.019058,0.030093,-0.022071,2025-06-29 17:12:36
2021-03-04,512400,1.167533,1.141219,0.026314,0.032852,-0.013075,2025-06-29 17:12:36
2021-03-03,512400,1.172539,1.141316,0.031223,0.034487,-0.006527,2025-06-29 17:12:36
2021-03-02,512400,1.169728,1.137581,0.032147,0.035302,-0.006312,2025-06-29 17:12:36
2021-03-01,512400,1.174224,1.136988,0.037236,0.036091,0.002289,2025-06-29 17:12:36
2021-02-26,512400,1.172265,1.133147,0.039118,0.035805,0.006625,2025-06-29 17:12:36
2021-02-25,512400,1.177222,1.132199,0.045023,0.034977,0.020092,2025-06-29 17:12:36
2021-02-24,512400,1.174172,1.127255,0.046917,0.032466,0.028903,2025-06-29 17:12:36
2021-02-23,512400,1.168203,1.120875,0.047328,0.028853,0.03695,2025-06-29 17:12:36
2021-02-22,512400,1.150967,1.109505,0.041462,0.024234,0.034456,2025-06-29 17:12:36
2021-02-19,512400,1.125688,1.095066,0.030623,0.019927,0.021391,2025-06-29 17:12:36
2021-02-18,512400,1.107995,1.084831,0.023164,0.017253,0.011822,2025-06-29 17:12:36
2021-02-10,512400,1.086721,1.073617,0.013104,0.015775,-0.005342,2025-06-29 17:12:36
2021-02-09,512400,1.078125,1.068787,0.009339,0.016443,-0.014209,2025-06-29 17:12:36
2021-02-08,512400,1.07233,1.06549,0.00684,0.018219,-0.022758,2025-06-29 17:12:36
2021-02-05,512400,1.075663,1.066409,0.009254,0.021064,-0.02362,2025-06-29 17:12:36
2021-02-04,512400,1.087238,1.070761,0.016476,0.024017,-0.015081,2025-06-29 17:12:36
2021-02-03,512400,1.091645,1.071382,0.020262,0.025902,-0.011279,2025-06-29 17:12:36
2021-02-02,512400,1.088489,1.068373,0.020116,0.027311,-0.014391,2025-06-29 17:12:36
2021-02-01,512400,1.086032,1.065683,0.02035,0.02911,-0.017521,2025-06-29 17:12:36
2021-01-29,512400,1.088766,1.065257,0.023508,0.031301,-0.015584,2025-06-29 17:12:36
2021-01-28,512400,1.094178,1.065758,0.02842,0.033249,-0.009658,2025-06-29 17:12:36
2021-01-27,512400,1.098392,1.065339,0.033053,0.034456,-0.002805,2025-06-29 17:12:36
2021-01-26,512400,1.096281,1.061766,0.034515,0.034806,-0.000582,2025-06-29 17:12:36
2021-01-25,512400,1.09215,1.057187,0.034963,0.034879,0.000168,2025-06-29 17:12:36
2021-01-22,512400,1.08345,1.050562,0.032888,0.034858,-0.003939,2025-06-29 17:12:36
2021-01-21,512400,1.075714,1.044527,0.031187,0.035351,-0.008327,2025-06-29 17:12:36
2021-01-20,512400,1.068389,1.038809,0.02958,0.036392,-0.013622,2025-06-29 17:12:36
2021-01-19,512400,1.067187,1.035914,0.031274,0.038094,-0.013641,2025-06-29 17:12:36
2021-01-18,512400,1.071221,1.035187,0.036035,0.039799,-0.00753,2025-06-29 17:12:36
2021-01-15,512400,1.06908,1.031362,0.037718,0.040741,-0.006045,2025-06-29 17:12:36
2021-01-14,512400,1.069822,1.028671,0.041151,0.041496,-0.000691,2025-06-29 17:12:36
2021-01-13,512400,1.072516,1.026564,0.045952,0.041583,0.008739,2025-06-29 17:12:36
2021-01-12,512400,1.070974,1.022209,0.048765,0.04049,0.016549,2025-06-29 17:12:36
2021-01-11,512400,1.063151,1.014866,0.048285,0.038422,0.019726,2025-06-29 17:12:36
2021-01-08,512400,1.058269,1.008855,0.049414,0.035956,0.026916,2025-06-29 17:12:36
2021-01-07,512400,1.0445,0.998844,0.045656,0.032591,0.02613,2025-06-29 17:12:36
2021-01-06,512400,1.027682,0.987791,0.039891,0.029325,0.021131,2025-06-29 17:12:36
2021-01-05,512400,1.015624,0.979295,0.03633,0.026684,0.019292,2025-06-29 17:12:36
2021-01-04,512400,1.00192,0.970358,0.031561,0.024272,0.014578,2025-06-29 17:12:36
2020-12-31,512400,0.987178,0.961347,0.025831,0.02245,0.006762,2025-06-29 17:12:36
2020-12-30,512400,0.981392,0.956735,0.024657,0.021605,0.006105,2025-06-29 17:12:36
2020-12-29,512400,0.976917,0.952793,0.024124,0.020842,0.006565,2025-06-29 17:12:36
2020-12-28,512400,0.977084,0.950937,0.026147,0.020021,0.012253,2025-06-29 17:12:36
2020-12-25,512400,0.9671,0.944452,0.022648,0.018489,0.008317,2025-06-29 17:12:36
2020-12-24,512400,0.956209,0.937848,0.018361,0.01745,0.001822,2025-06-29 17:12:36
2020-12-23,512400,0.95261,0.934796,0.017814,0.017222,0.001185,2025-06-29 17:12:36
2020-12-22,512400,0.949448,0.931979,0.017469,0.017074,0.00079,2025-06-29 17:12:36
2020-12-21,512400,0.948803,0.930298,0.018505,0.016975,0.00306,2025-06-29 17:12:36
2020-12-18,512400,0.938767,0.924402,0.014365,0.016592,-0.004455,2025-06-29 17:12:36
2020-12-17,512400,0.931997,0.920274,0.011723,0.017149,-0.010852,2025-06-29 17:12:36
2020-12-16,512400,0.927269,0.917256,0.010014,0.018506,-0.016984,2025-06-29 17:12:36
2020-12-15,512400,0.9295,0.917436,0.012064,0.020629,-0.01713,2025-06-29 17:12:36
2020-12-14,512400,0.931773,0.917471,0.014302,0.02277,-0.016936,2025-06-29 17:12:36
2020-12-11,512400,0.934095,0.917349,0.016747,0.024887,-0.016281,2025-06-29 17:12:36
2020-12-10,512400,0.938112,0.917777,0.020336,0.026922,-0.013173,2025-06-29 17:12:36
2020-12-09,512400,0.941042,0.917439,0.023603,0.028569,-0.009931,2025-06-29 17:12:36
2020-12-08,512400,0.942141,0.916034,0.026107,0.02981,-0.007407,2025-06-29 17:12:36
2020-12-07,512400,0.941257,0.913556,0.027701,0.030736,-0.006071,2025-06-29 17:12:36
2020-12-04,512400,0.940758,0.911121,0.029637,0.031495,-0.003716,2025-06-29 17:12:36
2020-12-03,512400,0.938532,0.907771,0.030762,0.031959,-0.002395,2025-06-29 17:12:36
2020-12-02,512400,0.940084,0.905992,0.034092,0.032259,0.003665,2025-06-29 17:12:36
2020-12-01,512400,0.936463,0.901672,0.034791,0.031801,0.005981,2025-06-29 17:12:36
2020-11-30,512400,0.931092,0.896525,0.034567,0.031053,0.007027,2025-06-29 17:12:36
2020-11-27,512400,0.9262,0.891607,0.034593,0.030175,0.008836,2025-06-29 17:12:36
2020-11-26,512400,0.922782,0.887336,0.035446,0.02907,0.012751,2025-06-29 17:12:36
2020-11-25,512400,0.918015,0.882403,0.035612,0.027476,0.016271,2025-06-29 17:12:36
2020-11-24,512400,0.912381,0.877075,0.035306,0.025443,0.019727,2025-06-29 17:12:36
2020-11-23,512400,0.900814,0.869161,0.031653,0.022977,0.017352,2025-06-29 17:12:36
2020-11-20,512400,0.889326,0.861574,0.027752,0.020808,0.013888,2025-06-29 17:12:36
2020-11-19,512400,0.881203,0.85578,0.025423,0.019072,0.012703,2025-06-29 17:12:36
2020-11-18,512400,0.877785,0.852242,0.025543,0.017484,0.016119,2025-06-29 17:12:36
2020-11-17,512400,0.871383,0.847382,0.024001,0.015469,0.017064,2025-06-29 17:12:36
2020-11-16,512400,0.864725,0.842532,0.022193,0.013336,0.017714,2025-06-29 17:12:36
2020-11-13,512400,0.85413,0.836095,0.018035,0.011122,0.013826,2025-06-29 17:12:36
2020-11-12,512400,0.849244,0.832502,0.016742,0.009393,0.014697,2025-06-29 17:12:36
2020-11-11,512400,0.845652,0.829583,0.01607,0.007556,0.017027,2025-06-29 17:12:36
2020-11-10,512400,0.841953,0.826669,0.015283,0.005428,0.019711,2025-06-29 17:12:36
2020-11-09,512400,0.835944,0.822803,0.013141,0.002964,0.020354,2025-06-29 17:12:36
2020-11-06,512400,0.824843,0.816867,0.007976,0.00042,0.015112,2025-06-29 17:12:36
