日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-05,159740,0.46692,0.475963,-0.009043,-0.006598,-0.004889,否,否,否,-0.002445,0.009043,0.004889,2025-06-29 16:58:18
2024-08-06,159740,0.46447,0.474114,-0.009643,-0.007207,-0.004872,否,否,否,-0.002436,0.009643,0.004872,2025-06-29 16:58:18
2024-08-07,159740,0.463013,0.472698,-0.009684,-0.007703,-0.003963,否,否,否,-0.001981,0.009684,0.003963,2025-06-29 16:58:18
2024-08-08,159740,0.461781,0.471387,-0.009606,-0.008083,-0.003046,否,否,否,-0.001523,0.009606,0.003046,2025-06-29 16:58:18
2024-08-09,159740,0.461507,0.470543,-0.009037,-0.008274,-0.001525,否,否,否,-0.000763,0.009037,0.001525,2025-06-29 16:58:18
2024-08-12,159740,0.461429,0.469836,-0.008408,-0.008301,-0.000214,否,否,否,-0.000107,0.008408,0.000214,2025-06-29 16:58:18
2024-08-13,159740,0.461363,0.469182,-0.007819,-0.008204,0.000771,是,否,否,0.000385,0.007819,0.000771,2025-06-29 16:58:18
2024-08-14,159740,0.46023,0.468057,-0.007827,-0.008129,0.000604,是,否,否,0.000302,0.007827,0.000604,2025-06-29 16:58:18
2024-08-15,159740,0.459272,0.467016,-0.007744,-0.008052,0.000615,是,否,否,0.000308,0.007744,0.000615,2025-06-29 16:58:18
2024-08-16,159740,0.459999,0.466793,-0.006794,-0.0078,0.002014,是,否,否,0.001006,0.006794,0.002014,2025-06-29 16:58:18
2024-08-19,159740,0.461691,0.467104,-0.005413,-0.007323,0.00382,是,否,否,0.00191,0.005413,0.00382,2025-06-29 16:58:18
2024-08-20,159740,0.462508,0.467097,-0.004588,-0.006776,0.004375,是,否,否,0.002188,0.004588,0.004375,2025-06-29 16:58:18
2024-08-21,159740,0.461968,0.466497,-0.004528,-0.006326,0.003596,是,否,否,0.001798,0.004528,0.003596,2025-06-29 16:58:18
2024-08-22,159740,0.462743,0.466534,-0.003792,-0.005819,0.004056,是,否,否,0.002027,0.003792,0.004056,2025-06-29 16:58:18
2024-08-23,159740,0.462628,0.466198,-0.00357,-0.00537,0.003599,是,否,否,0.0018,0.00357,0.003599,2025-06-29 16:58:18
2024-08-26,159740,0.463301,0.466258,-0.002957,-0.004887,0.003861,是,否,否,0.00193,0.002957,0.003861,2025-06-29 16:58:18
2024-08-27,159740,0.463716,0.466239,-0.002522,-0.004414,0.003783,是,否,否,0.001892,0.002522,0.003783,2025-06-29 16:58:18
2024-08-28,159740,0.463298,0.465851,-0.002552,-0.004042,0.002979,是,否,否,0.00149,0.002552,0.002979,2025-06-29 16:58:18
2024-08-29,159740,0.462945,0.465491,-0.002547,-0.003743,0.002392,是,否,否,0.001196,0.002547,0.002392,2025-06-29 16:58:18
2024-08-30,159740,0.464799,0.466196,-0.001396,-0.003273,0.003754,是,否,否,0.001877,0.001396,0.003754,2025-06-29 16:58:18
2024-09-02,159740,0.464523,0.465959,-0.001436,-0.002906,0.002939,是,否,否,0.00147,0.001436,0.002939,2025-06-29 16:58:18
2024-09-03,159740,0.46475,0.465962,-0.001212,-0.002567,0.00271,是,否,否,0.001355,0.001212,0.00271,2025-06-29 16:58:18
2024-09-04,159740,0.464327,0.465668,-0.001342,-0.002322,0.001961,是,否,否,0.00098,0.001342,0.001961,2025-06-29 16:58:18
2024-09-05,159740,0.464123,0.465471,-0.001348,-0.002127,0.001558,是,否,否,0.000779,0.001348,0.001558,2025-06-29 16:58:18
2024-09-06,159740,0.463335,0.464991,-0.001657,-0.002033,0.000753,是,否,否,0.000376,0.001657,0.000753,2025-06-29 16:58:18
2024-09-09,159740,0.462206,0.464325,-0.002119,-0.00205,-0.000138,否,否,否,-6.9e-05,0.002119,0.000138,2025-06-29 16:58:18
2024-09-10,159740,0.462021,0.464079,-0.002058,-0.002052,-1.3e-05,否,否,否,-6e-06,0.002058,1.3e-05,2025-06-29 16:58:18
2024-09-11,159740,0.461556,0.463703,-0.002147,-0.002071,-0.000152,否,否,否,-7.6e-05,0.002147,0.000152,2025-06-29 16:58:18
2024-09-12,159740,0.46224,0.463873,-0.001633,-0.001984,0.0007,是,否,否,0.000351,0.001633,0.0007,2025-06-29 16:58:18
2024-09-13,159740,0.46251,0.463882,-0.001372,-0.001861,0.000978,是,否,否,0.000489,0.001372,0.000978,2025-06-29 16:58:18
2024-09-18,159740,0.46397,0.464484,-0.000513,-0.001592,0.002157,是,否,否,0.001079,0.000513,0.002157,2025-06-29 16:58:18
2024-09-19,159740,0.46736,0.466078,0.001282,-0.001017,0.004598,是,是,否,0.002299,0.001282,0.004598,2025-06-29 16:58:18
2024-09-20,159740,0.470689,0.467775,0.002913,-0.000231,0.006288,是,是,否,0.003144,0.002913,0.006288,2025-06-29 16:58:18
2024-09-23,159740,0.473506,0.469348,0.004158,0.000647,0.007023,是,是,是,0.003511,0.004158,0.007023,2025-06-29 16:58:18
2024-09-24,159740,0.480043,0.472803,0.00724,0.001966,0.010549,是,是,是,0.005274,0.00724,0.010549,2025-06-29 16:58:18
2024-09-25,159740,0.485729,0.476077,0.009652,0.003503,0.012298,是,是,是,0.006149,0.009652,0.012298,2025-06-29 16:58:18
2024-09-26,159740,0.495925,0.481701,0.014223,0.005647,0.017153,是,是,是,0.008576,0.014223,0.017153,2025-06-29 16:58:18
2024-09-27,159740,0.509475,0.489279,0.020196,0.008557,0.023278,是,是,是,0.011639,0.020196,0.023278,2025-06-29 16:58:18
2024-09-30,159740,0.529863,0.500592,0.029272,0.0127,0.033144,是,是,是,0.016572,0.029272,0.033144,2025-06-29 16:58:18
2024-10-08,159740,0.549269,0.512103,0.037166,0.017593,0.039145,是,是,是,0.019573,0.037166,0.039145,2025-06-29 16:58:18
2024-10-09,159740,0.558612,0.519355,0.039257,0.021926,0.034663,是,是,是,0.017331,0.039257,0.034663,2025-06-29 16:58:18
2024-10-10,159740,0.568979,0.527254,0.041725,0.025886,0.031679,是,是,是,0.015839,0.041725,0.031679,2025-06-29 16:58:18
2024-10-11,159740,0.574675,0.533087,0.041587,0.029026,0.025123,是,是,是,0.012561,0.041587,0.025123,2025-06-29 16:58:18
2024-10-14,159740,0.581494,0.539451,0.042043,0.031629,0.020827,是,是,是,0.010414,0.042043,0.020827,2025-06-29 16:58:18
2024-10-15,159740,0.583264,0.543418,0.039846,0.033273,0.013147,是,是,是,0.006573,0.039846,0.013147,2025-06-29 16:58:18
2024-10-16,159740,0.584301,0.546868,0.037432,0.034105,0.006655,是,是,是,0.003327,0.037432,0.006655,2025-06-29 16:58:18
2024-10-17,159740,0.584408,0.549693,0.034715,0.034227,0.000977,是,是,是,0.000488,0.034715,0.000977,2025-06-29 16:58:18
2024-10-18,159740,0.588345,0.55416,0.034185,0.034218,-6.6e-05,否,是,是,-3.3e-05,0.034185,6.6e-05,2025-06-29 16:58:18
2024-10-21,159740,0.590292,0.55763,0.032662,0.033907,-0.00249,否,是,是,-0.001245,0.032662,0.00249,2025-06-29 16:58:18
2024-10-22,159740,0.592401,0.561065,0.031336,0.033393,-0.004113,否,是,是,-0.002057,0.031336,0.004113,2025-06-29 16:58:18
2024-10-23,159740,0.595724,0.564986,0.030738,0.032862,-0.004248,否,是,是,-0.002124,0.030738,0.004248,2025-06-29 16:58:18
2024-10-24,159740,0.596536,0.567654,0.028882,0.032066,-0.006368,否,是,是,-0.003184,0.028882,0.006368,2025-06-29 16:58:18
2024-10-25,159740,0.597684,0.570346,0.027338,0.031121,-0.007565,否,是,是,-0.003783,0.027338,0.007565,2025-06-29 16:58:18
2024-10-28,159740,0.599887,0.573431,0.026455,0.030187,-0.007465,否,是,是,-0.003732,0.026455,0.007465,2025-06-29 16:58:18
2024-10-29,159740,0.602366,0.576585,0.025781,0.029306,-0.00705,否,是,是,-0.003525,0.025781,0.00705,2025-06-29 16:58:18
2024-10-30,159740,0.602463,0.578541,0.023922,0.028229,-0.008615,否,是,是,-0.004307,0.023922,0.008615,2025-06-29 16:58:18
2024-10-31,159740,0.602546,0.580353,0.022193,0.027022,-0.009659,否,是,是,-0.004829,0.022193,0.009659,2025-06-29 16:58:18
2024-11-01,159740,0.601693,0.581586,0.020106,0.025639,-0.011065,否,是,是,-0.005533,0.020106,0.011065,2025-06-29 16:58:18
2024-11-04,159740,0.60174,0.583098,0.018642,0.024239,-0.011196,否,是,是,-0.005597,0.018642,0.011196,2025-06-29 16:58:18
2024-11-05,159740,0.604241,0.585684,0.018558,0.023103,-0.009091,否,是,是,-0.004545,0.018558,0.009091,2025-06-29 16:58:18
2024-11-06,159740,0.605127,0.587485,0.017643,0.022011,-0.008737,否,是,是,-0.004368,0.017643,0.008737,2025-06-29 16:58:18
2024-11-07,159740,0.608185,0.590264,0.017921,0.021193,-0.006544,否,是,是,-0.003272,0.017921,0.006544,2025-06-29 16:58:18
2024-11-08,159740,0.611233,0.593059,0.018174,0.020589,-0.00483,否,是,是,-0.002415,0.018174,0.00483,2025-06-29 16:58:18
2024-11-11,159740,0.613351,0.595425,0.017926,0.020057,-0.004261,否,是,是,-0.002131,0.017926,0.004261,2025-06-29 16:58:18
2024-11-12,159740,0.61222,0.596208,0.016012,0.019248,-0.006472,否,是,是,-0.003236,0.016012,0.006472,2025-06-29 16:58:18
2024-11-13,159740,0.61034,0.596489,0.013851,0.018168,-0.008635,否,是,是,-0.004317,0.013851,0.008635,2025-06-29 16:58:18
2024-11-14,159740,0.606442,0.595638,0.010804,0.016695,-0.011784,否,是,是,-0.005891,0.010804,0.011784,2025-06-29 16:58:18
2024-11-15,159740,0.603297,0.594924,0.008373,0.015031,-0.013316,否,是,是,-0.006658,0.008373,0.013316,2025-06-29 16:58:18
2024-11-18,159740,0.601097,0.594485,0.006612,0.013347,-0.01347,否,是,是,-0.006735,0.006612,0.01347,2025-06-29 16:58:18
2024-11-19,159740,0.600159,0.594523,0.005636,0.011805,-0.012338,否,是,是,-0.006169,0.005636,0.012338,2025-06-29 16:58:18
2024-11-20,159740,0.599519,0.594633,0.004887,0.010421,-0.011069,否,是,是,-0.005534,0.004887,0.011069,2025-06-29 16:58:18
2024-11-21,159740,0.598209,0.594364,0.003845,0.009106,-0.010522,否,是,是,-0.005261,0.003845,0.010522,2025-06-29 16:58:18
2024-11-22,159740,0.594484,0.592855,0.001629,0.007611,-0.011963,否,是,是,-0.005982,0.001629,0.011963,2025-06-29 16:58:18
2024-11-25,159740,0.591025,0.59131,-0.000285,0.006031,-0.012633,否,否,是,-0.006316,0.000285,0.012633,2025-06-29 16:58:18
2024-11-26,159740,0.588098,0.58988,-0.001782,0.004469,-0.012501,否,否,是,-0.006251,0.001782,0.012501,2025-06-29 16:58:18
2024-11-27,159740,0.587775,0.589593,-0.001817,0.003212,-0.010058,否,否,是,-0.005029,0.001817,0.010058,2025-06-29 16:58:18
2024-11-28,159740,0.586887,0.58903,-0.002143,0.002141,-0.008568,否,否,是,-0.004284,0.002143,0.008568,2025-06-29 16:58:18
2024-11-29,159740,0.58675,0.588806,-0.002055,0.001301,-0.006713,否,否,是,-0.003356,0.002055,0.006713,2025-06-29 16:58:18
2024-12-02,159740,0.587866,0.589191,-0.001325,0.000776,-0.004202,否,否,是,-0.002101,0.001325,0.004202,2025-06-29 16:58:18
2024-12-03,159740,0.588963,0.589621,-0.000658,0.000489,-0.002294,否,否,是,-0.001147,0.000658,0.002294,2025-06-29 16:58:18
2024-12-04,159740,0.589738,0.589945,-0.000207,0.00035,-0.001114,否,否,是,-0.000557,0.000207,0.001114,2025-06-29 16:58:18
2024-12-05,159740,0.589625,0.589875,-0.000251,0.00023,-0.000961,否,否,是,-0.000481,0.000251,0.000961,2025-06-29 16:58:18
2024-12-06,159740,0.591067,0.590551,0.000516,0.000287,0.000457,是,是,是,0.000229,0.000516,0.000457,2025-06-29 16:58:18
2024-12-09,159740,0.592441,0.591251,0.00119,0.000468,0.001445,是,是,是,0.000722,0.00119,0.001445,2025-06-29 16:58:18
2024-12-10,159740,0.596373,0.593232,0.003141,0.001002,0.004277,是,是,是,0.002139,0.003141,0.004277,2025-06-29 16:58:18
2024-12-11,159740,0.59847,0.594475,0.003995,0.001601,0.004789,是,是,是,0.002394,0.003995,0.004789,2025-06-29 16:58:18
2024-12-12,159740,0.60209,0.596513,0.005576,0.002396,0.006361,是,是,是,0.00318,0.005576,0.006361,2025-06-29 16:58:18
2024-12-13,159740,0.602384,0.597068,0.005316,0.00298,0.004671,是,是,是,0.002336,0.005316,0.004671,2025-06-29 16:58:18
2024-12-16,159740,0.601094,0.596841,0.004253,0.003235,0.002037,是,是,是,0.001018,0.004253,0.002037,2025-06-29 16:58:18
2024-12-17,159740,0.599849,0.596556,0.003292,0.003246,9.3e-05,是,是,是,4.6e-05,0.003292,9.3e-05,2025-06-29 16:58:18
2024-12-18,159740,0.600026,0.596885,0.00314,0.003225,-0.000169,否,是,是,-8.5e-05,0.00314,0.000169,2025-06-29 16:58:18
2024-12-19,159740,0.600176,0.59719,0.002986,0.003177,-0.000383,否,是,是,-0.000191,0.002986,0.000383,2025-06-29 16:58:18
2024-12-20,159740,0.600149,0.597398,0.00275,0.003092,-0.000683,否,是,是,-0.000342,0.00275,0.000683,2025-06-29 16:58:18
2024-12-23,159740,0.600126,0.597591,0.002535,0.00298,-0.000891,否,是,是,-0.000445,0.002535,0.000891,2025-06-29 16:58:18
2024-12-24,159740,0.601337,0.598362,0.002975,0.002979,-8e-06,否,是,是,-4e-06,0.002975,8e-06,2025-06-29 16:58:18
2024-12-25,159740,0.602208,0.599002,0.003206,0.003025,0.000363,是,是,是,0.000181,0.003206,0.000363,2025-06-29 16:58:18
2024-12-26,159740,0.602946,0.599594,0.003351,0.00309,0.000522,是,是,是,0.000261,0.003351,0.000522,2025-06-29 16:58:18
2024-12-27,159740,0.603877,0.600291,0.003586,0.003189,0.000793,是,是,是,0.000397,0.003586,0.000793,2025-06-29 16:58:18
2024-12-30,159740,0.604511,0.600862,0.003649,0.003281,0.000736,是,是,是,0.000368,0.003649,0.000736,2025-06-29 16:58:18
2024-12-31,159740,0.603048,0.600428,0.00262,0.003149,-0.001058,否,是,是,-0.000529,0.00262,0.001058,2025-06-29 16:58:18
2025-01-02,159740,0.600579,0.599433,0.001146,0.002748,-0.003205,否,是,是,-0.001602,0.001146,0.003205,2025-06-29 16:58:18
2025-01-03,159740,0.598952,0.598734,0.000217,0.002242,-0.00405,否,是,是,-0.002025,0.000217,0.00405,2025-06-29 16:58:18
2025-01-06,159740,0.597882,0.598236,-0.000354,0.001723,-0.004153,否,否,是,-0.002077,0.000354,0.004153,2025-06-29 16:58:18
2025-01-07,159740,0.595746,0.597181,-0.001435,0.001091,-0.005052,否,否,是,-0.002526,0.001435,0.005052,2025-06-29 16:58:18
2025-01-08,159740,0.593478,0.595983,-0.002505,0.000372,-0.005754,否,否,是,-0.002877,0.002505,0.005754,2025-06-29 16:58:18
2025-01-09,159740,0.59202,0.595095,-0.003075,-0.000317,-0.005516,否,否,否,-0.002758,0.003075,0.005516,2025-06-29 16:58:18
2025-01-10,159740,0.589555,0.59368,-0.004125,-0.001079,-0.006093,否,否,否,-0.003046,0.004125,0.006093,2025-06-29 16:58:18
2025-01-13,159740,0.586547,0.591926,-0.00538,-0.001939,-0.006881,否,否,否,-0.003441,0.00538,0.006881,2025-06-29 16:58:18
2025-01-14,159740,0.586924,0.59171,-0.004786,-0.002508,-0.004554,否,否,否,-0.002278,0.004786,0.004554,2025-06-29 16:58:18
2025-01-15,159740,0.587243,0.591509,-0.004265,-0.00286,-0.002811,否,否,否,-0.001405,0.004265,0.002811,2025-06-29 16:58:18
2025-01-16,159740,0.588591,0.591842,-0.003251,-0.002938,-0.000626,否,否,否,-0.000313,0.003251,0.000626,2025-06-29 16:58:18
2025-01-17,159740,0.590654,0.592594,-0.00194,-0.002739,0.001596,是,否,否,0.000799,0.00194,0.001596,2025-06-29 16:58:18
2025-01-20,159740,0.594707,0.594402,0.000305,-0.00213,0.00487,是,是,否,0.002435,0.000305,0.00487,2025-06-29 16:58:18
2025-01-21,159740,0.599675,0.596817,0.002858,-0.001132,0.007981,是,是,否,0.00399,0.002858,0.007981,2025-06-29 16:58:18
2025-01-22,159740,0.601571,0.597941,0.00363,-0.00018,0.007619,是,是,否,0.00381,0.00363,0.007619,2025-06-29 16:58:18
2025-01-23,159740,0.601945,0.59839,0.003555,0.000567,0.005975,是,是,是,0.002988,0.003555,0.005975,2025-06-29 16:58:18
2025-01-24,159740,0.60503,0.600139,0.004891,0.001432,0.006919,是,是,是,0.003459,0.004891,0.006919,2025-06-29 16:58:18
2025-01-27,159740,0.608718,0.602277,0.006441,0.002434,0.008015,是,是,是,0.004007,0.006441,0.008015,2025-06-29 16:58:18
2025-02-05,159740,0.6163,0.606404,0.009895,0.003926,0.011938,是,是,是,0.005969,0.009895,0.011938,2025-06-29 16:58:18
2025-02-06,159740,0.625177,0.611412,0.013765,0.005894,0.015743,是,是,是,0.007871,0.013765,0.015743,2025-06-29 16:58:18
2025-02-07,159740,0.635303,0.617307,0.017996,0.008314,0.019364,是,是,是,0.009682,0.017996,0.019364,2025-06-29 16:58:18
2025-02-10,159740,0.64618,0.623877,0.022303,0.011112,0.022382,是,是,是,0.011191,0.022303,0.022382,2025-06-29 16:58:18
2025-02-11,159740,0.653537,0.629071,0.024466,0.013783,0.021366,是,是,是,0.010683,0.024466,0.021366,2025-06-29 16:58:18
2025-02-12,159740,0.661762,0.634844,0.026918,0.01641,0.021017,是,是,是,0.010508,0.026918,0.021017,2025-06-29 16:58:18
2025-02-13,159740,0.670106,0.640855,0.029251,0.018978,0.020546,是,是,是,0.010273,0.029251,0.020546,2025-06-29 16:58:18
2025-02-14,159740,0.679628,0.647607,0.032022,0.021587,0.02087,是,是,是,0.010435,0.032022,0.02087,2025-06-29 16:58:18
2025-02-17,159740,0.689224,0.654599,0.034625,0.024194,0.020861,是,是,是,0.010431,0.034625,0.020861,2025-06-29 16:58:18
2025-02-18,159740,0.698574,0.661666,0.036909,0.026737,0.020343,是,是,是,0.010172,0.036909,0.020343,2025-06-29 16:58:18
2025-02-19,159740,0.708486,0.669172,0.039314,0.029253,0.020123,是,是,是,0.010061,0.039314,0.020123,2025-06-29 16:58:18
2025-02-20,159740,0.713642,0.674566,0.039075,0.031217,0.015716,是,是,是,0.007858,0.039075,0.015716,2025-06-29 16:58:18
2025-02-21,159740,0.723697,0.682302,0.041395,0.033253,0.016284,是,是,是,0.008142,0.041395,0.016284,2025-06-29 16:58:18
2025-02-24,159740,0.732974,0.689835,0.043139,0.03523,0.015818,是,是,是,0.007909,0.043139,0.015818,2025-06-29 16:58:18
2025-02-25,159740,0.738209,0.695551,0.042658,0.036715,0.011884,是,是,是,0.005943,0.042658,0.011884,2025-06-29 16:58:18
2025-02-26,159740,0.748946,0.703881,0.045065,0.038385,0.01336,是,是,是,0.00668,0.045065,0.01336,2025-06-29 16:58:18
2025-02-27,159740,0.756954,0.711075,0.04588,0.039884,0.011991,是,是,是,0.005996,0.04588,0.011991,2025-06-29 16:58:18
2025-02-28,159740,0.755884,0.713958,0.041926,0.040293,0.003267,是,是,是,0.001633,0.041926,0.003267,2025-06-29 16:58:18
2025-03-03,159740,0.753902,0.716109,0.037793,0.039793,-0.004,否,是,是,-0.002,0.037793,0.004,2025-06-29 16:58:18
2025-03-04,159740,0.753302,0.71862,0.034682,0.038771,-0.008177,否,是,是,-0.004089,0.034682,0.008177,2025-06-29 16:58:18
2025-03-05,159740,0.756025,0.7225,0.033525,0.037721,-0.008393,否,是,是,-0.004196,0.033525,0.008393,2025-06-29 16:58:18
2025-03-06,159740,0.764636,0.72913,0.035507,0.037278,-0.003543,否,是,是,-0.001771,0.035507,0.003543,2025-06-29 16:58:18
2025-03-07,159740,0.771308,0.734972,0.036336,0.03709,-0.001508,否,是,是,-0.000754,0.036336,0.001508,2025-06-29 16:58:18
2025-03-10,159740,0.774645,0.73927,0.035375,0.036747,-0.002744,否,是,是,-0.001372,0.035375,0.002744,2025-06-29 16:58:18
2025-03-11,159740,0.777776,0.743398,0.034378,0.036273,-0.00379,否,是,是,-0.001895,0.034378,0.00379,2025-06-29 16:58:18
2025-03-12,159740,0.778734,0.746406,0.032328,0.035484,-0.006312,否,是,是,-0.003156,0.032328,0.006312,2025-06-29 16:58:18
2025-03-13,159740,0.77739,0.748154,0.029237,0.034235,-0.009996,否,是,是,-0.004998,0.029237,0.009996,2025-06-29 16:58:18
2025-03-14,159740,0.779484,0.751327,0.028157,0.033019,-0.009725,否,是,是,-0.004862,0.028157,0.009725,2025-06-29 16:58:18
2025-03-17,159740,0.781102,0.754192,0.02691,0.031797,-0.009775,否,是,是,-0.004887,0.02691,0.009775,2025-06-29 16:58:18
2025-03-18,159740,0.785855,0.758474,0.027381,0.030914,-0.007065,否,是,是,-0.003533,0.027381,0.007065,2025-06-29 16:58:18
2025-03-19,159740,0.789724,0.762365,0.027359,0.030203,-0.005688,否,是,是,-0.002844,0.027359,0.005688,2025-06-29 16:58:18
2025-03-20,159740,0.789305,0.76419,0.025115,0.029185,-0.008141,否,是,是,-0.00407,0.025115,0.008141,2025-06-29 16:58:18
2025-03-21,159740,0.785104,0.764028,0.021077,0.027564,-0.012974,否,是,是,-0.006487,0.021077,0.012974,2025-06-29 16:58:18
2025-03-24,159740,0.781857,0.764025,0.017832,0.025617,-0.015571,否,是,是,-0.007785,0.017832,0.015571,2025-06-29 16:58:18
2025-03-25,159740,0.776033,0.762542,0.013491,0.023192,-0.019402,否,是,是,-0.009701,0.013491,0.019402,2025-06-29 16:58:18
2025-03-26,159740,0.771874,0.761539,0.010335,0.020621,-0.020571,否,是,是,-0.010286,0.010335,0.020571,2025-06-29 16:58:18
2025-03-27,159740,0.769586,0.761203,0.008383,0.018173,-0.01958,否,是,是,-0.00979,0.008383,0.01958,2025-06-29 16:58:18
2025-03-28,159740,0.765496,0.759854,0.005641,0.015667,-0.020051,否,是,是,-0.010026,0.005641,0.020051,2025-06-29 16:58:18
2025-03-31,159740,0.759881,0.757569,0.002312,0.012996,-0.021368,否,是,是,-0.010684,0.002312,0.021368,2025-06-29 16:58:18
2025-04-01,159740,0.756053,0.755897,0.000156,0.010428,-0.020544,否,是,是,-0.010272,0.000156,0.020544,2025-06-29 16:58:18
2025-04-02,159740,0.75266,0.754275,-0.001615,0.008019,-0.019268,否,否,是,-0.009634,0.001615,0.019268,2025-06-29 16:58:18
2025-04-03,159740,0.747636,0.751736,-0.004101,0.005595,-0.019392,否,否,是,-0.009696,0.004101,0.019392,2025-06-29 16:58:18
2025-04-07,159740,0.732307,0.744052,-0.011745,0.002127,-0.027744,否,否,是,-0.013872,0.011745,0.027744,2025-06-29 16:58:18
2025-04-08,159740,0.714721,0.734715,-0.019993,-0.002297,-0.035393,否,否,否,-0.017696,0.019993,0.035393,2025-06-29 16:58:18
2025-04-09,159740,0.701841,0.727032,-0.025191,-0.006876,-0.036631,否,否,否,-0.018315,0.025191,0.036631,2025-06-29 16:58:18
2025-04-10,159740,0.695404,0.722067,-0.026663,-0.010833,-0.031659,否,否,否,-0.01583,0.026663,0.031659,2025-06-29 16:58:18
2025-04-11,159740,0.691496,0.71821,-0.026714,-0.014009,-0.02541,否,否,否,-0.012705,0.026714,0.02541,2025-06-29 16:58:18
2025-04-14,159740,0.689266,0.715158,-0.025892,-0.016386,-0.019012,否,否,否,-0.009506,0.025892,0.019012,2025-06-29 16:58:18
2025-04-15,159740,0.686917,0.712109,-0.025192,-0.018147,-0.014089,否,否,否,-0.007045,0.025192,0.014089,2025-06-29 16:58:18
2025-04-16,159740,0.682161,0.707953,-0.025792,-0.019676,-0.012232,否,否,否,-0.006116,0.025792,0.012232,2025-06-29 16:58:18
2025-04-17,159740,0.678905,0.704475,-0.02557,-0.020855,-0.00943,否,否,否,-0.004715,0.02557,0.00943,2025-06-29 16:58:18
2025-04-18,159740,0.675535,0.700958,-0.025423,-0.021768,-0.007309,否,否,否,-0.003655,0.025423,0.007309,2025-06-29 16:58:18
2025-04-21,159740,0.673914,0.698294,-0.02438,-0.022291,-0.004179,否,否,否,-0.002089,0.02438,0.004179,2025-06-29 16:58:18
2025-04-22,159740,0.672543,0.695828,-0.023285,-0.02249,-0.001591,否,否,否,-0.000795,0.023285,0.001591,2025-06-29 16:58:18
2025-04-23,159740,0.674613,0.6951,-0.020487,-0.022089,0.003204,是,否,否,0.001602,0.020487,0.003204,2025-06-29 16:58:18
2025-04-24,159740,0.674365,0.693463,-0.019098,-0.021491,0.004786,是,否,否,0.002393,0.019098,0.004786,2025-06-29 16:58:18
2025-04-25,159740,0.675386,0.69254,-0.017154,-0.020624,0.006939,是,否,否,0.00347,0.017154,0.006939,2025-06-29 16:58:18
2025-04-28,159740,0.676096,0.691611,-0.015515,-0.019602,0.008173,是,否,否,0.004087,0.015515,0.008173,2025-06-29 16:58:18
2025-04-29,159740,0.676542,0.690677,-0.014134,-0.018508,0.008748,是,否,否,0.004374,0.014134,0.008748,2025-06-29 16:58:18
2025-04-30,159740,0.677844,0.690256,-0.012413,-0.017289,0.009753,是,否,否,0.004876,0.012413,0.009753,2025-06-29 16:58:18
2025-05-06,159740,0.682329,0.691497,-0.009167,-0.015665,0.012995,是,否,否,0.006498,0.009167,0.012995,2025-06-29 16:58:18
2025-05-07,159740,0.685817,0.692497,-0.00668,-0.013868,0.014376,是,否,否,0.007188,0.00668,0.014376,2025-06-29 16:58:18
2025-05-08,159740,0.688461,0.693275,-0.004814,-0.012057,0.014486,是,否,否,0.007243,0.004814,0.014486,2025-06-29 16:58:18
2025-05-09,159740,0.689467,0.693403,-0.003936,-0.010433,0.012994,是,否,否,0.006497,0.003936,0.012994,2025-06-29 16:58:18
2025-05-12,159740,0.692933,0.69478,-0.001847,-0.008716,0.013738,是,否,否,0.006869,0.001847,0.013738,2025-06-29 16:58:18
2025-05-13,159740,0.695097,0.695685,-0.000588,-0.00709,0.013004,是,否,否,0.006502,0.000588,0.013004,2025-06-29 16:58:18
2025-05-14,159740,0.698775,0.697412,0.001362,-0.0054,0.013524,是,是,否,0.006762,0.001362,0.013524,2025-06-29 16:58:18
2025-05-15,159740,0.700348,0.698271,0.002077,-0.003904,0.011963,是,是,否,0.005981,0.002077,0.011963,2025-06-29 16:58:18
2025-05-16,159740,0.701217,0.698843,0.002374,-0.002649,0.010046,是,是,否,0.005023,0.002374,0.010046,2025-06-29 16:58:18
2025-05-19,159740,0.701492,0.699151,0.00234,-0.001651,0.007983,是,是,否,0.003991,0.00234,0.007983,2025-06-29 16:58:18
2025-05-20,159740,0.702954,0.700029,0.002926,-0.000736,0.007322,是,是,否,0.003662,0.002926,0.007322,2025-06-29 16:58:18
2025-05-21,159740,0.704038,0.700768,0.003271,6.6e-05,0.00641,是,是,是,0.003205,0.003271,0.00641,2025-06-29 16:58:18
2025-05-22,159740,0.703571,0.700785,0.002786,0.00061,0.004353,是,是,是,0.002176,0.002786,0.004353,2025-06-29 16:58:18
2025-05-23,159740,0.70256,0.700504,0.002056,0.000899,0.002313,是,是,是,0.001157,0.002056,0.002313,2025-06-29 16:58:18
2025-05-26,159740,0.70032,0.699578,0.000742,0.000868,-0.000251,否,是,是,-0.000126,0.000742,0.000251,2025-06-29 16:58:18
2025-05-27,159740,0.698732,0.698869,-0.000136,0.000667,-0.001606,否,否,是,-0.000803,0.000136,0.001606,2025-06-29 16:58:18
2025-05-28,159740,0.697081,0.698064,-0.000982,0.000337,-0.002639,否,否,是,-0.001319,0.000982,0.002639,2025-06-29 16:58:18
2025-05-29,159740,0.697992,0.698429,-0.000437,0.000182,-0.001239,否,否,是,-0.000619,0.000437,0.001239,2025-06-29 16:58:18
