date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,159770,1.014971,1.023209,-0.008238,-0.003195,-0.010086,2025-06-29 17:12:36
2022-01-04,159770,1.021329,1.026666,-0.005337,-0.001935,-0.006804,2025-06-29 17:12:36
2021-12-31,159770,1.024298,1.028399,-0.004101,-0.001084,-0.006033,2025-06-29 17:12:36
2021-12-30,159770,1.025262,1.029151,-0.003889,-0.00033,-0.007119,2025-06-29 17:12:36
2021-12-29,159770,1.026946,1.030203,-0.003258,0.00056,-0.007635,2025-06-29 17:12:36
2021-12-28,159770,1.028936,1.031339,-0.002404,0.001514,-0.007836,2025-06-29 17:12:36
2021-12-27,159770,1.028924,1.031527,-0.002603,0.002494,-0.010193,2025-06-29 17:12:36
2021-12-24,159770,1.033274,1.033649,-0.000375,0.003768,-0.008285,2025-06-29 17:12:36
2021-12-23,159770,1.036596,1.035141,0.001456,0.004804,-0.006695,2025-06-29 17:12:36
2021-12-22,159770,1.03725,1.035312,0.001938,0.00564,-0.007404,2025-06-29 17:12:36
2021-12-21,159770,1.039296,1.036057,0.003239,0.006566,-0.006654,2025-06-29 17:12:36
2021-12-20,159770,1.042077,1.037021,0.005056,0.007398,-0.004684,2025-06-29 17:12:36
2021-12-17,159770,1.047,1.038783,0.008217,0.007983,0.000467,2025-06-29 17:12:36
2021-12-16,159770,1.048273,1.038686,0.009587,0.007925,0.003325,2025-06-29 17:12:36
2021-12-15,159770,1.045595,1.036741,0.008855,0.007509,0.002691,2025-06-29 17:12:36
2021-12-14,159770,1.04334,1.03504,0.0083,0.007173,0.002254,2025-06-29 17:12:36
2021-12-13,159770,1.040129,1.032963,0.007166,0.006891,0.000549,2025-06-29 17:12:36
2021-12-10,159770,1.037788,1.03136,0.006428,0.006823,-0.000788,2025-06-29 17:12:36
2021-12-09,159770,1.035932,1.030029,0.005903,0.006921,-0.002036,2025-06-29 17:12:36
2021-12-08,159770,1.033919,1.028671,0.005248,0.007176,-0.003855,2025-06-29 17:12:36
2021-12-07,159770,1.03245,1.027605,0.004845,0.007657,-0.005624,2025-06-29 17:12:36
2021-12-06,159770,1.035805,1.028693,0.007111,0.00836,-0.002498,2025-06-29 17:12:36
2021-12-03,159770,1.037587,1.028909,0.008679,0.008673,1.2e-05,2025-06-29 17:12:36
2021-12-02,159770,1.037149,1.028021,0.009127,0.008671,0.000912,2025-06-29 17:12:36
2021-12-01,159770,1.036994,1.027223,0.009771,0.008557,0.002427,2025-06-29 17:12:36
2021-11-30,159770,1.037175,1.026521,0.010654,0.008254,0.0048,2025-06-29 17:12:36
2021-11-29,159770,1.036843,1.025523,0.01132,0.007654,0.007333,2025-06-29 17:12:36
2021-11-26,159770,1.034996,1.023804,0.011192,0.006737,0.008908,2025-06-29 17:12:36
2021-11-25,159770,1.031723,1.021469,0.010254,0.005624,0.00926,2025-06-29 17:12:36
2021-11-24,159770,1.026763,1.018466,0.008297,0.004466,0.007661,2025-06-29 17:12:36
2021-11-23,159770,1.023993,1.016584,0.007409,0.003509,0.007801,2025-06-29 17:12:36
2021-11-22,159770,1.019082,1.01383,0.005252,0.002534,0.005437,2025-06-29 17:12:36
2021-11-19,159770,1.015461,1.011817,0.003644,0.001854,0.00358,2025-06-29 17:12:36
2021-11-18,159770,1.012999,1.010442,0.002557,0.001406,0.002301,2025-06-29 17:12:36
2021-11-17,159770,1.01209,1.009837,0.002252,0.001119,0.002267,2025-06-29 17:12:36
2021-11-16,159770,1.01047,1.008944,0.001525,0.000835,0.00138,2025-06-29 17:12:36
2021-11-15,159770,1.011464,1.00926,0.002204,0.000663,0.003083,2025-06-29 17:12:36
2021-11-12,159770,1.009912,1.008401,0.001512,0.000277,0.002469,2025-06-29 17:12:36
2021-11-11,159770,1.006442,1.006753,-0.000311,-3.1e-05,-0.000559,2025-06-29 17:12:36
2021-11-10,159770,1.006704,1.006893,-0.000189,3.9e-05,-0.000455,2025-06-29 17:12:36
2021-11-09,159770,1.007923,1.007444,0.000479,9.6e-05,0.000766,2025-06-29 17:12:36
2021-11-08,159770,1.007,1.007,0.0,0.0,0.0,2025-06-29 17:12:36
