日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-04,159682,0.866155,0.864632,0.001523,0.003463,-0.003881,否,是,是,-0.00194,0.001523,0.003881,2025-06-29 16:58:23
2025-06-05,159682,0.868439,0.865845,0.002594,0.00329,-0.00139,否,是,是,-0.000696,0.002594,0.00139,2025-06-29 16:58:23
2025-06-06,159682,0.869602,0.866597,0.003005,0.003233,-0.000455,否,是,是,-0.000228,0.003005,0.000455,2025-06-29 16:58:23
2025-06-09,159682,0.871971,0.86796,0.004011,0.003388,0.001245,是,是,是,0.000623,0.004011,0.001245,2025-06-29 16:58:23
2025-06-10,159682,0.872283,0.868407,0.003876,0.003486,0.00078,是,是,是,0.00039,0.003876,0.00078,2025-06-29 16:58:23
2025-06-11,159682,0.874394,0.869711,0.004683,0.003725,0.001915,是,是,是,0.000958,0.004683,0.001915,2025-06-29 16:58:23
2025-06-12,159682,0.876487,0.871065,0.005421,0.004065,0.002714,是,是,是,0.001356,0.005421,0.002714,2025-06-29 16:58:23
2025-06-13,159682,0.877027,0.871727,0.0053,0.004312,0.001977,是,是,是,0.000988,0.0053,0.001977,2025-06-29 16:58:23
2025-06-16,159682,0.879023,0.873081,0.005942,0.004638,0.002609,是,是,是,0.001304,0.005942,0.002609,2025-06-29 16:58:23
2025-06-17,159682,0.879943,0.873964,0.005979,0.004906,0.002146,是,是,是,0.001073,0.005979,0.002146,2025-06-29 16:58:23
2025-06-18,159682,0.881336,0.875077,0.006259,0.005177,0.002164,是,是,是,0.001082,0.006259,0.002164,2025-06-29 16:58:23
2025-06-19,159682,0.880669,0.87522,0.005449,0.005231,0.000436,是,是,是,0.000218,0.005449,0.000436,2025-06-29 16:58:23
2025-06-20,159682,0.87872,0.874685,0.004035,0.004992,-0.001914,否,是,是,-0.000957,0.004035,0.001914,2025-06-29 16:58:23
2025-06-23,159682,0.877686,0.874486,0.0032,0.004633,-0.002867,否,是,是,-0.001433,0.0032,0.002867,2025-06-29 16:58:23
2025-06-24,159682,0.880042,0.875858,0.004185,0.004544,-0.000718,否,是,是,-0.000359,0.004185,0.000718,2025-06-29 16:58:23
2025-06-25,159682,0.886959,0.879498,0.007461,0.005127,0.004668,是,是,是,0.002334,0.007461,0.004668,2025-06-29 16:58:23
2025-06-26,159682,0.891734,0.88235,0.009385,0.005979,0.006812,是,是,是,0.003406,0.009385,0.006812,2025-06-29 16:58:23
2025-06-27,159682,0.896237,0.885213,0.011024,0.006988,0.008073,是,是,是,0.004036,0.011024,0.008073,2025-06-29 16:58:23
