date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-23,159887,0.936653,0.937629,-0.000976,-0.000371,-0.001211,2025-06-29 17:12:35
2021-12-22,159887,0.937499,0.938079,-0.000581,-0.000219,-0.000723,2025-06-29 17:12:35
2021-12-21,159887,0.938498,0.938566,-6.7e-05,-0.000129,0.000123,2025-06-29 17:12:35
2021-12-20,159887,0.938225,0.938451,-0.000226,-0.000144,-0.000162,2025-06-29 17:12:35
2021-12-17,159887,0.939175,0.938887,0.000288,-0.000124,0.000825,2025-06-29 17:12:35
2021-12-16,159887,0.939571,0.939038,0.000533,-0.000227,0.001521,2025-06-29 17:12:35
2021-12-15,159887,0.939493,0.938961,0.000532,-0.000417,0.001898,2025-06-29 17:12:35
2021-12-14,159887,0.940673,0.939438,0.001235,-0.000655,0.00378,2025-06-29 17:12:35
2021-12-13,159887,0.941705,0.939793,0.001912,-0.001127,0.006078,2025-06-29 17:12:35
2021-12-10,159887,0.94056,0.939136,0.001424,-0.001887,0.006622,2025-06-29 17:12:35
2021-12-09,159887,0.938662,0.938187,0.000475,-0.002715,0.006379,2025-06-29 17:12:35
2021-12-08,159887,0.935873,0.936922,-0.001049,-0.003512,0.004927,2025-06-29 17:12:35
2021-12-07,159887,0.933669,0.936036,-0.002367,-0.004128,0.003521,2025-06-29 17:12:35
2021-12-06,159887,0.931063,0.935079,-0.004016,-0.004568,0.001105,2025-06-29 17:12:35
2021-12-03,159887,0.929983,0.934925,-0.004942,-0.004706,-0.000471,2025-06-29 17:12:35
2021-12-02,159887,0.929617,0.935159,-0.005542,-0.004648,-0.00179,2025-06-29 17:12:35
2021-12-01,159887,0.929911,0.935732,-0.005821,-0.004424,-0.002795,2025-06-29 17:12:35
2021-11-30,159887,0.930803,0.93659,-0.005787,-0.004074,-0.003425,2025-06-29 17:12:35
2021-11-29,159887,0.932768,0.937918,-0.00515,-0.003646,-0.003007,2025-06-29 17:12:35
2021-11-26,159887,0.935089,0.939351,-0.004262,-0.00327,-0.001983,2025-06-29 17:12:35
2021-11-25,159887,0.936923,0.940499,-0.003576,-0.003022,-0.001107,2025-06-29 17:12:35
2021-11-24,159887,0.937819,0.941179,-0.00336,-0.002884,-0.000953,2025-06-29 17:12:35
2021-11-23,159887,0.938331,0.941673,-0.003342,-0.002765,-0.001155,2025-06-29 17:12:35
2021-11-22,159887,0.938937,0.942207,-0.003271,-0.002621,-0.0013,2025-06-29 17:12:35
2021-11-19,159887,0.939834,0.942864,-0.00303,-0.002458,-0.001143,2025-06-29 17:12:35
2021-11-18,159887,0.939804,0.943093,-0.003289,-0.002315,-0.001947,2025-06-29 17:12:35
2021-11-17,159887,0.941405,0.94406,-0.002656,-0.002072,-0.001168,2025-06-29 17:12:35
2021-11-16,159887,0.942206,0.944625,-0.002419,-0.001926,-0.000987,2025-06-29 17:12:35
2021-11-15,159887,0.942243,0.944835,-0.002592,-0.001802,-0.001579,2025-06-29 17:12:35
2021-11-12,159887,0.941015,0.944502,-0.003487,-0.001605,-0.003765,2025-06-29 17:12:35
2021-11-11,159887,0.940472,0.944542,-0.00407,-0.001134,-0.005872,2025-06-29 17:12:35
2021-11-10,159887,0.939648,0.944506,-0.004857,-0.0004,-0.008913,2025-06-29 17:12:35
2021-11-09,159887,0.94213,0.945986,-0.003856,0.000714,-0.00914,2025-06-29 17:12:35
2021-11-08,159887,0.944881,0.947505,-0.002624,0.001856,-0.008961,2025-06-29 17:12:35
2021-11-05,159887,0.947768,0.948985,-0.001217,0.002976,-0.008387,2025-06-29 17:12:35
2021-11-04,159887,0.950817,0.950424,0.000393,0.004025,-0.007263,2025-06-29 17:12:35
2021-11-03,159887,0.953875,0.951738,0.002137,0.004933,-0.005592,2025-06-29 17:12:35
2021-11-02,159887,0.956579,0.952757,0.003822,0.005632,-0.003619,2025-06-29 17:12:35
2021-11-01,159887,0.959775,0.953858,0.005918,0.006084,-0.000332,2025-06-29 17:12:35
2021-10-29,159887,0.959189,0.953126,0.006063,0.006125,-0.000125,2025-06-29 17:12:35
2021-10-28,159887,0.960133,0.953056,0.007076,0.006141,0.001871,2025-06-29 17:12:35
2021-10-27,159887,0.960339,0.952581,0.007758,0.005907,0.003701,2025-06-29 17:12:35
2021-10-26,159887,0.960037,0.951827,0.008209,0.005444,0.00553,2025-06-29 17:12:35
2021-10-25,159887,0.958043,0.950293,0.00775,0.004753,0.005993,2025-06-29 17:12:35
2021-10-22,159887,0.955324,0.948477,0.006847,0.004004,0.005686,2025-06-29 17:12:35
2021-10-21,159887,0.95211,0.946515,0.005595,0.003293,0.004603,2025-06-29 17:12:35
2021-10-20,159887,0.948857,0.944636,0.004221,0.002718,0.003006,2025-06-29 17:12:35
2021-10-19,159887,0.948286,0.944047,0.004238,0.002342,0.003793,2025-06-29 17:12:35
2021-10-18,159887,0.946701,0.943011,0.00369,0.001868,0.003644,2025-06-29 17:12:35
2021-10-15,159887,0.946101,0.942452,0.00365,0.001413,0.004474,2025-06-29 17:12:35
2021-10-14,159887,0.944302,0.941368,0.002934,0.000853,0.004161,2025-06-29 17:12:35
2021-10-13,159887,0.943629,0.940837,0.002792,0.000333,0.004917,2025-06-29 17:12:35
2021-10-12,159887,0.941016,0.939464,0.001552,-0.000281,0.003667,2025-06-29 17:12:35
2021-10-11,159887,0.937929,0.937982,-5.3e-05,-0.00074,0.001373,2025-06-29 17:12:35
2021-10-08,159887,0.933734,0.93614,-0.002406,-0.000911,-0.00299,2025-06-29 17:12:35
2021-09-30,159887,0.932594,0.935831,-0.003237,-0.000538,-0.005398,2025-06-29 17:12:35
2021-09-29,159887,0.933612,0.936538,-0.002926,0.000137,-0.006127,2025-06-29 17:12:35
2021-09-28,159887,0.932996,0.936501,-0.003505,0.000903,-0.008817,2025-06-29 17:12:35
2021-09-27,159887,0.933904,0.937181,-0.003277,0.002005,-0.010564,2025-06-29 17:12:35
2021-09-24,159887,0.937159,0.938875,-0.001716,0.003326,-0.010084,2025-06-29 17:12:35
2021-09-23,159887,0.941733,0.941025,0.000708,0.004586,-0.007756,2025-06-29 17:12:35
2021-09-22,159887,0.94514,0.942467,0.002672,0.005556,-0.005767,2025-06-29 17:12:35
2021-09-17,159887,0.949529,0.944185,0.005344,0.006276,-0.001865,2025-06-29 17:12:35
2021-09-16,159887,0.951625,0.94468,0.006945,0.00651,0.000871,2025-06-29 17:12:35
2021-09-15,159887,0.953738,0.945054,0.008684,0.006401,0.004567,2025-06-29 17:12:35
2021-09-14,159887,0.9546,0.944738,0.009861,0.00583,0.008063,2025-06-29 17:12:35
2021-09-13,159887,0.954709,0.943997,0.010711,0.004822,0.011779,2025-06-29 17:12:35
2021-09-10,159887,0.95011,0.941117,0.008993,0.00335,0.011287,2025-06-29 17:12:35
2021-09-09,159887,0.944676,0.938006,0.006669,0.001939,0.009461,2025-06-29 17:12:35
2021-09-08,159887,0.941708,0.936167,0.005541,0.000756,0.00957,2025-06-29 17:12:35
2021-09-07,159887,0.938018,0.9341,0.003918,-0.00044,0.008716,2025-06-29 17:12:35
2021-09-06,159887,0.93384,0.931948,0.001891,-0.00153,0.006842,2025-06-29 17:12:35
2021-09-03,159887,0.931083,0.930584,0.000499,-0.002385,0.005768,2025-06-29 17:12:35
2021-09-02,159887,0.928189,0.929271,-0.001082,-0.003106,0.004049,2025-06-29 17:12:35
2021-09-01,159887,0.925133,0.928013,-0.00288,-0.003612,0.001465,2025-06-29 17:12:35
2021-08-31,159887,0.922975,0.927294,-0.004319,-0.003795,-0.001047,2025-06-29 17:12:35
2021-08-30,159887,0.924062,0.928117,-0.004056,-0.003664,-0.000782,2025-06-29 17:12:35
2021-08-27,159887,0.927345,0.929887,-0.002541,-0.003567,0.002051,2025-06-29 17:12:35
2021-08-26,159887,0.928863,0.930757,-0.001895,-0.003823,0.003857,2025-06-29 17:12:35
2021-08-25,159887,0.930838,0.931778,-0.00094,-0.004305,0.00673,2025-06-29 17:12:35
2021-08-24,159887,0.93099,0.93192,-0.00093,-0.005146,0.008433,2025-06-29 17:12:35
2021-08-23,159887,0.930079,0.931594,-0.001515,-0.0062,0.009372,2025-06-29 17:12:35
2021-08-20,159887,0.930094,0.931721,-0.001628,-0.007372,0.011488,2025-06-29 17:12:35
2021-08-19,159887,0.929747,0.931699,-0.001952,-0.008808,0.013712,2025-06-29 17:12:35
2021-08-18,159887,0.927883,0.931035,-0.003152,-0.010522,0.01474,2025-06-29 17:12:35
2021-08-17,159887,0.922771,0.929038,-0.006267,-0.012364,0.012195,2025-06-29 17:12:35
2021-08-16,159887,0.922002,0.929201,-0.007199,-0.013889,0.01338,2025-06-29 17:12:35
2021-08-13,159887,0.91982,0.928817,-0.008997,-0.015561,0.013129,2025-06-29 17:12:35
2021-08-12,159887,0.917061,0.928322,-0.011262,-0.017202,0.011881,2025-06-29 17:12:35
2021-08-11,159887,0.914162,0.927948,-0.013786,-0.018688,0.009804,2025-06-29 17:12:35
2021-08-10,159887,0.910192,0.927304,-0.017112,-0.019913,0.005602,2025-06-29 17:12:35
2021-08-09,159887,0.906409,0.927008,-0.0206,-0.020613,2.7e-05,2025-06-29 17:12:35
2021-08-06,159887,0.905029,0.928049,-0.02302,-0.020617,-0.004808,2025-06-29 17:12:35
2021-08-05,159887,0.907943,0.931173,-0.02323,-0.020016,-0.006429,2025-06-29 17:12:35
2021-08-04,159887,0.911387,0.934547,-0.02316,-0.019212,-0.007895,2025-06-29 17:12:35
2021-08-03,159887,0.915639,0.93827,-0.022631,-0.018225,-0.008812,2025-06-29 17:12:35
2021-08-02,159887,0.919574,0.941812,-0.022239,-0.017124,-0.01023,2025-06-29 17:12:35
2021-07-30,159887,0.923314,0.945237,-0.021923,-0.015845,-0.012156,2025-06-29 17:12:35
2021-07-29,159887,0.93028,0.950056,-0.019776,-0.014325,-0.010901,2025-06-29 17:12:35
2021-07-28,159887,0.935968,0.954141,-0.018173,-0.012963,-0.01042,2025-06-29 17:12:35
2021-07-27,159887,0.94178,0.958152,-0.016372,-0.01166,-0.009423,2025-06-29 17:12:35
2021-07-26,159887,0.950285,0.963204,-0.012918,-0.010482,-0.004872,2025-06-29 17:12:35
2021-07-23,159887,0.955974,0.96674,-0.010766,-0.009873,-0.001786,2025-06-29 17:12:35
2021-07-22,159887,0.957605,0.968319,-0.010714,-0.00965,-0.002128,2025-06-29 17:12:35
2021-07-21,159887,0.95917,0.969865,-0.010695,-0.009384,-0.002622,2025-06-29 17:12:35
2021-07-20,159887,0.961928,0.971934,-0.010006,-0.009056,-0.0019,2025-06-29 17:12:35
2021-07-19,159887,0.964097,0.973689,-0.009592,-0.008819,-0.001547,2025-06-29 17:12:35
2021-07-16,159887,0.96466,0.974704,-0.010044,-0.008625,-0.002838,2025-06-29 17:12:35
2021-07-15,159887,0.965507,0.97588,-0.010373,-0.008271,-0.004205,2025-06-29 17:12:35
2021-07-14,159887,0.965963,0.976911,-0.010948,-0.007745,-0.006406,2025-06-29 17:12:35
2021-07-13,159887,0.970138,0.979624,-0.009486,-0.006944,-0.005083,2025-06-29 17:12:35
2021-07-12,159887,0.97289,0.981594,-0.008703,-0.006309,-0.004789,2025-06-29 17:12:35
2021-07-09,159887,0.976689,0.983961,-0.007272,-0.00571,-0.003124,2025-06-29 17:12:35
2021-07-08,159887,0.980632,0.986278,-0.005646,-0.00532,-0.000652,2025-06-29 17:12:35
2021-07-07,159887,0.983838,0.98814,-0.004302,-0.005238,0.001872,2025-06-29 17:12:35
2021-07-06,159887,0.983263,0.988231,-0.004968,-0.005472,0.001008,2025-06-29 17:12:35
2021-07-05,159887,0.982765,0.98841,-0.005644,-0.005598,-9.2e-05,2025-06-29 17:12:35
2021-07-02,159887,0.983814,0.989323,-0.005509,-0.005587,0.000155,2025-06-29 17:12:35
2021-07-01,159887,0.984871,0.990229,-0.005358,-0.005606,0.000497,2025-06-29 17:12:35
2021-06-30,159887,0.983393,0.990007,-0.006614,-0.005668,-0.001892,2025-06-29 17:12:35
2021-06-29,159887,0.983828,0.990727,-0.0069,-0.005432,-0.002936,2025-06-29 17:12:35
2021-06-28,159887,0.985433,0.991986,-0.006553,-0.005065,-0.002976,2025-06-29 17:12:35
2021-06-25,159887,0.986784,0.993104,-0.00632,-0.004693,-0.003255,2025-06-29 17:12:35
2021-06-24,159887,0.985836,0.993193,-0.007357,-0.004286,-0.006142,2025-06-29 17:12:35
2021-06-23,159887,0.986715,0.994168,-0.007453,-0.003518,-0.007869,2025-06-29 17:12:35
2021-06-22,159887,0.988663,0.995622,-0.006958,-0.002535,-0.008847,2025-06-29 17:12:35
2021-06-21,159887,0.990602,0.997031,-0.006429,-0.001429,-0.010001,2025-06-29 17:12:35
2021-06-18,159887,0.995075,0.999514,-0.004438,-0.000179,-0.00852,2025-06-29 17:12:35
2021-06-17,159887,0.998726,1.001475,-0.002749,0.000886,-0.007272,2025-06-29 17:12:35
2021-06-16,159887,1.001403,1.002873,-0.00147,0.001795,-0.006531,2025-06-29 17:12:35
2021-06-15,159887,1.003658,1.003983,-0.000325,0.002612,-0.005873,2025-06-29 17:12:35
2021-06-11,159887,1.007232,1.005581,0.001651,0.003346,-0.00339,2025-06-29 17:12:35
2021-06-10,159887,1.010002,1.006668,0.003334,0.00377,-0.000872,2025-06-29 17:12:35
2021-06-09,159887,1.010184,1.006481,0.003702,0.003879,-0.000352,2025-06-29 17:12:35
2021-06-08,159887,1.010399,1.00628,0.004119,0.003923,0.000393,2025-06-29 17:12:35
2021-06-07,159887,1.01029,1.005902,0.004388,0.003874,0.001028,2025-06-29 17:12:35
2021-06-04,159887,1.009979,1.005414,0.004564,0.003745,0.001639,2025-06-29 17:12:35
2021-06-03,159887,1.008338,1.004328,0.004011,0.00354,0.000941,2025-06-29 17:12:35
2021-06-02,159887,1.009127,1.004354,0.004774,0.003423,0.002702,2025-06-29 17:12:35
2021-06-01,159887,1.00915,1.003982,0.005168,0.003085,0.004167,2025-06-29 17:12:35
2021-05-31,159887,1.008814,1.003421,0.005394,0.002564,0.005659,2025-06-29 17:12:35
2021-05-28,159887,1.007326,1.002334,0.004992,0.001857,0.00627,2025-06-29 17:12:35
2021-05-27,159887,1.00484,1.000841,0.003999,0.001073,0.005852,2025-06-29 17:12:35
2021-05-26,159887,1.001901,0.999228,0.002673,0.000341,0.004664,2025-06-29 17:12:35
2021-05-25,159887,0.99752,0.997086,0.000433,-0.000242,0.00135,2025-06-29 17:12:35
2021-05-24,159887,0.99416,0.995573,-0.001414,-0.00041,-0.002007,2025-06-29 17:12:35
2021-05-21,159887,0.995462,0.996259,-0.000798,-0.00016,-0.001276,2025-06-29 17:12:35
2021-05-20,159887,0.997,0.997,0.0,0.0,0.0,2025-06-29 17:12:35
