date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2018-10-23,512880,0.671336,0.684146,-0.01281,-0.015332,0.005043,2025-06-29 17:12:34
2018-10-22,512880,0.665033,0.682397,-0.017364,-0.015962,-0.002805,2025-06-29 17:12:34
2018-10-19,512880,0.657766,0.680589,-0.022823,-0.015611,-0.014423,2025-06-29 17:12:34
2018-10-18,512880,0.660815,0.683756,-0.022942,-0.013808,-0.018267,2025-06-29 17:12:34
2018-10-17,512880,0.66769,0.688617,-0.020927,-0.011525,-0.018803,2025-06-29 17:12:34
2018-10-16,512880,0.673997,0.693066,-0.019069,-0.009175,-0.019788,2025-06-29 17:12:34
2018-10-15,512880,0.683088,0.698591,-0.015504,-0.006701,-0.017605,2025-06-29 17:12:34
2018-10-12,512880,0.692558,0.703999,-0.011441,-0.0045,-0.01388,2025-06-29 17:12:34
2018-10-11,512880,0.702114,0.709119,-0.007004,-0.002765,-0.008478,2025-06-29 17:12:34
2018-10-10,512880,0.711771,0.713928,-0.002157,-0.001706,-0.000903,2025-06-29 17:12:34
2018-10-09,512880,0.713548,0.714882,-0.001335,-0.001593,0.000516,2025-06-29 17:12:34
2018-10-08,512880,0.716011,0.716073,-6.2e-05,-0.001657,0.003191,2025-06-29 17:12:34
2018-09-28,512880,0.718558,0.717199,0.00136,-0.002056,0.006832,2025-06-29 17:12:34
2018-09-27,512880,0.71666,0.716255,0.000405,-0.00291,0.006631,2025-06-29 17:12:34
2018-09-26,512880,0.715689,0.715795,-0.000106,-0.003739,0.007266,2025-06-29 17:12:34
2018-09-25,512880,0.713814,0.714978,-0.001164,-0.004647,0.006966,2025-06-29 17:12:34
2018-09-21,512880,0.711962,0.714257,-0.002294,-0.005518,0.006447,2025-06-29 17:12:34
2018-09-20,512880,0.708319,0.712837,-0.004518,-0.006324,0.003611,2025-06-29 17:12:34
2018-09-19,512880,0.707104,0.712664,-0.00556,-0.006775,0.00243,2025-06-29 17:12:34
2018-09-18,512880,0.705487,0.712397,-0.006911,-0.007079,0.000337,2025-06-29 17:12:34
2018-09-17,512880,0.704485,0.712509,-0.008025,-0.007121,-0.001807,2025-06-29 17:12:34
2018-09-14,512880,0.705664,0.71367,-0.008006,-0.006895,-0.002223,2025-06-29 17:12:34
2018-09-13,512880,0.706693,0.714764,-0.00807,-0.006617,-0.002906,2025-06-29 17:12:34
2018-09-12,512880,0.707183,0.715625,-0.008442,-0.006254,-0.004375,2025-06-29 17:12:34
2018-09-11,512880,0.709398,0.717275,-0.007877,-0.005707,-0.004339,2025-06-29 17:12:34
2018-09-10,512880,0.712561,0.719297,-0.006735,-0.005165,-0.003141,2025-06-29 17:12:34
2018-09-07,512880,0.717027,0.7218,-0.004773,-0.004772,-2e-06,2025-06-29 17:12:34
2018-09-06,512880,0.718123,0.722664,-0.004542,-0.004772,0.000461,2025-06-29 17:12:34
2018-09-05,512880,0.719781,0.723757,-0.003976,-0.004829,0.001707,2025-06-29 17:12:34
2018-09-04,512880,0.721196,0.724698,-0.003502,-0.005043,0.003082,2025-06-29 17:12:34
2018-09-03,512880,0.720868,0.724834,-0.003966,-0.005428,0.002925,2025-06-29 17:12:34
2018-08-31,512880,0.721572,0.725461,-0.003889,-0.005794,0.003809,2025-06-29 17:12:34
2018-08-30,512880,0.722403,0.726137,-0.003735,-0.00627,0.00507,2025-06-29 17:12:34
2018-08-29,512880,0.723385,0.726868,-0.003483,-0.006904,0.006841,2025-06-29 17:12:34
2018-08-28,512880,0.72291,0.726938,-0.004028,-0.007759,0.007461,2025-06-29 17:12:34
2018-08-27,512880,0.721257,0.726533,-0.005276,-0.008691,0.00683,2025-06-29 17:12:34
2018-08-24,512880,0.718758,0.725856,-0.007097,-0.009545,0.004895,2025-06-29 17:12:34
2018-08-23,512880,0.717623,0.725924,-0.008301,-0.010157,0.003713,2025-06-29 17:12:34
2018-08-22,512880,0.716828,0.726238,-0.00941,-0.010621,0.002421,2025-06-29 17:12:34
2018-08-21,512880,0.716978,0.727057,-0.010079,-0.010924,0.00169,2025-06-29 17:12:34
2018-08-20,512880,0.716429,0.727621,-0.011193,-0.011135,-0.000116,2025-06-29 17:12:34
2018-08-17,512880,0.71687,0.728711,-0.011841,-0.01112,-0.001441,2025-06-29 17:12:34
2018-08-16,512880,0.71921,0.730688,-0.011478,-0.01094,-0.001075,2025-06-29 17:12:34
2018-08-15,512880,0.720703,0.732263,-0.01156,-0.010806,-0.001509,2025-06-29 17:12:34
2018-08-14,512880,0.723922,0.734604,-0.010682,-0.010617,-0.000131,2025-06-29 17:12:34
2018-08-13,512880,0.725362,0.736093,-0.010731,-0.010601,-0.00026,2025-06-29 17:12:34
2018-08-10,512880,0.726155,0.7373,-0.011145,-0.010568,-0.001153,2025-06-29 17:12:34
2018-08-09,512880,0.726547,0.738364,-0.011817,-0.010424,-0.002786,2025-06-29 17:12:34
2018-08-08,512880,0.72701,0.739513,-0.012503,-0.010076,-0.004854,2025-06-29 17:12:34
2018-08-07,512880,0.730285,0.741954,-0.01167,-0.009469,-0.004401,2025-06-29 17:12:34
2018-08-06,512880,0.731973,0.74363,-0.011658,-0.008919,-0.005477,2025-06-29 17:12:34
2018-08-03,512880,0.737604,0.747041,-0.009437,-0.008234,-0.002405,2025-06-29 17:12:34
2018-08-02,512880,0.742987,0.750164,-0.007177,-0.007934,0.001513,2025-06-29 17:12:34
2018-08-01,512880,0.748257,0.753057,-0.0048,-0.008123,0.006645,2025-06-29 17:12:34
2018-07-31,512880,0.750304,0.754342,-0.004038,-0.008954,0.009831,2025-06-29 17:12:34
2018-07-30,512880,0.749995,0.754529,-0.004534,-0.010182,0.011297,2025-06-29 17:12:34
2018-07-27,512880,0.749994,0.754891,-0.004897,-0.011595,0.013395,2025-06-29 17:12:34
2018-07-26,512880,0.749266,0.754963,-0.005697,-0.013269,0.015145,2025-06-29 17:12:34
2018-07-25,512880,0.747314,0.75456,-0.007245,-0.015162,0.015833,2025-06-29 17:12:34
2018-07-24,512880,0.744281,0.753805,-0.009524,-0.017141,0.015235,2025-06-29 17:12:34
2018-07-23,512880,0.739423,0.752429,-0.013006,-0.019046,0.012078,2025-06-29 17:12:34
2018-07-20,512880,0.736227,0.752063,-0.015837,-0.020555,0.009438,2025-06-29 17:12:34
2018-07-19,512880,0.73445,0.752548,-0.018099,-0.021735,0.007273,2025-06-29 17:12:34
2018-07-18,512880,0.73635,0.754832,-0.018482,-0.022644,0.008324,2025-06-29 17:12:34
2018-07-17,512880,0.73805,0.757059,-0.019009,-0.023685,0.009351,2025-06-29 17:12:34
2018-07-16,512880,0.73915,0.759064,-0.019914,-0.024854,0.009879,2025-06-29 17:12:34
2018-07-13,512880,0.739541,0.760829,-0.021288,-0.026088,0.009601,2025-06-29 17:12:34
2018-07-12,512880,0.739639,0.762575,-0.022936,-0.027289,0.008705,2025-06-29 17:12:34
2018-07-11,512880,0.739391,0.764301,-0.02491,-0.028377,0.006934,2025-06-29 17:12:34
2018-07-10,512880,0.742917,0.767845,-0.024928,-0.029244,0.008631,2025-06-29 17:12:34
2018-07-09,512880,0.742902,0.769833,-0.026931,-0.030322,0.006784,2025-06-29 17:12:34
2018-07-06,512880,0.742702,0.771899,-0.029197,-0.03117,0.003947,2025-06-29 17:12:34
2018-07-05,512880,0.744648,0.775091,-0.030443,-0.031664,0.002441,2025-06-29 17:12:34
2018-07-04,512880,0.748402,0.779178,-0.030776,-0.031969,0.002386,2025-06-29 17:12:34
2018-07-03,512880,0.751203,0.782873,-0.03167,-0.032267,0.001194,2025-06-29 17:12:34
2018-07-02,512880,0.752512,0.785982,-0.03347,-0.032416,-0.002107,2025-06-29 17:12:34
2018-06-29,512880,0.75606,0.790221,-0.034161,-0.032153,-0.004016,2025-06-29 17:12:34
2018-06-28,512880,0.756798,0.793279,-0.03648,-0.031651,-0.009659,2025-06-29 17:12:34
2018-06-27,512880,0.760943,0.798021,-0.037078,-0.030444,-0.013268,2025-06-29 17:12:34
2018-06-26,512880,0.767115,0.803703,-0.036588,-0.028785,-0.015605,2025-06-29 17:12:34
2018-06-25,512880,0.7735,0.809439,-0.035939,-0.026834,-0.01821,2025-06-29 17:12:34
2018-06-22,512880,0.782318,0.816194,-0.033876,-0.024558,-0.018637,2025-06-29 17:12:34
2018-06-21,512880,0.791103,0.82277,-0.031667,-0.022229,-0.018877,2025-06-29 17:12:34
2018-06-20,512880,0.803667,0.830831,-0.027164,-0.019869,-0.014591,2025-06-29 17:12:34
2018-06-19,512880,0.81397,0.837538,-0.023568,-0.018045,-0.011046,2025-06-29 17:12:34
2018-06-15,512880,0.826146,0.844781,-0.018635,-0.016664,-0.00394,2025-06-29 17:12:34
2018-06-14,512880,0.829627,0.847803,-0.018176,-0.016172,-0.004008,2025-06-29 17:12:34
2018-06-13,512880,0.832469,0.850507,-0.018039,-0.015671,-0.004736,2025-06-29 17:12:34
2018-06-12,512880,0.836554,0.853748,-0.017194,-0.015079,-0.004231,2025-06-29 17:12:34
2018-06-11,512880,0.838836,0.856128,-0.017292,-0.01455,-0.005483,2025-06-29 17:12:34
2018-06-08,512880,0.841897,0.858858,-0.016961,-0.013864,-0.006192,2025-06-29 17:12:34
2018-06-07,512880,0.846061,0.862047,-0.015986,-0.01309,-0.005791,2025-06-29 17:12:34
2018-06-06,512880,0.847526,0.86397,-0.016444,-0.012366,-0.008156,2025-06-29 17:12:34
2018-06-05,512880,0.850167,0.866448,-0.016281,-0.011347,-0.009868,2025-06-29 17:12:34
2018-06-04,512880,0.852925,0.868964,-0.016039,-0.010114,-0.011851,2025-06-29 17:12:34
2018-06-01,512880,0.856911,0.872001,-0.01509,-0.008632,-0.012915,2025-06-29 17:12:34
2018-05-31,512880,0.861077,0.875041,-0.013964,-0.007018,-0.013893,2025-06-29 17:12:34
2018-05-30,512880,0.866909,0.878724,-0.011815,-0.005281,-0.013068,2025-06-29 17:12:34
2018-05-29,512880,0.87562,0.883502,-0.007883,-0.003648,-0.00847,2025-06-29 17:12:34
2018-05-28,512880,0.880642,0.886343,-0.005701,-0.002589,-0.006224,2025-06-29 17:12:34
2018-05-25,512880,0.883667,0.88813,-0.004463,-0.001811,-0.005303,2025-06-29 17:12:34
2018-05-24,512880,0.887062,0.88998,-0.002919,-0.001148,-0.003542,2025-06-29 17:12:34
2018-05-23,512880,0.8898,0.891419,-0.001619,-0.000705,-0.001827,2025-06-29 17:12:34
2018-05-22,512880,0.891764,0.892412,-0.000649,-0.000477,-0.000343,2025-06-29 17:12:34
2018-05-21,512880,0.892266,0.892685,-0.000419,-0.000434,3e-05,2025-06-29 17:12:34
2018-05-18,512880,0.891587,0.89242,-0.000833,-0.000438,-0.00079,2025-06-29 17:12:34
2018-05-17,512880,0.892058,0.892694,-0.000636,-0.000339,-0.000594,2025-06-29 17:12:34
2018-05-16,512880,0.894614,0.893869,0.000744,-0.000265,0.002018,2025-06-29 17:12:34
2018-05-15,512880,0.89618,0.894499,0.001681,-0.000517,0.004395,2025-06-29 17:12:34
2018-05-14,512880,0.89603,0.894299,0.001732,-0.001066,0.005596,2025-06-29 17:12:34
2018-05-11,512880,0.895672,0.894003,0.00167,-0.001766,0.006871,2025-06-29 17:12:34
2018-05-10,512880,0.895613,0.893843,0.00177,-0.002625,0.008789,2025-06-29 17:12:34
2018-05-09,512880,0.893724,0.89287,0.000854,-0.003723,0.009155,2025-06-29 17:12:34
2018-05-08,512880,0.892401,0.89222,0.000181,-0.004868,0.010098,2025-06-29 17:12:34
2018-05-07,512880,0.888838,0.890637,-0.0018,-0.00613,0.008661,2025-06-29 17:12:34
2018-05-04,512880,0.885536,0.889328,-0.003793,-0.007213,0.00684,2025-06-29 17:12:34
2018-05-03,512880,0.883633,0.888795,-0.005162,-0.008067,0.005812,2025-06-29 17:12:34
2018-05-02,512880,0.87993,0.887578,-0.007648,-0.008794,0.002291,2025-06-29 17:12:34
2018-04-27,512880,0.879554,0.888025,-0.008471,-0.00908,0.001219,2025-06-29 17:12:34
2018-04-26,512880,0.879836,0.888827,-0.00899,-0.009233,0.000485,2025-06-29 17:12:34
2018-04-25,512880,0.882352,0.890653,-0.008301,-0.009293,0.001985,2025-06-29 17:12:34
2018-04-24,512880,0.882052,0.891185,-0.009133,-0.009541,0.000817,2025-06-29 17:12:34
2018-04-23,512880,0.880607,0.89128,-0.010673,-0.009644,-0.002058,2025-06-29 17:12:34
2018-04-20,512880,0.883081,0.893222,-0.010141,-0.009386,-0.001509,2025-06-29 17:12:34
2018-04-19,512880,0.887641,0.89604,-0.008398,-0.009198,0.001599,2025-06-29 17:12:34
2018-04-18,512880,0.887758,0.896763,-0.009005,-0.009398,0.000785,2025-06-29 17:12:34
2018-04-17,512880,0.888805,0.897944,-0.009139,-0.009496,0.000713,2025-06-29 17:12:34
2018-04-16,512880,0.892042,0.9001,-0.008057,-0.009585,0.003055,2025-06-29 17:12:34
2018-04-13,512880,0.89605,0.902507,-0.006458,-0.009967,0.007018,2025-06-29 17:12:34
2018-04-12,512880,0.89715,0.903508,-0.006358,-0.010844,0.008971,2025-06-29 17:12:34
2018-04-11,512880,0.896813,0.903869,-0.007055,-0.011965,0.009819,2025-06-29 17:12:34
2018-04-10,512880,0.895325,0.903778,-0.008453,-0.013193,0.009478,2025-06-29 17:12:34
2018-04-09,512880,0.892293,0.90312,-0.010828,-0.014377,0.0071,2025-06-29 17:12:34
2018-04-04,512880,0.891619,0.90369,-0.012071,-0.015265,0.006387,2025-06-29 17:12:34
2018-04-03,512880,0.891731,0.904705,-0.012974,-0.016063,0.006179,2025-06-29 17:12:34
2018-04-02,512880,0.890228,0.905082,-0.014854,-0.016836,0.003964,2025-06-29 17:12:34
2018-03-30,512880,0.888451,0.905488,-0.017037,-0.017331,0.000588,2025-06-29 17:12:34
2018-03-29,512880,0.888351,0.906807,-0.018456,-0.017405,-0.002103,2025-06-29 17:12:34
2018-03-28,512880,0.888961,0.908552,-0.019591,-0.017142,-0.004899,2025-06-29 17:12:34
2018-03-27,512880,0.893499,0.912116,-0.018617,-0.016529,-0.004175,2025-06-29 17:12:34
2018-03-26,512880,0.896863,0.915085,-0.018223,-0.016007,-0.004431,2025-06-29 17:12:34
2018-03-23,512880,0.903019,0.919252,-0.016233,-0.015454,-0.001559,2025-06-29 17:12:34
2018-03-22,512880,0.911568,0.924312,-0.012744,-0.015259,0.005029,2025-06-29 17:12:34
2018-03-21,512880,0.912581,0.925777,-0.013197,-0.015887,0.005382,2025-06-29 17:12:34
2018-03-20,512880,0.913414,0.9272,-0.013786,-0.01656,0.005548,2025-06-29 17:12:34
2018-03-19,512880,0.915125,0.929056,-0.01393,-0.017254,0.006647,2025-06-29 17:12:34
2018-03-16,512880,0.916966,0.93098,-0.014014,-0.018084,0.008141,2025-06-29 17:12:34
2018-03-15,512880,0.919324,0.933138,-0.013815,-0.019102,0.010575,2025-06-29 17:12:34
2018-03-14,512880,0.92011,0.934589,-0.01448,-0.020424,0.011889,2025-06-29 17:12:34
2018-03-13,512880,0.920493,0.935917,-0.015423,-0.02191,0.012974,2025-06-29 17:12:34
2018-03-12,512880,0.919674,0.93679,-0.017116,-0.023532,0.012832,2025-06-29 17:12:34
2018-03-09,512880,0.915797,0.936453,-0.020657,-0.025136,0.008958,2025-06-29 17:12:34
2018-03-08,512880,0.913941,0.937289,-0.023348,-0.026255,0.005815,2025-06-29 17:12:34
2018-03-07,512880,0.914476,0.939392,-0.024916,-0.026982,0.004132,2025-06-29 17:12:34
2018-03-06,512880,0.915654,0.941904,-0.02625,-0.027499,0.002497,2025-06-29 17:12:34
2018-03-05,512880,0.915227,0.943816,-0.028589,-0.027811,-0.001556,2025-06-29 17:12:34
2018-03-02,512880,0.917996,0.947321,-0.029326,-0.027617,-0.003419,2025-06-29 17:12:34
2018-03-01,512880,0.921268,0.951107,-0.02984,-0.027189,-0.005301,2025-06-29 17:12:34
2018-02-28,512880,0.923498,0.954476,-0.030978,-0.026527,-0.008902,2025-06-29 17:12:34
2018-02-27,512880,0.92668,0.958354,-0.031674,-0.025414,-0.012521,2025-06-29 17:12:34
2018-02-26,512880,0.929167,0.961982,-0.032815,-0.023849,-0.017933,2025-06-29 17:12:34
2018-02-23,512880,0.930652,0.965261,-0.034609,-0.021607,-0.026004,2025-06-29 17:12:34
2018-02-22,512880,0.936225,0.970482,-0.034257,-0.018357,-0.031801,2025-06-29 17:12:34
2018-02-14,512880,0.944084,0.97668,-0.032596,-0.014382,-0.03643,2025-06-29 17:12:34
2018-02-13,512880,0.954826,0.984014,-0.029188,-0.009828,-0.038721,2025-06-29 17:12:34
2018-02-12,512880,0.967158,0.991776,-0.024618,-0.004988,-0.03926,2025-06-29 17:12:34
2018-02-09,512880,0.98355,1.000958,-0.017407,-8e-05,-0.034654,2025-06-29 17:12:34
2018-02-08,512880,1.002196,1.010554,-0.008358,0.004252,-0.02522,2025-06-29 17:12:34
2018-02-07,512880,1.011504,1.015319,-0.003814,0.007404,-0.022437,2025-06-29 17:12:34
2018-02-06,512880,1.021596,1.020064,0.001532,0.010209,-0.017353,2025-06-29 17:12:34
2018-02-05,512880,1.031523,1.024309,0.007213,0.012378,-0.010329,2025-06-29 17:12:34
2018-02-02,512880,1.034709,1.025134,0.009575,0.013669,-0.008189,2025-06-29 17:12:34
2018-02-01,512880,1.039201,1.026345,0.012856,0.014693,-0.003672,2025-06-29 17:12:34
2018-01-31,512880,1.043965,1.027412,0.016553,0.015152,0.002802,2025-06-29 17:12:34
2018-01-30,512880,1.047777,1.027765,0.020011,0.014801,0.01042,2025-06-29 17:12:34
2018-01-29,512880,1.0481,1.026307,0.021793,0.013499,0.016589,2025-06-29 17:12:34
2018-01-26,512880,1.045936,1.023611,0.022325,0.011425,0.021799,2025-06-29 17:12:34
2018-01-25,512880,1.040106,1.01926,0.020846,0.0087,0.024292,2025-06-29 17:12:34
2018-01-24,512880,1.033398,1.014641,0.018758,0.005664,0.026187,2025-06-29 17:12:34
2018-01-23,512880,1.021471,1.007892,0.013579,0.00239,0.022376,2025-06-29 17:12:34
2018-01-22,512880,1.014284,1.003643,0.01064,-0.000407,0.022093,2025-06-29 17:12:34
2018-01-19,512880,1.006517,0.999375,0.007142,-0.003168,0.020621,2025-06-29 17:12:34
2018-01-18,512880,0.996611,0.994445,0.002166,-0.005746,0.015824,2025-06-29 17:12:34
2018-01-17,512880,0.989995,0.99136,-0.001366,-0.007724,0.012716,2025-06-29 17:12:34
2018-01-16,512880,0.983266,0.988509,-0.005243,-0.009313,0.008141,2025-06-29 17:12:34
2018-01-15,512880,0.98186,0.98831,-0.00645,-0.010331,0.007762,2025-06-29 17:12:34
2018-01-12,512880,0.984017,0.989775,-0.005758,-0.011301,0.011086,2025-06-29 17:12:34
2018-01-11,512880,0.983656,0.990077,-0.006421,-0.012687,0.012533,2025-06-29 17:12:34
2018-01-10,512880,0.982684,0.990163,-0.007478,-0.014253,0.01355,2025-06-29 17:12:34
2018-01-09,512880,0.980809,0.989936,-0.009127,-0.015947,0.013641,2025-06-29 17:12:34
2018-01-08,512880,0.978047,0.989451,-0.011404,-0.017652,0.012497,2025-06-29 17:12:34
2018-01-05,512880,0.973328,0.988287,-0.014959,-0.019214,0.008512,2025-06-29 17:12:34
2018-01-04,512880,0.97157,0.98871,-0.01714,-0.020278,0.006276,2025-06-29 17:12:34
2018-01-03,512880,0.970037,0.989407,-0.01937,-0.021063,0.003386,2025-06-29 17:12:34
2018-01-02,512880,0.968044,0.990079,-0.022036,-0.021486,-0.001099,2025-06-29 17:12:34
2017-12-29,512880,0.968415,0.992005,-0.02359,-0.021349,-0.004483,2025-06-29 17:12:34
2017-12-28,512880,0.971218,0.995126,-0.023908,-0.020789,-0.006239,2025-06-29 17:12:34
2017-12-27,512880,0.97453,0.998496,-0.023966,-0.020009,-0.007914,2025-06-29 17:12:34
2017-12-26,512880,0.979536,1.002616,-0.02308,-0.019019,-0.008121,2025-06-29 17:12:34
2017-12-25,512880,0.983633,1.006265,-0.022632,-0.018004,-0.009255,2025-06-29 17:12:34
2017-12-22,512880,0.989567,1.010686,-0.02112,-0.016848,-0.008544,2025-06-29 17:12:34
2017-12-21,512880,0.994215,1.014421,-0.020206,-0.01578,-0.008853,2025-06-29 17:12:34
2017-12-20,512880,0.998072,1.017735,-0.019662,-0.014673,-0.009979,2025-06-29 17:12:34
2017-12-19,512880,1.003722,1.021793,-0.018072,-0.013426,-0.009292,2025-06-29 17:12:34
2017-12-18,512880,1.008035,1.025137,-0.017102,-0.012264,-0.009676,2025-06-29 17:12:34
2017-12-15,512880,1.013678,1.028988,-0.01531,-0.011055,-0.008512,2025-06-29 17:12:34
2017-12-14,512880,1.019437,1.032747,-0.01331,-0.009991,-0.006639,2025-06-29 17:12:34
2017-12-13,512880,1.024607,1.036087,-0.011479,-0.009161,-0.004637,2025-06-29 17:12:34
2017-12-12,512880,1.027991,1.038494,-0.010503,-0.008581,-0.003844,2025-06-29 17:12:34
2017-12-11,512880,1.032353,1.041253,-0.0089,-0.008101,-0.0016,2025-06-29 17:12:34
2017-12-08,512880,1.034053,1.042713,-0.00866,-0.007901,-0.001519,2025-06-29 17:12:34
2017-12-07,512880,1.036426,1.04445,-0.008024,-0.007711,-0.000626,2025-06-29 17:12:34
2017-12-06,512880,1.039049,1.046246,-0.007197,-0.007633,0.000871,2025-06-29 17:12:34
2017-12-05,512880,1.039422,1.046986,-0.007564,-0.007741,0.000354,2025-06-29 17:12:34
2017-12-04,512880,1.040044,1.047865,-0.007821,-0.007786,-7.1e-05,2025-06-29 17:12:34
2017-12-01,512880,1.042597,1.049614,-0.007017,-0.007777,0.00152,2025-06-29 17:12:34
2017-11-30,512880,1.043797,1.050703,-0.006906,-0.007967,0.002121,2025-06-29 17:12:34
2017-11-29,512880,1.044669,1.05164,-0.00697,-0.008232,0.002523,2025-06-29 17:12:34
2017-11-28,512880,1.045336,1.052491,-0.007154,-0.008547,0.002786,2025-06-29 17:12:34
2017-11-27,512880,1.045761,1.05325,-0.007489,-0.008896,0.002813,2025-06-29 17:12:34
2017-11-24,512880,1.046808,1.05431,-0.007502,-0.009247,0.003491,2025-06-29 17:12:34
2017-11-23,512880,1.047683,1.055295,-0.007612,-0.009684,0.004143,2025-06-29 17:12:34
2017-11-22,512880,1.04908,1.056518,-0.007439,-0.010201,0.005525,2025-06-29 17:12:34
2017-11-21,512880,1.046185,1.05584,-0.009655,-0.010892,0.002475,2025-06-29 17:12:34
2017-11-20,512880,1.043309,1.055347,-0.012038,-0.011201,-0.001672,2025-06-29 17:12:34
2017-11-17,512880,1.047366,1.058095,-0.010729,-0.010992,0.000527,2025-06-29 17:12:34
2017-11-16,512880,1.049432,1.059862,-0.01043,-0.011058,0.001256,2025-06-29 17:12:34
2017-11-15,512880,1.053329,1.062411,-0.009082,-0.011215,0.004266,2025-06-29 17:12:34
2017-11-14,512880,1.054662,1.063724,-0.009063,-0.011749,0.005372,2025-06-29 17:12:34
2017-11-13,512880,1.055509,1.064822,-0.009313,-0.01242,0.006214,2025-06-29 17:12:34
2017-11-10,512880,1.054693,1.065208,-0.010515,-0.013197,0.005363,2025-06-29 17:12:34
2017-11-09,512880,1.052637,1.065145,-0.012508,-0.013867,0.002719,2025-06-29 17:12:34
2017-11-08,512880,1.050571,1.065236,-0.014666,-0.014207,-0.000917,2025-06-29 17:12:34
2017-11-07,512880,1.048492,1.065495,-0.017003,-0.014092,-0.00582,2025-06-29 17:12:34
2017-11-06,512880,1.049309,1.067215,-0.017905,-0.013365,-0.009081,2025-06-29 17:12:34
2017-11-03,512880,1.05282,1.070192,-0.017372,-0.01223,-0.010284,2025-06-29 17:12:34
2017-11-02,512880,1.056787,1.073327,-0.01654,-0.010944,-0.011191,2025-06-29 17:12:34
2017-11-01,512880,1.061112,1.076553,-0.015441,-0.009545,-0.011791,2025-06-29 17:12:34
2017-10-31,512880,1.066951,1.080358,-0.013407,-0.008071,-0.010671,2025-06-29 17:12:34
2017-10-30,512880,1.07276,1.083986,-0.011226,-0.006738,-0.008977,2025-06-29 17:12:34
2017-10-27,512880,1.078535,1.087425,-0.00889,-0.005615,-0.00655,2025-06-29 17:12:34
2017-10-26,512880,1.080814,1.089139,-0.008325,-0.004797,-0.007057,2025-06-29 17:12:34
2017-10-25,512880,1.081689,1.09019,-0.008501,-0.003915,-0.009174,2025-06-29 17:12:34
2017-10-24,512880,1.083451,1.091645,-0.008195,-0.002768,-0.010854,2025-06-29 17:12:34
2017-10-23,512880,1.085714,1.093297,-0.007583,-0.001411,-0.012343,2025-06-29 17:12:34
2017-10-20,512880,1.090026,1.095801,-0.005775,0.000132,-0.011813,2025-06-29 17:12:34
2017-10-19,512880,1.094213,1.098105,-0.003892,0.001609,-0.011002,2025-06-29 17:12:34
2017-10-18,512880,1.099524,1.100753,-0.001229,0.002984,-0.008426,2025-06-29 17:12:34
2017-10-17,512880,1.102165,1.102014,0.000151,0.004037,-0.007772,2025-06-29 17:12:34
2017-10-16,512880,1.105104,1.103295,0.001809,0.005009,-0.006399,2025-06-29 17:12:34
2017-10-13,512880,1.106759,1.103878,0.002881,0.005808,-0.005856,2025-06-29 17:12:34
2017-10-12,512880,1.10726,1.103868,0.003392,0.00654,-0.006297,2025-06-29 17:12:34
2017-10-11,512880,1.10858,1.104178,0.004403,0.007327,-0.00585,2025-06-29 17:12:34
2017-10-10,512880,1.109413,1.104192,0.005221,0.008059,-0.005675,2025-06-29 17:12:34
2017-10-09,512880,1.109125,1.103647,0.005477,0.008768,-0.006582,2025-06-29 17:12:34
2017-09-29,512880,1.108602,1.102979,0.005623,0.009591,-0.007936,2025-06-29 17:12:34
2017-09-28,512880,1.107984,1.102258,0.005727,0.010583,-0.009712,2025-06-29 17:12:34
2017-09-27,512880,1.109436,1.102438,0.006998,0.011797,-0.009598,2025-06-29 17:12:34
2017-09-26,512880,1.11097,1.102553,0.008416,0.012997,-0.00916,2025-06-29 17:12:34
2017-09-25,512880,1.112419,1.102518,0.009901,0.014142,-0.008481,2025-06-29 17:12:34
2017-09-22,512880,1.114313,1.102559,0.011754,0.015202,-0.006895,2025-06-29 17:12:34
2017-09-21,512880,1.115097,1.101964,0.013134,0.016064,-0.00586,2025-06-29 17:12:34
2017-09-20,512880,1.115297,1.101001,0.014296,0.016796,-0.005,2025-06-29 17:12:34
2017-09-19,512880,1.115169,1.099801,0.015368,0.017421,-0.004106,2025-06-29 17:12:34
2017-09-18,512880,1.115381,1.098665,0.016717,0.017934,-0.002436,2025-06-29 17:12:34
2017-09-15,512880,1.112542,1.096078,0.016464,0.018239,-0.003551,2025-06-29 17:12:34
2017-09-14,512880,1.111549,1.094324,0.017225,0.018683,-0.002916,2025-06-29 17:12:34
2017-09-13,512880,1.110922,1.09267,0.018252,0.019047,-0.001591,2025-06-29 17:12:34
2017-09-12,512880,1.109817,1.090724,0.019093,0.019246,-0.000307,2025-06-29 17:12:34
2017-09-11,512880,1.107965,1.088382,0.019583,0.019285,0.000598,2025-06-29 17:12:34
2017-09-08,512880,1.107595,1.086652,0.020943,0.01921,0.003466,2025-06-29 17:12:34
2017-09-07,512880,1.107704,1.085025,0.022679,0.018777,0.007805,2025-06-29 17:12:34
2017-09-06,512880,1.106559,1.082707,0.023852,0.017801,0.012103,2025-06-29 17:12:34
2017-09-05,512880,1.103206,1.079323,0.023883,0.016288,0.01519,2025-06-29 17:12:34
2017-09-04,512880,1.098152,1.075189,0.022964,0.014389,0.017149,2025-06-29 17:12:34
2017-09-01,512880,1.091817,1.070564,0.021253,0.012246,0.018014,2025-06-29 17:12:34
2017-08-31,512880,1.083783,1.065329,0.018454,0.009994,0.01692,2025-06-29 17:12:34
2017-08-30,512880,1.075562,1.060236,0.015326,0.007879,0.014895,2025-06-29 17:12:34
