日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-27,159718,0.564785,0.563122,0.001663,0.005956,-0.008586,否,是,是,-0.004293,0.001663,0.008586,2025-06-29 16:58:19
2024-05-28,159718,0.562357,0.562076,0.000281,0.004821,-0.009081,否,是,是,-0.00454,0.000281,0.009081,2025-06-29 16:58:19
2024-05-29,159718,0.558302,0.560145,-0.001843,0.003488,-0.010662,否,否,是,-0.005331,0.001843,0.010662,2025-06-29 16:58:19
2024-05-30,159718,0.554563,0.558208,-0.003645,0.002062,-0.011413,否,否,是,-0.005707,0.003645,0.011413,2025-06-29 16:58:19
2024-05-31,159718,0.551861,0.556637,-0.004776,0.000694,-0.01094,否,否,是,-0.00547,0.004776,0.01094,2025-06-29 16:58:19
2024-06-03,159718,0.549421,0.555108,-0.005687,-0.000582,-0.01021,否,否,否,-0.005105,0.005687,0.01021,2025-06-29 16:58:19
2024-06-04,159718,0.54951,0.55473,-0.00522,-0.00151,-0.00742,否,否,否,-0.00371,0.00522,0.00742,2025-06-29 16:58:19
2024-06-05,159718,0.549124,0.554157,-0.005033,-0.002214,-0.005638,否,否,否,-0.002819,0.005033,0.005638,2025-06-29 16:58:19
2024-06-06,159718,0.548643,0.553553,-0.00491,-0.002754,-0.004313,否,否,否,-0.002156,0.00491,0.004313,2025-06-29 16:58:19
2024-06-07,159718,0.548544,0.553142,-0.004597,-0.003122,-0.00295,否,否,否,-0.001475,0.004597,0.00295,2025-06-29 16:58:19
2024-06-11,159718,0.547076,0.552094,-0.005018,-0.003502,-0.003033,否,否,否,-0.001516,0.005018,0.003033,2025-06-29 16:58:19
2024-06-12,159718,0.546295,0.551347,-0.005051,-0.003812,-0.00248,否,否,否,-0.001239,0.005051,0.00248,2025-06-29 16:58:19
2024-06-13,159718,0.546557,0.551099,-0.004541,-0.003957,-0.001168,否,否,否,-0.000584,0.004541,0.001168,2025-06-29 16:58:19
2024-06-14,159718,0.546472,0.550721,-0.004249,-0.004016,-0.000467,否,否,否,-0.000233,0.004249,0.000467,2025-06-29 16:58:19
2024-06-17,159718,0.545938,0.550149,-0.004212,-0.004055,-0.000313,否,否,否,-0.000157,0.004212,0.000313,2025-06-29 16:58:19
2024-06-18,159718,0.544409,0.549101,-0.004692,-0.004182,-0.00102,否,否,否,-0.00051,0.004692,0.00102,2025-06-29 16:58:19
2024-06-19,159718,0.544038,0.548575,-0.004537,-0.004253,-0.000567,否,否,否,-0.000284,0.004537,0.000567,2025-06-29 16:58:19
2024-06-20,159718,0.542032,0.547273,-0.005241,-0.004451,-0.00158,否,否,否,-0.00079,0.005241,0.00158,2025-06-29 16:58:19
2024-06-21,159718,0.539566,0.545697,-0.006132,-0.004787,-0.002689,否,否,否,-0.001345,0.006132,0.002689,2025-06-29 16:58:19
2024-06-24,159718,0.536709,0.543868,-0.007158,-0.005261,-0.003794,否,否,否,-0.001897,0.007158,0.003794,2025-06-29 16:58:19
2024-06-25,159718,0.5346,0.542322,-0.007722,-0.005753,-0.003937,否,否,否,-0.001969,0.007722,0.003937,2025-06-29 16:58:19
2024-06-26,159718,0.534046,0.541483,-0.007437,-0.00609,-0.002694,否,否,否,-0.001347,0.007437,0.002694,2025-06-29 16:58:19
2024-06-27,159718,0.531116,0.539522,-0.008406,-0.006553,-0.003705,否,否,否,-0.001853,0.008406,0.003705,2025-06-29 16:58:19
2024-06-28,159718,0.528175,0.537483,-0.009308,-0.007104,-0.004407,否,否,否,-0.002204,0.009308,0.004407,2025-06-29 16:58:19
2024-07-01,159718,0.525533,0.535521,-0.009988,-0.007681,-0.004615,否,否,否,-0.002307,0.009988,0.004615,2025-06-29 16:58:19
2024-07-02,159718,0.523143,0.533631,-0.010488,-0.008242,-0.004491,否,否,否,-0.002246,0.010488,0.004491,2025-06-29 16:58:19
2024-07-03,159718,0.52189,0.532251,-0.01036,-0.008666,-0.003389,否,否,否,-0.001694,0.01036,0.003389,2025-06-29 16:58:19
2024-07-04,159718,0.519753,0.530454,-0.010701,-0.009073,-0.003256,否,否,否,-0.001628,0.010701,0.003256,2025-06-29 16:58:19
2024-07-05,159718,0.519484,0.529532,-0.010048,-0.009268,-0.00156,否,否,否,-0.00078,0.010048,0.00156,2025-06-29 16:58:19
2024-07-08,159718,0.516948,0.527567,-0.010619,-0.009538,-0.002161,否,否,否,-0.001081,0.010619,0.002161,2025-06-29 16:58:19
2024-07-09,159718,0.514648,0.525673,-0.011025,-0.009835,-0.002378,否,否,否,-0.00119,0.011025,0.002378,2025-06-29 16:58:19
2024-07-10,159718,0.512241,0.523697,-0.011456,-0.01016,-0.002593,否,否,否,-0.001296,0.011456,0.002593,2025-06-29 16:58:19
2024-07-11,159718,0.51205,0.522756,-0.010707,-0.010269,-0.000875,否,否,否,-0.000438,0.010707,0.000875,2025-06-29 16:58:19
2024-07-12,159718,0.513888,0.522849,-0.00896,-0.010007,0.002094,是,否,否,0.001047,0.00896,0.002094,2025-06-29 16:58:19
2024-07-15,159718,0.514059,0.522267,-0.008208,-0.009647,0.002879,是,否,否,0.001439,0.008208,0.002879,2025-06-29 16:58:19
2024-07-16,159718,0.51405,0.521655,-0.007605,-0.009239,0.003268,是,否,否,0.001634,0.007605,0.003268,2025-06-29 16:58:19
2024-07-17,159718,0.516042,0.522051,-0.006008,-0.008593,0.005169,是,否,否,0.002585,0.006008,0.005169,2025-06-29 16:58:19
2024-07-18,159718,0.517882,0.522491,-0.004609,-0.007796,0.006373,是,否,否,0.003187,0.004609,0.006373,2025-06-29 16:58:19
2024-07-19,159718,0.518208,0.522307,-0.004099,-0.007057,0.005915,是,否,否,0.002958,0.004099,0.005915,2025-06-29 16:58:19
2024-07-22,159718,0.519714,0.522729,-0.003014,-0.006248,0.006468,是,否,否,0.003234,0.003014,0.006468,2025-06-29 16:58:19
2024-07-23,159718,0.519451,0.522378,-0.002928,-0.005584,0.005313,是,否,否,0.002656,0.002928,0.005313,2025-06-29 16:58:19
2024-07-24,159718,0.517997,0.521461,-0.003465,-0.00516,0.003391,是,否,否,0.001695,0.003465,0.003391,2025-06-29 16:58:19
2024-07-25,159718,0.516151,0.520316,-0.004165,-0.004961,0.001592,是,否,否,0.000796,0.004165,0.001592,2025-06-29 16:58:19
2024-07-26,159718,0.515205,0.519552,-0.004347,-0.004838,0.000982,是,否,否,0.000491,0.004347,0.000982,2025-06-29 16:58:19
2024-07-29,159718,0.514096,0.518696,-0.0046,-0.004791,0.000381,是,否,否,0.000191,0.0046,0.000381,2025-06-29 16:58:19
2024-07-30,159718,0.511928,0.517311,-0.005384,-0.004909,-0.000949,否,否,否,-0.000475,0.005384,0.000949,2025-06-29 16:58:19
2024-07-31,159718,0.512708,0.517288,-0.00458,-0.004844,0.000526,是,否,否,0.000264,0.00458,0.000526,2025-06-29 16:58:19
2024-08-01,159718,0.512907,0.517045,-0.004138,-0.004702,0.001129,是,否,否,0.000564,0.004138,0.001129,2025-06-29 16:58:19
2024-08-02,159718,0.512767,0.516671,-0.003904,-0.004543,0.001278,是,否,否,0.000639,0.003904,0.001278,2025-06-29 16:58:19
2024-08-05,159718,0.512188,0.516103,-0.003915,-0.004417,0.001004,是,否,否,0.000502,0.003915,0.001004,2025-06-29 16:58:19
2024-08-06,159718,0.513851,0.516614,-0.002763,-0.004086,0.002647,是,否,否,0.001323,0.002763,0.002647,2025-06-29 16:58:19
2024-08-07,159718,0.51572,0.517309,-0.001589,-0.003587,0.003996,是,否,否,0.001998,0.001589,0.003996,2025-06-29 16:58:19
2024-08-08,159718,0.518071,0.518323,-0.000252,-0.00292,0.005335,是,否,否,0.002668,0.000252,0.005335,2025-06-29 16:58:19
2024-08-09,159718,0.520214,0.519336,0.000878,-0.00216,0.006076,是,是,否,0.003038,0.000878,0.006076,2025-06-29 16:58:19
2024-08-12,159718,0.522796,0.520645,0.002152,-0.001298,0.006899,是,是,否,0.00345,0.002152,0.006899,2025-06-29 16:58:19
2024-08-13,159718,0.525135,0.52193,0.003205,-0.000397,0.007205,是,是,否,0.003602,0.003205,0.007205,2025-06-29 16:58:19
2024-08-14,159718,0.525268,0.522232,0.003037,0.000289,0.005494,是,是,是,0.002748,0.003037,0.005494,2025-06-29 16:58:19
2024-08-15,159718,0.52615,0.522881,0.003269,0.000885,0.004767,是,是,是,0.002384,0.003269,0.004767,2025-06-29 16:58:19
2024-08-16,159718,0.528435,0.524223,0.004211,0.001551,0.005322,是,是,是,0.00266,0.004211,0.005322,2025-06-29 16:58:19
2024-08-19,159718,0.530829,0.525688,0.005141,0.002269,0.005745,是,是,是,0.002872,0.005141,0.005745,2025-06-29 16:58:19
2024-08-20,159718,0.531933,0.5266,0.005332,0.002881,0.004902,是,是,是,0.002451,0.005332,0.004902,2025-06-29 16:58:19
2024-08-21,159718,0.532251,0.527148,0.005102,0.003326,0.003553,是,是,是,0.001776,0.005102,0.003553,2025-06-29 16:58:19
2024-08-22,159718,0.531289,0.527063,0.004226,0.003506,0.00144,是,是,是,0.00072,0.004226,0.00144,2025-06-29 16:58:19
2024-08-23,159718,0.528937,0.526244,0.002693,0.003343,-0.0013,否,是,是,-0.00065,0.002693,0.0013,2025-06-29 16:58:19
2024-08-26,159718,0.528947,0.526448,0.002499,0.003174,-0.001351,否,是,是,-0.000675,0.002499,0.001351,2025-06-29 16:58:19
2024-08-27,159718,0.528955,0.526637,0.002318,0.003003,-0.00137,否,是,是,-0.000685,0.002318,0.00137,2025-06-29 16:58:19
2024-08-28,159718,0.528962,0.526812,0.00215,0.002832,-0.001365,否,是,是,-0.000682,0.00215,0.001365,2025-06-29 16:58:19
2024-08-29,159718,0.529429,0.527196,0.002233,0.002712,-0.000959,否,是,是,-0.000479,0.002233,0.000959,2025-06-29 16:58:19
2024-08-30,159718,0.53044,0.527848,0.002592,0.002688,-0.000193,否,是,是,-9.6e-05,0.002592,0.000193,2025-06-29 16:58:19
2024-09-02,159718,0.529603,0.527637,0.001966,0.002544,-0.001156,否,是,是,-0.000578,0.001966,0.001156,2025-06-29 16:58:19
2024-09-03,159718,0.52951,0.527738,0.001772,0.002389,-0.001235,否,是,是,-0.000617,0.001772,0.001235,2025-06-29 16:58:19
2024-09-04,159718,0.528509,0.527387,0.001121,0.002136,-0.002029,否,是,是,-0.001015,0.001121,0.002029,2025-06-29 16:58:19
2024-09-05,159718,0.528277,0.527359,0.000918,0.001892,-0.001949,否,是,是,-0.000974,0.000918,0.001949,2025-06-29 16:58:19
2024-09-06,159718,0.527003,0.526814,0.00019,0.001552,-0.002724,否,是,是,-0.001362,0.00019,0.002724,2025-06-29 16:58:19
2024-09-09,159718,0.526234,0.526457,-0.000223,0.001197,-0.00284,否,否,是,-0.00142,0.000223,0.00284,2025-06-29 16:58:19
2024-09-10,159718,0.52589,0.526275,-0.000385,0.00088,-0.002531,否,否,是,-0.001265,0.000385,0.002531,2025-06-29 16:58:19
2024-09-11,159718,0.52683,0.526699,0.000131,0.00073,-0.001199,否,是,是,-0.000599,0.000131,0.001199,2025-06-29 16:58:19
2024-09-12,159718,0.527625,0.527092,0.000534,0.000691,-0.000315,否,是,是,-0.000157,0.000534,0.000315,2025-06-29 16:58:19
2024-09-13,159718,0.529375,0.527974,0.001401,0.000833,0.001137,是,是,是,0.000568,0.001401,0.001137,2025-06-29 16:58:19
2024-09-18,159718,0.53101,0.528865,0.002145,0.001096,0.002099,是,是,是,0.001049,0.002145,0.002099,2025-06-29 16:58:19
2024-09-19,159718,0.532854,0.529912,0.002943,0.001465,0.002956,是,是,是,0.001478,0.002943,0.002956,2025-06-29 16:58:19
2024-09-20,159718,0.534877,0.531103,0.003773,0.001927,0.003694,是,是,是,0.001846,0.003773,0.003694,2025-06-29 16:58:19
2024-09-23,159718,0.536588,0.532207,0.004381,0.002418,0.003927,是,是,是,0.001963,0.004381,0.003927,2025-06-29 16:58:19
2024-09-24,159718,0.539267,0.533821,0.005446,0.003023,0.004845,是,是,是,0.002423,0.005446,0.004845,2025-06-29 16:58:19
2024-09-25,159718,0.542457,0.53576,0.006696,0.003758,0.005877,是,是,是,0.002938,0.006696,0.005877,2025-06-29 16:58:19
2024-09-26,159718,0.548233,0.539037,0.009195,0.004845,0.0087,是,是,是,0.00435,0.009195,0.0087,2025-06-29 16:58:19
2024-09-27,159718,0.559274,0.545035,0.014239,0.006724,0.01503,是,是,是,0.007515,0.014239,0.01503,2025-06-29 16:58:19
2024-09-30,159718,0.578155,0.55518,0.022974,0.009974,0.026001,是,是,是,0.013,0.022974,0.026001,2025-06-29 16:58:19
2024-10-08,159718,0.595054,0.565019,0.030035,0.013986,0.032098,是,是,是,0.016049,0.030035,0.032098,2025-06-29 16:58:19
2024-10-09,159718,0.602584,0.570869,0.031715,0.017532,0.028366,是,是,是,0.014183,0.031715,0.028366,2025-06-29 16:58:19
2024-10-10,159718,0.609879,0.576731,0.033148,0.020655,0.024986,是,是,是,0.012493,0.033148,0.024986,2025-06-29 16:58:19
2024-10-11,159718,0.612205,0.580306,0.031899,0.022904,0.01799,是,是,是,0.008995,0.031899,0.01799,2025-06-29 16:58:19
2024-10-14,159718,0.615866,0.584432,0.031434,0.02461,0.013648,是,是,是,0.006824,0.031434,0.013648,2025-06-29 16:58:19
2024-10-15,159718,0.615887,0.58677,0.029116,0.025511,0.00721,是,是,是,0.003605,0.029116,0.00721,2025-06-29 16:58:19
2024-10-16,159718,0.615442,0.588713,0.026729,0.025755,0.001949,是,是,是,0.000974,0.026729,0.001949,2025-06-29 16:58:19
2024-10-17,159718,0.615221,0.590586,0.024634,0.025531,-0.001793,否,是,是,-0.000897,0.024634,0.001793,2025-06-29 16:58:19
2024-10-18,159718,0.61811,0.593802,0.024308,0.025286,-0.001957,否,是,是,-0.000978,0.024308,0.001957,2025-06-29 16:58:19
2024-10-21,159718,0.619324,0.596187,0.023137,0.024856,-0.003439,否,是,是,-0.001719,0.023137,0.003439,2025-06-29 16:58:19
2024-10-22,159718,0.620505,0.598469,0.022035,0.024292,-0.004514,否,是,是,-0.002257,0.022035,0.004514,2025-06-29 16:58:19
2024-10-23,159718,0.622427,0.601027,0.0214,0.023714,-0.004628,否,是,是,-0.002314,0.0214,0.004628,2025-06-29 16:58:19
2024-10-24,159718,0.622207,0.602507,0.019701,0.022911,-0.006421,否,是,是,-0.00321,0.019701,0.006421,2025-06-29 16:58:19
2024-10-25,159718,0.623252,0.604469,0.018783,0.022085,-0.006604,否,是,是,-0.003302,0.018783,0.006604,2025-06-29 16:58:19
2024-10-28,159718,0.623983,0.606212,0.017771,0.021222,-0.006904,否,是,是,-0.003451,0.017771,0.006904,2025-06-29 16:58:19
2024-10-29,159718,0.62337,0.607234,0.016137,0.020205,-0.008137,否,是,是,-0.004068,0.016137,0.008137,2025-06-29 16:58:19
2024-10-30,159718,0.620236,0.60692,0.013316,0.018827,-0.011022,否,是,是,-0.005511,0.013316,0.011022,2025-06-29 16:58:19
2024-10-31,159718,0.616661,0.606185,0.010476,0.017157,-0.013362,否,是,是,-0.006681,0.010476,0.013362,2025-06-29 16:58:19
2024-11-01,159718,0.613175,0.605283,0.007893,0.015304,-0.014824,否,是,是,-0.007411,0.007893,0.014824,2025-06-29 16:58:19
2024-11-04,159718,0.61161,0.605113,0.006496,0.013543,-0.014093,否,是,是,-0.007047,0.006496,0.014093,2025-06-29 16:58:19
2024-11-05,159718,0.611516,0.60555,0.005966,0.012027,-0.012122,否,是,是,-0.006061,0.005966,0.012122,2025-06-29 16:58:19
2024-11-06,159718,0.611129,0.605805,0.005324,0.010687,-0.010726,否,是,是,-0.005363,0.005324,0.010726,2025-06-29 16:58:19
2024-11-07,159718,0.612032,0.606634,0.005398,0.009629,-0.008462,否,是,是,-0.004231,0.005398,0.008462,2025-06-29 16:58:19
2024-11-08,159718,0.612643,0.607328,0.005314,0.008766,-0.006903,否,是,是,-0.003452,0.005314,0.006903,2025-06-29 16:58:19
2024-11-11,159718,0.613005,0.607896,0.005109,0.008035,-0.005851,否,是,是,-0.002926,0.005109,0.005851,2025-06-29 16:58:19
2024-11-12,159718,0.612543,0.608052,0.004491,0.007326,-0.00567,否,是,是,-0.002835,0.004491,0.00567,2025-06-29 16:58:19
2024-11-13,159718,0.611075,0.607678,0.003397,0.00654,-0.006286,否,是,是,-0.003143,0.003397,0.006286,2025-06-29 16:58:19
2024-11-14,159718,0.608294,0.606591,0.001703,0.005573,-0.007739,否,是,是,-0.00387,0.001703,0.007739,2025-06-29 16:58:19
2024-11-15,159718,0.60548,0.605362,0.000118,0.004482,-0.008728,否,是,是,-0.004364,0.000118,0.008728,2025-06-29 16:58:19
2024-11-18,159718,0.60156,0.603483,-0.001924,0.003201,-0.010248,否,否,是,-0.005125,0.001924,0.010248,2025-06-29 16:58:19
2024-11-19,159718,0.598858,0.60204,-0.003182,0.001924,-0.010212,否,否,是,-0.005106,0.003182,0.010212,2025-06-29 16:58:19
2024-11-20,159718,0.598572,0.601667,-0.003094,0.00092,-0.00803,否,否,是,-0.004014,0.003094,0.00803,2025-06-29 16:58:19
2024-11-21,159718,0.598177,0.601247,-0.00307,0.000122,-0.006385,否,否,是,-0.003192,0.00307,0.006385,2025-06-29 16:58:19
2024-11-22,159718,0.594765,0.599377,-0.004612,-0.000825,-0.007575,否,否,否,-0.003787,0.004612,0.007575,2025-06-29 16:58:19
2024-11-25,159718,0.592801,0.59809,-0.005289,-0.001717,-0.007142,否,否,否,-0.003572,0.005289,0.007142,2025-06-29 16:58:19
2024-11-26,159718,0.591755,0.597194,-0.005439,-0.002462,-0.005955,否,否,否,-0.002977,0.005439,0.005955,2025-06-29 16:58:19
2024-11-27,159718,0.592408,0.597106,-0.004698,-0.002909,-0.003578,否,否,否,-0.001789,0.004698,0.003578,2025-06-29 16:58:19
2024-11-28,159718,0.592653,0.596876,-0.004223,-0.003172,-0.002102,否,否,否,-0.001051,0.004223,0.002102,2025-06-29 16:58:19
2024-11-29,159718,0.593937,0.597181,-0.003244,-0.003186,-0.000116,否,否,否,-5.8e-05,0.003244,0.000116,2025-06-29 16:58:19
2024-12-02,159718,0.595639,0.59776,-0.002121,-0.002973,0.001704,是,否,否,0.000852,0.002121,0.001704,2025-06-29 16:58:19
2024-12-03,159718,0.597541,0.598519,-0.000978,-0.002574,0.003192,是,否,否,0.001596,0.000978,0.003192,2025-06-29 16:58:19
2024-12-04,159718,0.598842,0.599073,-0.000231,-0.002106,0.003749,是,否,否,0.001875,0.000231,0.003749,2025-06-29 16:58:19
2024-12-05,159718,0.598559,0.598919,-0.000361,-0.001757,0.002792,是,否,否,0.001396,0.000361,0.002792,2025-06-29 16:58:19
2024-12-06,159718,0.599704,0.599444,0.00026,-0.001353,0.003226,是,是,否,0.001613,0.00026,0.003226,2025-06-29 16:58:19
2024-12-09,159718,0.601134,0.600152,0.000982,-0.000886,0.003737,是,是,否,0.001868,0.000982,0.003737,2025-06-29 16:58:19
2024-12-10,159718,0.602805,0.601029,0.001776,-0.000354,0.00426,是,是,否,0.00213,0.001776,0.00426,2025-06-29 16:58:19
2024-12-11,159718,0.603912,0.601694,0.002218,0.000161,0.004116,是,是,是,0.002057,0.002218,0.004116,2025-06-29 16:58:19
2024-12-12,159718,0.605464,0.602605,0.002859,0.0007,0.004317,是,是,是,0.002159,0.002859,0.004317,2025-06-29 16:58:19
2024-12-13,159718,0.604624,0.602412,0.002211,0.001002,0.002417,是,是,是,0.001209,0.002211,0.002417,2025-06-29 16:58:19
2024-12-16,159718,0.602066,0.601345,0.000721,0.000946,-0.00045,否,是,是,-0.000225,0.000721,0.00045,2025-06-29 16:58:19
2024-12-17,159718,0.599287,0.60006,-0.000773,0.000602,-0.002751,否,否,是,-0.001375,0.000773,0.002751,2025-06-29 16:58:19
2024-12-18,159718,0.59755,0.599167,-0.001616,0.000159,-0.00355,否,否,是,-0.001775,0.001616,0.00355,2025-06-29 16:58:19
2024-12-19,159718,0.595312,0.597969,-0.002657,-0.000405,-0.004506,否,否,否,-0.002252,0.002657,0.004506,2025-06-29 16:58:19
2024-12-20,159718,0.592956,0.596638,-0.003682,-0.00106,-0.005244,否,否,否,-0.002622,0.003682,0.005244,2025-06-29 16:58:19
2024-12-23,159718,0.590963,0.595406,-0.004443,-0.001737,-0.005412,否,否,否,-0.002706,0.004443,0.005412,2025-06-29 16:58:19
2024-12-24,159718,0.590507,0.594857,-0.00435,-0.002259,-0.004181,否,否,否,-0.002091,0.00435,0.004181,2025-06-29 16:58:19
2024-12-25,159718,0.589814,0.594201,-0.004387,-0.002685,-0.003405,否,否,否,-0.001702,0.004387,0.003405,2025-06-29 16:58:19
2024-12-26,159718,0.589227,0.593594,-0.004367,-0.003021,-0.002691,否,否,否,-0.001346,0.004367,0.002691,2025-06-29 16:58:19
2024-12-27,159718,0.588115,0.592735,-0.00462,-0.003341,-0.002557,否,否,否,-0.001279,0.00462,0.002557,2025-06-29 16:58:19
2024-12-30,159718,0.587482,0.592088,-0.004606,-0.003594,-0.002024,否,否,否,-0.001012,0.004606,0.002024,2025-06-29 16:58:19
2024-12-31,159718,0.586331,0.591192,-0.004861,-0.003847,-0.002028,否,否,否,-0.001014,0.004861,0.002028,2025-06-29 16:58:19
2025-01-02,159718,0.583357,0.5894,-0.006043,-0.004287,-0.003514,否,否,否,-0.001756,0.006043,0.003514,2025-06-29 16:58:19
2025-01-03,159718,0.580379,0.587519,-0.00714,-0.004857,-0.004565,否,否,否,-0.002283,0.00714,0.004565,2025-06-29 16:58:19
2025-01-06,159718,0.577859,0.585777,-0.007918,-0.005469,-0.004897,否,否,否,-0.002449,0.007918,0.004897,2025-06-29 16:58:19
2025-01-07,159718,0.574958,0.583793,-0.008836,-0.006143,-0.005386,否,否,否,-0.002693,0.008836,0.005386,2025-06-29 16:58:19
2025-01-08,159718,0.571272,0.581364,-0.010092,-0.006932,-0.006319,否,否,否,-0.00316,0.010092,0.006319,2025-06-29 16:58:19
2025-01-09,159718,0.569076,0.579559,-0.010483,-0.007643,-0.005681,否,否,否,-0.00284,0.010483,0.005681,2025-06-29 16:58:19
2025-01-10,159718,0.565988,0.577296,-0.011308,-0.008376,-0.005865,否,否,否,-0.002932,0.011308,0.005865,2025-06-29 16:58:19
2025-01-13,159718,0.562605,0.574829,-0.012224,-0.009145,-0.006158,否,否,否,-0.003079,0.012224,0.006158,2025-06-29 16:58:19
2025-01-14,159718,0.562358,0.573805,-0.011447,-0.009606,-0.003682,否,否,否,-0.001841,0.011447,0.003682,2025-06-29 16:58:19
2025-01-15,159718,0.561072,0.572338,-0.011266,-0.009938,-0.002656,否,否,否,-0.001328,0.011266,0.002656,2025-06-29 16:58:19
2025-01-16,159718,0.559984,0.57098,-0.010995,-0.010149,-0.001692,否,否,否,-0.000846,0.010995,0.001692,2025-06-29 16:58:19
2025-01-17,159718,0.56014,0.57024,-0.0101,-0.010139,7.9e-05,是,否,否,3.9e-05,0.0101,7.9e-05,2025-06-29 16:58:19
2025-01-20,159718,0.561503,0.570148,-0.008645,-0.009841,0.002391,是,否,否,0.001196,0.008645,0.002391,2025-06-29 16:58:19
2025-01-21,159718,0.562503,0.569989,-0.007486,-0.00937,0.003767,是,否,否,0.001884,0.007486,0.003767,2025-06-29 16:58:19
2025-01-22,159718,0.563041,0.569694,-0.006653,-0.008826,0.004347,是,否,否,0.002173,0.006653,0.004347,2025-06-29 16:58:19
2025-01-23,159718,0.563342,0.569346,-0.006004,-0.008262,0.004516,是,否,否,0.002258,0.006004,0.004516,2025-06-29 16:58:19
2025-01-24,159718,0.56452,0.569469,-0.004948,-0.007599,0.005302,是,否,否,0.002651,0.004948,0.005302,2025-06-29 16:58:19
2025-01-27,159718,0.566594,0.570101,-0.003506,-0.006781,0.006548,是,否,否,0.003275,0.003506,0.006548,2025-06-29 16:58:19
2025-02-05,159718,0.568964,0.570982,-0.002018,-0.005828,0.007621,是,否,否,0.00381,0.002018,0.007621,2025-06-29 16:58:19
2025-02-06,159718,0.573739,0.573131,0.000608,-0.004541,0.010297,是,是,否,0.005149,0.000608,0.010297,2025-06-29 16:58:19
2025-02-07,159718,0.578241,0.575344,0.002897,-0.003053,0.0119,是,是,否,0.00595,0.002897,0.0119,2025-06-29 16:58:19
2025-02-10,159718,0.583896,0.578281,0.005615,-0.00132,0.013869,是,是,否,0.006935,0.005615,0.013869,2025-06-29 16:58:19
2025-02-11,159718,0.586835,0.580112,0.006723,0.000289,0.012868,是,是,是,0.006434,0.006723,0.012868,2025-06-29 16:58:19
2025-02-12,159718,0.58963,0.581956,0.007674,0.001766,0.011816,是,是,是,0.005908,0.007674,0.011816,2025-06-29 16:58:19
2025-02-13,159718,0.592764,0.584033,0.00873,0.003159,0.011143,是,是,是,0.005571,0.00873,0.011143,2025-06-29 16:58:19
2025-02-14,159718,0.5988,0.587586,0.011214,0.00477,0.012888,是,是,是,0.006444,0.011214,0.012888,2025-06-29 16:58:19
2025-02-17,159718,0.606215,0.591987,0.014228,0.006661,0.015133,是,是,是,0.007567,0.014228,0.015133,2025-06-29 16:58:19
2025-02-18,159718,0.612336,0.595988,0.016348,0.008599,0.015498,是,是,是,0.007749,0.016348,0.015498,2025-06-29 16:58:19
2025-02-19,159718,0.619977,0.600878,0.019099,0.010699,0.0168,是,是,是,0.0084,0.019099,0.0168,2025-06-29 16:58:19
2025-02-20,159718,0.626442,0.605406,0.021036,0.012766,0.01654,是,是,是,0.00827,0.021036,0.01654,2025-06-29 16:58:19
2025-02-21,159718,0.635912,0.611524,0.024389,0.015091,0.018596,是,是,是,0.009298,0.024389,0.018596,2025-06-29 16:58:19
2025-02-24,159718,0.64208,0.6163,0.02578,0.017228,0.017103,是,是,是,0.008552,0.02578,0.017103,2025-06-29 16:58:19
2025-02-25,159718,0.646067,0.620129,0.025938,0.01897,0.013935,是,是,是,0.006968,0.025938,0.013935,2025-06-29 16:58:19
2025-02-26,159718,0.653288,0.625527,0.027761,0.020728,0.014064,是,是,是,0.007033,0.027761,0.014064,2025-06-29 16:58:19
2025-02-27,159718,0.659397,0.630525,0.028872,0.022357,0.01303,是,是,是,0.006515,0.028872,0.01303,2025-06-29 16:58:19
2025-02-28,159718,0.660721,0.633301,0.02742,0.02337,0.0081,是,是,是,0.00405,0.02742,0.0081,2025-06-29 16:58:19
2025-03-03,159718,0.661225,0.635575,0.02565,0.023826,0.003649,是,是,是,0.001824,0.02565,0.003649,2025-06-29 16:58:19
2025-03-04,159718,0.66196,0.637829,0.024131,0.023887,0.000489,是,是,是,0.000244,0.024131,0.000489,2025-06-29 16:58:19
2025-03-05,159718,0.664428,0.640804,0.023623,0.023834,-0.000422,否,是,是,-0.000211,0.023623,0.000422,2025-06-29 16:58:19
2025-03-06,159718,0.668054,0.6443,0.023754,0.023818,-0.000129,否,是,是,-6.4e-05,0.023754,0.000129,2025-06-29 16:58:19
2025-03-07,159718,0.670353,0.647167,0.023186,0.023692,-0.001011,否,是,是,-0.000506,0.023186,0.001011,2025-06-29 16:58:19
2025-03-10,159718,0.670761,0.649081,0.02168,0.023289,-0.003219,否,是,是,-0.001609,0.02168,0.003219,2025-06-29 16:58:19
2025-03-11,159718,0.671105,0.650852,0.020253,0.022682,-0.004859,否,是,是,-0.002429,0.020253,0.004859,2025-06-29 16:58:19
2025-03-12,159718,0.671397,0.652493,0.018904,0.021926,-0.006045,否,是,是,-0.003022,0.018904,0.006045,2025-06-29 16:58:19
2025-03-13,159718,0.670566,0.653493,0.017073,0.020956,-0.007766,否,是,是,-0.003883,0.017073,0.007766,2025-06-29 16:58:19
2025-03-14,159718,0.675249,0.657012,0.018236,0.020412,-0.004351,否,是,是,-0.002176,0.018236,0.004351,2025-06-29 16:58:19
