代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512980,2021-06-28,0.8104,0.8114,0.819,0.810833,-0.0086,-1.0501,-0.001,震荡排列,0.0
512980,2021-06-25,0.8118,0.8128,0.81995,0.81055,-0.00815,-0.994,-0.001,震荡排列,0.0
512980,2021-06-24,0.8128,0.8159,0.82155,0.81055,-0.00875,-1.0651,-0.0031,温和空头排列,-0.4
512980,2021-06-23,0.8126,0.8184,0.82285,0.810467,-0.01025,-1.2457,-0.0058,温和空头排列,-0.4
512980,2021-06-22,0.8108,0.8204,0.8239,0.81025,-0.0131,-1.59,-0.0096,温和空头排列,-0.4
512980,2021-06-21,0.8124,0.8222,0.82445,0.81,-0.01205,-1.4616,-0.0098,温和空头排列,-0.4
512980,2021-06-18,0.8138,0.8225,0.82435,0.809717,-0.01055,-1.2798,-0.0087,方向分化,0.0
512980,2021-06-17,0.819,0.8229,0.8249,0.809433,-0.0059,-0.7152,-0.0039,方向分化,0.0
512980,2021-06-16,0.8242,0.8239,0.8254,0.809483,-0.0012,-0.1454,0.0003,震荡排列,0.0
512980,2021-06-15,0.83,0.826,0.8258,0.80955,0.0042,0.5086,0.004,震荡排列,0.0
512980,2021-06-11,0.832,0.8266,0.8252,0.809267,0.0068,0.824,0.0054,震荡排列,0.0
512980,2021-06-10,0.8312,0.8271,0.82425,0.808883,0.00695,0.8432,0.0041,长期温和多头排列,0.48
512980,2021-06-09,0.8268,0.8272,0.82225,0.80855,0.00455,0.5534,-0.0004,震荡排列,0.0
512980,2021-06-08,0.8236,0.8273,0.82075,0.8085,0.00285,0.3472,-0.0037,方向分化,0.0
512980,2021-06-07,0.822,0.8274,0.8183,0.8082,0.0037,0.4522,-0.0054,方向分化,0.0
512980,2021-06-04,0.8212,0.8267,0.81635,0.80825,0.00485,0.5941,-0.0055,方向分化,0.0
512980,2021-06-03,0.823,0.8262,0.81485,0.80865,0.00815,1.0002,-0.0032,方向分化,0.0
512980,2021-06-02,0.8276,0.8269,0.8139,0.80935,0.0137,1.6833,0.0007,震荡排列,0.0
512980,2021-06-01,0.831,0.8269,0.81345,0.809883,0.01755,2.1575,0.0041,长期中等多头排列,0.96
512980,2021-05-31,0.8328,0.8256,0.8127,0.810367,0.0201,2.4732,0.0072,长期中等多头排列,0.96
512980,2021-05-28,0.8322,0.8238,0.81205,0.81065,0.02015,2.4814,0.0084,中等多头排列,0.8
512980,2021-05-27,0.8294,0.8214,0.8109,0.81115,0.0185,2.2814,0.008,中等多头排列,0.8
512980,2021-05-26,0.8262,0.8173,0.8095,0.811117,0.0167,2.063,0.0089,中等多头排列,0.8
512980,2021-05-25,0.8228,0.8142,0.8086,0.8114,0.0142,1.7561,0.0086,中等多头排列,0.8
512980,2021-05-24,0.8184,0.8092,0.80755,0.811633,0.01085,1.3436,0.0092,方向分化,0.0
512980,2021-05-21,0.8154,0.806,0.80685,0.81205,0.00855,1.0597,0.0094,震荡排列,0.0
512980,2021-05-20,0.8134,0.8035,0.80675,0.812867,0.00665,0.8243,0.0099,方向分化,0.0
512980,2021-05-19,0.8084,0.8009,0.80615,0.813917,0.00225,0.2791,0.0075,方向分化,0.0
512980,2021-05-18,0.8056,0.8,0.8054,0.8147,0.0002,0.0248,0.0056,方向分化,0.0
512980,2021-05-17,0.8,0.7998,0.8042,0.815317,-0.0042,-0.5223,0.0002,震荡排列,0.0
512980,2021-05-14,0.7966,0.8003,0.80355,0.815983,-0.00695,-0.8649,-0.0037,长期温和空头排列,-0.48
512980,2021-05-13,0.7936,0.8004,0.80245,0.8165,-0.00885,-1.1029,-0.0068,长期温和空头排列,-0.48
512980,2021-05-12,0.7934,0.8017,0.80195,0.81705,-0.00855,-1.0662,-0.0083,震荡排列,0.0
512980,2021-05-11,0.7944,0.803,0.80205,0.81775,-0.00765,-0.9538,-0.0086,震荡排列,0.0
512980,2021-05-10,0.7996,0.8059,0.8028,0.81915,-0.0032,-0.3986,-0.0063,方向分化,0.0
512980,2021-05-07,0.804,0.8077,0.80345,0.82055,0.00055,0.0685,-0.0037,方向分化,0.0
512980,2021-05-06,0.8072,0.81,0.8043,0.822067,0.0029,0.3606,-0.0028,方向分化,0.0
512980,2021-04-30,0.81,0.8114,0.80445,0.823367,0.00555,0.6899,-0.0014,震荡排列,0.0
512980,2021-04-29,0.8116,0.8108,0.8039,0.824733,0.0077,0.9578,0.0008,震荡排列,0.0
512980,2021-04-28,0.8122,0.8086,0.8028,0.826133,0.0094,1.1709,0.0036,温和多头排列,0.4
512980,2021-04-27,0.8114,0.8068,0.80145,0.826917,0.00995,1.2415,0.0046,温和多头排列,0.4
512980,2021-04-26,0.8128,0.8045,0.8008,0.828017,0.012,1.4985,0.0083,温和多头排列,0.4
512980,2021-04-23,0.8128,0.8022,0.8006,0.82925,0.0122,1.5239,0.0106,震荡排列,0.0
512980,2021-04-22,0.81,0.8011,0.79995,0.830617,0.01005,1.2563,0.0089,震荡排列,0.0
512980,2021-04-21,0.805,0.7997,0.7993,0.8316,0.0057,0.7131,0.0053,震荡排列,0.0
512980,2021-04-20,0.8022,0.7992,0.7987,0.832667,0.0035,0.4382,0.003,震荡排列,0.0
512980,2021-04-19,0.7962,0.7986,0.79805,0.833733,-0.00185,-0.2318,-0.0024,震荡排列,0.0
512980,2021-04-16,0.7916,0.7975,0.79725,0.834683,-0.00565,-0.7087,-0.0059,震荡排列,0.0
512980,2021-04-15,0.7922,0.797,0.79765,0.835867,-0.00545,-0.6833,-0.0048,震荡排列,0.0
512980,2021-04-14,0.7944,0.797,0.79865,0.8372,-0.00425,-0.5321,-0.0026,方向分化,0.0
512980,2021-04-13,0.7962,0.7961,0.79905,0.8385,-0.00285,-0.3567,0.0001,震荡排列,0.0
512980,2021-04-12,0.801,0.7971,0.79995,0.8401,0.00105,0.1313,0.0039,方向分化,0.0
512980,2021-04-09,0.8034,0.799,0.80145,0.84155,0.00195,0.2433,0.0044,方向分化,0.0
512980,2021-04-08,0.8018,0.7988,0.8027,0.8422,-0.0009,-0.1121,0.003,方向分化,0.0
512980,2021-04-07,0.7996,0.7989,0.8035,0.8432,-0.0039,-0.4854,0.0007,震荡排列,0.0
512980,2021-04-06,0.796,0.7982,0.80495,0.844233,-0.00895,-1.1119,-0.0022,长期温和空头排列,-0.48
512980,2021-04-02,0.7932,0.7975,0.8068,0.845333,-0.0136,-1.6857,-0.0043,长期中等空头排列,-0.96
512980,2021-04-01,0.7946,0.797,0.8097,0.846383,-0.0151,-1.8649,-0.0024,长期中等空头排列,-0.96
512980,2021-03-31,0.7958,0.7983,0.8123,0.847317,-0.0165,-2.0313,-0.0025,长期中等空头排列,-0.96
512980,2021-03-30,0.7982,0.8003,0.8156,0.848167,-0.0174,-2.1334,-0.0021,长期中等空头排列,-0.96
512980,2021-03-29,0.8004,0.802,0.81845,0.84865,-0.01805,-2.2054,-0.0016,震荡排列,0.0
512980,2021-03-26,0.8018,0.8028,0.82175,0.849233,-0.01995,-2.4277,-0.001,震荡排列,0.0
512980,2021-03-25,0.7994,0.8039,0.82325,0.849767,-0.02385,-2.8971,-0.0045,长期中等空头排列,-0.96
512980,2021-03-24,0.8008,0.8066,0.82565,0.850733,-0.02485,-3.0097,-0.0058,长期强势空头排列,-1.44
512980,2021-03-23,0.8024,0.8081,0.82805,0.851717,-0.02565,-3.0976,-0.0057,长期强势空头排列,-1.44
512980,2021-03-22,0.8036,0.8117,0.8306,0.853017,-0.027,-3.2507,-0.0081,长期强势空头排列,-1.44
512980,2021-03-19,0.8038,0.8161,0.8338,0.854067,-0.03,-3.598,-0.0123,长期强势空头排列,-1.44
512980,2021-03-18,0.8084,0.8224,0.83835,0.8552,-0.02995,-3.5725,-0.014,长期强势空头排列,-1.44
512980,2021-03-17,0.8124,0.8263,0.84105,0.85615,-0.02865,-3.4065,-0.0139,长期强势空头排列,-1.44
512980,2021-03-16,0.8138,0.8309,0.8431,0.857283,-0.0293,-3.4753,-0.0171,长期强势空头排列,-1.44
512980,2021-03-15,0.8198,0.8349,0.84535,0.858467,-0.02555,-3.0224,-0.0151,长期强势空头排列,-1.44
512980,2021-03-12,0.8284,0.8407,0.8471,0.859633,-0.0187,-2.2075,-0.0123,长期中等空头排列,-0.96
512980,2021-03-11,0.8364,0.8426,0.84775,0.861017,-0.01135,-1.3388,-0.0062,长期温和空头排列,-0.48
512980,2021-03-10,0.8402,0.8447,0.8485,0.8622,-0.0083,-0.9782,-0.0045,长期温和空头排列,-0.48
512980,2021-03-09,0.848,0.848,0.85115,0.863867,-0.00315,-0.3701,0.0,震荡排列,0.0
512980,2021-03-08,0.85,0.8495,0.85325,0.865217,-0.00325,-0.3809,0.0005,震荡排列,0.0
512980,2021-03-05,0.853,0.8515,0.8551,0.866633,-0.0021,-0.2456,0.0015,震荡排列,0.0
512980,2021-03-04,0.8488,0.8543,0.85595,0.867883,-0.00715,-0.8353,-0.0055,震荡排列,0.0
512980,2021-03-03,0.8492,0.8558,0.858,0.8693,-0.0088,-1.0256,-0.0066,长期温和空头排列,-0.48
512980,2021-03-02,0.848,0.8553,0.86,0.870533,-0.012,-1.3953,-0.0073,长期温和空头排列,-0.48
512980,2021-03-01,0.849,0.8558,0.86085,0.87155,-0.01185,-1.3765,-0.0068,长期温和空头排列,-0.48
512980,2021-02-26,0.85,0.8535,0.8615,0.872067,-0.0115,-1.3349,-0.0035,长期温和空头排列,-0.48
512980,2021-02-25,0.8598,0.8529,0.8639,0.872917,-0.0041,-0.4746,0.0069,方向分化,0.0
512980,2021-02-24,0.8624,0.8523,0.86625,0.873533,-0.00385,-0.4444,0.0101,方向分化,0.0
512980,2021-02-23,0.8626,0.8543,0.86745,0.874367,-0.00485,-0.5591,0.0083,方向分化,0.0
512980,2021-02-22,0.8626,0.857,0.8687,0.875267,-0.0061,-0.7022,0.0056,方向分化,0.0
512980,2021-02-19,0.857,0.8587,0.86935,0.876067,-0.01235,-1.4206,-0.0017,震荡排列,0.0
512980,2021-02-18,0.846,0.8576,0.86845,0.876467,-0.02245,-2.5851,-0.0116,长期中等空头排列,-0.96
512980,2021-02-10,0.8422,0.8602,0.8689,0.8772,-0.0267,-3.0729,-0.018,长期强势空头排列,-1.44
512980,2021-02-09,0.846,0.8647,0.86985,0.878117,-0.02385,-2.7419,-0.0187,长期中等空头排列,-0.96
512980,2021-02-08,0.8514,0.8659,0.8711,0.879217,-0.0197,-2.2615,-0.0145,长期中等空头排列,-0.96
512980,2021-02-05,0.8604,0.8695,0.87325,0.880433,-0.01285,-1.4715,-0.0091,长期温和空头排列,-0.48
512980,2021-02-04,0.8692,0.8749,0.87545,0.88185,-0.00625,-0.7139,-0.0057,震荡排列,0.0
512980,2021-02-03,0.8782,0.8802,0.8754,0.88305,0.0028,0.3199,-0.002,方向分化,0.0
512980,2021-02-02,0.8834,0.8806,0.87495,0.884117,0.00845,0.9658,0.0028,温和多头排列,0.4
512980,2021-02-01,0.8804,0.8804,0.8745,0.88525,0.0059,0.6747,0.0,震荡排列,0.0
512980,2021-01-29,0.8786,0.88,0.8741,0.886083,0.0045,0.5148,-0.0014,震荡排列,0.0
512980,2021-01-28,0.8806,0.8793,0.8735,0.887133,0.0071,0.8128,0.0013,震荡排列,0.0
512980,2021-01-27,0.8822,0.8776,0.87165,0.887717,0.01055,1.2103,0.0046,温和多头排列,0.4
512980,2021-01-26,0.8778,0.875,0.8689,0.888233,0.0089,1.0243,0.0028,温和多头排列,0.4
512980,2021-01-25,0.8804,0.8763,0.86665,0.889083,0.01375,1.5866,0.0041,温和多头排列,0.4
512980,2021-01-22,0.8814,0.877,0.86445,0.889817,0.01695,1.9608,0.0044,中等多头排列,0.8
512980,2021-01-21,0.878,0.876,0.86215,0.890767,0.01585,1.8384,0.002,方向分化,0.0
512980,2021-01-20,0.873,0.8706,0.8603,0.891583,0.0127,1.4762,0.0024,温和多头排列,0.4
512980,2021-01-19,0.8722,0.8693,0.85965,0.892533,0.01255,1.4599,0.0029,温和多头排列,0.4
512980,2021-01-18,0.8722,0.8686,0.85975,0.893567,0.01245,1.4481,0.0036,温和多头排列,0.4
512980,2021-01-15,0.8726,0.8682,0.85905,0.894517,0.01355,1.5773,0.0044,温和多头排列,0.4
512980,2021-01-14,0.874,0.8677,0.8588,0.896,0.0152,1.7699,0.0063,中等多头排列,0.8
512980,2021-01-13,0.8682,0.8657,0.8585,0.89765,0.0097,1.1299,0.0025,温和多头排列,0.4
512980,2021-01-12,0.8664,0.8628,0.8589,0.8994,0.0075,0.8732,0.0036,温和多头排列,0.4
512980,2021-01-11,0.865,0.857,0.85895,0.9009,0.00605,0.7043,0.008,方向分化,0.0
512980,2021-01-08,0.8638,0.8519,0.85855,0.9025,0.00525,0.6115,0.0119,方向分化,0.0
512980,2021-01-07,0.8614,0.8483,0.85985,0.904183,0.00155,0.1803,0.0131,方向分化,0.0
512980,2021-01-06,0.8632,0.85,0.8627,0.90665,0.0005,0.058,0.0132,方向分化,0.0
512980,2021-01-05,0.8592,0.85,0.8655,0.9088,-0.0063,-0.7279,0.0092,方向分化,0.0
512980,2021-01-04,0.849,0.8509,0.8679,0.910867,-0.0189,-2.1777,-0.0019,方向分化,0.0
512980,2020-12-31,0.84,0.8499,0.8707,0.912617,-0.0307,-3.5259,-0.0099,长期强势空头排列,-1.44
512980,2020-12-30,0.8352,0.8499,0.8742,0.914283,-0.039,-4.4612,-0.0147,长期强势空头排列,-1.58
512980,2020-12-29,0.8368,0.8513,0.87825,0.9162,-0.04145,-4.7196,-0.0145,长期强势空头排列,-1.58
512980,2020-12-28,0.8408,0.855,0.8827,0.9181,-0.0419,-4.7468,-0.0142,长期强势空头排列,-1.58
512980,2020-12-25,0.8528,0.8609,0.88715,0.9205,-0.03435,-3.8719,-0.0081,长期强势空头排列,-1.44
512980,2020-12-24,0.8598,0.8652,0.89025,0.922667,-0.03045,-3.4204,-0.0054,长期强势空头排列,-1.44
512980,2020-12-23,0.8646,0.8714,0.8927,0.925017,-0.0281,-3.1478,-0.0068,长期强势空头排列,-1.44
512980,2020-12-22,0.8658,0.8754,0.89405,0.92685,-0.02825,-3.1598,-0.0096,长期强势空头排列,-1.44
512980,2020-12-21,0.8692,0.881,0.896,0.928817,-0.0268,-2.9911,-0.0118,长期强势空头排列,-1.44
512980,2020-12-18,0.869,0.8849,0.89735,0.9305,-0.02835,-3.1593,-0.0159,长期强势空头排列,-1.44
512980,2020-12-17,0.8706,0.8915,0.8998,0.93245,-0.0292,-3.2452,-0.0209,长期强势空头排列,-1.44
512980,2020-12-16,0.8782,0.8985,0.90215,0.934533,-0.02395,-2.6548,-0.0203,长期中等空头排列,-0.96
512980,2020-12-15,0.885,0.9052,0.9042,0.936517,-0.0192,-2.1234,-0.0202,震荡排列,0.0
512980,2020-12-14,0.8928,0.9104,0.9056,0.93805,-0.0128,-1.4134,-0.0176,方向分化,0.0
512980,2020-12-11,0.9008,0.9134,0.9076,0.939317,-0.0068,-0.7492,-0.0126,方向分化,0.0
512980,2020-12-10,0.9124,0.9153,0.9095,0.941083,0.0029,0.3189,-0.0029,方向分化,0.0
512980,2020-12-09,0.9188,0.914,0.91025,0.943033,0.00855,0.9393,0.0048,温和多头排列,0.4
512980,2020-12-08,0.9254,0.9127,0.91105,0.944833,0.01435,1.5751,0.0127,震荡排列,0.0
512980,2020-12-07,0.928,0.911,0.9119,0.946667,0.0161,1.7655,0.017,震荡排列,0.0
512980,2020-12-04,0.926,0.9098,0.91335,0.948583,0.01265,1.385,0.0162,方向分化,0.0
512980,2020-12-03,0.9182,0.9081,0.91345,0.950467,0.00475,0.52,0.0101,方向分化,0.0
512980,2020-12-02,0.9092,0.9058,0.9137,0.952133,-0.0045,-0.4925,0.0034,方向分化,0.0
512980,2020-12-01,0.9,0.9032,0.91325,0.95375,-0.01325,-1.4509,-0.0032,长期温和空头排列,-0.48
512980,2020-11-30,0.894,0.9008,0.9131,0.9556,-0.0191,-2.0918,-0.0068,长期中等空头排列,-0.96
512980,2020-11-27,0.8936,0.9018,0.91345,0.957583,-0.01985,-2.1731,-0.0082,长期中等空头排列,-0.96
512980,2020-11-26,0.898,0.9037,0.91475,0.95975,-0.01675,-1.8311,-0.0057,长期中等空头排列,-0.96
512980,2020-11-25,0.9024,0.9065,0.91745,0.962083,-0.01505,-1.6404,-0.0041,长期中等空头排列,-0.96
512980,2020-11-24,0.9064,0.9094,0.9204,0.964433,-0.014,-1.5211,-0.003,长期温和空头排列,-0.48
512980,2020-11-23,0.9076,0.9128,0.92195,0.966167,-0.01435,-1.5565,-0.0052,长期温和空头排列,-0.48
512980,2020-11-20,0.91,0.9169,0.9236,0.96735,-0.0136,-1.4725,-0.0069,长期温和空头排列,-0.48
512980,2020-11-19,0.9094,0.9188,0.9247,0.968317,-0.0153,-1.6546,-0.0094,长期中等空头排列,-0.96
512980,2020-11-18,0.9106,0.9216,0.92705,0.9698,-0.01645,-1.7744,-0.011,长期中等空头排列,-0.96
512980,2020-11-17,0.9124,0.9233,0.93025,0.971317,-0.01785,-1.9188,-0.0109,长期中等空头排列,-0.96
512980,2020-11-16,0.918,0.9254,0.9337,0.9725,-0.0157,-1.6815,-0.0074,长期中等空头排列,-0.96
512980,2020-11-13,0.9238,0.9251,0.93615,0.9733,-0.01235,-1.3192,-0.0013,震荡排列,0.0
512980,2020-11-12,0.9282,0.9258,0.93945,0.9742,-0.01125,-1.1975,0.0024,方向分化,0.0
512980,2020-11-11,0.9326,0.9284,0.94245,0.97505,-0.00985,-1.0451,0.0042,方向分化,0.0
512980,2020-11-10,0.9342,0.9314,0.9462,0.97625,-0.012,-1.2682,0.0028,方向分化,0.0
512980,2020-11-09,0.9328,0.9311,0.949,0.976867,-0.0162,-1.7071,0.0017,震荡排列,0.0
512980,2020-11-06,0.9264,0.9303,0.95135,0.977583,-0.02495,-2.6226,-0.0039,长期中等空头排列,-0.96
512980,2020-11-05,0.9234,0.9306,0.9537,0.978833,-0.0303,-3.1771,-0.0072,长期强势空头排列,-1.44
512980,2020-11-04,0.9242,0.9325,0.95495,0.979883,-0.03075,-3.2201,-0.0083,长期强势空头排列,-1.44
512980,2020-11-03,0.9286,0.9372,0.9571,0.981483,-0.0285,-2.9777,-0.0086,长期中等空头排列,-0.96
512980,2020-11-02,0.9294,0.942,0.9585,0.982683,-0.0291,-3.036,-0.0126,长期强势空头排列,-1.44
512980,2020-10-30,0.9342,0.9472,0.9609,0.98395,-0.0267,-2.7786,-0.013,长期中等空头排列,-0.96
512980,2020-10-29,0.9378,0.9531,0.963,0.98545,-0.0252,-2.6168,-0.0153,长期中等空头排列,-0.96
512980,2020-10-28,0.9408,0.9565,0.9649,0.98605,-0.0241,-2.4977,-0.0157,长期中等空头排列,-0.96
512980,2020-10-27,0.9458,0.961,0.9661,0.986317,-0.0203,-2.1012,-0.0152,长期中等空头排列,-0.96
512980,2020-10-26,0.9546,0.9669,0.9685,0.986833,-0.0139,-1.4352,-0.0123,震荡排列,0.0
512980,2020-10-23,0.9602,0.9724,0.97055,0.98815,-0.01035,-1.0664,-0.0122,震荡排列,0.0
512980,2020-10-22,0.9684,0.9768,0.97285,0.9898,-0.00445,-0.4574,-0.0084,方向分化,0.0
512980,2020-10-21,0.9722,0.9774,0.9744,0.990967,-0.0022,-0.2258,-0.0052,方向分化,0.0
512980,2020-10-20,0.9762,0.977,0.9751,0.99185,0.0011,0.1128,-0.0008,震荡排列,0.0
512980,2020-10-19,0.9792,0.975,0.97485,0.992267,0.00435,0.4462,0.0042,震荡排列,0.0
512980,2020-10-16,0.9846,0.9746,0.9742,0.99275,0.0104,1.0675,0.01,震荡排列,0.0
512980,2020-10-15,0.9852,0.9729,0.9743,0.9936,0.0109,1.1188,0.0123,震荡排列,0.0
512980,2020-10-14,0.9826,0.9733,0.9764,0.995183,0.0062,0.635,0.0093,方向分化,0.0
512980,2020-10-13,0.9778,0.9712,0.97725,0.996667,0.00055,0.0563,0.0066,方向分化,0.0
512980,2020-10-12,0.9708,0.9701,0.9791,0.99775,-0.0083,-0.8477,0.0007,震荡排列,0.0
512980,2020-10-09,0.9646,0.9687,0.98105,0.998833,-0.01645,-1.6768,-0.0041,长期中等空头排列,-0.96
512980,2020-09-30,0.9606,0.9689,0.98425,0.99945,-0.02365,-2.4028,-0.0083,长期中等空头排列,-0.96
512980,2020-09-29,0.964,0.9714,0.98775,1.000333,-0.02375,-2.4045,-0.0074,长期中等空头排列,-0.96
512980,2020-09-28,0.9646,0.9732,0.9909,1.0007,-0.0263,-2.6542,-0.0086,长期中等空头排列,-0.96
512980,2020-09-25,0.9694,0.9747,0.9952,1.0007,-0.0258,-2.5924,-0.0053,长期中等空头排列,-0.96
512980,2020-09-24,0.9728,0.9738,0.9984,1.000517,-0.0256,-2.5641,-0.001,震荡排列,0.0
512980,2020-09-23,0.9772,0.9757,1.0015,1.000317,-0.0243,-2.4264,0.0015,震荡排列,0.0
512980,2020-09-22,0.9788,0.9795,1.0039,0.9998,-0.0251,-2.5002,-0.0007,震荡排列,0.0
512980,2020-09-21,0.9818,0.9833,1.0068,0.99915,-0.025,-2.4831,-0.0015,震荡排列,0.0
512980,2020-09-17,0.98,0.9881,1.00805,0.99855,-0.02805,-2.7826,-0.0081,中等空头排列,-0.8
512980,2020-09-16,0.9748,0.9934,1.0079,0.997917,-0.0331,-3.2841,-0.0186,强势空头排列,-1.2
512980,2020-09-15,0.9742,0.9996,1.0074,0.9968,-0.0332,-3.2956,-0.0254,强势空头排列,-1.2
512980,2020-09-14,0.9802,1.0041,1.00795,0.995617,-0.02775,-2.7531,-0.0239,中等空头排列,-0.8
512980,2020-09-11,0.9848,1.0086,1.0086,0.994483,-0.0238,-2.3597,-0.0238,震荡排列,0.0
512980,2020-09-10,0.9962,1.0157,1.00895,0.9936,-0.01275,-1.2637,-0.0195,方向分化,0.0
512980,2020-09-09,1.012,1.023,1.00955,0.992983,0.00245,0.2427,-0.011,方向分化,0.0
512980,2020-09-08,1.025,1.0273,1.00885,0.9918,0.01615,1.6008,-0.0023,方向分化,0.0
512980,2020-09-07,1.028,1.0283,1.0063,0.989883,0.0217,2.1564,-0.0003,震荡排列,0.0
512980,2020-09-04,1.0324,1.0303,1.0053,0.987933,0.0271,2.6957,0.0021,方向分化,0.0
512980,2020-09-03,1.0352,1.028,1.0025,0.985533,0.0327,3.2618,0.0072,长期强势多头排列,1.44
512980,2020-09-02,1.034,1.0224,1.00035,0.98315,0.03365,3.3638,0.0116,长期强势多头排列,1.44
512980,2020-09-01,1.0296,1.0152,0.99855,0.9803,0.03105,3.1095,0.0144,长期强势多头排列,1.44
512980,2020-08-31,1.0286,1.0118,0.99695,0.977717,0.03165,3.1747,0.0168,长期强势多头排列,1.44
512980,2020-08-28,1.0282,1.0086,0.99645,0.974967,0.03175,3.1863,0.0196,长期强势多头排列,1.44
512980,2020-08-27,1.0208,1.0022,0.99435,0.972033,0.02645,2.66,0.0186,长期中等多头排列,0.96
512980,2020-08-26,1.0108,0.9961,0.99255,0.9694,0.01825,1.8387,0.0147,长期中等多头排列,0.96
512980,2020-08-25,1.0008,0.9904,0.99185,0.966883,0.00895,0.9024,0.0104,震荡排列,0.0
512980,2020-08-24,0.995,0.9843,0.98935,0.963817,0.00565,0.5711,0.0107,方向分化,0.0
512980,2020-08-21,0.989,0.9803,0.98605,0.960417,0.00295,0.2992,0.0087,方向分化,0.0
512980,2020-08-20,0.9836,0.977,0.98395,0.957367,-0.00035,-0.0356,0.0066,方向分化,0.0
512980,2020-08-19,0.9814,0.9783,0.986,0.955,-0.0046,-0.4665,0.0031,方向分化,0.0
512980,2020-08-18,0.98,0.9819,0.98915,0.952417,-0.00915,-0.925,-0.0019,震荡排列,0.0
512980,2020-08-17,0.9736,0.9821,0.99055,0.949467,-0.01695,-1.7112,-0.0085,中等空头排列,-0.8
512980,2020-08-14,0.9716,0.9843,0.99185,0.946817,-0.02025,-2.0416,-0.0127,中等空头排列,-0.8
512980,2020-08-13,0.9704,0.9865,0.993,0.9447,-0.0226,-2.2759,-0.0161,中等空头排列,-0.8
512980,2020-08-12,0.9752,0.989,0.9945,0.942867,-0.0193,-1.9407,-0.0138,中等空头排列,-0.8
512980,2020-08-11,0.9838,0.9933,0.99765,0.940917,-0.01385,-1.3883,-0.0095,温和空头排列,-0.4
512980,2020-08-10,0.9906,0.9944,1.00285,0.939117,-0.01225,-1.2215,-0.0038,温和空头排列,-0.4
512980,2020-08-07,0.997,0.9918,1.00745,0.93705,-0.01045,-1.0373,0.0052,方向分化,0.0
512980,2020-08-06,1.0026,0.9909,1.01165,0.935217,-0.00905,-0.8946,0.0117,方向分化,0.0
512980,2020-08-05,1.0028,0.9937,1.0151,0.933083,-0.0123,-1.2117,0.0091,方向分化,0.0
512980,2020-08-04,1.0028,0.9964,1.01555,0.930633,-0.01275,-1.2555,0.0064,方向分化,0.0
512980,2020-08-03,0.9982,0.999,1.0163,0.928317,-0.0181,-1.781,-0.0008,震荡排列,0.0
512980,2020-07-31,0.9866,0.9994,1.01475,0.925533,-0.02815,-2.7741,-0.0128,中等空头排列,-0.8
512980,2020-07-30,0.9792,0.9995,1.01255,0.923117,-0.03335,-3.2937,-0.0203,强势空头排列,-1.2
512980,2020-07-29,0.9846,1.0,1.0106,0.920617,-0.026,-2.5727,-0.0154,中等空头排列,-0.8
512980,2020-07-28,0.99,1.002,1.0076,0.91745,-0.0176,-1.7467,-0.012,中等空头排列,-0.8
512980,2020-07-27,0.9998,1.0113,1.00615,0.914667,-0.00635,-0.6311,-0.0115,方向分化,0.0
512980,2020-07-24,1.0122,1.0231,1.0046,0.912217,0.0076,0.7565,-0.0109,方向分化,0.0
512980,2020-07-23,1.0198,1.0324,1.00365,0.909717,0.01615,1.6091,-0.0126,方向分化,0.0
512980,2020-07-22,1.0154,1.0365,0.99985,0.906517,0.01555,1.5552,-0.0211,方向分化,0.0
512980,2020-07-21,1.014,1.0347,0.99385,0.90325,0.02015,2.0275,-0.0207,方向分化,0.0
512980,2020-07-20,1.0228,1.0336,0.98835,0.900017,0.03445,3.4856,-0.0108,方向分化,0.0
512980,2020-07-17,1.034,1.0301,0.983,0.89685,0.051,5.1882,0.0039,长期强势多头排列,1.58
512980,2020-07-16,1.045,1.0256,0.97885,0.89395,0.06615,6.7579,0.0194,长期强势多头排列,1.58
512980,2020-07-15,1.0576,1.0212,0.9749,0.891133,0.0827,8.4829,0.0364,长期强势多头排列,1.58
512980,2020-07-14,1.0554,1.0132,0.9689,0.887567,0.0865,8.9276,0.0422,长期强势多头排列,1.58
512980,2020-07-13,1.0444,1.001,0.9605,0.883383,0.0839,8.735,0.0434,长期强势多头排列,1.58
512980,2020-07-10,1.0262,0.9861,0.95105,0.87855,0.07515,7.9018,0.0401,长期强势多头排列,1.58
512980,2020-07-09,1.0062,0.9749,0.94245,0.874417,0.06375,6.7643,0.0313,长期强势多头排列,1.58
512980,2020-07-08,0.9848,0.9632,0.934,0.870667,0.0508,5.439,0.0216,长期强势多头排列,1.58
512980,2020-07-07,0.971,0.953,0.9268,0.86745,0.0442,4.7691,0.018,长期强势多头排列,1.58
512980,2020-07-06,0.9576,0.9431,0.9199,0.864217,0.0377,4.0983,0.0145,长期强势多头排列,1.58
512980,2020-07-03,0.946,0.9359,0.9137,0.86105,0.0323,3.5351,0.0101,长期强势多头排列,1.44
512980,2020-07-02,0.9436,0.9321,0.9092,0.858533,0.0344,3.7835,0.0115,长期强势多头排列,1.44
512980,2020-07-01,0.9416,0.9286,0.90505,0.855783,0.03655,4.0385,0.013,长期强势多头排列,1.58
512980,2020-06-30,0.935,0.9246,0.9012,0.853167,0.0338,3.7506,0.0104,长期强势多头排列,1.44
