代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513050,2022-06-09,1.1162,1.0784,1.04555,1.015033,0.07065,6.7572,0.0378,长期强势多头排列,1.58
513050,2022-06-08,1.0974,1.0621,1.037,1.013217,0.0604,5.8245,0.0353,长期强势多头排列,1.58
513050,2022-06-07,1.0778,1.0443,1.02715,1.011233,0.05065,4.9311,0.0335,长期强势多头排列,1.58
513050,2022-06-06,1.0656,1.0356,1.02035,1.010867,0.04525,4.4348,0.03,长期强势多头排列,1.58
513050,2022-06-02,1.0536,1.0307,1.01585,1.011233,0.03775,3.7161,0.0229,长期强势多头排列,1.44
513050,2022-06-01,1.0406,1.0261,1.01495,1.012733,0.02565,2.5272,0.0145,中等多头排列,0.8
513050,2022-05-31,1.0268,1.0237,1.0148,1.014267,0.012,1.1825,0.0031,温和多头排列,0.4
513050,2022-05-30,1.0108,1.0214,1.0096,1.015917,0.0012,0.1189,-0.0106,方向分化,0.0
513050,2022-05-27,1.0056,1.0171,1.00495,1.01755,0.00065,0.0647,-0.0115,方向分化,0.0
513050,2022-05-26,1.0078,1.0151,1.0006,1.0196,0.0072,0.7196,-0.0073,方向分化,0.0
513050,2022-05-25,1.0116,1.0127,0.9962,1.022367,0.0154,1.5459,-0.0011,震荡排列,0.0
513050,2022-05-24,1.0206,1.0119,0.99295,1.025767,0.02765,2.7846,0.0087,中等多头排列,0.8
513050,2022-05-23,1.032,1.01,0.9903,1.02895,0.0417,4.2108,0.022,强势多头排列,1.32
513050,2022-05-20,1.0286,1.0051,0.988,1.032183,0.0406,4.1093,0.0235,强势多头排列,1.32
513050,2022-05-19,1.0224,1.001,0.9851,1.035867,0.0373,3.7864,0.0214,强势多头排列,1.2
513050,2022-05-18,1.0138,1.0038,0.9836,1.04,0.0302,3.0704,0.01,强势多头排列,1.2
513050,2022-05-17,1.0032,1.0059,0.98115,1.043617,0.02205,2.2474,-0.0027,方向分化,0.0
513050,2022-05-16,0.988,0.9978,0.9792,1.046933,0.0088,0.8987,-0.0098,方向分化,0.0
513050,2022-05-13,0.9816,0.9928,0.9794,1.0511,0.0022,0.2246,-0.0112,方向分化,0.0
513050,2022-05-12,0.9796,0.9861,0.9799,1.055617,-0.0003,-0.0306,-0.0065,方向分化,0.0
513050,2022-05-11,0.9938,0.9797,0.98045,1.060883,0.01335,1.3616,0.0141,震荡排列,0.0
513050,2022-05-10,1.0086,0.974,0.9819,1.0657,0.0267,2.7192,0.0346,方向分化,0.0
513050,2022-05-09,1.0076,0.9706,0.98515,1.070083,0.02245,2.2788,0.037,方向分化,0.0
513050,2022-05-06,1.004,0.9709,0.98955,1.0747,0.01445,1.4603,0.0331,方向分化,0.0
513050,2022-05-05,0.9926,0.9692,0.9914,1.07835,0.0012,0.121,0.0234,方向分化,0.0
513050,2022-04-29,0.9656,0.9634,0.9914,1.081133,-0.0258,-2.6024,0.0022,方向分化,0.0
513050,2022-04-28,0.9394,0.9564,0.9914,1.08435,-0.052,-5.2451,-0.017,长期强势空头排列,-1.58
513050,2022-04-27,0.9336,0.9606,0.99565,1.089083,-0.06205,-6.2321,-0.027,长期强势空头排列,-1.58
513050,2022-04-26,0.9378,0.966,0.9991,1.094633,-0.0613,-6.1355,-0.0282,长期强势空头排列,-1.58
513050,2022-04-25,0.9458,0.9737,1.0022,1.100933,-0.0564,-5.6276,-0.0279,长期强势空头排列,-1.58
513050,2022-04-22,0.9612,0.9812,1.0095,1.107783,-0.0483,-4.7845,-0.02,长期强势空头排列,-1.58
513050,2022-04-21,0.9734,0.9898,1.01695,1.11315,-0.04355,-4.2824,-0.0164,长期强势空头排列,-1.58
513050,2022-04-20,0.9876,0.9997,1.02175,1.1188,-0.03415,-3.3423,-0.0121,长期强势空头排列,-1.44
513050,2022-04-19,0.9942,1.0082,1.02335,1.12405,-0.02915,-2.8485,-0.014,长期中等空头排列,-0.96
513050,2022-04-18,1.0016,1.0136,1.0256,1.129283,-0.024,-2.3401,-0.012,长期中等空头排列,-0.96
513050,2022-04-15,1.0012,1.0194,1.02755,1.1347,-0.02635,-2.5644,-0.0182,长期中等空头排列,-0.96
513050,2022-04-14,1.0062,1.0264,1.02545,1.140183,-0.01925,-1.8772,-0.0202,震荡排列,0.0
513050,2022-04-13,1.0118,1.0307,1.01825,1.144183,-0.00645,-0.6334,-0.0189,方向分化,0.0
513050,2022-04-12,1.0222,1.0322,1.0151,1.148333,0.0071,0.6994,-0.01,方向分化,0.0
513050,2022-04-11,1.0256,1.0307,1.0154,1.152083,0.0102,1.0045,-0.0051,方向分化,0.0
513050,2022-04-08,1.0376,1.0378,1.0191,1.155883,0.0185,1.8153,-0.0002,震荡排列,0.0
513050,2022-04-07,1.0466,1.0441,1.02075,1.158967,0.02585,2.5325,0.0025,方向分化,0.0
513050,2022-04-06,1.0496,1.0438,1.0214,1.16235,0.0282,2.7609,0.0058,中等多头排列,0.8
513050,2022-04-01,1.0422,1.0385,1.0227,1.16575,0.0195,1.9067,0.0037,中等多头排列,0.8
513050,2022-03-31,1.0358,1.0376,1.02645,1.168633,0.00935,0.9109,-0.0018,震荡排列,0.0
513050,2022-03-30,1.038,1.0357,1.03185,1.171517,0.00615,0.596,0.0023,方向分化,0.0
513050,2022-03-29,1.0416,1.0245,1.0366,1.1744,0.005,0.4823,0.0171,方向分化,0.0
513050,2022-03-28,1.038,1.0058,1.0425,1.177783,-0.0045,-0.4317,0.0322,方向分化,0.0
513050,2022-03-25,1.0348,0.998,1.0486,1.181467,-0.0138,-1.316,0.0368,方向分化,0.0
513050,2022-03-24,1.0394,1.0001,1.056,1.185633,-0.0166,-1.572,0.0393,方向分化,0.0
513050,2022-03-23,1.0334,1.0004,1.0614,1.188817,-0.028,-2.638,0.033,方向分化,0.0
513050,2022-03-22,1.0074,0.9974,1.0674,1.191617,-0.06,-5.6211,0.01,方向分化,0.0
513050,2022-03-21,0.9736,0.999,1.0748,1.1952,-0.1012,-9.4157,-0.0254,长期强势空头排列,-1.58
513050,2022-03-18,0.9612,1.0069,1.0852,1.199783,-0.124,-11.4265,-0.0457,长期强势空头排列,-1.58
513050,2022-03-17,0.9608,1.0153,1.0969,1.2046,-0.1361,-12.4077,-0.0545,长期强势空头排列,-1.58
513050,2022-03-16,0.9674,1.028,1.10885,1.209633,-0.14145,-12.7565,-0.0606,长期强势空头排列,-1.58
513050,2022-03-15,0.9874,1.0487,1.12425,1.215983,-0.13685,-12.1726,-0.0613,长期强势空头排列,-1.58
513050,2022-03-14,1.0244,1.0792,1.14335,1.224167,-0.11895,-10.4036,-0.0548,长期强势空头排列,-1.58
513050,2022-03-11,1.0526,1.0992,1.1588,1.230767,-0.1062,-9.1647,-0.0466,长期强势空头排列,-1.58
513050,2022-03-10,1.0698,1.1119,1.17155,1.236233,-0.10175,-8.6851,-0.0421,长期强势空头排列,-1.58
513050,2022-03-09,1.0886,1.1224,1.1831,1.241,-0.0945,-7.9875,-0.0338,长期强势空头排列,-1.58
513050,2022-03-08,1.11,1.1374,1.19445,1.245833,-0.08445,-7.0702,-0.0274,长期强势空头排列,-1.58
513050,2022-03-07,1.134,1.1506,1.2037,1.25035,-0.0697,-5.7905,-0.0166,长期强势空头排列,-1.58
513050,2022-03-04,1.1458,1.1635,1.21185,1.255117,-0.06605,-5.4503,-0.0177,长期强势空头排列,-1.58
513050,2022-03-03,1.154,1.1785,1.2172,1.259767,-0.0632,-5.1922,-0.0245,长期强势空头排列,-1.58
513050,2022-03-02,1.1562,1.1897,1.22015,1.2638,-0.06395,-5.2412,-0.0335,长期强势空头排列,-1.58
513050,2022-03-01,1.1648,1.1998,1.22505,1.2676,-0.06025,-4.9182,-0.035,长期强势空头排列,-1.58
513050,2022-02-28,1.1672,1.2075,1.2291,1.271417,-0.0619,-5.0362,-0.0403,长期强势空头排列,-1.58
513050,2022-02-25,1.1812,1.2184,1.2362,1.27595,-0.055,-4.4491,-0.0372,长期强势空头排列,-1.58
513050,2022-02-24,1.203,1.2312,1.2446,1.28085,-0.0416,-3.3424,-0.0282,长期强势空头排列,-1.44
513050,2022-02-23,1.2232,1.2438,1.25245,1.285517,-0.02925,-2.3354,-0.0206,长期中等空头排列,-0.96
513050,2022-02-22,1.2348,1.2515,1.2551,1.289383,-0.0203,-1.6174,-0.0167,长期中等空头排列,-0.96
513050,2022-02-21,1.2478,1.2568,1.25985,1.2938,-0.01205,-0.9565,-0.009,方向分化,0.0
513050,2022-02-18,1.2556,1.2602,1.2636,1.29775,-0.008,-0.6331,-0.0046,长期温和空头排列,-0.48
513050,2022-02-17,1.2594,1.2559,1.26535,1.301467,-0.00595,-0.4702,0.0035,方向分化,0.0
513050,2022-02-16,1.2644,1.2506,1.2677,1.305833,-0.0033,-0.2603,0.0138,方向分化,0.0
513050,2022-02-15,1.2682,1.2503,1.27085,1.3103,-0.00265,-0.2085,0.0179,方向分化,0.0
513050,2022-02-14,1.2658,1.2507,1.27095,1.314567,-0.00515,-0.4052,0.0151,方向分化,0.0
513050,2022-02-11,1.2648,1.254,1.2711,1.318667,-0.0063,-0.4956,0.0108,方向分化,0.0
513050,2022-02-10,1.2524,1.258,1.2693,1.32225,-0.0169,-1.3314,-0.0056,长期温和空头排列,-0.48
513050,2022-02-09,1.2368,1.2611,1.26545,1.325117,-0.02865,-2.264,-0.0243,长期中等空头排列,-0.96
513050,2022-02-08,1.2324,1.2587,1.2617,1.327867,-0.0293,-2.3223,-0.0263,方向分化,0.0
513050,2022-02-07,1.2356,1.2629,1.26195,1.331333,-0.02635,-2.088,-0.0273,震荡排列,0.0
513050,2022-01-28,1.2432,1.267,1.2627,1.3349,-0.0195,-1.5443,-0.0238,方向分化,0.0
513050,2022-01-27,1.2636,1.2748,1.26225,1.339417,0.00135,0.107,-0.0112,方向分化,0.0
513050,2022-01-26,1.2854,1.2848,1.26255,1.34375,0.02285,1.8098,0.0006,震荡排列,0.0
513050,2022-01-25,1.285,1.2914,1.26155,1.347233,0.02345,1.8588,-0.0064,方向分化,0.0
513050,2022-01-24,1.2902,1.2912,1.26175,1.350683,0.02845,2.2548,-0.001,震荡排列,0.0
513050,2022-01-21,1.2908,1.2882,1.2596,1.35395,0.0312,2.477,0.0026,方向分化,0.0
513050,2022-01-20,1.286,1.2806,1.2563,1.35695,0.0297,2.3641,0.0054,中等多头排列,0.8
513050,2022-01-19,1.2842,1.2698,1.2526,1.359933,0.0316,2.5228,0.0144,中等多头排列,0.8
513050,2022-01-18,1.2978,1.2647,1.25235,1.364667,0.04545,3.6292,0.0331,强势多头排列,1.2
513050,2022-01-17,1.2922,1.261,1.25095,1.369567,0.04125,3.2975,0.0312,强势多头排列,1.2
513050,2022-01-14,1.2856,1.2584,1.25055,1.374283,0.03505,2.8028,0.0272,中等多头排列,0.8
513050,2022-01-13,1.2752,1.2497,1.25155,1.3787,0.02365,1.8897,0.0255,震荡排列,0.0
513050,2022-01-12,1.2554,1.2403,1.25235,1.38305,0.00305,0.2435,0.0151,方向分化,0.0
513050,2022-01-11,1.2316,1.2317,1.25285,1.386367,-0.02125,-1.6961,-0.0001,震荡排列,0.0
513050,2022-01-10,1.2298,1.2323,1.2582,1.390567,-0.0284,-2.2572,-0.0025,方向分化,0.0
513050,2022-01-07,1.2312,1.231,1.2624,1.394767,-0.0312,-2.4715,0.0002,震荡排列,0.0
513050,2022-01-06,1.2242,1.232,1.26785,1.399583,-0.04365,-3.4428,-0.0078,长期强势空头排列,-1.44
513050,2022-01-05,1.2252,1.2354,1.27445,1.404633,-0.04925,-3.8644,-0.0102,长期强势空头排列,-1.44
513050,2022-01-04,1.2318,1.24,1.28135,1.409433,-0.04955,-3.867,-0.0082,长期强势空头排列,-1.44
513050,2021-12-31,1.2348,1.2409,1.2854,1.413867,-0.0506,-3.9365,-0.0061,长期强势空头排列,-1.44
513050,2021-12-30,1.2308,1.2427,1.2908,1.416867,-0.06,-4.6483,-0.0119,长期强势空头排列,-1.58
513050,2021-12-29,1.2398,1.2534,1.29985,1.419833,-0.06005,-4.6198,-0.0136,长期强势空头排列,-1.58
513050,2021-12-28,1.2456,1.2644,1.3087,1.422933,-0.0631,-4.8216,-0.0188,长期强势空头排列,-1.58
513050,2021-12-27,1.2482,1.274,1.3162,1.4261,-0.068,-5.1664,-0.0258,长期强势空头排列,-1.58
513050,2021-12-24,1.247,1.2841,1.3234,1.4284,-0.0764,-5.773,-0.0371,长期强势空头排列,-1.58
513050,2021-12-23,1.2546,1.2938,1.33205,1.4311,-0.07745,-5.8143,-0.0392,长期强势空头排列,-1.58
513050,2021-12-22,1.267,1.3037,1.34165,1.4339,-0.07465,-5.564,-0.0367,长期强势空头排列,-1.58
513050,2021-12-21,1.2832,1.3135,1.3515,1.436783,-0.0683,-5.0536,-0.0303,长期强势空头排列,-1.58
513050,2021-12-20,1.2998,1.3227,1.3607,1.439917,-0.0609,-4.4756,-0.0229,长期强势空头排列,-1.58
513050,2021-12-17,1.3212,1.3299,1.3706,1.442683,-0.0494,-3.6043,-0.0087,长期强势空头排列,-1.44
513050,2021-12-16,1.333,1.3389,1.3791,1.445433,-0.0461,-3.3428,-0.0059,长期强势空头排列,-1.44
513050,2021-12-15,1.3404,1.3463,1.3875,1.44805,-0.0471,-3.3946,-0.0059,长期强势空头排列,-1.44
513050,2021-12-14,1.3438,1.353,1.39745,1.45065,-0.05365,-3.8391,-0.0092,长期强势空头排列,-1.44
513050,2021-12-13,1.3456,1.3584,1.4072,1.453783,-0.0616,-4.3775,-0.0128,长期强势空头排列,-1.58
513050,2021-12-10,1.3386,1.3627,1.41455,1.456433,-0.07595,-5.3692,-0.0241,长期强势空头排列,-1.58
513050,2021-12-09,1.3448,1.3703,1.4225,1.460483,-0.0777,-5.4622,-0.0255,长期强势空头排列,-1.58
513050,2021-12-08,1.3522,1.3796,1.4296,1.464333,-0.0774,-5.4141,-0.0274,长期强势空头排列,-1.58
513050,2021-12-07,1.3622,1.3895,1.43545,1.467867,-0.07325,-5.1029,-0.0273,长期强势空头排列,-1.58
513050,2021-12-06,1.3712,1.3987,1.44055,1.471033,-0.06935,-4.8141,-0.0275,长期强势空头排列,-1.58
513050,2021-12-03,1.3868,1.4113,1.44665,1.4749,-0.05985,-4.1371,-0.0245,长期强势空头排列,-1.58
513050,2021-12-02,1.3958,1.4193,1.4512,1.4773,-0.0554,-3.8175,-0.0235,长期强势空头排列,-1.44
513050,2021-12-01,1.407,1.4287,1.45615,1.479617,-0.04915,-3.3753,-0.0217,长期强势空头排列,-1.44
513050,2021-11-30,1.4168,1.4419,1.46,1.481367,-0.0432,-2.9589,-0.0251,长期中等空头排列,-0.96
513050,2021-11-29,1.4262,1.456,1.46395,1.48345,-0.03775,-2.5786,-0.0298,长期中等空头排列,-0.96
513050,2021-11-26,1.4358,1.4664,1.4669,1.485567,-0.0311,-2.1201,-0.0306,震荡排列,0.0
513050,2021-11-25,1.4428,1.4747,1.4702,1.487867,-0.0274,-1.8637,-0.0319,方向分化,0.0
513050,2021-11-24,1.4504,1.4796,1.4729,1.489317,-0.0225,-1.5276,-0.0292,方向分化,0.0
513050,2021-11-23,1.467,1.4814,1.4757,1.489883,-0.0087,-0.5896,-0.0144,方向分化,0.0
513050,2021-11-22,1.4858,1.4824,1.48095,1.49035,0.00485,0.3275,0.0034,震荡排列,0.0
513050,2021-11-19,1.497,1.482,1.48715,1.4909,0.00985,0.6623,0.015,方向分化,0.0
513050,2021-11-18,1.5066,1.4831,1.4932,1.49195,0.0134,0.8974,0.0235,方向分化,0.0
513050,2021-11-17,1.5088,1.4836,1.49705,1.492417,0.01175,0.7849,0.0252,方向分化,0.0
513050,2021-11-16,1.4958,1.4781,1.49935,1.49275,-0.00355,-0.2368,0.0177,方向分化,0.0
513050,2021-11-15,1.479,1.4719,1.49905,1.493383,-0.02005,-1.3375,0.0071,方向分化,0.0
513050,2021-11-12,1.467,1.4674,1.49895,1.495017,-0.03195,-2.1315,-0.0004,震荡排列,0.0
513050,2021-11-11,1.4596,1.4657,1.4994,1.49695,-0.0398,-2.6544,-0.0061,中等空头排列,-0.8
513050,2021-11-10,1.4584,1.4662,1.5013,1.499267,-0.0429,-2.8575,-0.0078,中等空头排列,-0.8
513050,2021-11-09,1.4604,1.47,1.504,1.5014,-0.0436,-2.8989,-0.0096,中等空头排列,-0.8
513050,2021-11-08,1.4648,1.4795,1.5064,1.503767,-0.0416,-2.7616,-0.0147,中等空头排列,-0.8
513050,2021-11-05,1.4678,1.4923,1.50955,1.506017,-0.04175,-2.7657,-0.0245,中等空头排列,-0.8
513050,2021-11-04,1.4718,1.5033,1.5086,1.5084,-0.0368,-2.4393,-0.0315,中等空头排列,-0.8
513050,2021-11-03,1.474,1.5105,1.5035,1.5104,-0.0295,-1.9621,-0.0365,方向分化,0.0
513050,2021-11-02,1.4796,1.5206,1.5001,1.512817,-0.0205,-1.3666,-0.041,方向分化,0.0
513050,2021-11-01,1.4942,1.5262,1.49815,1.514917,-0.00395,-0.2637,-0.032,方向分化,0.0
513050,2021-10-29,1.5168,1.5305,1.4949,1.517967,0.0219,1.465,-0.0137,方向分化,0.0
513050,2021-10-28,1.5348,1.5331,1.49105,1.519117,0.04375,2.9342,0.0017,震荡排列,0.0
513050,2021-10-27,1.547,1.5364,1.48715,1.519983,0.05985,4.0245,0.0106,强势多头排列,1.32
513050,2021-10-26,1.5616,1.538,1.48315,1.522467,0.07845,5.2894,0.0236,强势多头排列,1.32
513050,2021-10-25,1.5582,1.5333,1.4781,1.52615,0.0801,5.4191,0.0249,强势多头排列,1.32
513050,2021-10-22,1.5442,1.5268,1.4703,1.52975,0.0739,5.0262,0.0174,强势多头排列,1.32
513050,2021-10-21,1.5314,1.5139,1.464,1.532817,0.0674,4.6038,0.0175,强势多头排列,1.32
513050,2021-10-20,1.5258,1.4965,1.4596,1.536083,0.0662,4.5355,0.0293,强势多头排列,1.32
513050,2021-10-19,1.5144,1.4796,1.45515,1.539367,0.05925,4.0717,0.0348,强势多头排列,1.32
513050,2021-10-18,1.5084,1.4701,1.4551,1.5441,0.0533,3.663,0.0383,强势多头排列,1.2
513050,2021-10-15,1.5094,1.4593,1.4558,1.549383,0.0536,3.6818,0.0501,方向分化,0.0
513050,2021-10-14,1.4964,1.449,1.45955,1.554183,0.03685,2.5248,0.0474,方向分化,0.0
513050,2021-10-13,1.4672,1.4379,1.4621,1.55865,0.0051,0.3488,0.0293,方向分化,0.0
513050,2021-10-12,1.4448,1.4283,1.46415,1.562467,-0.01935,-1.3216,0.0165,方向分化,0.0
513050,2021-10-11,1.4318,1.4229,1.46615,1.5665,-0.03435,-2.3429,0.0089,方向分化,0.0
513050,2021-10-08,1.4092,1.4138,1.4685,1.570133,-0.0593,-4.0381,-0.0046,长期强势空头排列,-1.58
513050,2021-09-30,1.4016,1.4141,1.4721,1.575733,-0.0705,-4.7891,-0.0125,长期强势空头排列,-1.58
513050,2021-09-29,1.4086,1.4227,1.4792,1.583017,-0.0706,-4.7729,-0.0141,长期强势空头排列,-1.58
513050,2021-09-28,1.4118,1.4307,1.484,1.589933,-0.0722,-4.8652,-0.0189,长期强势空头排列,-1.58
513050,2021-09-27,1.414,1.4401,1.48825,1.597233,-0.07425,-4.9891,-0.0261,长期强势空头排列,-1.58
513050,2021-09-24,1.4184,1.4523,1.4949,1.606033,-0.0765,-5.1174,-0.0339,长期强势空头排列,-1.58
513050,2021-09-23,1.4266,1.4701,1.50235,1.6148,-0.07575,-5.0421,-0.0435,长期强势空头排列,-1.58
513050,2021-09-22,1.4368,1.4863,1.5079,1.623167,-0.0711,-4.7152,-0.0495,长期强势空头排列,-1.58
513050,2021-09-17,1.4496,1.5,1.5108,1.631933,-0.0612,-4.0508,-0.0504,长期强势空头排列,-1.58
513050,2021-09-16,1.4662,1.5094,1.512,1.64025,-0.0458,-3.0291,-0.0432,震荡排列,0.0
513050,2021-09-15,1.4862,1.5232,1.51525,1.648133,-0.02905,-1.9172,-0.037,方向分化,0.0
513050,2021-09-14,1.5136,1.5301,1.51865,1.655133,-0.00505,-0.3325,-0.0165,方向分化,0.0
513050,2021-09-13,1.5358,1.5357,1.5206,1.661283,0.0152,0.9996,0.0001,震荡排列,0.0
513050,2021-09-10,1.5504,1.5373,1.52375,1.667617,0.02665,1.749,0.0131,中等多头排列,0.8
513050,2021-09-09,1.5526,1.5364,1.526,1.673667,0.0266,1.7431,0.0162,中等多头排列,0.8
513050,2021-09-08,1.5602,1.5375,1.5303,1.6792,0.0299,1.9539,0.0227,中等多头排列,0.8
513050,2021-09-07,1.5466,1.5346,1.5319,1.683667,0.0147,0.9596,0.012,震荡排列,0.0
513050,2021-09-06,1.5356,1.5295,1.5344,1.6886,0.0012,0.0782,0.0061,方向分化,0.0
513050,2021-09-03,1.5242,1.5216,1.53605,1.693983,-0.01185,-0.7715,0.0026,震荡排列,0.0
513050,2021-09-02,1.5202,1.5146,1.53875,1.699683,-0.01855,-1.2055,0.0056,方向分化,0.0
513050,2021-09-01,1.5148,1.5073,1.54,1.705083,-0.0252,-1.6364,0.0075,方向分化,0.0
513050,2021-08-31,1.5226,1.5072,1.5445,1.711217,-0.0219,-1.4179,0.0154,方向分化,0.0
513050,2021-08-30,1.5234,1.5055,1.5485,1.717567,-0.0251,-1.6209,0.0179,方向分化,0.0
513050,2021-08-27,1.519,1.5102,1.55435,1.724617,-0.03535,-2.2743,0.0088,方向分化,0.0
513050,2021-08-26,1.509,1.5156,1.55835,1.732183,-0.04935,-3.1668,-0.0066,长期强势空头排列,-1.44
513050,2021-08-25,1.4998,1.5231,1.5641,1.740583,-0.0643,-4.111,-0.0233,长期强势空头排列,-1.58
513050,2021-08-24,1.4918,1.5292,1.56395,1.748667,-0.07215,-4.6133,-0.0374,长期强势空头排列,-1.58
513050,2021-08-23,1.4876,1.5393,1.5649,1.75605,-0.0773,-4.9396,-0.0517,长期强势空头排列,-1.58
513050,2021-08-20,1.5014,1.5505,1.57345,1.763783,-0.07205,-4.5791,-0.0491,长期强势空头排列,-1.58
513050,2021-08-19,1.5222,1.5629,1.58835,1.772117,-0.06615,-4.1647,-0.0407,长期强势空头排列,-1.58
513050,2021-08-18,1.5464,1.5727,1.6037,1.780317,-0.0573,-3.573,-0.0263,长期强势空头排列,-1.44
513050,2021-08-17,1.5666,1.5818,1.6158,1.787433,-0.0492,-3.0449,-0.0152,长期强势空头排列,-1.44
513050,2021-08-16,1.591,1.5915,1.62805,1.79395,-0.03705,-2.2757,-0.0005,震荡排列,0.0
513050,2021-08-13,1.5996,1.5985,1.6392,1.800017,-0.0396,-2.4158,0.0011,震荡排列,0.0
513050,2021-08-12,1.6036,1.6011,1.6512,1.805567,-0.0476,-2.8828,0.0025,震荡排列,0.0
513050,2021-08-11,1.599,1.6051,1.66205,1.810517,-0.06305,-3.7935,-0.0061,长期强势空头排列,-1.44
513050,2021-08-10,1.597,1.5987,1.6711,1.815017,-0.0741,-4.4342,-0.0017,震荡排列,0.0
513050,2021-08-09,1.592,1.5905,1.67945,1.818883,-0.08745,-5.2071,0.0015,震荡排列,0.0
513050,2021-08-06,1.5974,1.5964,1.6872,1.823083,-0.0898,-5.3224,0.001,震荡排列,0.0
513050,2021-08-05,1.5986,1.6138,1.6946,1.827917,-0.096,-5.6651,-0.0152,长期强势空头排列,-1.58
513050,2021-08-04,1.6112,1.6347,1.7019,1.833333,-0.0907,-5.3293,-0.0235,长期强势空头排列,-1.58
513050,2021-08-03,1.6004,1.6498,1.7106,1.837933,-0.1102,-6.4422,-0.0494,长期强势空头排列,-1.58
513050,2021-08-02,1.589,1.6646,1.72135,1.84295,-0.13235,-7.6887,-0.0756,长期强势空头排列,-1.58
513050,2021-07-30,1.5954,1.6799,1.73145,1.848633,-0.13605,-7.8576,-0.0845,长期强势空头排列,-1.58
513050,2021-07-29,1.629,1.7013,1.7451,1.855433,-0.1161,-6.6529,-0.0723,长期强势空头排列,-1.58
513050,2021-07-28,1.6582,1.719,1.7591,1.861983,-0.1009,-5.7359,-0.0608,长期强势空头排列,-1.58
513050,2021-07-27,1.6992,1.7435,1.7781,1.8709,-0.0789,-4.4373,-0.0443,长期强势空头排列,-1.58
513050,2021-07-26,1.7402,1.7684,1.7967,1.879767,-0.0565,-3.1447,-0.0282,长期强势空头排列,-1.44
513050,2021-07-23,1.7644,1.778,1.81155,1.886883,-0.04715,-2.6027,-0.0136,长期中等空头排列,-0.96
513050,2021-07-22,1.7736,1.7754,1.8204,1.89195,-0.0468,-2.5709,-0.0018,震荡排列,0.0
513050,2021-07-21,1.7798,1.7691,1.82545,1.8962,-0.04565,-2.5008,0.0107,方向分化,0.0
513050,2021-07-20,1.7878,1.7714,1.83095,1.90045,-0.04315,-2.3567,0.0164,方向分化,0.0
513050,2021-07-19,1.7966,1.7781,1.8352,1.904633,-0.0386,-2.1033,0.0185,方向分化,0.0
513050,2021-07-16,1.7916,1.783,1.8399,1.909117,-0.0483,-2.6251,0.0086,方向分化,0.0
513050,2021-07-15,1.7772,1.7889,1.8438,1.9134,-0.0666,-3.6121,-0.0117,长期强势空头排列,-1.44
513050,2021-07-14,1.7584,1.7992,1.84525,1.917383,-0.08685,-4.7067,-0.0408,长期强势空头排列,-1.58
513050,2021-07-13,1.755,1.8127,1.848,1.921333,-0.093,-5.0325,-0.0577,长期强势空头排列,-1.58
513050,2021-07-12,1.7596,1.825,1.85195,1.925783,-0.09235,-4.9866,-0.0654,长期强势空头排列,-1.58
513050,2021-07-09,1.7744,1.8451,1.8587,1.930617,-0.0843,-4.5354,-0.0707,长期强势空头排列,-1.58
513050,2021-07-08,1.8006,1.8654,1.8657,1.935933,-0.0651,-3.4893,-0.0648,震荡排列,0.0
513050,2021-07-07,1.84,1.8818,1.87335,1.941283,-0.03335,-1.7802,-0.0418,方向分化,0.0
513050,2021-07-06,1.8704,1.8905,1.87855,1.946267,-0.00815,-0.4338,-0.0201,方向分化,0.0
513050,2021-07-05,1.8904,1.8923,1.88285,1.950733,0.00755,0.401,-0.0019,震荡排列,0.0
513050,2021-07-02,1.9158,1.8968,1.88805,1.955533,0.02775,1.4698,0.019,温和多头排列,0.4
513050,2021-07-01,1.9302,1.8987,1.8931,1.959767,0.0371,1.9597,0.0315,中等多头排列,0.8
513050,2021-06-30,1.9236,1.8913,1.89855,1.96285,0.02505,1.3194,0.0323,方向分化,0.0
513050,2021-06-29,1.9106,1.8833,1.90395,1.9646,0.00665,0.3493,0.0273,方向分化,0.0
513050,2021-06-28,1.8942,1.8789,1.90655,1.96625,-0.01235,-0.6478,0.0153,方向分化,0.0
513050,2021-06-25,1.8778,1.8723,1.90635,1.96705,-0.02855,-1.4976,0.0055,方向分化,0.0
513050,2021-06-24,1.8672,1.866,1.9076,1.968833,-0.0404,-2.1178,0.0012,震荡排列,0.0
513050,2021-06-23,1.859,1.8649,1.9118,1.971083,-0.0528,-2.7618,-0.0059,长期中等空头排列,-0.96
513050,2021-06-22,1.856,1.8666,1.91555,1.97475,-0.05955,-3.1088,-0.0106,长期强势空头排列,-1.44
513050,2021-06-21,1.8636,1.8734,1.9186,1.979617,-0.055,-2.8667,-0.0098,长期中等空头排列,-0.96
