代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515000,2021-06-25,1.8362,1.8101,1.8,1.7407,0.0362,2.0111,0.0261,长期中等多头排列,0.96
515000,2021-06-24,1.8284,1.8054,1.7977,1.737117,0.0307,1.7077,0.023,长期中等多头排列,0.96
515000,2021-06-23,1.8184,1.8002,1.7954,1.73305,0.023,1.2811,0.0182,长期温和多头排列,0.48
515000,2021-06-22,1.7946,1.7922,1.7924,1.728283,0.0022,0.1227,0.0024,震荡排列,0.0
515000,2021-06-21,1.789,1.7888,1.7887,1.72455,0.0003,0.0168,0.0002,震荡排列,0.0
515000,2021-06-18,1.784,1.7852,1.78455,1.721,-0.00055,-0.0308,-0.0012,震荡排列,0.0
515000,2021-06-17,1.7824,1.7803,1.78155,1.717233,0.00085,0.0477,0.0021,震荡排列,0.0
515000,2021-06-16,1.782,1.7798,1.7797,1.71455,0.0023,0.1292,0.0022,震荡排列,0.0
515000,2021-06-15,1.7898,1.7879,1.77975,1.7125,0.01005,0.5647,0.0019,震荡排列,0.0
515000,2021-06-11,1.7886,1.7895,1.7773,1.709117,0.0113,0.6358,-0.0009,震荡排列,0.0
515000,2021-06-10,1.7864,1.7899,1.7739,1.705967,0.0125,0.7047,-0.0035,震荡排列,0.0
515000,2021-06-09,1.7782,1.79,1.7678,1.703667,0.0104,0.5883,-0.0118,方向分化,0.0
515000,2021-06-08,1.7776,1.7906,1.7636,1.701883,0.014,0.7938,-0.013,方向分化,0.0
515000,2021-06-07,1.786,1.7926,1.75915,1.699917,0.02685,1.5263,-0.0066,方向分化,0.0
515000,2021-06-04,1.7904,1.7886,1.7529,1.697567,0.0375,2.1393,0.0018,震荡排列,0.0
515000,2021-06-03,1.7934,1.7839,1.7473,1.696217,0.0461,2.6384,0.0095,长期中等多头排列,0.96
515000,2021-06-02,1.8018,1.7828,1.74515,1.696233,0.05665,3.2461,0.019,长期强势多头排列,1.44
515000,2021-06-01,1.8036,1.7796,1.7445,1.695933,0.0591,3.3878,0.024,长期强势多头排列,1.44
515000,2021-05-31,1.7992,1.7716,1.74165,1.696017,0.05755,3.3043,0.0276,长期强势多头排列,1.44
515000,2021-05-28,1.7868,1.7651,1.73915,1.695883,0.04765,2.7398,0.0217,长期中等多头排列,0.96
515000,2021-05-27,1.7744,1.7579,1.7371,1.69615,0.0373,2.1473,0.0165,长期中等多头排列,0.96
515000,2021-05-26,1.7638,1.7456,1.7338,1.695567,0.03,1.7303,0.0182,长期中等多头排列,0.96
515000,2021-05-25,1.7556,1.7366,1.73175,1.69565,0.02385,1.3772,0.019,长期温和多头排列,0.48
515000,2021-05-24,1.744,1.7257,1.72865,1.695717,0.01535,0.888,0.0183,震荡排列,0.0
515000,2021-05-21,1.7434,1.7172,1.72755,1.69725,0.01585,0.9175,0.0262,方向分化,0.0
515000,2021-05-20,1.7414,1.7107,1.72645,1.698967,0.01495,0.8659,0.0307,方向分化,0.0
515000,2021-05-19,1.7274,1.7075,1.72475,1.70125,0.00265,0.1536,0.0199,方向分化,0.0
515000,2021-05-18,1.7176,1.7094,1.71995,1.703783,-0.00235,-0.1366,0.0082,方向分化,0.0
515000,2021-05-17,1.7074,1.7117,1.7155,1.707033,-0.0081,-0.4722,-0.0043,方向分化,0.0
515000,2021-05-14,1.691,1.7132,1.7115,1.709567,-0.0205,-1.1978,-0.0222,震荡排列,0.0
515000,2021-05-13,1.68,1.7163,1.70795,1.7117,-0.02795,-1.6365,-0.0363,方向分化,0.0
515000,2021-05-12,1.6876,1.722,1.7056,1.7142,-0.018,-1.0553,-0.0344,方向分化,0.0
515000,2021-05-11,1.7012,1.7269,1.70435,1.716617,-0.00315,-0.1848,-0.0257,方向分化,0.0
515000,2021-05-10,1.716,1.7316,1.70485,1.71945,0.01115,0.654,-0.0156,方向分化,0.0
515000,2021-05-07,1.7354,1.7379,1.7059,1.723583,0.0295,1.7293,-0.0025,震荡排列,0.0
515000,2021-05-06,1.7526,1.7422,1.7069,1.727117,0.0457,2.6774,0.0104,中等多头排列,0.8
515000,2021-04-30,1.7564,1.742,1.7058,1.7294,0.0506,2.9664,0.0144,中等多头排列,0.8
515000,2021-04-29,1.7526,1.7305,1.7016,1.731183,0.051,2.9972,0.0221,中等多头排列,0.8
515000,2021-04-28,1.7472,1.7193,1.69615,1.73455,0.05105,3.0098,0.0279,中等多头排列,0.8
515000,2021-04-27,1.7404,1.7098,1.6909,1.737567,0.0495,2.9274,0.0306,中等多头排列,0.8
515000,2021-04-26,1.7318,1.6996,1.685,1.741933,0.0468,2.7774,0.0322,中等多头排列,0.8
515000,2021-04-23,1.7276,1.6892,1.67985,1.74665,0.04775,2.8425,0.0384,中等多头排列,0.8
515000,2021-04-22,1.7084,1.6818,1.672,1.750983,0.0364,2.177,0.0266,中等多头排列,0.8
515000,2021-04-21,1.6914,1.6781,1.6638,1.75485,0.0276,1.6589,0.0133,中等多头排列,0.8
515000,2021-04-20,1.6792,1.6739,1.6574,1.758533,0.0218,1.3153,0.0053,温和多头排列,0.4
515000,2021-04-19,1.6674,1.6716,1.652,1.763133,0.0154,0.9322,-0.0042,方向分化,0.0
515000,2021-04-16,1.6508,1.6696,1.6454,1.766817,0.0054,0.3282,-0.0188,方向分化,0.0
515000,2021-04-15,1.6552,1.6727,1.644,1.771883,0.0112,0.6813,-0.0175,方向分化,0.0
515000,2021-04-14,1.6648,1.673,1.64225,1.777417,0.02255,1.3731,-0.0082,方向分化,0.0
515000,2021-04-13,1.6686,1.672,1.63855,1.782983,0.03005,1.8339,-0.0034,方向分化,0.0
515000,2021-04-12,1.6758,1.6704,1.63605,1.787917,0.03975,2.4296,0.0054,中等多头排列,0.8
515000,2021-04-09,1.6884,1.6705,1.6376,1.792817,0.0508,3.1021,0.0179,强势多头排列,1.2
515000,2021-04-08,1.6902,1.6622,1.6377,1.7968,0.0525,3.2057,0.028,强势多头排列,1.2
515000,2021-04-07,1.6812,1.6495,1.63575,1.800283,0.04545,2.7785,0.0317,中等多头排列,0.8
515000,2021-04-06,1.6754,1.6409,1.6339,1.80405,0.0415,2.5399,0.0345,中等多头排列,0.8
515000,2021-04-02,1.665,1.6324,1.63445,1.806567,0.03055,1.8691,0.0326,震荡排列,0.0
515000,2021-04-01,1.6526,1.6212,1.63775,1.808467,0.01485,0.9067,0.0314,方向分化,0.0
515000,2021-03-31,1.6342,1.6153,1.6417,1.81025,-0.0075,-0.4568,0.0189,方向分化,0.0
515000,2021-03-30,1.6178,1.6115,1.65025,1.811933,-0.03245,-1.9664,0.0063,方向分化,0.0
515000,2021-03-29,1.6064,1.6051,1.6576,1.813417,-0.0512,-3.0888,0.0013,震荡排列,0.0
515000,2021-03-26,1.5998,1.6017,1.66635,1.81565,-0.06655,-3.9938,-0.0019,震荡排列,0.0
515000,2021-03-25,1.5898,1.6047,1.67305,1.8176,-0.08325,-4.9759,-0.0149,长期强势空头排列,-1.58
515000,2021-03-24,1.5964,1.6132,1.6832,1.820317,-0.0868,-5.1568,-0.0168,长期强势空头排列,-1.58
515000,2021-03-23,1.6052,1.622,1.6947,1.822983,-0.0895,-5.2812,-0.0168,长期强势空头排列,-1.58
515000,2021-03-22,1.6038,1.6269,1.7068,1.825833,-0.103,-6.0347,-0.0231,长期强势空头排列,-1.58
515000,2021-03-19,1.6036,1.6365,1.71845,1.828117,-0.11485,-6.6833,-0.0329,长期强势空头排列,-1.58
515000,2021-03-18,1.6196,1.6543,1.7336,1.830883,-0.114,-6.5759,-0.0347,长期强势空头排列,-1.58
515000,2021-03-17,1.63,1.6681,1.7474,1.83255,-0.1174,-6.7186,-0.0381,长期强势空头排列,-1.58
515000,2021-03-16,1.6388,1.689,1.76335,1.8344,-0.12455,-7.0633,-0.0502,长期强势空头排列,-1.58
515000,2021-03-15,1.65,1.7101,1.77865,1.836267,-0.12865,-7.233,-0.0601,长期强势空头排列,-1.58
515000,2021-03-12,1.6694,1.731,1.7911,1.837833,-0.1217,-6.7947,-0.0616,长期强势空头排列,-1.58
515000,2021-03-11,1.689,1.7414,1.7994,1.838583,-0.1104,-6.1354,-0.0524,长期强势空头排列,-1.58
515000,2021-03-10,1.7062,1.7532,1.8078,1.8391,-0.1016,-5.6201,-0.047,长期强势空头排列,-1.58
515000,2021-03-09,1.7392,1.7674,1.81775,1.840217,-0.07855,-4.3213,-0.0282,长期强势空头排列,-1.58
515000,2021-03-08,1.7702,1.7867,1.83095,1.841567,-0.06075,-3.3179,-0.0165,长期强势空头排列,-1.44
515000,2021-03-05,1.7926,1.8004,1.84,1.84225,-0.0474,-2.5761,-0.0078,中等空头排列,-0.8
515000,2021-03-04,1.7938,1.8129,1.84465,1.84165,-0.05085,-2.7566,-0.0191,中等空头排列,-0.8
515000,2021-03-03,1.8002,1.8267,1.85025,1.8409,-0.05005,-2.705,-0.0265,中等空头排列,-0.8
515000,2021-03-02,1.7956,1.8377,1.85725,1.839117,-0.06165,-3.3194,-0.0421,强势空头排列,-1.2
515000,2021-03-01,1.8032,1.8472,1.8642,1.837233,-0.061,-3.2722,-0.044,强势空头排列,-1.2
515000,2021-02-26,1.8082,1.8512,1.87445,1.835167,-0.06625,-3.5344,-0.043,强势空头排列,-1.2
515000,2021-02-25,1.832,1.8574,1.88705,1.83345,-0.05505,-2.9173,-0.0254,中等空头排列,-0.8
515000,2021-02-24,1.8532,1.8624,1.89775,1.831467,-0.04455,-2.3475,-0.0092,中等空头排列,-0.8
515000,2021-02-23,1.8798,1.8681,1.90605,1.829817,-0.02625,-1.3772,0.0117,方向分化,0.0
515000,2021-02-22,1.8912,1.8752,1.9114,1.827717,-0.0202,-1.0568,0.016,方向分化,0.0
515000,2021-02-19,1.8942,1.8796,1.91895,1.825783,-0.02475,-1.2898,0.0146,方向分化,0.0
515000,2021-02-18,1.8828,1.8764,1.92145,1.822933,-0.03865,-2.0115,0.0064,方向分化,0.0
515000,2021-02-10,1.8716,1.8738,1.92425,1.81955,-0.05265,-2.7361,-0.0022,震荡排列,0.0
515000,2021-02-09,1.8564,1.8768,1.92665,1.815917,-0.07025,-3.6462,-0.0204,强势空头排列,-1.2
515000,2021-02-08,1.8592,1.8812,1.93175,1.8132,-0.07255,-3.7557,-0.022,强势空头排列,-1.2
515000,2021-02-05,1.865,1.8977,1.9366,1.811333,-0.0716,-3.6972,-0.0327,强势空头排列,-1.2
515000,2021-02-04,1.87,1.9167,1.94145,1.809817,-0.07145,-3.6802,-0.0467,强势空头排列,-1.2
515000,2021-02-03,1.876,1.9331,1.9449,1.807817,-0.0689,-3.5426,-0.0571,强势空头排列,-1.2
515000,2021-02-02,1.8972,1.944,1.94735,1.806383,-0.05015,-2.5753,-0.0468,震荡排列,0.0
515000,2021-02-01,1.9032,1.9476,1.9473,1.8046,-0.0441,-2.2647,-0.0444,震荡排列,0.0
515000,2021-01-29,1.9304,1.9583,1.94525,1.802633,-0.01485,-0.7634,-0.0279,方向分化,0.0
515000,2021-01-28,1.9634,1.9665,1.943,1.8011,0.0204,1.0499,-0.0031,震荡排列,0.0
515000,2021-01-27,1.9902,1.9747,1.9388,1.798783,0.0514,2.6511,0.0155,长期中等多头排列,0.96
515000,2021-01-26,1.9908,1.9765,1.9283,1.794967,0.0625,3.2412,0.0143,长期强势多头排列,1.44
515000,2021-01-25,1.992,1.9823,1.91845,1.791033,0.07355,3.8338,0.0097,长期强势多头排列,1.44
515000,2021-01-22,1.9862,1.9755,1.90615,1.785667,0.08005,4.1996,0.0107,长期强势多头排列,1.58
515000,2021-01-21,1.9696,1.9662,1.8927,1.78065,0.0769,4.063,0.0034,震荡排列,0.0
515000,2021-01-20,1.9592,1.9567,1.88,1.77595,0.0792,4.2128,0.0025,震荡排列,0.0
515000,2021-01-19,1.9622,1.9507,1.8682,1.771433,0.094,5.0316,0.0115,长期强势多头排列,1.58
515000,2021-01-18,1.9726,1.947,1.8593,1.766983,0.1133,6.0937,0.0256,长期强势多头排列,1.58
515000,2021-01-15,1.9648,1.9322,1.84695,1.761567,0.11785,6.3808,0.0326,长期强势多头排列,1.58
515000,2021-01-14,1.9628,1.9195,1.8376,1.757467,0.1252,6.8132,0.0433,长期强势多头排列,1.58
515000,2021-01-13,1.9542,1.9029,1.826,1.753217,0.1282,7.0208,0.0513,长期强势多头排列,1.58
515000,2021-01-12,1.9392,1.8801,1.8132,1.7491,0.126,6.949,0.0591,长期强势多头排列,1.58
515000,2021-01-11,1.9214,1.8546,1.7984,1.744367,0.123,6.8394,0.0668,长期强势多头排列,1.58
515000,2021-01-08,1.8996,1.8368,1.7858,1.7408,0.1138,6.3725,0.0628,长期强势多头排列,1.58
515000,2021-01-07,1.8762,1.8192,1.7749,1.737683,0.1013,5.7074,0.057,长期强势多头排列,1.58
515000,2021-01-06,1.8516,1.8033,1.7646,1.735,0.087,4.9303,0.0483,长期强势多头排列,1.58
515000,2021-01-05,1.821,1.7857,1.75555,1.732917,0.06545,3.7282,0.0353,长期强势多头排列,1.44
515000,2021-01-04,1.7878,1.7716,1.74645,1.730667,0.04135,2.3677,0.0162,长期中等多头排列,0.96
515000,2020-12-31,1.774,1.7617,1.7415,1.728833,0.0325,1.8662,0.0123,长期中等多头排列,0.96
515000,2020-12-30,1.7622,1.7557,1.7373,1.726433,0.0249,1.4333,0.0065,长期温和多头排列,0.48
515000,2020-12-29,1.755,1.7491,1.73365,1.724433,0.02135,1.2315,0.0059,长期温和多头排列,0.48
515000,2020-12-28,1.7504,1.7463,1.7318,1.7227,0.0186,1.074,0.0041,方向分化,0.0
515000,2020-12-25,1.7554,1.7422,1.72905,1.721117,0.02635,1.524,0.0132,长期温和多头排列,0.48
515000,2020-12-24,1.7494,1.7348,1.7249,1.7191,0.0245,1.4204,0.0146,长期温和多头排列,0.48
515000,2020-12-23,1.7492,1.7306,1.7206,1.7179,0.0286,1.6622,0.0186,中等多头排列,0.8
515000,2020-12-22,1.7432,1.7259,1.71665,1.7164,0.02655,1.5466,0.0173,温和多头排列,0.4
515000,2020-12-21,1.7422,1.7254,1.7152,1.715417,0.027,1.5742,0.0168,温和多头排列,0.4
515000,2020-12-18,1.729,1.7213,1.71245,1.713533,0.01655,0.9665,0.0077,温和多头排列,0.4
515000,2020-12-17,1.7202,1.7213,1.71145,1.712217,0.00875,0.5113,-0.0011,震荡排列,0.0
515000,2020-12-16,1.712,1.7189,1.70975,1.71115,0.00225,0.1316,-0.0069,方向分化,0.0
515000,2020-12-15,1.7086,1.7182,1.7084,1.71045,0.0002,0.0117,-0.0096,方向分化,0.0
515000,2020-12-14,1.7086,1.7173,1.7079,1.709667,0.0007,0.041,-0.0087,方向分化,0.0
515000,2020-12-11,1.7136,1.7159,1.70945,1.708667,0.00415,0.2428,-0.0023,震荡排列,0.0
515000,2020-12-10,1.7224,1.715,1.7116,1.707967,0.0108,0.631,0.0074,震荡排列,0.0
515000,2020-12-09,1.7258,1.7106,1.7131,1.7079,0.0127,0.7413,0.0152,震荡排列,0.0
515000,2020-12-08,1.7278,1.7074,1.71395,1.708017,0.01385,0.8081,0.0204,方向分化,0.0
515000,2020-12-07,1.726,1.705,1.71625,1.7088,0.00975,0.5681,0.021,方向分化,0.0
515000,2020-12-04,1.7182,1.7036,1.72005,1.7098,-0.00185,-0.1076,0.0146,方向分化,0.0
515000,2020-12-03,1.7076,1.7016,1.72115,1.711,-0.01355,-0.7873,0.006,方向分化,0.0
515000,2020-12-02,1.6954,1.7006,1.723,1.712233,-0.0276,-1.6019,-0.0052,中等空头排列,-0.8
515000,2020-12-01,1.687,1.6986,1.7239,1.713467,-0.0369,-2.1405,-0.0116,中等空头排列,-0.8
515000,2020-11-30,1.684,1.6985,1.7248,1.714967,-0.0408,-2.3655,-0.0145,中等空头排列,-0.8
515000,2020-11-27,1.689,1.703,1.7256,1.7163,-0.0366,-2.121,-0.014,中等空头排列,-0.8
515000,2020-11-26,1.6956,1.7082,1.72595,1.717467,-0.03035,-1.7585,-0.0126,中等空头排列,-0.8
515000,2020-11-25,1.7058,1.7156,1.72865,1.719483,-0.02285,-1.3218,-0.0098,温和空头排列,-0.4
515000,2020-11-24,1.7102,1.7205,1.7312,1.721383,-0.021,-1.213,-0.0103,温和空头排列,-0.4
515000,2020-11-23,1.713,1.7275,1.7309,1.7223,-0.0179,-1.0341,-0.0145,震荡排列,0.0
515000,2020-11-20,1.717,1.7365,1.7292,1.72285,-0.0122,-0.7055,-0.0195,方向分化,0.0
515000,2020-11-19,1.7208,1.7407,1.7263,1.723433,-0.0055,-0.3186,-0.0199,方向分化,0.0
515000,2020-11-18,1.7254,1.7454,1.72505,1.724817,0.00035,0.0203,-0.02,方向分化,0.0
515000,2020-11-17,1.7308,1.7492,1.72525,1.726683,0.00555,0.3217,-0.0184,方向分化,0.0
515000,2020-11-16,1.742,1.7511,1.7262,1.7278,0.0158,0.9153,-0.0091,方向分化,0.0
515000,2020-11-13,1.756,1.7482,1.72525,1.72805,0.03075,1.7824,0.0078,中等多头排列,0.8
515000,2020-11-12,1.7606,1.7437,1.725,1.728517,0.0356,2.0638,0.0169,中等多头排列,0.8
515000,2020-11-11,1.7654,1.7417,1.72505,1.729,0.04035,2.3391,0.0237,中等多头排列,0.8
515000,2020-11-10,1.7676,1.7419,1.72645,1.730117,0.04115,2.3835,0.0257,中等多头排列,0.8
515000,2020-11-09,1.7602,1.7343,1.72695,1.7307,0.03325,1.9254,0.0259,中等多头排列,0.8
515000,2020-11-06,1.7404,1.7219,1.7255,1.731467,0.0149,0.8635,0.0185,方向分化,0.0
515000,2020-11-05,1.7268,1.7119,1.72385,1.733133,0.00295,0.1711,0.0149,方向分化,0.0
515000,2020-11-04,1.718,1.7047,1.719,1.734417,-0.001,-0.0582,0.0133,方向分化,0.0
515000,2020-11-03,1.7162,1.7013,1.71575,1.736633,0.00045,0.0262,0.0149,方向分化,0.0
515000,2020-11-02,1.7084,1.7013,1.7115,1.738267,-0.0031,-0.1811,0.0071,方向分化,0.0
515000,2020-10-30,1.7034,1.7023,1.7087,1.739933,-0.0053,-0.3102,0.0011,震荡排列,0.0
515000,2020-10-29,1.697,1.7063,1.70645,1.742183,-0.00945,-0.5538,-0.0093,震荡排列,0.0
515000,2020-10-28,1.6914,1.7084,1.70445,1.742817,-0.01305,-0.7656,-0.017,方向分化,0.0
515000,2020-10-27,1.6864,1.711,1.70135,1.743017,-0.01495,-0.8787,-0.0246,方向分化,0.0
515000,2020-10-26,1.6942,1.7196,1.70015,1.7434,-0.00595,-0.35,-0.0254,方向分化,0.0
515000,2020-10-23,1.7012,1.7291,1.69895,1.745717,0.00225,0.1324,-0.0279,方向分化,0.0
515000,2020-10-22,1.7156,1.7358,1.6989,1.748583,0.0167,0.983,-0.0202,方向分化,0.0
515000,2020-10-21,1.7254,1.7333,1.69865,1.750517,0.02675,1.5748,-0.0079,方向分化,0.0
515000,2020-10-20,1.7356,1.7302,1.6977,1.752067,0.0379,2.2324,0.0054,中等多头排列,0.8
515000,2020-10-19,1.745,1.7217,1.6949,1.752683,0.0501,2.9559,0.0233,中等多头排列,0.8
515000,2020-10-16,1.757,1.7151,1.6913,1.753233,0.0657,3.8846,0.0419,强势多头排列,1.2
515000,2020-10-15,1.756,1.7066,1.6873,1.755367,0.0687,4.0716,0.0494,强势多头排列,1.32
515000,2020-10-14,1.7412,1.7005,1.68555,1.758,0.05565,3.3016,0.0407,强势多头排列,1.2
515000,2020-10-13,1.7248,1.6917,1.68365,1.761117,0.04115,2.4441,0.0331,中等多头排列,0.8
515000,2020-10-12,1.6984,1.6807,1.6832,1.762833,0.0152,0.903,0.0177,震荡排列,0.0
515000,2020-10-09,1.6732,1.6688,1.68385,1.765067,-0.01065,-0.6325,0.0044,方向分化,0.0
515000,2020-09-30,1.6572,1.662,1.688,1.766967,-0.0308,-1.8246,-0.0048,长期中等空头排列,-0.96
515000,2020-09-29,1.6598,1.664,1.6947,1.769433,-0.0349,-2.0594,-0.0042,长期中等空头排列,-0.96
515000,2020-09-28,1.6586,1.6652,1.70075,1.771333,-0.04215,-2.4783,-0.0066,长期中等空头排列,-0.96
515000,2020-09-25,1.663,1.6681,1.7086,1.771967,-0.0456,-2.6689,-0.0051,长期中等空头排列,-0.96
515000,2020-09-24,1.6644,1.6675,1.7146,1.772267,-0.0502,-2.9278,-0.0031,震荡排列,0.0
515000,2020-09-23,1.6668,1.668,1.72,1.772467,-0.0532,-3.093,-0.0012,震荡排列,0.0
515000,2020-09-22,1.6682,1.6706,1.72535,1.772133,-0.05715,-3.3124,-0.0024,震荡排列,0.0
515000,2020-09-21,1.6718,1.6756,1.7316,1.771367,-0.0598,-3.4535,-0.0038,方向分化,0.0
515000,2020-09-17,1.6732,1.6857,1.73585,1.770733,-0.06265,-3.6092,-0.0125,长期强势空头排列,-1.44
515000,2020-09-16,1.6706,1.6989,1.7404,1.7703,-0.0698,-4.0106,-0.0283,长期强势空头排列,-1.58
515000,2020-09-15,1.6692,1.714,1.7451,1.769417,-0.0759,-4.3493,-0.0448,长期强势空头排列,-1.58
515000,2020-09-14,1.673,1.7254,1.75075,1.7677,-0.07775,-4.441,-0.0524,长期强势空头排列,-1.58
515000,2020-09-11,1.6794,1.7363,1.7571,1.765633,-0.0777,-4.4221,-0.0569,长期强势空头排列,-1.58
515000,2020-09-10,1.6982,1.7491,1.7623,1.763217,-0.0641,-3.6373,-0.0509,强势空头排列,-1.2
515000,2020-09-09,1.7272,1.7617,1.7676,1.761217,-0.0404,-2.2856,-0.0345,中等空头排列,-0.8
515000,2020-09-08,1.7588,1.772,1.77325,1.758467,-0.01445,-0.8149,-0.0132,震荡排列,0.0
515000,2020-09-07,1.7778,1.7801,1.7764,1.75525,0.0014,0.0788,-0.0023,震荡排列,0.0
515000,2020-09-04,1.7932,1.7876,1.78025,1.7519,0.01295,0.7274,0.0056,长期温和多头排列,0.48
515000,2020-09-03,1.8,1.786,1.78195,1.747683,0.01805,1.0129,0.014,方向分化,0.0
515000,2020-09-02,1.7962,1.7819,1.78505,1.742783,0.01115,0.6246,0.0143,震荡排列,0.0
515000,2020-09-01,1.7852,1.7762,1.78755,1.737383,-0.00235,-0.1315,0.009,方向分化,0.0
515000,2020-08-31,1.7824,1.7761,1.78955,1.73205,-0.00715,-0.3995,0.0063,方向分化,0.0
515000,2020-08-28,1.782,1.7779,1.7934,1.726667,-0.0114,-0.6357,0.0041,方向分化,0.0
515000,2020-08-27,1.772,1.7755,1.7947,1.721017,-0.0227,-1.2648,-0.0035,震荡排列,0.0
515000,2020-08-26,1.7676,1.7735,1.7965,1.715917,-0.0289,-1.6087,-0.0059,中等空头排列,-0.8
515000,2020-08-25,1.7672,1.7745,1.8001,1.7109,-0.0329,-1.8277,-0.0073,中等空头排列,-0.8
515000,2020-08-24,1.7698,1.7727,1.79865,1.7043,-0.02885,-1.604,-0.0029,震荡排列,0.0
515000,2020-08-21,1.7738,1.7729,1.7961,1.69755,-0.0223,-1.2416,0.0009,震荡排列,0.0
515000,2020-08-20,1.779,1.7779,1.7942,1.691533,-0.0152,-0.8472,0.0011,震荡排列,0.0
515000,2020-08-19,1.7794,1.7882,1.7978,1.686117,-0.0184,-1.0235,-0.0088,温和空头排列,-0.4
515000,2020-08-18,1.7818,1.7989,1.80175,1.679983,-0.01995,-1.1073,-0.0171,震荡排列,0.0
515000,2020-08-17,1.7756,1.803,1.80215,1.673367,-0.02655,-1.4732,-0.0274,震荡排列,0.0
515000,2020-08-14,1.772,1.8089,1.8014,1.66715,-0.0294,-1.6321,-0.0369,方向分化,0.0
515000,2020-08-13,1.7768,1.8139,1.80085,1.661717,-0.02405,-1.3355,-0.0371,方向分化,0.0
515000,2020-08-12,1.797,1.8195,1.8008,1.657133,-0.0038,-0.211,-0.0225,方向分化,0.0
515000,2020-08-11,1.816,1.8257,1.80555,1.651617,0.01045,0.5788,-0.0097,方向分化,0.0
515000,2020-08-10,1.8304,1.8246,1.81205,1.646533,0.01835,1.0127,0.0058,长期温和多头排列,0.48
515000,2020-08-07,1.8458,1.8193,1.81945,1.641033,0.02635,1.4482,0.0265,震荡排列,0.0
515000,2020-08-06,1.851,1.8105,1.82335,1.635483,0.02765,1.5164,0.0405,方向分化,0.0
515000,2020-08-05,1.842,1.8074,1.8263,1.629067,0.0157,0.8597,0.0346,方向分化,0.0
515000,2020-08-04,1.8354,1.8046,1.82535,1.6224,0.01005,0.5506,0.0308,方向分化,0.0
515000,2020-08-03,1.8188,1.8013,1.82405,1.616183,-0.00525,-0.2878,0.0175,方向分化,0.0
515000,2020-07-31,1.7928,1.7939,1.81985,1.6092,-0.02705,-1.4864,-0.0011,震荡排列,0.0
515000,2020-07-30,1.77,1.7878,1.8126,1.603,-0.0426,-2.3502,-0.0178,中等空头排列,-0.8
515000,2020-07-29,1.7728,1.7821,1.8057,1.596783,-0.0329,-1.822,-0.0093,中等空头排列,-0.8
515000,2020-07-28,1.7738,1.7854,1.7973,1.589283,-0.0235,-1.3075,-0.0116,温和空头排列,-0.4
515000,2020-07-27,1.7838,1.7995,1.7924,1.583,-0.0086,-0.4798,-0.0157,方向分化,0.0
515000,2020-07-24,1.795,1.8196,1.7864,1.576817,0.0086,0.4814,-0.0246,方向分化,0.0
515000,2020-07-23,1.8056,1.8362,1.78215,1.570733,0.02345,1.3158,-0.0306,方向分化,0.0
515000,2020-07-22,1.7914,1.8452,1.7727,1.56335,0.0187,1.0549,-0.0538,方向分化,0.0
515000,2020-07-21,1.797,1.8461,1.7614,1.556,0.0356,2.0211,-0.0491,方向分化,0.0
515000,2020-07-20,1.8152,1.8468,1.7502,1.5488,0.065,3.7139,-0.0316,方向分化,0.0
515000,2020-07-17,1.8442,1.8458,1.7384,1.542083,0.1058,6.0861,-0.0016,震荡排列,0.0
515000,2020-07-16,1.8668,1.8374,1.7265,1.535583,0.1403,8.1263,0.0294,长期强势多头排列,1.58
515000,2020-07-15,1.899,1.8293,1.71525,1.529233,0.18375,10.7127,0.0697,长期强势多头排列,1.58
515000,2020-07-14,1.8952,1.8092,1.6966,1.520883,0.1986,11.7058,0.086,长期强势多头排列,1.58
515000,2020-07-13,1.8784,1.7853,1.6773,1.51185,0.2011,11.9895,0.0931,长期强势多头排列,1.58
515000,2020-07-10,1.8474,1.7532,1.656,1.5015,0.1914,11.558,0.0942,长期强势多头排列,1.58
515000,2020-07-09,1.808,1.7281,1.63775,1.49245,0.17025,10.3954,0.0799,长期强势多头排列,1.58
515000,2020-07-08,1.7596,1.7002,1.617,1.48365,0.1426,8.8188,0.0594,长期强势多头排列,1.58
515000,2020-07-07,1.7232,1.6767,1.59925,1.47595,0.12395,7.7505,0.0465,长期强势多头排列,1.58
515000,2020-07-06,1.6922,1.6536,1.58255,1.468717,0.10965,6.9287,0.0386,长期强势多头排列,1.58
515000,2020-07-03,1.659,1.631,1.56675,1.46145,0.09225,5.888,0.028,长期强势多头排列,1.58
515000,2020-07-02,1.6482,1.6156,1.55575,1.456133,0.09245,5.9425,0.0326,长期强势多头排列,1.58
515000,2020-07-01,1.6408,1.6012,1.54555,1.450183,0.09525,6.1629,0.0396,长期强势多头排列,1.58
515000,2020-06-30,1.6302,1.584,1.5353,1.4442,0.0949,6.1812,0.0462,长期强势多头排列,1.58
515000,2020-06-29,1.615,1.5693,1.52185,1.438117,0.09315,6.1208,0.0457,长期强势多头排列,1.58
515000,2020-06-24,1.603,1.5588,1.51015,1.43335,0.09285,6.1484,0.0442,长期强势多头排列,1.58
515000,2020-06-23,1.583,1.5474,1.49825,1.428483,0.08475,5.6566,0.0356,长期强势多头排列,1.58
515000,2020-06-22,1.5616,1.5338,1.48785,1.424,0.07375,4.9568,0.0278,长期强势多头排列,1.58
